6.0,5.0,1200.0,1.0,MEAN,5.0,5.64812761e-01,5.64368463e-01,2.37401571e+00,3.61291274e+00,2.85318244e+00,2.44866631e+00,8.71263593e-01,8.19599204e-01,5.00932188e-01,2.26438027e-01,3.56366034e-01,5.48128213e-01,4.24682136e-01,2.50386161e-01,1.85484871e-01,8.78866710e-02,5.07982014e-02,3.44155879e-02,1.78612193e-02,1.25574438e-02,9.07585200e-03,7.79395369e-03,6.31824085e-03
6.0,10.0,1200.0,1.0,MEAN,5.0,3.45390189e-01,3.46489882e-01,1.16532994e+00,1.74318685e+00,1.49300655e+00,1.35805813e+00,5.67121252e-01,5.26107990e-01,3.50751858e-01,1.73097591e-01,2.35431038e-01,3.20893496e-01,2.44595064e-01,1.41973759e-01,1.01976910e-01,5.02755709e-02,3.05986030e-02,2.14015843e-02,1.12989946e-02,7.80095967e-03,5.64863580e-03,4.80800994e-03,3.77200297e-03
6.0,20.0,1200.0,1.0,MEAN,5.0,1.72551901e-01,1.73616222e-01,4.32550470e-01,6.32019604e-01,6.04078557e-01,5.93375902e-01,3.07352610e-01,2.80632549e-01,2.10128887e-01,1.16851133e-01,1.31018454e-01,1.52007068e-01,1.13664232e-01,6.51108997e-02,4.49900045e-02,2.33903704e-02,1.51847852e-02,1.10636161e-02,5.97826422e-03,4.02282680e-03,2.91881930e-03,2.45767653e-03,1.84677181e-03
6.0,50.0,1200.0,1.0,MEAN,5.0,5.25023680e-02,5.24908515e-02,8.37027269e-02,1.17890329e-01,1.33172705e-01,1.45889722e-01,1.04417095e-01,9.43233061e-02,8.37561587e-02,5.60572733e-02,4.77263067e-02,4.37742016e-02,3.22148343e-02,1.87518321e-02,1.23805433e-02,6.96148416e-03,4.86831544e-03,3.73693036e-03,2.09260756e-03,1.34707345e-03,9.78214252e-04,8.14434937e-04,5.76239988e-04
6.0,100.0,1200.0,1.0,MEAN,5.0,1.84298842e-02,1.79412971e-02,2.18985107e-02,3.00561817e-02,3.78433092e-02,4.37702539e-02,3.82696365e-02,3.53002753e-02,3.45587606e-02,2.62708836e-02,1.94483669e-02,1.56452111e-02,1.17120291e-02,7.42265978e-03,4.89280950e-03,2.87979338e-03,2.01161947e-03,1.56434447e-03,8.97104028e-04,5.55090314e-04,4.01449744e-04,3.35404109e-04,2.30803556e-04
6.0,300.0,1200.0,1.0,MEAN,5.0,9.95017147e-04,8.36102532e-04,9.58708550e-04,1.06492033e-03,1.34629596e-03,1.49714028e-03,1.30755802e-03,1.57914417e-03,1.60810721e-03,1.74884066e-03,1.97703812e-03,2.07510583e-03,2.21411125e-03,2.84702151e-03,2.62382456e-03,1.49558956e-03,7.57948561e-04,5.15075184e-04,2.96873817e-04,1.71021559e-04,1.20000528e-04,1.07557051e-04,7.95539098e-05
7.0,1.0,180.0,1.0,MEAN,5.0,6.02473954e-01,5.51827821e-01,1.58306792e+00,1.78496702e+00,1.57044928e+00,1.19163520e+00,6.31850514e-01,6.91234075e-01,4.50172430e-01,3.45047169e-01,5.76914018e-01,1.05195563e+00,1.02985846e+00,9.98248154e-01,6.73138747e-01,3.90183320e-01,2.09079452e-01,1.39165118e-01,9.50333146e-02,7.13644520e-02,6.67381743e-02,5.50456089e-02,3.99335626e-02
7.0,5.0,180.0,1.0,MEAN,5.0,5.14004688e-01,4.76742030e-01,1.17456663e+00,1.32181154e+00,1.24037354e+00,1.03921964e+00,6.30352909e-01,6.81331946e-01,4.76915582e-01,3.85013856e-01,5.66178923e-01,9.14717541e-01,8.59185921e-01,7.63682059e-01,4.70850970e-01,2.70595019e-01,1.51773951e-01,1.03952004e-01,7.16125494e-02,5.31466956e-02,4.89256372e-02,3.94793274e-02,2.77119493e-02
7.0,10.0,180.0,1.0,MEAN,5.0,4.37946229e-01,4.10957169e-01,8.76624270e-01,9.85532043e-01,9.84049798e-01,9.05786548e-01,6.23932942e-01,6.65075669e-01,4.98075024e-01,4.21796132e-01,5.47530089e-01,7.86463856e-01,7.10446818e-01,5.82248210e-01,3.30434893e-01,1.88829278e-01,1.10725026e-01,7.79271543e-02,5.41398081e-02,3.97077229e-02,3.59766571e-02,2.84179309e-02,1.93214832e-02
7.0,20.0,180.0,1.0,MEAN,5.0,3.38091669e-01,3.22167673e-01,5.61250429e-01,6.30058226e-01,6.85988791e-01,7.18429746e-01,5.89819167e-01,6.14397546e-01,5.05157015e-01,4.57326566e-01,4.97775198e-01,6.05027999e-01,5.19196726e-01,3.82125231e-01,1.94864201e-01,1.11355958e-01,6.96507924e-02,5.08964879e-02,3.57860417e-02,2.57815570e-02,2.27940030e-02,1.74598700e-02,1.13434315e-02
7.0,50.0,180.0,1.0,MEAN,5.0,1.89913195e-01,1.84241688e-01,2.32053222e-01,2.58118821e-01,3.19112368e-01,4.04501882e-01,4.33036147e-01,4.35781302e-01,4.14653656e-01,4.21134766e-01,3.53103930e-01,3.31833328e-01,2.67904414e-01,1.72163625e-01,7.71543038e-02,4.52894564e-02,3.13677480e-02,2.41721720e-02,1.73110780e-02,1.20637668e-02,1.01724313e-02,7.41209506e-03,4.48364169e-03
7.0,100.0,180.0,1.0,MEAN,5.0,9.80605163e-02,9.48153963e-02,9.63279614e-02,1.05115833e-01,1.39059834e-01,1.98732828e-01,2.50396081e-01,2.52396750e-01,2.64089165e-01,2.94645231e-01,2.17705552e-01,1.75857996e-01,1.40830050e-01,8.76333057e-02,3.77840733e-02,2.30347870e-02,1.67026477e-02,1.31081076e-02,9.48148273e-03,6.40344101e-03,5.14563358e-03,3.62595381e-03,2.10234946e-03
7.0,300.0,180.0,1.0,MEAN,5.0,8.41699460e-03,7.32727132e-03,7.03939566e-03,6.11590873e-03,7.53018185e-03,1.16273884e-02,1.41276167e-02,1.82768206e-02,2.03872412e-02,3.20227585e-02,3.71742104e-02,3.79058997e-02,4.21564469e-02,4.43164871e-02,2.60820620e-02,1.58251872e-02,9.25093945e-03,6.43242330e-03,4.57349470e-03,2.91145589e-03,2.10067806e-03,1.48572274e-03,8.98349512e-04
7.0,1.0,360.0,1.0,MEAN,5.0,8.60715939e-01,8.01864995e-01,2.73970529e+00,3.59861857e+00,3.30839396e+00,2.63156104e+00,1.34008617e+00,1.49184922e+00,9.68028240e-01,6.46280624e-01,1.02057641e+00,1.77235025e+00,1.55815416e+00,1.31762323e+00,7.65822129e-01,3.53613583e-01,1.72546636e-01,1.16514890e-01,7.39048976e-02,5.44208965e-02,4.94970190e-02,4.43375562e-02,3.33073910e-02
7.0,5.0,360.0,1.0,MEAN,5.0,6.84081620e-01,6.45357522e-01,1.88703258e+00,2.45958543e+00,2.38680777e+00,2.04600794e+00,1.16639392e+00,1.26234994e+00,8.70754774e-01,6.06161376e-01,8.41862716e-01,1.30253140e+00,1.11390851e+00,8.89349177e-01,5.01636025e-01,2.40580879e-01,1.25254225e-01,8.70329904e-02,5.56911873e-02,4.05284527e-02,3.62861769e-02,3.17993920e-02,2.31137087e-02
7.0,10.0,360.0,1.0,MEAN,5.0,5.40221401e-01,5.15612750e-01,1.29692598e+00,1.67721786e+00,1.71332796e+00,1.57631419e+00,1.00115464e+00,1.05466908e+00,7.72182707e-01,5.60922058e-01,6.89659801e-01,9.55302586e-01,7.96950472e-01,6.03278821e-01,3.31118309e-01,1.64910727e-01,9.13778500e-02,6.52438913e-02,4.21030981e-02,3.02802000e-02,2.66824393e-02,2.28897751e-02,1.61154716e-02
7.0,20.0,360.0,1.0,MEAN,5.0,3.71263403e-01,3.59836923e-01,7.27703878e-01,9.28574774e-01,1.01840071e+00,1.03443700e+00,7.66306492e-01,7.79091642e-01,6.22599526e-01,4.83677140e-01,5.02850150e-01,5.96392642e-01,4.82404168e-01,3.40326138e-01,1.80373365e-01,9.50258340e-02,5.74805886e-02,4.26126805e-02,2.78298590e-02,1.96604248e-02,1.69053951e-02,1.40633918e-02,9.46121716e-03
7.0,50.0,360.0,1.0,MEAN,5.0,1.73576822e-01,1.71277608e-01,2.40547187e-01,2.97229329e-01,3.62261004e-01,4.31201522e-01,4.09884726e-01,4.00947431e-01,3.71826595e-01,3.28910577e-01,2.68440613e-01,2.50983752e-01,1.96585449e-01,1.27008217e-01,6.47013692e-02,3.75504268e-02,2.58868070e-02,2.02379591e-02,1.34623679e-02,9.19955223e-03,7.54448309e-03,5.97021611e-03,3.73967153e-03
7.0,100.0,360.0,1.0,MEAN,5.0,8.03956423e-02,7.90666416e-02,8.65873406e-02,1.03244021e-01,1.33237088e-01,1.77144661e-01,1.98264061e-01,1.95260048e-01,2.00479932e-01,1.97592066e-01,1.43942887e-01,1.16992520e-01,9.22808484e-02,5.90947612e-02,3.02279673e-02,1.88380367e-02,1.37841651e-02,1.09746590e-02,7.37349858e-03,4.88311745e-03,3.81630942e-03,2.92059501e-03,1.75350685e-03
7.0,300.0,360.0,1.0,MEAN,5.0,6.25113501e-03,5.53503277e-03,5.51710487e-03,5.14782030e-03,6.13536972e-03,8.80220699e-03,9.56313648e-03,1.21946906e-02,1.34648649e-02,1.89674668e-02,2.19723616e-02,2.27672334e-02,2.52559119e-02,2.78393689e-02,2.01048685e-02,1.28024146e-02,7.63450675e-03,5.38549535e-03,3.55668598e-03,2.22020958e-03,1.55798841e-03,1.19670428e-03,7.49286479e-04
7.0,1.0,570.0,1.0,MEAN,5.0,9.84590583e-01,9.27656473e-01,3.53476574e+00,5.09274674e+00,4.75003731e+00,3.77085775e+00,1.81698533e+00,2.00484763e+00,1.28062605e+00,6.79809540e-01,9.45796550e-01,1.53397430e+00,1.26100018e+00,1.05102535e+00,6.72809356e-01,3.11139468e-01,1.51918966e-01,1.03570093e-01,6.25569661e-02,4.54698939e-02,4.06003069e-02,3.84136499e-02,2.95325311e-02
7.0,5.0,570.0,1.0,MEAN,5.0,7.43068475e-01,7.08943106e-01,2.29660030e+00,3.26635297e+00,3.19340807e+00,2.69479063e+00,1.43915749e+00,1.53469350e+00,1.03915565e+00,5.90362702e-01,7.39131693e-01,1.08416817e+00,8.78075919e-01,6.97380147e-01,4.36777336e-01,2.11130869e-01,1.10280286e-01,7.73636308e-02,4.71399303e-02,3.38624419e-02,2.97640130e-02,2.75507000e-02,2.04941396e-02
7.0,10.0,570.0,1.0,MEAN,5.0,5.58213524e-01,5.38818266e-01,1.48881358e+00,2.08923398e+00,2.13655115e+00,1.91351791e+00,1.13049280e+00,1.16954390e+00,8.39815397e-01,5.10254478e-01,5.77398951e-01,7.68438859e-01,6.13984962e-01,4.66076336e-01,2.86067493e-01,1.44394880e-01,8.04537765e-02,5.79952992e-02,3.56382617e-02,2.52997942e-02,2.18864741e-02,1.98314901e-02,1.42890407e-02
7.0,20.0,570.0,1.0,MEAN,5.0,3.58721664e-01,3.51618147e-01,7.69599239e-01,1.05665719e+00,1.15105496e+00,1.12495442e+00,7.70845098e-01,7.68691850e-01,6.03210406e-01,4.04727970e-01,3.97417446e-01,4.60357215e-01,3.61553423e-01,2.58279268e-01,1.54382185e-01,8.29774509e-02,5.06088777e-02,3.78784144e-02,2.35566465e-02,1.64267311e-02,1.38667791e-02,1.21843930e-02,8.38893954e-03
7.0,50.0,570.0,1.0,MEAN,5.0,1.53658923e-01,1.53340450e-01,2.27122599e-01,2.98106021e-01,3.57708093e-01,4.06059342e-01,3.56696143e-01,3.43345445e-01,3.14202809e-01,2.49851089e-01,1.98600917e-01,1.84851903e-01,1.42809035e-01,9.44654214e-02,5.47960150e-02,3.26884669e-02,2.27920813e-02,1.79895232e-02,1.13952515e-02,7.68643464e-03,6.18841972e-03,5.17254019e-03,3.31583959e-03
7.0,100.0,570.0,1.0,MEAN,5.0,6.81519241e-02,6.77842815e-02,7.70626386e-02,9.68983149e-02,1.22665415e-01,1.55300014e-01,1.60966903e-01,1.56523520e-01,1.59147039e-01,1.43715964e-01,1.03407458e-01,8.43920688e-02,6.61194273e-02,4.35644406e-02,2.54813112e-02,1.63766581e-02,1.21362905e-02,9.75537510e-03,6.24131439e-03,4.07995543e-03,3.13035687e-03,2.53037659e-03,1.55477490e-03
7.0,300.0,570.0,1.0,MEAN,5.0,5.11714451e-03,4.58225329e-03,4.67445996e-03,4.57032105e-03,5.32981948e-03,7.28334129e-03,7.34951283e-03,9.28572925e-03,1.01868264e-02,1.33463577e-02,1.54365145e-02,1.61665616e-02,1.79085191e-02,2.03860162e-02,1.68883907e-02,1.11182503e-02,6.72181387e-03,4.78716716e-03,3.01056482e-03,1.85503548e-03,1.27795186e-03,1.03681355e-03,6.64366843e-04
7.0,1.0,850.0,1.0,MEAN,5.0,1.03214902e+00,9.82033337e-01,4.07460181e+00,6.31627704e+00,5.91056958e+00,4.60164935e+00,1.87602862e+00,1.81094251e+00,1.03199856e+00,4.99596091e-01,6.94664299e-01,1.13770639e+00,9.34462022e-01,8.01176475e-01,5.78022621e-01,2.75205368e-01,1.35996904e-01,9.34884416e-02,5.41153218e-02,3.88920126e-02,3.41745039e-02,3.39096086e-02,2.65995245e-02
7.0,5.0,850.0,1.0,MEAN,5.0,7.47136839e-01,7.19838420e-01,2.51872892e+00,3.83534698e+00,3.74279202e+00,3.07163391e+00,1.41201537e+00,1.34873695e+00,8.32335220e-01,4.33861075e-01,5.42874046e-01,8.04097603e-01,6.50696654e-01,5.31599515e-01,3.75243267e-01,1.86746955e-01,9.87222191e-02,6.98329512e-02,4.07787119e-02,2.89637473e-02,2.50532682e-02,2.43203512e-02,1.84587757e-02
7.0,10.0,850.0,1.0,MEAN,5.0,5.40716459e-01,5.27064626e-01,1.55929023e+00,2.33143046e+00,2.36970633e+00,2.05170127e+00,1.06037297e+00,1.00352568e+00,6.69143822e-01,3.74989063e-01,4.24085326e-01,5.69929889e-01,4.54992503e-01,3.55281055e-01,2.45765729e-01,1.27718436e-01,7.20217151e-02,5.23499590e-02,3.08291166e-02,2.16398111e-02,1.84225059e-02,1.75062268e-02,1.28699327e-02
7.0,20.0,850.0,1.0,MEAN,5.0,3.31830349e-01,3.28459709e-01,7.59836329e-01,1.10429455e+00,1.18988456e+00,1.11821796e+00,6.84518420e-01,6.40864971e-01,4.77622142e-01,2.97437003e-01,2.91893337e-01,3.41434238e-01,2.67928544e-01,1.96881334e-01,1.32632512e-01,7.33942243e-02,4.53047492e-02,3.41912788e-02,2.03778346e-02,1.40503656e-02,1.16720866e-02,1.07557600e-02,7.55579676e-03
7.0,50.0,850.0,1.0,MEAN,5.0,1.34673165e-01,1.35716403e-01,2.08602641e-01,2.87322916e-01,3.39368417e-01,3.69270528e-01,2.97428668e-01,2.77061078e-01,2.47043352e-01,1.83617058e-01,1.45867488e-01,1.37099554e-01,1.05828391e-01,7.20091796e-02,4.70762423e-02,2.89132125e-02,2.04033279e-02,1.62383989e-02,9.85753848e-03,6.57448011e-03,5.20897969e-03,4.56605435e-03,2.98652886e-03
7.0,100.0,850.0,1.0,MEAN,5.0,5.82879040e-02,5.85438984e-02,6.84148539e-02,8.98871621e-02,1.11795132e-01,1.35634711e-01,1.30500267e-01,1.24498231e-01,1.24745124e-01,1.05617721e-01,7.59502344e-02,6.25912679e-02,4.89976882e-02,3.32083378e-02,2.18914528e-02,1.44852861e-02,1.08643310e-02,8.80577380e-03,5.39909074e-03,3.48973056e-03,2.63491588e-03,2.23368724e-03,1.40036331e-03
7.0,300.0,850.0,1.0,MEAN,5.0,4.29525954e-03,3.88412454e-03,4.04113902e-03,4.11424697e-03,4.70768855e-03,6.16683013e-03,5.83250886e-03,7.30584764e-03,7.96631500e-03,9.80831796e-03,1.13377402e-02,1.19902925e-02,1.32710773e-02,1.55398693e-02,1.45091202e-02,9.83418203e-03,6.01732553e-03,4.32117789e-03,2.60430922e-03,1.58667763e-03,1.07569066e-03,9.15246059e-04,5.98385626e-04
7.0,1.0,1200.0,1.0,MEAN,5.0,9.68742966e-01,9.25383658e-01,4.35149801e+00,7.08495966e+00,6.43511291e+00,4.40510875e+00,1.70645494e+00,1.64206598e+00,9.33721065e-01,4.40772971e-01,6.12727522e-01,1.00749974e+00,8.27232721e-01,7.17437183e-01,5.43405272e-01,2.61806428e-01,1.30009019e-01,8.96745425e-02,5.10171292e-02,3.64972422e-02,3.18617581e-02,3.22325414e-02,2.54916890e-02
7.0,5.0,1200.0,1.0,MEAN,5.0,7.00047963e-01,6.77161262e-01,2.62477715e+00,4.17200068e+00,3.96762721e+00,2.92565758e+00,1.28438371e+00,1.22296266e+00,7.53071714e-01,3.82777685e-01,4.78841174e-01,7.12071347e-01,5.76029363e-01,4.76036517e-01,3.52770224e-01,1.77654796e-01,9.43755224e-02,6.69840874e-02,3.84440625e-02,2.71803085e-02,2.33577984e-02,2.31175398e-02,1.76899918e-02
7.0,10.0,1200.0,1.0,MEAN,5.0,5.05893646e-01,4.95088619e-01,1.59036803e+00,2.46847046e+00,2.45399381e+00,1.94569572e+00,9.64526160e-01,9.09943508e-01,6.05421077e-01,3.30837343e-01,3.74063776e-01,5.04703338e-01,4.02782218e-01,3.18146935e-01,2.31047001e-01,1.21500201e-01,6.88506300e-02,5.02143210e-02,2.90640981e-02,2.03073426e-02,1.71757702e-02,1.66404215e-02,1.23339168e-02
7.0,20.0,1200.0,1.0,MEAN,5.0,3.09917418e-01,3.07993409e-01,7.55066739e-01,1.13148680e+00,1.19787752e+00,1.05494600e+00,6.22644997e-01,5.81102141e-01,4.32138058e-01,2.62416367e-01,2.57464046e-01,3.02358242e-01,2.37183805e-01,1.76303217e-01,1.24689249e-01,6.98208754e-02,4.33100006e-02,3.27964316e-02,1.92111695e-02,1.31852162e-02,1.08821828e-02,1.02238125e-02,7.24110768e-03
7.0,50.0,1200.0,1.0,MEAN,5.0,1.25533384e-01,1.27010594e-01,2.01217734e-01,2.83536755e-01,3.30815439e-01,3.46349788e-01,2.70544176e-01,2.51224194e-01,2.23517348e-01,1.61997737e-01,1.28662182e-01,1.21408973e-01,9.36846073e-02,6.44827508e-02,4.42568808e-02,2.75055132e-02,1.95049782e-02,1.55759468e-02,9.29317792e-03,6.16965738e-03,4.85646409e-03,4.34023104e-03,2.86214383e-03
7.0,100.0,1200.0,1.0,MEAN,5.0,5.42854644e-02,5.47414371e-02,6.51259575e-02,8.72291083e-02,1.07430381e-01,1.26890868e-01,1.18704385e-01,1.12888349e-01,1.12865612e-01,9.31821472e-02,6.69917814e-02,5.54279086e-02,4.33752148e-02,2.97373888e-02,2.05803898e-02,1.37800402e-02,1.03859792e-02,8.44653866e-03,5.08998377e-03,3.27485087e-03,2.45659901e-03,2.12321579e-03,1.34204001e-03
7.0,300.0,1200.0,1.0,MEAN,5.0,3.99773557e-03,3.62950364e-03,3.80851184e-03,3.94214686e-03,4.47517230e-03,5.75818981e-03,5.30531006e-03,6.62455259e-03,7.20768069e-03,8.65347333e-03,1.00004354e-02,1.06180440e-02,1.17482243e-02,1.39156358e-02,1.36401797e-02,9.35538464e-03,5.75238528e-03,4.14489367e-03,2.45520817e-03,1.48897817e-03,1.00289373e-03,8.69980743e-04,5.73463645e-04
8.0,1.0,180.0,1.0,MEAN,5.0,5.66601950e-01,5.67845822e-01,1.22994170e+00,1.38776397e+00,1.32847252e+00,1.04979551e+00,7.81968114e-01,8.62509410e-01,6.11498451e-01,5.39764084e-01,6.83972541e-01,1.14141667e+00,1.10385138e+00,1.33390967e+00,8.65739839e-01,5.46459296e-01,2.83389580e-01,1.93411266e-01,1.33685325e-01,1.00091740e-01,9.97191709e-02,8.62583960e-02,6.93186797e-02
8.0,5.0,180.0,1.0,MEAN,5.0,5.16749499e-01,5.25508090e-01,1.00921869e+00,1.12593447e+00,1.10989788e+00,9.55321758e-01,7.78714671e-01,8.52896766e-01,6.40692987e-01,5.89514725e-01,6.91194343e-01,1.06035239e+00,9.99118623e-01,1.11605219e+00,6.88203075e-01,4.38442222e-01,2.39370088e-01,1.66902903e-01,1.15667285e-01,8.60219036e-02,8.37089632e-02,7.05848211e-02,5.51866491e-02
8.0,10.0,180.0,1.0,MEAN,5.0,4.68378601e-01,4.83438453e-01,8.21215518e-01,9.05694457e-01,9.19676274e-01,8.64593014e-01,7.72408229e-01,8.39512775e-01,6.68880050e-01,6.41850082e-01,6.95040711e-01,9.77496190e-01,8.97176266e-01,9.24842280e-01,5.41786928e-01,3.48818047e-01,2.00815355e-01,1.43089130e-01,9.94182296e-02,7.34106298e-02,6.96645859e-02,5.71970247e-02,4.34692655e-02
8.0,20.0,180.0,1.0,MEAN,5.0,3.98001273e-01,4.19949761e-01,5.92858789e-01,6.42266577e-01,6.81102736e-01,7.32676676e-01,7.50557357e-01,8.05857512e-01,7.01478662e-01,7.17002076e-01,6.89341244e-01,8.49210620e-01,7.50314572e-01,6.85910893e-01,3.73244929e-01,2.44938109e-01,1.52943600e-01,1.12526724e-01,7.84568716e-02,5.72685055e-02,5.21798161e-02,4.10946114e-02,2.99055315e-02
8.0,50.0,180.0,1.0,MEAN,5.0,2.76773763e-01,3.02373226e-01,3.11224954e-01,3.25434285e-01,3.68022606e-01,5.01492891e-01,6.43890681e-01,6.79129698e-01,6.87479981e-01,7.85326374e-01,6.24980681e-01,6.14053667e-01,5.13783165e-01,3.86264715e-01,1.88913810e-01,1.29880449e-01,9.33532765e-02,7.21873560e-02,5.05217449e-02,3.60301725e-02,3.02178239e-02,2.20343825e-02,1.48674082e-02
8.0,100.0,180.0,1.0,MEAN,5.0,1.80142146e-01,1.99944655e-01,1.66064159e-01,1.67402372e-01,1.93425539e-01,3.15784944e-01,4.67005375e-01,4.95805297e-01,5.57451332e-01,6.94872448e-01,5.06392564e-01,4.28977549e-01,3.53691028e-01,2.37503331e-01,1.11461747e-01,8.05159767e-02,6.33426982e-02,4.99972303e-02,3.48971307e-02,2.43096881e-02,1.87188641e-02,1.28042068e-02,8.19686340e-03
8.0,300.0,180.0,1.0,MEAN,5.0,2.40278945e-02,2.49538368e-02,1.96949022e-02,1.55143351e-02,1.55181009e-02,3.06528694e-02,4.22970974e-02,5.69219995e-02,6.97048968e-02,1.20371971e-01,1.42710232e-01,1.48977084e-01,1.66686743e-01,1.59799854e-01,1.00154535e-01,7.36059685e-02,5.12774384e-02,3.62557440e-02,2.43490160e-02,1.61846142e-02,1.04165135e-02,6.72862009e-03,4.37603593e-03
8.0,1.0,360.0,1.0,MEAN,5.0,7.88323174e-01,8.03586733e-01,2.07083978e+00,2.71625014e+00,2.70639719e+00,2.22108147e+00,1.57544588e+00,1.75683353e+00,1.23536629e+00,9.45618361e-01,1.13129964e+00,1.80150001e+00,1.57266152e+00,1.67677813e+00,9.60049829e-01,4.91558445e-01,2.33872427e-01,1.61932047e-01,1.03963545e-01,7.63276686e-02,7.39576974e-02,6.94785026e-02,5.78166390e-02
8.0,5.0,360.0,1.0,MEAN,5.0,6.89446111e-01,7.13141585e-01,1.62568913e+00,2.10110714e+00,2.14262682e+00,1.88842841e+00,1.44774785e+00,1.58850120e+00,1.17629155e+00,9.33535628e-01,1.03369182e+00,1.51831750e+00,1.30191935e+00,1.30505292e+00,7.34779700e-01,3.90055594e-01,1.97544538e-01,1.39738131e-01,8.99513909e-02,6.55983334e-02,6.20835704e-02,5.68539169e-02,4.60295346e-02
8.0,10.0,360.0,1.0,MEAN,5.0,5.96537674e-01,6.26264965e-01,1.25829947e+00,1.60108645e+00,1.67076302e+00,1.58491422e+00,1.31544482e+00,1.42005561e+00,1.10934873e+00,9.14579834e-01,9.36621802e-01,1.26645182e+00,1.06714092e+00,1.00459770e+00,5.56520988e-01,3.06842877e-01,1.65726540e-01,1.19800238e-01,7.73149301e-02,5.59812648e-02,5.16674208e-02,4.60704559e-02,3.62564152e-02
8.0,20.0,360.0,1.0,MEAN,5.0,4.69457495e-01,5.03831421e-01,8.34379702e-01,1.03525054e+00,1.11632515e+00,1.18547077e+00,1.10924353e+00,1.17018085e+00,9.92780224e-01,8.69638859e-01,7.94106922e-01,9.47579405e-01,7.79446887e-01,6.68096237e-01,3.62092748e-01,2.11900123e-01,1.26219499e-01,9.42121062e-02,6.10138359e-02,4.36716506e-02,3.86996704e-02,3.31004539e-02,2.49433100e-02
8.0,50.0,360.0,1.0,MEAN,5.0,2.81674888e-01,3.12998776e-01,3.68689586e-01,4.34354809e-01,4.90151041e-01,6.37666039e-01,7.31939635e-01,7.50604859e-01,7.38220043e-01,7.26863176e-01,5.56529126e-01,5.37853852e-01,4.29508117e-01,3.16142516e-01,1.67288738e-01,1.09410836e-01,7.70414966e-02,6.04382908e-02,3.92894260e-02,2.74757843e-02,2.24113443e-02,1.77480219e-02,1.24004609e-02
8.0,100.0,360.0,1.0,MEAN,5.0,1.62703756e-01,1.83682652e-01,1.69548963e-01,1.89542922e-01,2.15638436e-01,3.30126343e-01,4.33365959e-01,4.47362977e-01,4.90505880e-01,5.33271574e-01,3.78800719e-01,3.19653494e-01,2.56131089e-01,1.73381557e-01,9.29586522e-02,6.66504133e-02,5.22747186e-02,4.18597842e-02,2.71385764e-02,1.85380113e-02,1.38830285e-02,1.03133974e-02,6.83675879e-03
8.0,300.0,360.0,1.0,MEAN,5.0,1.81450939e-02,1.91671229e-02,1.58051588e-02,1.34123414e-02,1.30012886e-02,2.38541966e-02,2.93876669e-02,3.89150539e-02,4.70947819e-02,7.27419851e-02,8.58838060e-02,9.09562677e-02,1.01302147e-01,1.01527502e-01,7.76615293e-02,5.96495955e-02,4.23176426e-02,3.03548339e-02,1.89355864e-02,1.23420161e-02,7.72550904e-03,5.41969791e-03,3.64992078e-03
8.0,1.0,570.0,1.0,MEAN,5.0,8.83961140e-01,9.11279770e-01,2.61299155e+00,3.75211130e+00,3.78246402e+00,3.08095546e+00,2.05919205e+00,2.27007038e+00,1.56926046e+00,9.64803199e-01,1.02614468e+00,1.53517141e+00,1.25947981e+00,1.32843031e+00,8.40439798e-01,4.32064724e-01,2.05913358e-01,1.43941407e-01,8.80001753e-02,6.37734991e-02,6.06643647e-02,6.01955340e-02,5.12640479e-02
8.0,5.0,570.0,1.0,MEAN,5.0,7.50189464e-01,7.84759332e-01,1.98245985e+00,2.79633832e+00,2.87357288e+00,2.49425605e+00,1.79186142e+00,1.93751533e+00,1.40845186e+00,9.11444946e-01,9.09114980e-01,1.26534682e+00,1.02713754e+00,1.02390681e+00,6.39958419e-01,3.42336404e-01,1.73928409e-01,1.24213233e-01,7.61395563e-02,5.48088961e-02,5.09245215e-02,4.92577094e-02,4.08128232e-02
8.0,10.0,570.0,1.0,MEAN,5.0,6.29100649e-01,6.67929254e-01,1.47972108e+00,2.04786604e+00,2.14478018e+00,1.98914531e+00,1.53968328e+00,1.63407867e+00,1.25217812e+00,8.54897713e-01,7.99110053e-01,1.03263200e+00,8.29649165e-01,7.80709608e-01,4.82289943e-01,2.68912019e-01,1.45914201e-01,1.06490439e-01,6.54433958e-02,4.67736170e-02,4.23805955e-02,3.99150182e-02,3.21473305e-02
8.0,20.0,570.0,1.0,MEAN,5.0,4.72134562e-01,5.12442165e-01,9.27122682e-01,1.24414900e+00,1.33866395e+00,1.37669278e+00,1.19491304e+00,1.23679168e+00,1.02930299e+00,7.64058979e-01,6.49042123e-01,7.49201661e-01,5.93614821e-01,5.12311449e-01,3.11604954e-01,1.85326688e-01,1.11130163e-01,8.37451473e-02,5.16452981e-02,3.64886550e-02,3.17436995e-02,2.86779281e-02,2.21163849e-02
8.0,50.0,570.0,1.0,MEAN,5.0,2.61826942e-01,2.94238118e-01,3.71194229e-01,4.67996259e-01,5.22393090e-01,6.50744305e-01,6.90027156e-01,6.94626471e-01,6.72026557e-01,5.81835218e-01,4.26683810e-01,4.06287679e-01,3.17305089e-01,2.37703274e-01,1.42486029e-01,9.54026742e-02,6.78313108e-02,5.37236006e-02,3.32566226e-02,2.29566412e-02,1.83830759e-02,1.53767225e-02,1.09950670e-02
