7,50,0.1,4,MEAN,5,0.12730381,0.12730381,0.146433344,0.16301437,0.214061254,0.323347198,0.403253232,0.484866779,0.489852087,0.458686212,0.366399818,0.185257939,0.127106892,0.058528167,0.034222523,0.012622716,0.006157557,0.00241879,0.001295332,0.000852372,0.000581158,0.000371676,0.00021401
7,100,0.1,4,MEAN,5,0.041202243,0.041202243,0.047393571,0.052760067,0.069281538,0.099548296,0.118094008,0.144036643,0.153192506,0.148446368,0.121596792,0.063842982,0.04738286,0.023034522,0.014736779,0.005722231,0.003002317,0.001197686,0.000674281,0.000466448,0.00031803,0.000213823,0.000129431
7,150,0.1,4,MEAN,5,0.018078272,0.018078272,0.020794836,0.023149489,0.0303986,0.041548483,0.04688506,0.057703426,0.063399423,0.062781277,0.052249891,0.028095095,0.022320161,0.011229459,0.007746018,0.003107138,0.001738768,0.000700428,0.000414549,0.000301476,0.000205551,0.000145284,9.24522E-05
7,200,0.1,4,MEAN,5,0.009122459,0.009122459,0.010493262,0.011681441,0.015339408,0.019943228,0.021407209,0.026521756,0.029842582,0.030024896,0.025281158,0.013833509,0.011707499,0.006040197,0.004462064,0.001833024,0.001089844,0.000442172,0.000275118,0.000210335,0.000143409,0.000106559,7.1286E-05
7,250,0.1,4,MEAN,5,0.004990082,0.004990082,0.005739925,0.006389872,0.008390818,0.010377111,0.010595618,0.013195915,0.015130354,0.015415035,0.013099565,0.007267543,0.006533954,0.003438687,0.002709885,0.00113438,0.000714995,0.000291731,0.00019082,0.000153367,0.000104567,8.16819E-05,5.74453E-05
7,300,0.1,4,MEAN,5,0.002877032,0.002877032,0.003309354,0.003684081,0.004837727,0.005691133,0.005527565,0.006913918,0.008051774,0.008288809,0.007097547,0.003982857,0.003797101,0.00203143,0.001703456,0.000724263,0.000483236,0.000198092,0.000136214,0.000115092,7.8471E-05,6.44397E-05,4.76427E-05
8,10,0.1,4,MEAN,5,1.455547404,1.455547404,1.674267835,1.863849501,2.447501784,3.847918225,4.994665037,5.960734523,5.711451295,5.231873523,4.239107456,2.250637449,1.544222619,0.761513992,0.447968719,0.177574035,0.088996043,0.036499338,0.019911434,0.01275973,0.008875495,0.005453699,0.003017094
8,50,0.1,4,MEAN,5,0.385419902,0.385419902,0.443335713,0.493535759,0.648083255,0.978952991,1.22087329,1.486690956,1.531762736,1.472713702,1.236366702,0.692302804,0.514737287,0.274049522,0.177537204,0.07567375,0.04076796,0.017087971,0.009702414,0.006471285,0.004501338,0.002878804,0.001657607
8,100,0.1,4,MEAN,5,0.140381175,0.140381175,0.161475803,0.179760124,0.236050832,0.33917345,0.402361001,0.496450474,0.53629349,0.532148957,0.457205754,0.265054223,0.212695781,0.119041963,0.084112971,0.037590201,0.021741975,0.009243517,0.005517487,0.003868715,0.002691026,0.001809268,0.001095184
8,150,0.1,4,MEAN,5,0.065463477,0.065463477,0.075300463,0.083826929,0.110076784,0.150451777,0.169776129,0.211280442,0.235389628,0.23842528,0.207961328,0.12331995,0.105832109,0.061193403,0.046559205,0.021459454,0.013228602,0.005676395,0.003561979,0.002625618,0.001826344,0.00129087,0.00082145
8,200,0.1,4,MEAN,5,0.034379016,0.034379016,0.03954504,0.044022827,0.057808287,0.075158303,0.080675478,0.101039504,0.115180878,0.118463928,0.104492786,0.063014705,0.057580406,0.034109584,0.027774079,0.013098269,0.008575335,0.003705085,0.002444171,0.001894029,0.001317461,0.000978931,0.000654886
8,250,0.1,4,MEAN,5,0.01936589,0.01936589,0.02227594,0.024798302,0.032563728,0.040272284,0.041120285,0.051761741,0.06009374,0.0625637,0.055680108,0.034030777,0.033023691,0.019943396,0.017315928,0.008316703,0.005770694,0.002507001,0.001738612,0.001416356,0.000985198,0.000769578,0.000541229
8,300,0.1,4,MEAN,5,0.011426076,0.011426076,0.013143036,0.014631256,0.019212938,0.022602225,0.021952619,0.027750428,0.032709972,0.034400661,0.030843686,0.019062104,0.019611034,0.012034561,0.0111152,0.005420169,0.003980461,0.001737148,0.001266484,0.001084636,0.000754458,0.000619554,0.00045806
9,10,0.1,4,MEAN,5,1.762130127,1.762130127,2.026919759,2.256433111,2.963020386,4.658407285,6.046693987,7.312897607,7.237062485,6.82807357,5.757376372,3.299023858,2.402579261,1.273581188,0.780516306,0.332093384,0.171881927,0.07704571,0.044495982,0.029382489,0.020684795,0.012710125,0.007031492
9,50,0.1,4,MEAN,5,0.610962972,0.610962972,0.702770414,0.782346921,1.027333744,1.551824452,1.935313586,2.379242429,2.497632744,2.450995334,2.127123995,1.272739378,0.996862421,0.562372868,0.375556998,0.169500567,0.093734244,0.042766297,0.025706666,0.017667916,0.012437926,0.0079546,0.004580235
9,100,0.1,4,MEAN,5,0.251335182,0.251335182,0.289102513,0.321838336,0.422619906,0.607248237,0.720377755,0.896101303,0.981388731,0.990644171,0.877729449,0.541746772,0.456694446,0.269420621,0.195480553,0.092043459,0.054526789,0.025195995,0.015921733,0.011503888,0.00809855,0.005444931,0.003295919
9,150,0.1,4,MEAN,5,0.125008541,0.125008541,0.143793173,0.160075245,0.210201761,0.28730153,0.324203161,0.40651312,0.458159127,0.471409333,0.423576294,0.266994947,0.240418661,0.146191862,0.114024995,0.055251904,0.034851043,0.016243317,0.010790666,0.008196289,0.005770055,0.004078305,0.002595247
9,200,0.1,4,MEAN,5,0.068493323,0.068493323,0.078785595,0.087706691,0.115171468,0.14973791,0.16072978,0.202756008,0.233532717,0.243791026,0.221392291,0.141791715,0.135853501,0.084524399,0.070487134,0.034905131,0.023370318,0.010963601,0.007656698,0.006113997,0.004304155,0.003198176,0.002139518
9,250,0.1,4,MEAN,5,0.039801963,0.039801963,0.045782877,0.05096699,0.066926969,0.082770066,0.08451293,0.107129641,0.125567266,0.132619773,0.121468897,0.078799143,0.080144627,0.050792581,0.045138619,0.022746809,0.0161356,0.00760942,0.00558669,0.004689786,0.003301533,0.002578962,0.001813733
9,300,0.1,4,MEAN,5,0.024063113,0.024063113,0.027679,0.030813164,0.040462105,0.047599883,0.046231823,0.058842728,0.069986556,0.07464198,0.068856805,0.045150611,0.048670056,0.031325341,0.029600655,0.015136608,0.011361414,0.005381525,0.004153585,0.003665526,0.00258047,0.002119058,0.0015667
5,10,0.1,4.5,MEAN,5,0.11946602,0.11946602,0.138849525,0.15581479,0.207397441,0.333249439,0.434657537,0.486003607,0.412795117,0.327736705,0.208571413,0.067686475,0.03228569,0.008343904,0.003108746,0.000647944,0.000209773,5.1256E-05,1.94595E-05,1.04838E-05,6.70487E-06,4.11992E-06,2.27922E-06
5,50,0.1,4.5,MEAN,5,0.012507794,0.012507794,0.014537199,0.016313419,0.021713994,0.033522313,0.042008771,0.04842866,0.045916653,0.03922918,0.026344774,0.009267763,0.004890973,0.00141965,0.000599688,0.000139524,4.93703E-05,1.24679E-05,4.92665E-06,2.76256E-06,1.76678E-06,1.12993E-06,6.50612E-07
5,100,0.1,4.5,MEAN,5,0.003264766,0.003264766,0.003794478,0.004258105,0.005667755,0.008323205,0.009921604,0.011620067,0.011662393,0.010349059,0.007146069,0.002621013,0.001500835,0.000462597,0.000214725,5.28832E-05,2.01758E-05,5.1829E-06,2.153E-06,1.26917E-06,8.11691E-07,5.45727E-07,3.30339E-07
5,150,0.1,4.5,MEAN,5,0.001282856,0.001282856,0.001491001,0.001673179,0.002227086,0.003111013,0.003527592,0.00417136,0.004333889,0.003935546,0.002763853,0.001039758,0.000638051,0.000203977,0.000102249,2.60684E-05,1.06174E-05,2.75592E-06,1.20352E-06,7.45837E-07,4.76995E-07,3.37143E-07,2.14542E-07
5,200,0.1,4.5,MEAN,5,0.00060179,0.00060179,0.000699432,0.000784891,0.001044731,0.001388207,0.001497325,0.00178288,0.001899094,0.001753436,0.001246498,0.000477581,0.000312391,0.00010253,5.50884E-05,1.43993E-05,6.23406E-06,1.63029E-06,7.48458E-07,4.8761E-07,3.11848E-07,2.31717E-07,1.55014E-07
5,250,0.1,4.5,MEAN,5,0.00031183,0.00031183,0.000362425,0.000406708,0.000541349,0.000684246,0.000702036,0.000840461,0.000912872,0.000853882,0.000612829,0.000238179,0.000165567,5.54707E-05,3.18108E-05,8.47859E-06,3.89252E-06,1.02392E-06,4.94178E-07,3.38456E-07,2.16458E-07,1.69084E-07,1.18913E-07
5,300,0.1,4.5,MEAN,5,0.000172229,0.000172229,0.000200173,0.000224631,0.000298996,0.000359489,0.000350847,0.000421899,0.000465646,0.000440232,0.000318437,0.000125225,9.23292E-05,3.14609E-05,1.92047E-05,5.20129E-06,2.52828E-06,6.68262E-07,3.39061E-07,2.44125E-07,1.56129E-07,1.28211E-07,9.47916E-08
6,10,0.1,4.5,MEAN,5,0.300181571,0.300181571,0.34888639,0.391514911,0.521126338,0.837353917,1.092161452,1.248970499,1.097754602,0.913322629,0.635292759,0.247541816,0.136363463,0.045711207,0.020463465,0.005527204,0.002138507,0.000669503,0.00030158,0.000177778,0.000117865,7.24239E-05,4.00663E-05
6,50,0.1,4.5,MEAN,5,0.043014552,0.043014552,0.049993715,0.056102173,0.074674857,0.115283899,0.144468999,0.169811865,0.164763888,0.146422649,0.106893496,0.044783285,0.027126467,0.010093561,0.005078918,0.001514392,0.000637236,0.000205506,9.63488E-05,5.91144E-05,3.91921E-05,2.50651E-05,1.44324E-05
6,100,0.1,4.5,MEAN,5,0.012453827,0.012453827,0.014474476,0.016243033,0.021620306,0.031749827,0.037847104,0.045165524,0.046279939,0.04265142,0.031978577,0.013944333,0.009152755,0.003607538,0.001991037,0.000626958,0.000284148,9.31486E-05,4.59106E-05,2.96125E-05,1.96327E-05,1.31997E-05,7.99004E-06
6,150,0.1,4.5,MEAN,5,0.005161634,0.005161634,0.005999115,0.006732114,0.008960787,0.012517309,0.014193436,0.017097402,0.01812013,0.017079127,0.013018211,0.005818753,0.004091053,0.001670911,0.000995239,0.000324139,0.00015677,5.19143E-05,2.68991E-05,1.82396E-05,1.20926E-05,8.54712E-06,5.439E-06
6,200,0.1,4.5,MEAN,5,0.002508678,0.002508678,0.002915714,0.003271969,0.004355158,0.005787007,0.006241886,0.007570262,0.008221878,0.007877009,0.006076358,0.002765136,0.002071769,0.000868318,0.000554159,0.000184956,9.50685E-05,3.1714E-05,1.7275E-05,1.23143E-05,8.16419E-06,6.06635E-06,4.05827E-06
6,250,0.1,4.5,MEAN,5,0.001334713,0.001334713,0.001551271,0.001740813,0.002317111,0.002928749,0.003004895,0.003663896,0.004056497,0.003936468,0.003065278,0.001414702,0.001126269,0.000481716,0.000328061,0.000111618,6.08316E-05,2.04102E-05,1.16877E-05,8.7586E-06,5.80684E-06,4.53596E-06,3.19005E-06
6,300,0.1,4.5,MEAN,5,0.000752831,0.000752831,0.000874979,0.000981888,0.001306943,0.001571365,0.001533591,0.001878162,0.002112594,0.002071834,0.001625845,0.000759129,0.000640955,0.000278762,0.00020205,6.98417E-05,4.02975E-05,1.3585E-05,8.17815E-06,6.44282E-06,4.2715E-06,3.50772E-06,2.59339E-06
7,10,0.1,4.5,MEAN,5,0.707793265,0.707793265,0.822633568,0.923146668,1.228755351,1.974383239,2.575189797,3.00290705,2.730039762,2.366886425,1.770472186,0.799515921,0.494597435,0.204517038,0.106201651,0.035345418,0.015758645,0.005995435,0.003084835,0.001950329,0.00132976,0.000817094,0.000452032
7,50,0.1,4.5,MEAN,5,0.138897449,0.138897449,0.161433726,0.18115843,0.241131121,0.372260982,0.466502018,0.557163177,0.55212311,0.506985257,0.395552732,0.190277944,0.128521989,0.058205062,0.033639053,0.012203153,0.005883877,0.002297171,0.001230202,0.000809514,0.000551937,0.000352988,0.000203249
7,100,0.1,4.5,MEAN,5,0.044954557,0.044954557,0.052248487,0.058632445,0.078042778,0.114607291,0.136616619,0.165513326,0.172666658,0.164077572,0.131271745,0.065572959,0.047910379,0.02290736,0.014485528,0.005532031,0.002868876,0.001137465,0.000640377,0.000442995,0.000302039,0.000203071,0.000122923
7,150,0.1,4.5,MEAN,5,0.019724672,0.019724672,0.022925023,0.025726107,0.034242762,0.047833657,0.05423881,0.066307335,0.071458891,0.069392061,0.056407199,0.028856398,0.022568654,0.011167466,0.007613954,0.00300386,0.001661486,0.00066521,0.000393705,0.000286318,0.000195215,0.000137979,8.78036E-05
7,200,0.1,4.5,MEAN,5,0.009953247,0.009953247,0.011568174,0.012981626,0.017279207,0.022960106,0.024764851,0.030476301,0.033636234,0.033186477,0.027292675,0.014208361,0.01183784,0.006006852,0.004385989,0.001772097,0.001041404,0.000419939,0.000261285,0.000199759,0.000136198,0.000101201,6.77016E-05
7,250,0.1,4.5,MEAN,5,0.005444531,0.005444531,0.006327913,0.007101086,0.009451908,0.01194689,0.012257502,0.015163501,0.017053757,0.017038218,0.014141843,0.007464475,0.006606697,0.003419704,0.002663683,0.001096675,0.000683216,0.000277063,0.000181226,0.000145655,9.93097E-05,7.75749E-05,5.45569E-05
7,300,0.1,4.5,MEAN,5,0.003139045,0.003139045,0.003648359,0.004094132,0.005449498,0.006552049,0.006394544,0.007944823,0.009075332,0.00916161,0.007662269,0.004090782,0.003839375,0.002020216,0.001674413,0.00070019,0.000461758,0.000188131,0.000129365,0.000109305,7.45254E-05,6.11996E-05,4.52472E-05
8,10,0.1,4.5,MEAN,5,1.588105028,1.588105028,1.845776968,2.071302368,2.757009213,4.430005351,5.778059879,6.849513978,6.437502941,5.782782802,4.57639566,2.311623833,1.561414639,0.757310047,0.440331162,0.171671693,0.085040504,0.03466412,0.01891027,0.01211816,0.008429228,0.005179483,0.002865392
8,50,0.1,4.5,MEAN,5,0.420520337,0.420520337,0.488750265,0.548467988,0.730038897,1.127042399,1.412362775,1.708365042,1.726483622,1.627788484,1.334739274,0.711062398,0.52046792,0.272536629,0.174510317,0.073158447,0.038955977,0.016228773,0.009214569,0.006145904,0.004275007,0.002734055,0.001574261
8,100,0.1,4.5,MEAN,5,0.153165777,0.153165777,0.178017108,0.199768045,0.265901468,0.390481323,0.465469844,0.570474066,0.604468241,0.58818353,0.49358372,0.272236499,0.21506375,0.118384791,0.082678902,0.036340749,0.020775626,0.008778745,0.005240063,0.003674193,0.002555719,0.001718297,0.001040117
8,150,0.1,4.5,MEAN,5,0.071425277,0.071425277,0.083014114,0.093157155,0.12399693,0.173211107,0.19640489,0.242783559,0.26531285,0.263531142,0.224507949,0.126661598,0.107010351,0.060855585,0.045765403,0.020746168,0.01264064,0.005390981,0.00338288,0.0024936,0.001734514,0.001225964,0.000780147
8,200,0.1,4.5,MEAN,5,0.037509934,0.037509934,0.043595966,0.048922719,0.065118637,0.086527745,0.09332913,0.116105069,0.129822912,0.130938021,0.112806844,0.064722239,0.058221455,0.033921282,0.02730055,0.012662899,0.008194194,0.00351879,0.002321276,0.001798795,0.001251218,0.00092971,0.000621958
8,250,0.1,4.5,MEAN,5,0.021129554,0.021129554,0.024557849,0.027558438,0.036681688,0.046364403,0.047569851,0.059479712,0.067732982,0.069151574,0.060110344,0.034952922,0.033391348,0.019833298,0.017020703,0.008040266,0.005514209,0.002380947,0.001651193,0.00134514,0.000935661,0.000730883,0.000514015
8,300,0.1,4.5,MEAN,5,0.012466656,0.012466656,0.014489386,0.016259765,0.021642577,0.026021337,0.025395806,0.031888175,0.036868132,0.038023005,0.03329779,0.019578637,0.019829366,0.011968124,0.010925693,0.005240009,0.003803545,0.001649803,0.001202804,0.0010301,0.000716523,0.000588402,0.000435028
9,10,0.1,4.5,MEAN,5,1.922608434,1.922608434,2.234553952,2.507581887,3.337719528,5.363099732,6.995095701,8.403292277,8.157053019,7.547060577,6.21546694,3.388418771,2.42932747,1.266550373,0.767209042,0.321055009,0.164242422,0.073171786,0.042258686,0.027905113,0.019644746,0.012071049,0.006677942
9,50,0.1,4.5,MEAN,5,0.666603757,0.666603757,0.774761014,0.869424828,1.157248838,1.786573993,2.238860405,2.734001022,2.815137047,2.709081862,2.296370432,1.307227284,1.007960612,0.559268283,0.36915401,0.163866577,0.089568109,0.040615971,0.024414113,0.016779558,0.011812536,0.007554636,0.004349937
9,100,0.1,4.5,MEAN,5,0.274224437,0.274224437,0.318717679,0.357660051,0.47606379,0.699108656,0.833366356,1.02971511,1.106144922,1.094957677,0.947566742,0.556426692,0.461778881,0.267933282,0.192147744,0.088984048,0.052103278,0.023929119,0.015121175,0.010925463,0.007691348,0.005171155,0.003130197
9,150,0.1,4.5,MEAN,5,0.136393148,0.136393148,0.158523099,0.177892171,0.236783562,0.330762569,0.375053235,0.46712654,0.516401274,0.521048105,0.457278504,0.274229811,0.243095272,0.145384808,0.112080947,0.053415399,0.033302045,0.015426589,0.010248103,0.007784173,0.005479931,0.003873245,0.002464755
9,200,0.1,4.5,MEAN,5,0.074731054,0.074731054,0.086856257,0.097468748,0.12973588,0.172389252,0.185939655,0.232988084,0.263219885,0.269461895,0.239007558,0.145633899,0.137365974,0.084057781,0.069285377,0.033744927,0.022331595,0.010412342,0.007271712,0.00580658,0.004087738,0.003037369,0.002031942
9,250,0.1,4.5,MEAN,5,0.043426753,0.043426753,0.050472796,0.056639791,0.075390454,0.095290963,0.097768472,0.12310328,0.14152964,0.146584457,0.131133674,0.080934394,0.081036887,0.05051218,0.044369037,0.021990733,0.015418433,0.007226812,0.005305786,0.00445398,0.003135529,0.00244929,0.001722537
9,300,0.1,4.5,MEAN,5,0.026254556,0.026254556,0.030514389,0.034242775,0.045578882,0.054800473,0.053483115,0.067616514,0.078883393,0.082501681,0.074335455,0.046374074,0.049211906,0.031152409,0.029095984,0.014633485,0.010856442,0.005110937,0.003944739,0.00348122,0.002450722,0.00201251,0.001487925
5,10,0.3,3,MEAN,5,0.113440013,0.113440013,0.118586289,0.11675491,0.127460801,0.156256542,0.207845802,0.301860335,0.338366497,0.349027381,0.268265815,0.095907993,0.04515218,0.011567501,0.004530881,0.001026631,0.000370374,9.4687E-05,3.59481E-05,1.93671E-05,1.23861E-05,7.61086E-06,4.21048E-06
5,50,0.3,3,MEAN,5,0.011876886,0.011876886,0.012415688,0.012223948,0.013344828,0.015718198,0.020087876,0.030079389,0.037637696,0.041777615,0.033884808,0.013131907,0.006840123,0.00196812,0.000874023,0.000221069,8.71681E-05,2.30324E-05,9.10116E-06,5.10337E-06,3.26383E-06,2.08736E-06,1.2019E-06
5,100,0.3,3,MEAN,5,0.003100088,0.003100088,0.003240725,0.003190677,0.003483247,0.003902648,0.004744341,0.007217307,0.009559617,0.011021362,0.009191317,0.003713831,0.002098947,0.000641318,0.000312953,8.37906E-05,3.56224E-05,9.57453E-06,3.97731E-06,2.34458E-06,1.49946E-06,1.00814E-06,6.10246E-07
5,150,0.3,3,MEAN,5,0.001218148,0.001218148,0.00127341,0.001253744,0.001368706,0.001458716,0.001686834,0.002590862,0.003552471,0.00419121,0.003554884,0.00147328,0.000892328,0.000282782,0.000149024,4.1304E-05,1.87461E-05,5.0911E-06,2.2233E-06,1.37781E-06,8.81169E-07,6.22815E-07,3.96331E-07
5,200,0.3,3,MEAN,5,0.000571435,0.000571435,0.000597359,0.000588134,0.000642063,0.000650913,0.000715995,0.00110736,0.00155668,0.001867344,0.001603254,0.000676706,0.000436885,0.000142141,8.02892E-05,2.28149E-05,1.10068E-05,3.01169E-06,1.38265E-06,9.00777E-07,5.76086E-07,4.28058E-07,2.86362E-07
5,250,0.3,3,MEAN,5,0.000296101,0.000296101,0.000309534,0.000304754,0.000332698,0.000320835,0.000335702,0.000522017,0.000748277,0.000909353,0.000788225,0.000337487,0.000231549,7.69014E-05,4.63631E-05,1.34339E-05,6.87263E-06,1.89152E-06,9.1291E-07,6.25241E-07,3.99869E-07,3.12354E-07,2.19672E-07
5,300,0.3,3,MEAN,5,0.000163542,0.000163542,0.000170961,0.000168321,0.000183755,0.00016856,0.000167769,0.000262045,0.000381689,0.000468831,0.000409576,0.000177436,0.000129124,4.36155E-05,2.79901E-05,8.24116E-06,4.46392E-06,1.2345E-06,6.26359E-07,4.5098E-07,2.88422E-07,2.36849E-07,1.75112E-07
6,10,0.3,3,MEAN,5,0.285040058,0.285040058,0.297971076,0.293369381,0.320270009,0.392624901,0.522252932,0.775744557,0.899825032,0.972654573,0.817117394,0.35075307,0.190707015,0.063371346,0.029824731,0.00875755,0.003775742,0.001236795,0.000557119,0.000328415,0.000217735,0.000133791,7.40158E-05
6,50,0.3,3,MEAN,5,0.040844847,0.040844847,0.042697799,0.042038399,0.045893127,0.054055195,0.069082605,0.105471371,0.135056296,0.155934666,0.137487062,0.06345544,0.037936904,0.013993124,0.007402332,0.002399471,0.001125102,0.000379638,0.000177988,0.000109204,7.24008E-05,4.63035E-05,2.66614E-05
6,100,0.3,3,MEAN,5,0.011825642,0.011825642,0.012362119,0.012171206,0.013287249,0.014887101,0.018097838,0.028052632,0.03793548,0.045422173,0.04113104,0.019758349,0.01280031,0.00500128,0.002901862,0.00099338,0.000501691,0.000172076,8.48121E-05,5.47041E-05,3.62681E-05,2.43843E-05,1.47603E-05
6,150,0.3,3,MEAN,5,0.004901275,0.004901275,0.005123624,0.005044498,0.005507055,0.005869212,0.006787058,0.010619319,0.014852998,0.018188634,0.016744102,0.008244851,0.005721419,0.002316453,0.001450523,0.000513581,0.000276792,9.5903E-05,4.96917E-05,3.36946E-05,2.23391E-05,1.57894E-05,1.00476E-05
6,200,0.3,3,MEAN,5,0.002382137,0.002382137,0.002490204,0.002451747,0.002676561,0.002713456,0.002984763,0.004701944,0.00673944,0.008388721,0.007815448,0.003918045,0.00289741,0.001203786,0.000807666,0.000293052,0.000167853,5.85863E-05,3.19126E-05,2.27485E-05,1.5082E-05,1.12066E-05,7.49698E-06
6,250,0.3,3,MEAN,5,0.001267388,0.001267388,0.001324884,0.001304423,0.001424033,0.001373254,0.001436889,0.002275672,0.003325094,0.004192192,0.003942579,0.002004554,0.00157511,0.000667823,0.000478137,0.000176853,0.000107404,3.77045E-05,2.1591E-05,1.618E-05,1.07272E-05,8.37942E-06,5.89308E-06
6,300,0.3,3,MEAN,5,0.000714857,0.000714857,0.000747287,0.000735747,0.000803211,0.000736794,0.000733337,0.00116654,0.001731685,0.002206426,0.002091172,0.001075644,0.000896388,0.000386459,0.00029448,0.00011066,7.11492E-05,2.5096E-05,1.51078E-05,1.1902E-05,7.89089E-06,6.47992E-06,4.79085E-06
