3.5,-90.0,1.00,1.0,100.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,1.0,300.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,1.0,500.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,1.0,800.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,5.0,100.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,5.0,300.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,5.0,500.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,5.0,800.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,10.0,100.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,10.0,300.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,10.0,500.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,10.0,800.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,50.0,100.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,50.0,300.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,50.0,500.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,50.0,800.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,100.0,100.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,100.0,300.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,100.0,500.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,100.0,800.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,200.0,100.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,200.0,300.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,200.0,500.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,1.00,200.0,800.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,10.00,1.0,100.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,10.00,1.0,300.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,10.00,1.0,500.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,10.00,1.0,800.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,10.00,5.0,100.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,10.00,5.0,300.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,-90.0,10.00,5.0,500.0,INTER_EVENT_STDDEV,5.0,0.3930236443529677,0.39570152779026885,0.3983955753749228,0.41226171977908205,0.4012599912306074,0.4052872355841049,0.42434342981372364,0.43912367747395054,0.4303830874867961,0.4324346908046538,0.40242049411747643,0.3996389943509905,0.4027658588555746,0.3874997657407259,0.3907509928661826,0.39123911788004645,0.38953522793708173,0.3939124421988634,0.39369367358917806,0.38859347063404714,0.40565102100294703,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
