3.5,-90.0,1.00,10.0,500.0,MEAN,5.0,0.010520994,0.01103816,0.012025211,0.015487261,0.019989768,0.023336031,0.025536461,0.023812238,0.017875709,0.011764789,0.0073127518,0.0051756534,0.003551285,0.0028920919,0.002189307,0.001789127,0.0011994479,0.00085507135,0.00062384777,0.00045399601,0.00035951455,0.00019668731,0.00014202908,9.561437e-05,7.2811752e-05,4.2044587e-05,3.7423808e-05
3.5,-90.0,1.00,10.0,800.0,MEAN,5.0,0.0068880259,0.0073550004,0.0081978459,0.01097677,0.01416729,0.016393589,0.016837349,0.014441628,0.01014699,0.0068032448,0.0042046979,0.0030476574,0.0020693478,0.0016554539,0.001254477,0.0010312316,0.00069396949,0.00050016277,0.00037319399,0.00027543624,0.00021764087,0.00012291483,8.8473709e-05,6.1463907e-05,4.7632078e-05,2.9405403e-05,2.7051416e-05
3.5,-90.0,1.00,50.0,100.0,MEAN,5.0,0.00070559164,0.00074144831,0.00079270557,0.00093163212,0.0010595062,0.0011761558,0.0013483714,0.0013882718,0.0013045338,0.0010470996,0.00077393843,0.00062823913,0.00051685405,0.00045420881,0.00038957706,0.00035295947,0.00028732434,0.00024464537,0.00020351983,0.00017245462,0.0001443246,8.8770576e-05,7.1124108e-05,4.4845565e-05,3.3519667e-05,1.7601797e-05,1.5952459e-05
3.5,-90.0,1.00,50.0,300.0,MEAN,5.0,0.00077731215,0.00081166695,0.00085343199,0.00099764823,0.0012010317,0.0013695436,0.0016137175,0.0016627866,0.0014603478,0.0011615528,0.0008783071,0.00070931972,0.0005610208,0.00048203941,0.00039102486,0.00033964001,0.00024414141,0.00018448157,0.00014303251,0.00011245502,9.1665381e-05,5.027941e-05,3.6576472e-05,2.4295094e-05,1.8629775e-05,1.0026951e-05,8.6552081e-06
3.5,-90.0,1.00,50.0,500.0,MEAN,5.0,0.00064381998,0.0006711334,0.00070638093,0.00083313894,0.0010303636,0.0012067459,0.0014803879,0.0015486082,0.0013635413,0.001015734,0.00071144017,0.00054470962,0.00040896668,0.00034413557,0.00026732119,0.00022560662,0.00015695907,0.00011533788,8.6640073e-05,6.6004082e-05,5.3742311e-05,2.9656449e-05,2.1768212e-05,1.479761e-05,1.1253552e-05,6.2685622e-06,5.4566067e-06
3.5,-90.0,1.00,50.0,800.0,MEAN,5.0,0.00042150472,0.00044719287,0.00048155503,0.00059049664,0.00073024648,0.00084774033,0.000976087,0.00093919877,0.0007740024,0.0005873703,0.00040906511,0.00032074953,0.00023830653,0.00019698564,0.00015317553,0.00013003696,9.0812464e-05,6.7465378e-05,5.1829225e-05,4.0044219e-05,3.2534219e-05,1.8533061e-05,1.3560003e-05,9.5123669e-06,7.3618617e-06,4.3841455e-06,3.9442516e-06
3.5,-90.0,1.00,100.0,100.0,MEAN,5.0,0.0001844581,0.00019213119,0.00020372891,0.00022727984,0.0002535173,0.00028263134,0.00034055809,0.00036489946,0.00037010072,0.00032424869,0.00025867063,0.00022142031,0.00019277549,0.00017256572,0.00015018955,0.00013876978,0.00011528755,9.9763682e-05,8.4599138e-05,7.3149458e-05,6.2076018e-05,3.8320144e-05,3.0959323e-05,1.952954e-05,1.4538892e-05,7.4731524e-06,6.6672669e-06
3.5,-90.0,1.00,100.0,300.0,MEAN,5.0,0.00020320748,0.00021032692,0.00021933585,0.00024338508,0.00028738135,0.00032910259,0.00040757656,0.00043705411,0.00041430574,0.00035969069,0.00029355343,0.00024999684,0.00020924871,0.00018313932,0.00015074771,0.0001335331,9.7960583e-05,7.5229553e-05,5.9455757e-05,4.7699643e-05,3.9426559e-05,2.1704423e-05,1.5921225e-05,1.0580133e-05,8.0805175e-06,4.2571187e-06,3.6174117e-06
3.5,-90.0,1.00,100.0,500.0,MEAN,5.0,0.00016830955,0.00017391052,0.00018154304,0.00020325158,0.00024654408,0.00028998216,0.00037390145,0.00040704294,0.00038684145,0.00031453589,0.00023778209,0.00019198067,0.00015253582,0.00013074603,0.00010305754,8.8699657e-05,6.2979096e-05,4.7033518e-05,3.6014546e-05,2.7996719e-05,2.3115319e-05,1.2801982e-05,9.4753987e-06,6.4441288e-06,4.8811403e-06,2.6614284e-06,2.2805673e-06
3.5,-90.0,1.00,100.0,800.0,MEAN,5.0,0.00011019115,0.0001158809,0.00012376181,0.00014405684,0.00017473244,0.00020371279,0.00024653022,0.00024686314,0.00021958718,0.00018188724,0.00013672034,0.00011304685,8.8883222e-05,7.4839962e-05,5.9052156e-05,5.1125426e-05,3.6438076e-05,2.7511642e-05,2.1544376e-05,1.6985414e-05,1.3993421e-05,8.0002801e-06,5.9024783e-06,4.1424869e-06,3.1931493e-06,1.8613663e-06,1.6484843e-06
3.5,-90.0,1.00,200.0,100.0,MEAN,5.0,4.7742516e-05,4.9266684e-05,5.1842984e-05,5.4836146e-05,5.9989983e-05,6.7181652e-05,8.508077e-05,9.4779301e-05,0.00010381555,9.9567398e-05,8.5902138e-05,7.7654768e-05,7.1640992e-05,6.5345099e-05,5.7723446e-05,5.4413285e-05,4.6149016e-05,4.0594674e-05,3.5105626e-05,3.0975101e-05,2.6658006e-05,1.6515913e-05,1.3456118e-05,8.4900767e-06,6.2937515e-06,3.1653706e-06,2.7788019e-06
3.5,-90.0,1.00,200.0,300.0,MEAN,5.0,5.2595347e-05,5.3932472e-05,5.58145e-05,5.8721864e-05,6.8003254e-05,7.8227895e-05,0.00010182382,0.00011352082,0.00011621533,0.00011045061,9.7486387e-05,8.7676905e-05,7.7762932e-05,6.9348978e-05,5.7937963e-05,5.2359916e-05,3.9213119e-05,3.0611533e-05,2.4672019e-05,2.0198389e-05,1.693139e-05,9.3545677e-06,6.9199782e-06,4.5994998e-06,3.4979812e-06,1.8031692e-06,1.5076749e-06
3.5,-90.0,1.00,200.0,500.0,MEAN,5.0,4.3562854e-05,4.4594501e-05,4.6197354e-05,4.9038805e-05,5.8339912e-05,6.8928945e-05,9.3410868e-05,0.00010572569,0.00010851141,9.6584874e-05,7.896524e-05,6.7329922e-05,5.6686767e-05,4.9509334e-05,3.9608858e-05,3.4780187e-05,2.5210209e-05,1.913833e-05,1.4944752e-05,1.1855196e-05,9.9266717e-06,5.5176297e-06,4.1183739e-06,2.8014545e-06,2.1130006e-06,1.1272896e-06,9.5050115e-07
3.5,-90.0,1.00,200.0,800.0,MEAN,5.0,2.8520317e-05,2.9714425e-05,3.1493728e-05,3.4756806e-05,4.134707e-05,4.8422658e-05,6.1590028e-05,6.4120439e-05,6.1595558e-05,5.5852313e-05,4.5403573e-05,3.9646893e-05,3.3031603e-05,2.8339491e-05,2.2695944e-05,2.0046888e-05,1.4585976e-05,1.1194716e-05,8.9401474e-06,7.1924646e-06,6.0093512e-06,3.4481066e-06,2.5654449e-06,1.8008632e-06,1.3822847e-06,7.8841072e-07,6.8705987e-07
3.5,-90.0,10.00,1.0,100.0,MEAN,5.0,0.10997134,0.11514141,0.1501452,0.2003231,0.22737129,0.23898017,0.19146322,0.14027774,0.084014505,0.054393783,0.03451255,0.026725249,0.021111315,0.018123951,0.015380098,0.014084941,0.011538864,0.0098546594,0.0087790452,0.0070777787,0.0059593716,0.0036658591,0.0029548714,0.0017572993,0.0012596119,0.00064572727,0.00056918774
3.5,-90.0,10.00,1.0,300.0,MEAN,5.0,0.12114947,0.12604588,0.16164732,0.21451823,0.25774285,0.27827421,0.22914127,0.16801606,0.094049253,0.060339294,0.039166704,0.030174406,0.022915339,0.019234454,0.015437255,0.013553424,0.0098046511,0.0074311779,0.0061698603,0.0046153106,0.0037849962,0.0020763318,0.0015195801,0.00095201709,0.0007000753,0.00036784183,0.00030882005
3.5,-90.0,10.00,1.0,500.0,MEAN,5.0,0.10034377,0.10422209,0.13379459,0.17914473,0.22111733,0.24519575,0.210209,0.1564789,0.087814718,0.052764427,0.031725537,0.023171907,0.016704572,0.01373178,0.010553562,0.0090028895,0.0063034333,0.004645973,0.0037373113,0.0027088998,0.0022190979,0.0012246888,0.00090436678,0.00057985284,0.00042288934,0.00022996411,0.00019469307
3.5,-90.0,10.00,1.0,800.0,MEAN,5.0,0.065694407,0.069445744,0.091210641,0.12697089,0.15671179,0.1722503,0.13860035,0.094901204,0.04984726,0.030512182,0.018241605,0.013644661,0.0097338203,0.0078601688,0.0060472097,0.005189159,0.0036470033,0.0027176009,0.0022357095,0.0016434705,0.001343385,0.00076533883,0.00056335423,0.00037274751,0.0002766462,0.00016083372,0.00014073188
3.5,-90.0,10.00,5.0,100.0,MEAN,5.0,0.073509231,0.077847846,0.099190295,0.13349751,0.15023351,0.15707457,0.12929501,0.099096388,0.060732506,0.037856966,0.023204986,0.017169226,0.012803497,0.010832973,0.0090695349,0.0080544772,0.0064528598,0.005419869,0.0045338823,0.0037187436,0.0030936776,0.0019141622,0.001527837,0.00096066762,0.00071582681,0.00038196184,0.0003500634
3.5,-90.0,10.00,5.0,300.0,MEAN,5.0,0.080981135,0.085220404,0.10678893,0.14295723,0.17030123,0.18290138,0.15473905,0.11869158,0.067986444,0.041994922,0.026334271,0.019385083,0.013897593,0.011496737,0.0091032404,0.0077505298,0.0054830378,0.004087002,0.0031863854,0.0024249353,0.0019648981,0.0010841759,0.00078570953,0.00052044174,0.00039784686,0.00021758652,0.00018993136
3.5,-90.0,10.00,5.0,500.0,MEAN,5.0,0.0670738,0.070465185,0.088388607,0.11938402,0.14610125,0.16115989,0.14195409,0.11054139,0.063479617,0.036722966,0.021331102,0.014886434,0.010130914,0.0082077021,0.0062233615,0.005148307,0.003525058,0.0025551938,0.001930111,0.001423286,0.0011519962,0.00063948263,0.00046760915,0.00031698972,0.00024032443,0.00013602882,0.00011974067
3.5,-90.0,10.00,5.0,800.0,MEAN,5.0,0.04391278,0.046952702,0.06025641,0.084614769,0.10354588,0.11321501,0.093596756,0.067041054,0.036033649,0.021235857,0.012264993,0.0087658009,0.0059033241,0.0046981471,0.0035659978,0.0029674228,0.002039507,0.0014946271,0.0011546179,0.00086349773,0.00069738895,0.00039962877,0.00029128627,0.00020377091,0.00015721571,9.5136667e-05,8.6553315e-05
3.5,-90.0,10.00,10.0,100.0,MEAN,5.0,0.036349487,0.038866058,0.048292987,0.064815886,0.07200066,0.07494539,0.064117752,0.052008204,0.033187833,0.020250062,0.012264802,0.0088967867,0.0065158573,0.0055059874,0.0046025645,0.0040570679,0.0032459141,0.002727044,0.0022469775,0.0018743874,0.0015642495,0.00097170653,0.00077649282,0.00049818365,0.00037626026,0.00020237203,0.00018788494
3.5,-90.0,10.00,10.0,300.0,MEAN,5.0,0.040044267,0.04254685,0.05199255,0.069408782,0.081618279,0.087268181,0.076735489,0.062292248,0.037151799,0.022463495,0.013918759,0.010045006,0.0070726564,0.0058433539,0.0046196687,0.0039039683,0.0027580748,0.0020564029,0.0015791622,0.0012222591,0.00099350722,0.00055037171,0.00039932123,0.00026989108,0.00020912035,0.00011528227,0.00010193937
3.5,-90.0,10.00,10.0,500.0,MEAN,5.0,0.033167243,0.035180211,0.043033946,0.057963476,0.070020221,0.076894604,0.070395395,0.058014825,0.034689002,0.019643474,0.011274375,0.0077138855,0.0051557459,0.0041716625,0.0031582017,0.0025932197,0.0017731729,0.0012856631,0.00095655664,0.00071739004,0.00058248133,0.00032462738,0.00023765306,0.00016438474,0.00012632179,7.2071147e-05,6.4266831e-05
3.5,-90.0,10.00,10.0,800.0,MEAN,5.0,0.021714374,0.023441449,0.029337164,0.041082267,0.049625225,0.054018546,0.046414882,0.035184789,0.01969091,0.011359268,0.0064825597,0.0045422828,0.0030042739,0.0023878894,0.0018096553,0.001494701,0.0010259119,0.00075203174,0.00057222485,0.0004352355,0.00035261922,0.0002028678,0.00014804046,0.00010567165,8.2637329e-05,5.0405564e-05,4.6454625e-05
3.5,-90.0,10.00,50.0,100.0,MEAN,5.0,0.0022243648,0.002363103,0.0028368107,0.0034867781,0.0037112415,0.0038755538,0.0037170043,0.0033823096,0.0025315345,0.0017483252,0.0011932134,0.00093633885,0.00075036741,0.00065516791,0.00056198734,0.00051159109,0.00042475853,0.00036784232,0.00031206044,0.00027250731,0.00023383305,0.0001465136,0.00011900987,7.7100638e-05,5.8153568e-05,3.0172287e-05,2.7394703e-05
3.5,-90.0,10.00,50.0,300.0,MEAN,5.0,0.0024504624,0.0025869,0.003054129,0.0037338538,0.0042069778,0.0045127869,0.0044484739,0.0040511223,0.0028339021,0.0019394258,0.001354123,0.0010571826,0.00081448857,0.00069531181,0.00056407589,0.00049228541,0.00036092015,0.00027738168,0.00021931421,0.00017769782,0.00014851517,8.2984865e-05,6.1202321e-05,4.1769275e-05,3.2320975e-05,1.7187798e-05,1.4863345e-05
3.5,-90.0,10.00,50.0,500.0,MEAN,5.0,0.0020296311,0.0021389991,0.0025278854,0.0031181523,0.0036091602,0.0039763516,0.0040809293,0.003772944,0.0026460423,0.0016959545,0.0010968574,0.00081184489,0.00059373677,0.00049639412,0.00038562622,0.00032700165,0.00023203643,0.000173419,0.00013284669,0.00010429756,8.7072673e-05,4.8947211e-05,3.6424106e-05,2.544075e-05,1.9523892e-05,1.0745315e-05,9.3704757e-06
3.5,-90.0,10.00,50.0,800.0,MEAN,5.0,0.0013287861,0.0014252682,0.0017233139,0.0022100254,0.0025579096,0.0027933912,0.002690742,0.0022882125,0.0015020031,0.0009807226,0.00063067279,0.00047805079,0.00034597283,0.0002841395,0.00022096453,0.00018847987,0.00013425025,0.00010143917,7.9470643e-05,6.3276595e-05,5.2711559e-05,3.058834e-05,2.2689555e-05,1.635411e-05,1.2772161e-05,7.5151247e-06,6.7733504e-06
3.5,-90.0,10.00,100.0,100.0,MEAN,5.0,0.00058150088,0.00061234989,0.00072907307,0.00085063017,0.00088802108,0.00093129923,0.00093880354,0.00088902109,0.00071820512,0.00054139277,0.00039880339,0.00033000877,0.00027987093,0.00024891528,0.00021665709,0.00020113752,0.00017043235,0.00015000204,0.0001297173,0.00011558845,0.00010057488,6.3246436e-05,5.1803312e-05,3.3576118e-05,2.5223666e-05,1.2810176e-05,1.1449507e-05
3.5,-90.0,10.00,100.0,300.0,MEAN,5.0,0.00064060802,0.0006703423,0.00078492484,0.00091090641,0.0010066403,0.0010844269,0.0011235508,0.0010648149,0.00080398784,0.00060056965,0.00045258363,0.00037259969,0.00030378674,0.00026416703,0.00021746226,0.00019354728,0.0001448175,0.00011311318,9.116454e-05,7.5373457e-05,6.3878455e-05,3.5822588e-05,2.664051e-05,1.8189869e-05,1.4018968e-05,7.2973803e-06,6.212078e-06
3.5,-90.0,10.00,100.0,500.0,MEAN,5.0,0.00053059281,0.00055427797,0.00064967788,0.00076070061,0.00086359534,0.00095552101,0.00103072,0.00099169719,0.00075069146,0.00052517542,0.00036659863,0.00028613137,0.00022145109,0.00018859301,0.00014866644,0.00012856419,9.310351e-05,7.0718357e-05,5.5221721e-05,4.4239521e-05,3.7451173e-05,2.1129345e-05,1.5854896e-05,1.1079052e-05,8.4683388e-06,4.5621132e-06,3.9163533e-06
3.5,-90.0,10.00,100.0,800.0,MEAN,5.0,0.00034737567,0.00036932918,0.00044289939,0.00053915515,0.00061205338,0.00067125459,0.00067960058,0.00060144381,0.0004261235,0.00030369413,0.0002107875,0.00016848704,0.00012904043,0.00010795197,8.518614e-05,7.4102878e-05,5.3867283e-05,4.136578e-05,3.3034361e-05,2.6839809e-05,2.267198e-05,1.3204258e-05,9.8764403e-06,7.1219606e-06,5.5398255e-06,3.1906786e-06,2.830895e-06
3.5,-90.0,10.00,200.0,100.0,MEAN,5.0,0.00015050748,0.00015702004,0.00018552759,0.00020523278,0.00021013308,0.00022137041,0.00023453897,0.00023091512,0.00020146096,0.00016624604,0.00013243897,0.00011573806,0.00010400822,9.425624e-05,8.3269399e-05,7.8868412e-05,6.8223206e-05,6.1037084e-05,5.3828055e-05,4.8945869e-05,4.3190983e-05,2.7259101e-05,2.2515718e-05,1.4596545e-05,1.0919091e-05,5.4259499e-06,4.7719573e-06
3.5,-90.0,10.00,200.0,300.0,MEAN,5.0,0.0001658059,0.00017189057,0.00019974021,0.00021977574,0.00023820205,0.0002577689,0.0002806939,0.00027657591,0.00022552356,0.00018441757,0.00015029889,0.00013067521,0.00011289602,0.00010003159,8.357886e-05,7.5892189e-05,5.7969715e-05,4.60267e-05,3.7830032e-05,3.191685e-05,2.7432032e-05,1.543948e-05,1.1578994e-05,7.907679e-06,6.0686816e-06,3.0909193e-06,2.5890872e-06
3.5,-90.0,10.00,200.0,500.0,MEAN,5.0,0.00013733114,0.00014212912,0.00016532384,0.00018353536,0.00020435321,0.00022712797,0.00025750222,0.0002575843,0.00021057358,0.0001612662,0.00012174406,0.00010034975,8.2297702e-05,7.1414128e-05,5.7138062e-05,5.0411556e-05,3.7268859e-05,2.877589e-05,2.2915043e-05,1.8733201e-05,1.6083071e-05,9.1067095e-06,6.8911518e-06,4.816397e-06,3.6658651e-06,1.9323543e-06,1.6322685e-06
3.5,-90.0,10.00,200.0,800.0,MEAN,5.0,8.9909809e-05,9.4704163e-05,0.00011270482,0.00013008274,0.00014483064,0.00015955762,0.00016978291,0.00015621954,0.00011953028,9.3255687e-05,7.0000598e-05,5.9090438e-05,4.7955196e-05,4.0877949e-05,3.2740209e-05,2.9056619e-05,2.1562799e-05,1.683208e-05,1.3708081e-05,1.1365303e-05,9.736279e-06,5.691013e-06,4.2926822e-06,3.0961296e-06,2.3981393e-06,1.3514618e-06,1.1798684e-06
3.5,-90.0,100.00,1.0,100.0,MEAN,5.0,0.34668252,0.36697233,0.53731632,0.74974018,0.79643685,0.78746426,0.52779955,0.34176499,0.16303575,0.090820417,0.053209439,0.039831776,0.030649351,0.026142664,0.022186678,0.020415178,0.017058184,0.014817214,0.013461061,0.01118408,0.0096553052,0.006050407,0.0049442998,0.0030212323,0.0021853123,0.0011068798,0.00097744982
3.5,-90.0,100.00,1.0,300.0,MEAN,5.0,0.38192135,0.40172642,0.57847828,0.80286765,0.90282243,0.91694218,0.63166523,0.40934506,0.18250881,0.10074754,0.060384944,0.044972472,0.033268429,0.027744502,0.022269132,0.019644778,0.014494454,0.011173328,0.0094603542,0.0072929668,0.0061324066,0.003426933,0.0025426685,0.0016367529,0.0012145671,0.00063053973,0.00053032784
3.5,-90.0,100.00,1.0,500.0,MEAN,5.0,0.31633189,0.33217087,0.47880328,0.67047679,0.77453005,0.80794525,0.57947534,0.38123661,0.17041028,0.088099897,0.048912585,0.03453581,0.024251655,0.019807238,0.015224122,0.013049087,0.0093185166,0.0069855643,0.0057304846,0.0042805169,0.0035953566,0.0020213176,0.0015132503,0.00099691038,0.00073367462,0.00039419529,0.00033434088
3.5,-90.0,100.00,1.0,800.0,MEAN,5.0,0.20710038,0.22133364,0.32641047,0.47520816,0.54893053,0.56758249,0.38207448,0.23121208,0.096731931,0.050945695,0.028123844,0.020336244,0.014131534,0.011337803,0.0087234499,0.0075213378,0.0053914534,0.0040861145,0.0034280515,0.0025969597,0.0021765365,0.0012631722,0.00094264414,0.00064084522,0.0004799561,0.00027569468,0.00024167485
3.5,-90.0,100.00,5.0,100.0,MEAN,5.0,0.23173663,0.24811226,0.35496682,0.49963507,0.52623838,0.51757693,0.35642272,0.24143304,0.11785548,0.063209154,0.035776097,0.02558931,0.018588087,0.015625888,0.013083328,0.011674426,0.0095394189,0.0081491759,0.0069518816,0.0058762399,0.0050123408,0.0031592755,0.0025564847,0.0016516251,0.0012418946,0.00065474369,0.00060115394
3.5,-90.0,100.00,5.0,300.0,MEAN,5.0,0.2552917,0.27160975,0.38215962,0.53503978,0.59653169,0.60267884,0.42656317,0.28917363,0.13193218,0.070118234,0.040600646,0.028891871,0.020176496,0.016583327,0.013131949,0.011233874,0.0081057074,0.0061451104,0.0048857396,0.0038318061,0.0031835053,0.0017894045,0.0013147045,0.00089476816,0.00069022825,0.0003729781,0.00032616372
3.5,-90.0,100.00,5.0,500.0,MEAN,5.0,0.21144906,0.22458266,0.31631139,0.44681311,0.51176363,0.53103846,0.39131939,0.26931694,0.12318639,0.061315738,0.032887049,0.022187,0.014708036,0.011839099,0.0089775585,0.0074621248,0.0052111782,0.0038419229,0.0029594726,0.0022490313,0.0018664509,0.0010554496,0.00078243663,0.00054498366,0.00041694113,0.00023317515,0.00020562725
3.5,-90.0,100.00,5.0,800.0,MEAN,5.0,0.13843426,0.14964505,0.21563627,0.31668392,0.36270082,0.3730551,0.25801465,0.16333514,0.069925703,0.035457164,0.018909454,0.013064707,0.0085704317,0.0067767845,0.005144157,0.00430108,0.003015053,0.0022472825,0.0017703957,0.0013644716,0.0011299014,0.00065957702,0.00048740074,0.00035033259,0.00027275499,0.00016307946,0.00014863553
3.5,-90.0,100.00,10.0,100.0,MEAN,5.0,0.11459116,0.12387174,0.17282344,0.24258345,0.25220412,0.24695273,0.17675097,0.12670997,0.064403161,0.033811197,0.018909162,0.013259927,0.0094597042,0.0079420451,0.0066394648,0.005880448,0.0047985138,0.0041003125,0.0034453298,0.002961847,0.0025343788,0.0016037768,0.0012992825,0.00085650088,0.00065277738,0.00034689804,0.00032264946
3.5,-90.0,100.00,10.0,300.0,MEAN,5.0,0.12623888,0.13560294,0.18606286,0.25977319,0.28589275,0.28755766,0.2115338,0.15176541,0.072095521,0.037506927,0.021459138,0.014971254,0.010268064,0.0084286742,0.0066641392,0.0056585404,0.0040773288,0.0030919537,0.0024213567,0.0019313751,0.0016096688,0.00090837455,0.00066817243,0.00046400944,0.00036280486,0.00019761224,0.00017505758
3.5,-90.0,100.00,10.0,500.0,MEAN,5.0,0.10455918,0.11212441,0.15400319,0.21693727,0.24526697,0.25337565,0.19405632,0.14134414,0.067316309,0.032798391,0.01738218,0.011496911,0.0074850991,0.0060173632,0.0045558885,0.0037586982,0.0026213245,0.0019330895,0.0014667049,0.0011335968,0.00094372948,0.00053578918,0.00039765789,0.00028261801,0.00021915685,0.00012354147,0.00011036362
3.5,-90.0,100.00,10.0,800.0,MEAN,5.0,0.068454184,0.074711286,0.10498728,0.15375678,0.17382738,0.17799668,0.12795016,0.085722305,0.038211517,0.018966384,0.0099944351,0.0067698993,0.0043615974,0.0034443818,0.0026105323,0.0021664689,0.0015166304,0.0011307354,0.00087740232,0.00068774523,0.00057130959,0.00033482813,0.00024771175,0.00018167568,0.00014336828,8.6403197e-05,7.9775207e-05
3.5,-90.0,100.00,50.0,100.0,MEAN,5.0,0.0070122709,0.0075315507,0.010151936,0.013049807,0.012999748,0.012770349,0.010246524,0.0082404744,0.0049126106,0.0029191498,0.0018396272,0.001395536,0.0010893815,0.00094503892,0.00081069925,0.000741517,0.00062793086,0.00055307825,0.00047848778,0.00043060735,0.00037885358,0.00024181696,0.00019913571,0.00013255504,0.00010089119,5.1720137e-05,4.7044145e-05
3.5,-90.0,100.00,50.0,300.0,MEAN,5.0,0.0077250386,0.0082448237,0.01092964,0.013974528,0.014736214,0.014870095,0.01226294,0.0098699322,0.0054993751,0.0032382275,0.0020877083,0.0015756438,0.0011824723,0.0010029441,0.00081371202,0.00071353471,0.00053355703,0.00041706391,0.00033627832,0.00028079245,0.00024062258,0.00013696443,0.00010240806,7.1811708e-05,5.6073943e-05,2.9462642e-05,2.5524399e-05
3.5,-90.0,100.00,50.0,500.0,MEAN,5.0,0.0063983747,0.0068172994,0.0090464009,0.011670168,0.012642176,0.013102487,0.011249743,0.0091921948,0.0051348214,0.0028317077,0.0016910709,0.001209988,0.00086198555,0.00071601762,0.00055628811,0.000473967,0.00034302505,0.00026074832,0.00020369615,0.00016480766,0.00014107412,8.0786122e-05,6.0947386e-05,4.3738939e-05,3.387218e-05,1.8419194e-05,1.6091646e-05
3.5,-90.0,100.00,50.0,800.0,MEAN,5.0,0.0041889739,0.0045425361,0.0061671264,0.0082713645,0.0089598531,0.0092045115,0.0074174665,0.005574876,0.002914737,0.0016374966,0.00097233476,0.00071249541,0.00050228246,0.00040985353,0.00031875409,0.00027318893,0.00019846542,0.00015252133,0.00012185374,9.9987657e-05,8.5402658e-05,5.048528e-05,3.7965761e-05,2.8116758e-05,2.2158541e-05,1.288213e-05,1.1631681e-05
3.5,-90.0,100.00,100.0,100.0,MEAN,5.0,0.0018331711,0.0019516476,0.0026090927,0.0031836156,0.0031105629,0.0030687265,0.0025879641,0.0021659622,0.0013937248,0.00090395467,0.00061485195,0.00049185089,0.00040631596,0.00035904482,0.00031254036,0.00029153534,0.00025195433,0.0002255392,0.00019889782,0.00018264916,0.00016295022,0.00010438661,8.6680979e-05,5.7725629e-05,4.376076e-05,2.1958695e-05,1.9661913e-05
3.5,-90.0,100.00,100.0,300.0,MEAN,5.0,0.0020195055,0.002136478,0.0028089662,0.003409209,0.0035260625,0.0035732973,0.0030972499,0.0025942563,0.001560192,0.0010027614,0.00069776713,0.0005553292,0.00044103686,0.00038104446,0.00031370189,0.00028053383,0.00021408727,0.00017007407,0.00013978418,0.00011910273,0.00010349513,5.9124282e-05,4.4576795e-05,3.1272873e-05,2.4321631e-05,1.2508884e-05,1.0667822e-05
