5,0,200,600,MEAN,5,0.000915524,0.001396455,0.001606845,0.001506378,0.001316096,0.001145321,0.000981213,0.000877935,0.000784812,0.000716508,0.000639413,0.000590115,0.000536935,0.000489252,0.000436673,0.000401544,0.000360795,0.000328277,0.000305504,0.000282426,0.000257582,0.000229999,0.000202994,0.000184166,0.00016761,0.00015145,0.000136103,0.000122664,0.000110619,9.94E-05,8.94E-05,8.12E-05,7.43E-05,6.84E-05,6.26E-05,5.72E-05,5.23E-05,4.78E-05,4.36E-05,3.97E-05,3.85E-05,3.71E-05,3.58E-05,3.47E-05,3.39E-05,3.32E-05,3.26E-05,3.21E-05,3.15E-05,3.09E-05,3.03E-05,2.98E-05,2.91E-05,2.84E-05,2.77E-05,2.70E-05,2.63E-05,2.58E-05,2.53E-05,2.48E-05,2.43E-05,2.38E-05,2.34E-05,2.30E-05,2.26E-05,0.000751711
5,0,200,900,MEAN,5,0.00063479,0.000843174,0.000900231,0.000791342,0.0007455,0.000718104,0.000626532,0.000588576,0.000522175,0.000467327,0.000419094,0.000391216,0.000370205,0.000347979,0.000312706,0.000292182,0.00026097,0.000235018,0.00021621,0.000201569,0.000184546,0.000167031,0.000149401,0.00013717,0.000125291,0.000113959,0.000101945,9.25E-05,8.38E-05,7.60E-05,6.90E-05,6.33E-05,5.89E-05,5.45E-05,5.00E-05,4.60E-05,4.22E-05,3.91E-05,3.60E-05,3.27E-05,3.17E-05,3.05E-05,2.95E-05,2.84E-05,2.79E-05,2.76E-05,2.73E-05,2.70E-05,2.67E-05,2.63E-05,2.58E-05,2.53E-05,2.46E-05,2.40E-05,2.33E-05,2.27E-05,2.21E-05,2.17E-05,2.13E-05,2.09E-05,2.05E-05,2.01E-05,1.96E-05,1.92E-05,1.89E-05,0.000452951
5,0,200,1200,MEAN,5,0.00063479,0.000843174,0.000900231,0.000791342,0.0007455,0.000718104,0.000626532,0.000588576,0.000522175,0.000467327,0.000419094,0.000391216,0.000370205,0.000347979,0.000312706,0.000292182,0.00026097,0.000235018,0.00021621,0.000201569,0.000184546,0.000167031,0.000149401,0.00013717,0.000125291,0.000113959,0.000101945,9.25E-05,8.38E-05,7.60E-05,6.90E-05,6.33E-05,5.89E-05,5.45E-05,5.00E-05,4.60E-05,4.22E-05,3.91E-05,3.60E-05,3.27E-05,3.17E-05,3.05E-05,2.95E-05,2.84E-05,2.79E-05,2.76E-05,2.73E-05,2.70E-05,2.67E-05,2.63E-05,2.58E-05,2.53E-05,2.46E-05,2.40E-05,2.33E-05,2.27E-05,2.21E-05,2.17E-05,2.13E-05,2.09E-05,2.05E-05,2.01E-05,1.96E-05,1.92E-05,1.89E-05,0.000452951
5,180,15,180,MEAN,5,0.083406491,0.11812028,0.117634122,0.105794631,0.093231616,0.085532291,0.077327145,0.064726638,0.055971343,0.047967764,0.042603854,0.037739959,0.034487126,0.031419759,0.027729403,0.025174432,0.022904586,0.021218777,0.019588165,0.017836141,0.016007236,0.014108764,0.012471985,0.011117896,0.009907486,0.008866215,0.008048934,0.007287164,0.006587584,0.005958705,0.00538391,0.004845478,0.004402992,0.004027194,0.003682056,0.003342976,0.003028594,0.002750497,0.002496503,0.002241873,0.002156067,0.002070451,0.001988921,0.001903456,0.001830763,0.001754999,0.001679341,0.001607076,0.001534068,0.001467704,0.001415593,0.001361462,0.001302877,0.001246434,0.001194397,0.001148141,0.001102843,0.001057508,0.001014804,0.000974578,0.000936347,0.000900695,0.000869705,0.000841417,0.000814911,0.054916676
5,180,15,250,MEAN,5,0.083406491,0.11812028,0.117634122,0.105794631,0.093231616,0.085532291,0.077327145,0.064726638,0.055971343,0.047967764,0.042603854,0.037739959,0.034487126,0.031419759,0.027729403,0.025174432,0.022904586,0.021218777,0.019588165,0.017836141,0.016007236,0.014108764,0.012471985,0.011117896,0.009907486,0.008866215,0.008048934,0.007287164,0.006587584,0.005958705,0.00538391,0.004845478,0.004402992,0.004027194,0.003682056,0.003342976,0.003028594,0.002750497,0.002496503,0.002241873,0.002156067,0.002070451,0.001988921,0.001903456,0.001830763,0.001754999,0.001679341,0.001607076,0.001534068,0.001467704,0.001415593,0.001361462,0.001302877,0.001246434,0.001194397,0.001148141,0.001102843,0.001057508,0.001014804,0.000974578,0.000936347,0.000900695,0.000869705,0.000841417,0.000814911,0.054916676
5,180,15,600,MEAN,5,0.077422974,0.118406206,0.101672456,0.076400048,0.060409218,0.050390667,0.042254403,0.034590994,0.030049395,0.026199287,0.023014359,0.020426851,0.018467028,0.016613948,0.014841935,0.013640167,0.012516775,0.011578448,0.010683505,0.009798755,0.008852916,0.007911685,0.007045237,0.006332462,0.00566622,0.005065453,0.004570338,0.004163691,0.003785787,0.003426115,0.003108263,0.0028272,0.002582189,0.002370023,0.002173704,0.001990276,0.001823102,0.001667597,0.001522832,0.00137734,0.001330247,0.001279573,0.001230148,0.001180328,0.001138078,0.001094755,0.001053268,0.001018817,0.000980087,0.00094232,0.000910371,0.000880067,0.000846123,0.00081414,0.00078442,0.00075808,0.000732814,0.000707072,0.000682358,0.000659548,0.000636879,0.000615911,0.000598607,0.000583447,0.000568434,0.045258926
5,180,15,900,MEAN,5,0.053682144,0.071493156,0.056961749,0.040135033,0.034218677,0.0315944,0.026980623,0.023190123,0.019993357,0.017087931,0.015084429,0.013541957,0.012732597,0.011816609,0.010628464,0.009925209,0.009053624,0.008289157,0.007560904,0.006993441,0.006342732,0.005745647,0.005185201,0.00471653,0.004235586,0.003811521,0.003423327,0.00314086,0.00286633,0.002619823,0.002400533,0.002204685,0.002048179,0.001888872,0.001735483,0.001598981,0.00147113,0.001364838,0.001258033,0.001136452,0.001095222,0.001054108,0.001010875,0.000968953,0.000937135,0.000911521,0.000883566,0.00085636,0.000830012,0.000802858,0.000776119,0.0007488,0.000716908,0.000688493,0.00066162,0.000638815,0.00061548,0.000595722,0.000576092,0.000557323,0.000537572,0.000519084,0.000503028,0.000488103,0.000473904,0.0272712
5,180,15,1200,MEAN,5,0.053682144,0.071493156,0.056961749,0.040135033,0.034218677,0.0315944,0.026980623,0.023190123,0.019993357,0.017087931,0.015084429,0.013541957,0.012732597,0.011816609,0.010628464,0.009925209,0.009053624,0.008289157,0.007560904,0.006993441,0.006342732,0.005745647,0.005185201,0.00471653,0.004235586,0.003811521,0.003423327,0.00314086,0.00286633,0.002619823,0.002400533,0.002204685,0.002048179,0.001888872,0.001735483,0.001598981,0.00147113,0.001364838,0.001258033,0.001136452,0.001095222,0.001054108,0.001010875,0.000968953,0.000937135,0.000911521,0.000883566,0.00085636,0.000830012,0.000802858,0.000776119,0.0007488,0.000716908,0.000688493,0.00066162,0.000638815,0.00061548,0.000595722,0.000576092,0.000557323,0.000537572,0.000519084,0.000503028,0.000488103,0.000473904,0.0272712
5,180,30,180,MEAN,5,0.025438254,0.036000196,0.038773063,0.03699716,0.033486261,0.031071011,0.028252038,0.024217662,0.021102858,0.018309535,0.016330896,0.014618374,0.013381389,0.012232863,0.010793454,0.009800445,0.008866684,0.008177839,0.00756668,0.006904474,0.006212148,0.00547413,0.004827543,0.004314167,0.003861975,0.003465992,0.003143142,0.002837474,0.002559442,0.002310762,0.002082901,0.001873647,0.00170355,0.001559231,0.001425316,0.001293216,0.001171144,0.0010632,0.000964865,0.000867758,0.000835396,0.000802634,0.000772135,0.000740489,0.000715069,0.000688687,0.000662368,0.000636979,0.000611304,0.000588054,0.000569563,0.000550081,0.000528586,0.000507545,0.000487956,0.000470214,0.000452898,0.000435939,0.000420009,0.000405024,0.000390847,0.000377176,0.000365144,0.000354199,0.000343934,0.018343187
5,180,30,250,MEAN,5,0.025438254,0.036000196,0.038773063,0.03699716,0.033486261,0.031071011,0.028252038,0.024217662,0.021102858,0.018309535,0.016330896,0.014618374,0.013381389,0.012232863,0.010793454,0.009800445,0.008866684,0.008177839,0.00756668,0.006904474,0.006212148,0.00547413,0.004827543,0.004314167,0.003861975,0.003465992,0.003143142,0.002837474,0.002559442,0.002310762,0.002082901,0.001873647,0.00170355,0.001559231,0.001425316,0.001293216,0.001171144,0.0010632,0.000964865,0.000867758,0.000835396,0.000802634,0.000772135,0.000740489,0.000715069,0.000688687,0.000662368,0.000636979,0.000611304,0.000588054,0.000569563,0.000550081,0.000528586,0.000507545,0.000487956,0.000470214,0.000452898,0.000435939,0.000420009,0.000405024,0.000390847,0.000377176,0.000365144,0.000354199,0.000343934,0.018343187
5,180,30,600,MEAN,5,0.023613334,0.03608734,0.033511982,0.026717658,0.021697348,0.018305238,0.015437955,0.012942322,0.011329514,0.010000399,0.008821857,0.007912233,0.007165413,0.006468419,0.005777107,0.005310138,0.004845418,0.0044624,0.004126913,0.003793155,0.003435673,0.003069694,0.002727007,0.002457236,0.002208714,0.001980193,0.001784736,0.001621257,0.001470873,0.001328634,0.00120251,0.00109322,0.000999068,0.000917615,0.000841436,0.00076993,0.000704986,0.000644607,0.000588554,0.000533124,0.000515421,0.000496041,0.000477566,0.000459176,0.000444517,0.000429598,0.000415432,0.000403818,0.000390551,0.000377553,0.000366287,0.00035558,0.000343278,0.000331516,0.000320465,0.000310467,0.00030094,0.000291478,0.000282415,0.000274101,0.000265844,0.00025792,0.000251324,0.000245605,0.000239908,0.015117319
5,180,30,900,MEAN,5,0.016372587,0.02178938,0.018775007,0.014035516,0.012290418,0.011477185,0.009857568,0.008676653,0.007538089,0.006522549,0.005782159,0.005245406,0.00494039,0.004600639,0.004137047,0.003863899,0.003504784,0.003194689,0.002920689,0.002707202,0.002461511,0.002229283,0.002007041,0.001830193,0.001651047,0.001490005,0.001336823,0.001222987,0.001113641,0.001015957,0.000928707,0.000852506,0.000792456,0.000731325,0.000671802,0.000618559,0.000568879,0.000527576,0.000486213,0.000439884,0.000424358,0.000408637,0.00039244,0.000376946,0.000366031,0.000357694,0.000348497,0.000339426,0.000330748,0.000321675,0.000312271,0.000302543,0.000290855,0.000280352,0.000270297,0.000261623,0.000252755,0.000245576,0.000238434,0.000231617,0.000224391,0.000217372,0.000211195,0.00020547,0.000200012,0.009109086
5,180,30,1200,MEAN,5,0.016372587,0.02178938,0.018775007,0.014035516,0.012290418,0.011477185,0.009857568,0.008676653,0.007538089,0.006522549,0.005782159,0.005245406,0.00494039,0.004600639,0.004137047,0.003863899,0.003504784,0.003194689,0.002920689,0.002707202,0.002461511,0.002229283,0.002007041,0.001830193,0.001651047,0.001490005,0.001336823,0.001222987,0.001113641,0.001015957,0.000928707,0.000852506,0.000792456,0.000731325,0.000671802,0.000618559,0.000568879,0.000527576,0.000486213,0.000439884,0.000424358,0.000408637,0.00039244,0.000376946,0.000366031,0.000357694,0.000348497,0.000339426,0.000330748,0.000321675,0.000312271,0.000302543,0.000290855,0.000280352,0.000270297,0.000261623,0.000252755,0.000245576,0.000238434,0.000231617,0.000224391,0.000217372,0.000211195,0.00020547,0.000200012,0.009109086
5,180,60,180,MEAN,5,0.007758446,0.010971987,0.012779884,0.012938178,0.012027354,0.011287056,0.010322089,0.009061109,0.007956404,0.006988841,0.006259954,0.00566235,0.005192128,0.004762702,0.004201268,0.003815329,0.003432416,0.003151786,0.00292292,0.002672762,0.002410834,0.002123935,0.001868602,0.001674061,0.001505413,0.00135493,0.00122741,0.001104855,0.000994408,0.000896104,0.000805823,0.000724501,0.000659116,0.000603696,0.000551737,0.000500275,0.000452876,0.000410978,0.000372907,0.000335882,0.000323685,0.000311151,0.000299757,0.000288068,0.000279296,0.000270251,0.000261252,0.000252472,0.000243596,0.000235611,0.000229163,0.000222253,0.000214451,0.000206671,0.000199348,0.000192573,0.000185989,0.000179708,0.000173834,0.000168324,0.000163146,0.000157947,0.000153305,0.000149102,0.000145158,0.006126964
5,180,60,250,MEAN,5,0.007758446,0.010971987,0.012779884,0.012938178,0.012027354,0.011287056,0.010322089,0.009061109,0.007956404,0.006988841,0.006259954,0.00566235,0.005192128,0.004762702,0.004201268,0.003815329,0.003432416,0.003151786,0.00292292,0.002672762,0.002410834,0.002123935,0.001868602,0.001674061,0.001505413,0.00135493,0.00122741,0.001104855,0.000994408,0.000896104,0.000805823,0.000724501,0.000659116,0.000603696,0.000551737,0.000500275,0.000452876,0.000410978,0.000372907,0.000335882,0.000323685,0.000311151,0.000299757,0.000288068,0.000279296,0.000270251,0.000261252,0.000252472,0.000243596,0.000235611,0.000229163,0.000222253,0.000214451,0.000206671,0.000199348,0.000192573,0.000185989,0.000179708,0.000173834,0.000168324,0.000163146,0.000157947,0.000153305,0.000149102,0.000145158,0.006126964
5,180,60,600,MEAN,5,0.007201861,0.010998546,0.011045793,0.009343361,0.007793097,0.006649679,0.00564037,0.004842408,0.004271563,0.003817202,0.003381591,0.003064762,0.00278026,0.002518392,0.002248694,0.002067245,0.001875728,0.001719835,0.001594178,0.001468353,0.001333329,0.001191026,0.001055545,0.000953501,0.000860965,0.0007741,0.000696947,0.000631285,0.000571471,0.000515239,0.000465221,0.000422726,0.000386547,0.000355278,0.000325718,0.000297844,0.000272615,0.000249172,0.000227468,0.000206356,0.000199707,0.000192296,0.0001854,0.00017863,0.000173622,0.00016858,0.000163855,0.000160057,0.000155629,0.000151271,0.000147375,0.000143667,0.00013927,0.000134992,0.000130922,0.00012715,0.000123585,0.000120157,0.000116886,0.000113913,0.000110968,0.000108007,0.000105518,0.000103389,0.000101254,0.005049465
5,180,60,900,MEAN,5,0.004993497,0.006640874,0.006188379,0.004908323,0.004414384,0.004169276,0.003601535,0.003246395,0.002842083,0.002489689,0.002216415,0.00203178,0.001916926,0.001791197,0.001610313,0.001504222,0.00135675,0.001231251,0.001128228,0.001047974,0.000955273,0.00086495,0.000776867,0.000710185,0.000643584,0.000582474,0.000522035,0.000476207,0.000432678,0.000393984,0.000359294,0.000329647,0.000306607,0.000283151,0.000260053,0.000239287,0.000219983,0.000203933,0.000187915,0.000170265,0.000164423,0.000158413,0.000152352,0.000146641,0.000142966,0.000140364,0.000137455,0.000134535,0.000131798,0.000128883,0.000125642,0.000122239,0.000118002,0.000114159,0.000110426,0.000107146,0.000103797,0.000101234,9.87E-05,9.63E-05,9.37E-05,9.10E-05,8.87E-05,8.65E-05,8.44E-05,0.003042603
5,180,60,1200,MEAN,5,0.004993497,0.006640874,0.006188379,0.004908323,0.004414384,0.004169276,0.003601535,0.003246395,0.002842083,0.002489689,0.002216415,0.00203178,0.001916926,0.001791197,0.001610313,0.001504222,0.00135675,0.001231251,0.001128228,0.001047974,0.000955273,0.00086495,0.000776867,0.000710185,0.000643584,0.000582474,0.000522035,0.000476207,0.000432678,0.000393984,0.000359294,0.000329647,0.000306607,0.000283151,0.000260053,0.000239287,0.000219983,0.000203933,0.000187915,0.000170265,0.000164423,0.000158413,0.000152352,0.000146641,0.000142966,0.000140364,0.000137455,0.000134535,0.000131798,0.000128883,0.000125642,0.000122239,0.000118002,0.000114159,0.000110426,0.000107146,0.000103797,0.000101234,9.87E-05,9.63E-05,9.37E-05,9.10E-05,8.87E-05,8.65E-05,8.44E-05,0.003042603
5,180,90,180,MEAN,5,0.003873488,0.005475618,0.006676873,0.006997736,0.006607532,0.006242074,0.005727616,0.005098367,0.004496891,0.003978613,0.003572482,0.003251242,0.002984246,0.002742894,0.002419214,0.002197175,0.001970158,0.001804407,0.001675621,0.001534109,0.001385811,0.001220731,0.001072481,0.000962228,0.000867593,0.000782176,0.000708119,0.00063634,0.000571992,0.000514881,0.000462364,0.00041558,0.000378205,0.000346545,0.000316681,0.000287034,0.00025978,0.000235694,0.00021384,0.000192778,0.000185889,0.000178744,0.000172343,0.000165824,0.000161151,0.000156359,0.000151605,0.00014693,0.000142209,0.000137987,0.00013454,0.000130804,0.000126517,0.000122188,0.000118086,0.000114237,0.000110507,0.000107014,0.000103758,0.000100711,9.79E-05,9.49E-05,9.23E-05,8.99E-05,8.76E-05,0.003226034
5,180,90,250,MEAN,5,0.003873488,0.005475618,0.006676873,0.006997736,0.006607532,0.006242074,0.005727616,0.005098367,0.004496891,0.003978613,0.003572482,0.003251242,0.002984246,0.002742894,0.002419214,0.002197175,0.001970158,0.001804407,0.001675621,0.001534109,0.001385811,0.001220731,0.001072481,0.000962228,0.000867593,0.000782176,0.000708119,0.00063634,0.000571992,0.000514881,0.000462364,0.00041558,0.000378205,0.000346545,0.000316681,0.000287034,0.00025978,0.000235694,0.00021384,0.000192778,0.000185889,0.000178744,0.000172343,0.000165824,0.000161151,0.000156359,0.000151605,0.00014693,0.000142209,0.000137987,0.00013454,0.000130804,0.000126517,0.000122188,0.000118086,0.000114237,0.000110507,0.000107014,0.000103758,0.000100711,9.79E-05,9.49E-05,9.23E-05,8.99E-05,8.76E-05,0.003226034
5,180,90,600,MEAN,5,0.003595607,0.005488873,0.005770894,0.005053445,0.004281336,0.003677468,0.003129781,0.002724653,0.002414251,0.00217306,0.001929834,0.001759743,0.001597992,0.001450371,0.001294865,0.001190487,0.001076641,0.00098461,0.000913894,0.000842803,0.000766433,0.000684542,0.000605829,0.00054806,0.000496188,0.000446873,0.000402083,0.000363588,0.000328715,0.000296045,0.000266934,0.000242479,0.000221803,0.000203944,0.000186953,0.000170889,0.000156378,0.000142899,0.00013044,0.000118437,0.000114689,0.000110467,0.000106594,0.000102827,0.000100178,9.75E-05,9.51E-05,9.31E-05,9.09E-05,8.86E-05,8.65E-05,8.46E-05,8.22E-05,7.98E-05,7.76E-05,7.54E-05,7.34E-05,7.16E-05,6.98E-05,6.82E-05,6.66E-05,6.49E-05,6.35E-05,6.23E-05,6.11E-05,0.002658698
5,180,90,900,MEAN,5,0.002493057,0.003314158,0.003233129,0.002654713,0.002425154,0.002305733,0.001998453,0.001826632,0.001606321,0.001417332,0.001264882,0.00116662,0.001101779,0.001031571,0.000927266,0.000866253,0.000778755,0.000704895,0.000646779,0.000601515,0.000549116,0.00049713,0.000445882,0.000408205,0.000370908,0.000336252,0.000301173,0.000274271,0.00024888,0.000226374,0.000206155,0.000189088,0.000175933,0.00016254,0.000149263,0.000137292,0.000126187,0.000116955,0.000107758,9.77E-05,9.44E-05,9.10E-05,8.76E-05,8.44E-05,8.25E-05,8.12E-05,7.98E-05,7.83E-05,7.69E-05,7.55E-05,7.38E-05,7.19E-05,6.96E-05,6.75E-05,6.54E-05,6.36E-05,6.17E-05,6.03E-05,5.89E-05,5.76E-05,5.62E-05,5.47E-05,5.34E-05,5.21E-05,5.10E-05,0.001602024
5,180,90,1200,MEAN,5,0.002493057,0.003314158,0.003233129,0.002654713,0.002425154,0.002305733,0.001998453,0.001826632,0.001606321,0.001417332,0.001264882,0.00116662,0.001101779,0.001031571,0.000927266,0.000866253,0.000778755,0.000704895,0.000646779,0.000601515,0.000549116,0.00049713,0.000445882,0.000408205,0.000370908,0.000336252,0.000301173,0.000274271,0.00024888,0.000226374,0.000206155,0.000189088,0.000175933,0.00016254,0.000149263,0.000137292,0.000126187,0.000116955,0.000107758,9.77E-05,9.44E-05,9.10E-05,8.76E-05,8.44E-05,8.25E-05,8.12E-05,7.98E-05,7.83E-05,7.69E-05,7.55E-05,7.38E-05,7.19E-05,6.96E-05,6.75E-05,6.54E-05,6.36E-05,6.17E-05,6.03E-05,5.89E-05,5.76E-05,5.62E-05,5.47E-05,5.34E-05,5.21E-05,5.10E-05,0.001602024
5,180,120,180,MEAN,5,0.002366259,0.003343995,0.004212343,0.004524576,0.004319898,0.004100209,0.003771251,0.003390241,0.0029998,0.002667676,0.002399564,0.002193281,0.002014604,0.001854294,0.001635311,0.001485313,0.001328736,0.001214716,0.00112909,0.001034642,0.000935606,0.000824076,0.000723282,0.000649599,0.000586816,0.000529671,0.000479309,0.000430208,0.000386352,0.000347506,0.000311753,0.00028015,0.000255017,0.000233737,0.000213576,0.000193529,0.000175125,0.000158863,0.000144124,0.000130009,0.000125416,0.000120621,0.000116371,0.000112065,0.000109089,0.00010605,0.000103044,0.00010007,9.71E-05,9.44E-05,9.22E-05,8.98E-05,8.70E-05,8.42E-05,8.14E-05,7.89E-05,7.64E-05,7.41E-05,7.19E-05,7.00E-05,6.81E-05,6.61E-05,6.44E-05,6.28E-05,6.13E-05,0.002046519
5,180,120,250,MEAN,5,0.002366259,0.003343995,0.004212343,0.004524576,0.004319898,0.004100209,0.003771251,0.003390241,0.0029998,0.002667676,0.002399564,0.002193281,0.002014604,0.001854294,0.001635311,0.001485313,0.001328736,0.001214716,0.00112909,0.001034642,0.000935606,0.000824076,0.000723282,0.000649599,0.000586816,0.000529671,0.000479309,0.000430208,0.000386352,0.000347506,0.000311753,0.00028015,0.000255017,0.000233737,0.000213576,0.000193529,0.000175125,0.000158863,0.000144124,0.000130009,0.000125416,0.000120621,0.000116371,0.000112065,0.000109089,0.00010605,0.000103044,0.00010007,9.71E-05,9.44E-05,9.22E-05,8.98E-05,8.70E-05,8.42E-05,8.14E-05,7.89E-05,7.64E-05,7.41E-05,7.19E-05,7.00E-05,6.81E-05,6.61E-05,6.44E-05,6.28E-05,6.13E-05,0.002046519
5,180,120,600,MEAN,5,0.002196505,0.00335209,0.003640774,0.003267442,0.002799069,0.002415605,0.00206075,0.001811801,0.001610506,0.001457045,0.001296231,0.001187119,0.001078772,0.000980502,0.000875287,0.000804782,0.000726121,0.000662834,0.000615813,0.000568408,0.000517443,0.000462112,0.000408571,0.000369995,0.000335607,0.000302612,0.000272161,0.00024581,0.000222031,0.000199808,0.000179983,0.000163459,0.000149558,0.000137555,0.000126085,0.00011522,0.000105419,9.63E-05,8.79E-05,7.99E-05,7.74E-05,7.45E-05,7.20E-05,6.95E-05,6.78E-05,6.62E-05,6.46E-05,6.34E-05,6.20E-05,6.06E-05,5.93E-05,5.80E-05,5.65E-05,5.50E-05,5.35E-05,5.21E-05,5.08E-05,4.95E-05,4.84E-05,4.73E-05,4.63E-05,4.52E-05,4.43E-05,4.35E-05,4.27E-05,0.001686615
