5,0,200,600,MEAN,5,0.000950607,0.001440575,0.001687919,0.00162204,0.001454242,0.001295162,0.001132268,0.00103098,0.000934758,0.00086268,0.000776086,0.000720105,0.000657198,0.000599627,0.000535172,0.000491226,0.000440315,0.000399247,0.000370058,0.000340516,0.000309049,0.000274497,0.000241026,0.000217484,0.000196902,0.000176994,0.000158242,0.000141912,0.000127361,0.000113922,0.000101978,9.22E-05,8.40E-05,7.70E-05,7.03E-05,6.40E-05,5.83E-05,5.31E-05,4.83E-05,4.38E-05,4.24E-05,4.07E-05,3.93E-05,3.79E-05,3.70E-05,3.61E-05,3.54E-05,3.48E-05,3.41E-05,3.34E-05,3.27E-05,3.21E-05,3.13E-05,3.05E-05,2.97E-05,2.89E-05,2.82E-05,2.76E-05,2.70E-05,2.64E-05,2.59E-05,2.53E-05,2.48E-05,2.44E-05,2.40E-05,0.000788573
5,0,200,900,MEAN,5,0.000659115,0.000869813,0.000945653,0.000852102,0.000823753,0.000812052,0.000722985,0.000691179,0.000621941,0.000562665,0.000508674,0.000477392,0.000453123,0.000426482,0.000383242,0.000357438,0.000318488,0.000285826,0.000261897,0.000243029,0.00022142,0.000199346,0.000177392,0.000161986,0.000147188,0.00013318,0.000118528,0.000107051,9.64E-05,8.71E-05,7.88E-05,7.19E-05,6.67E-05,6.14E-05,5.61E-05,5.14E-05,4.71E-05,4.35E-05,3.99E-05,3.62E-05,3.49E-05,3.36E-05,3.23E-05,3.11E-05,3.05E-05,3.01E-05,2.97E-05,2.92E-05,2.89E-05,2.84E-05,2.79E-05,2.73E-05,2.65E-05,2.58E-05,2.50E-05,2.44E-05,2.37E-05,2.32E-05,2.28E-05,2.23E-05,2.19E-05,2.14E-05,2.09E-05,2.04E-05,2.00E-05,0.000475162
5,0,200,1200,MEAN,5,0.000659115,0.000869813,0.000945653,0.000852102,0.000823753,0.000812052,0.000722985,0.000691179,0.000621941,0.000562665,0.000508674,0.000477392,0.000453123,0.000426482,0.000383242,0.000357438,0.000318488,0.000285826,0.000261897,0.000243029,0.00022142,0.000199346,0.000177392,0.000161986,0.000147188,0.00013318,0.000118528,0.000107051,9.64E-05,8.71E-05,7.88E-05,7.19E-05,6.67E-05,6.14E-05,5.61E-05,5.14E-05,4.71E-05,4.35E-05,3.99E-05,3.62E-05,3.49E-05,3.36E-05,3.23E-05,3.11E-05,3.05E-05,3.01E-05,2.97E-05,2.92E-05,2.89E-05,2.84E-05,2.79E-05,2.73E-05,2.65E-05,2.58E-05,2.50E-05,2.44E-05,2.37E-05,2.32E-05,2.28E-05,2.23E-05,2.19E-05,2.14E-05,2.09E-05,2.04E-05,2.00E-05,0.000475162
5,180,15,180,MEAN,5,0.086602626,0.121852187,0.123569453,0.11391768,0.103017871,0.096722396,0.089231434,0.076010042,0.066665209,0.057753482,0.051710332,0.046053272,0.042211542,0.038508029,0.033984254,0.030796942,0.027952844,0.025806022,0.023727224,0.021504697,0.019205648,0.016838351,0.014808676,0.013129269,0.011638994,0.010361607,0.009358198,0.008430638,0.007584613,0.006828638,0.006142168,0.005504322,0.0049813,0.004538126,0.00413339,0.003739623,0.003376417,0.003056234,0.00276531,0.002476238,0.002374916,0.002274494,0.002179218,0.002080931,0.001997159,0.00191048,0.001824357,0.001742472,0.001660499,0.001586077,0.001527315,0.001466613,0.001401343,0.001338912,0.001281443,0.001230334,0.001180403,0.001130568,0.001083671,0.001039545,0.00099766,0.000958629,0.000924654,0.000893636,0.000864586,0.05760959
5,180,15,250,MEAN,5,0.086602626,0.121852187,0.123569453,0.11391768,0.103017871,0.096722396,0.089231434,0.076010042,0.066665209,0.057753482,0.051710332,0.046053272,0.042211542,0.038508029,0.033984254,0.030796942,0.027952844,0.025806022,0.023727224,0.021504697,0.019205648,0.016838351,0.014808676,0.013129269,0.011638994,0.010361607,0.009358198,0.008430638,0.007584613,0.006828638,0.006142168,0.005504322,0.0049813,0.004538126,0.00413339,0.003739623,0.003376417,0.003056234,0.00276531,0.002476238,0.002374916,0.002274494,0.002179218,0.002080931,0.001997159,0.00191048,0.001824357,0.001742472,0.001660499,0.001586077,0.001527315,0.001466613,0.001401343,0.001338912,0.001281443,0.001230334,0.001180403,0.001130568,0.001083671,0.001039545,0.00099766,0.000958629,0.000924654,0.000893636,0.000864586,0.05760959
5,180,15,600,MEAN,5,0.080389821,0.122147147,0.106802428,0.082266142,0.0667502,0.056983228,0.048759346,0.040621034,0.035790622,0.031544102,0.027933627,0.024926453,0.022603267,0.02036204,0.018189792,0.01668659,0.01527552,0.014081569,0.012940973,0.011814173,0.010621821,0.009442338,0.008365198,0.007478087,0.006656493,0.005919801,0.005313764,0.004817042,0.004358765,0.003926305,0.003546024,0.003211618,0.002921344,0.002670709,0.002440149,0.002226424,0.002032479,0.001852962,0.001686801,0.001521326,0.001465272,0.001405675,0.001347847,0.00129038,0.001241517,0.001191743,0.001144221,0.001104653,0.001060861,0.00101832,0.00098222,0.000948038,0.000910069,0.000874545,0.000841588,0.00081235,0.000784351,0.000755921,0.000728664,0.000703515,0.000678582,0.000655527,0.000636428,0.000619656,0.000603084,0.047478259
5,180,15,900,MEAN,5,0.055739242,0.073751919,0.059835803,0.043216653,0.037810513,0.035727864,0.031134211,0.027232717,0.023813282,0.020573973,0.018308692,0.016524963,0.01558444,0.014482425,0.0130259,0.012141926,0.011049077,0.010081173,0.009158554,0.008431859,0.007610076,0.006857243,0.006156675,0.005569812,0.004975829,0.004454378,0.003980176,0.003633712,0.003300148,0.0030023,0.002738619,0.002504458,0.002317196,0.002128514,0.001948213,0.001788701,0.001640084,0.001516549,0.00139349,0.001255256,0.001206391,0.00115799,0.001107594,0.001059297,0.00102231,0.000992276,0.000959864,0.000928508,0.000898418,0.000867609,0.000837372,0.000806632,0.000771089,0.000739575,0.000709838,0.000684547,0.000658765,0.000636878,0.000615188,0.000594475,0.000572773,0.000552472,0.00053481,0.000518395,0.000502792,0.02860848
5,180,15,1200,MEAN,5,0.055739242,0.073751919,0.059835803,0.043216653,0.037810513,0.035727864,0.031134211,0.027232717,0.023813282,0.020573973,0.018308692,0.016524963,0.01558444,0.014482425,0.0130259,0.012141926,0.011049077,0.010081173,0.009158554,0.008431859,0.007610076,0.006857243,0.006156675,0.005569812,0.004975829,0.004454378,0.003980176,0.003633712,0.003300148,0.0030023,0.002738619,0.002504458,0.002317196,0.002128514,0.001948213,0.001788701,0.001640084,0.001516549,0.00139349,0.001255256,0.001206391,0.00115799,0.001107594,0.001059297,0.00102231,0.000992276,0.000959864,0.000928508,0.000898418,0.000867609,0.000837372,0.000806632,0.000771089,0.000739575,0.000709838,0.000684547,0.000658765,0.000636878,0.000615188,0.000594475,0.000572773,0.000552472,0.00053481,0.000518395,0.000502792,0.02860848
5,180,30,180,MEAN,5,0.026413048,0.037137591,0.040729391,0.039837849,0.037001217,0.035136001,0.032601357,0.028439381,0.025134763,0.022044793,0.019821588,0.017838492,0.016378549,0.014992586,0.013228106,0.011989297,0.010820934,0.009945789,0.00916555,0.008324594,0.0074534,0.006533196,0.005732009,0.005094656,0.004536924,0.004050572,0.003654416,0.00328272,0.002946813,0.002648119,0.002376252,0.002128408,0.001927302,0.001757052,0.001600026,0.001446657,0.001305645,0.001181381,0.001068755,0.000958473,0.000920192,0.000881734,0.000846012,0.000809532,0.000780061,0.0007497,0.000719566,0.000690645,0.000661685,0.000635482,0.000614514,0.000592566,0.000568535,0.000545201,0.000523518,0.000503876,0.000484749,0.000466057,0.000448512,0.000432024,0.00041644,0.000401437,0.000388214,0.000376181,0.000364899,0.01924267
5,180,30,250,MEAN,5,0.026413048,0.037137591,0.040729391,0.039837849,0.037001217,0.035136001,0.032601357,0.028439381,0.025134763,0.022044793,0.019821588,0.017838492,0.016378549,0.014992586,0.013228106,0.011989297,0.010820934,0.009945789,0.00916555,0.008324594,0.0074534,0.006533196,0.005732009,0.005094656,0.004536924,0.004050572,0.003654416,0.00328272,0.002946813,0.002648119,0.002376252,0.002128408,0.001927302,0.001757052,0.001600026,0.001446657,0.001305645,0.001181381,0.001068755,0.000958473,0.000920192,0.000881734,0.000846012,0.000809532,0.000780061,0.0007497,0.000719566,0.000690645,0.000661685,0.000635482,0.000614514,0.000592566,0.000568535,0.000545201,0.000523518,0.000503876,0.000484749,0.000466057,0.000448512,0.000432024,0.00041644,0.000401437,0.000388214,0.000376181,0.000364899,0.01924267
5,180,30,600,MEAN,5,0.024518196,0.037227488,0.035202857,0.028769074,0.023974856,0.020700094,0.017814584,0.015198479,0.013494127,0.012040542,0.010707509,0.00965513,0.008770319,0.007927688,0.007080235,0.006496115,0.005913366,0.005427118,0.004998947,0.004573336,0.004122156,0.00366358,0.003237925,0.002901782,0.002594726,0.002314176,0.002075047,0.001875659,0.00169349,0.001522606,0.001371869,0.001241867,0.001130289,0.001034033,0.000944576,0.000861282,0.000785951,0.000716259,0.000651926,0.000588857,0.000567738,0.000544926,0.000523259,0.000501989,0.000484918,0.000467657,0.000451305,0.000437839,0.000422738,0.000408003,0.000395195,0.000383043,0.000369221,0.000356112,0.00034382,0.000332693,0.000322105,0.000311615,0.000301581,0.000292373,0.000283251,0.000274509,0.000267203,0.000260848,0.000254532,0.015858618
5,180,30,900,MEAN,5,0.016999984,0.022477796,0.019722316,0.015113181,0.013580508,0.012978734,0.011375112,0.010189201,0.008978314,0.007853189,0.007018082,0.006400857,0.006046937,0.005638539,0.00507023,0.004726871,0.004277251,0.003885342,0.003537843,0.003264022,0.002953347,0.002660576,0.00238307,0.002161299,0.001939597,0.001741311,0.001554275,0.001414894,0.001282191,0.00116428,0.001059504,0.000968423,0.00089654,0.000824109,0.000754149,0.000691951,0.000634213,0.000586219,0.000538565,0.00048587,0.000467432,0.000448908,0.000429988,0.000412092,0.000399299,0.000389383,0.000378591,0.000368023,0.000358007,0.000347619,0.000336916,0.000325909,0.000312836,0.000301153,0.000289995,0.000280352,0.000270531,0.000262542,0.000254615,0.000247057,0.000239085,0.000231354,0.000224539,0.000218221,0.000212204,0.009555762
5,180,30,1200,MEAN,5,0.016999984,0.022477796,0.019722316,0.015113181,0.013580508,0.012978734,0.011375112,0.010189201,0.008978314,0.007853189,0.007018082,0.006400857,0.006046937,0.005638539,0.00507023,0.004726871,0.004277251,0.003885342,0.003537843,0.003264022,0.002953347,0.002660576,0.00238307,0.002161299,0.001939597,0.001741311,0.001554275,0.001414894,0.001282191,0.00116428,0.001059504,0.000968423,0.00089654,0.000824109,0.000754149,0.000691951,0.000634213,0.000586219,0.000538565,0.00048587,0.000467432,0.000448908,0.000429988,0.000412092,0.000399299,0.000389383,0.000378591,0.000368023,0.000358007,0.000347619,0.000336916,0.000325909,0.000312836,0.000301153,0.000289995,0.000280352,0.000270531,0.000262542,0.000254615,0.000247057,0.000239085,0.000231354,0.000224539,0.000218221,0.000212204,0.009555762
5,180,60,180,MEAN,5,0.00805575,0.011318637,0.013424704,0.013931588,0.013289831,0.01276373,0.011911144,0.010640678,0.009476551,0.008414608,0.007598005,0.006909646,0.006355059,0.005837163,0.005148937,0.004667452,0.004188934,0.003833164,0.003540545,0.003222499,0.002892544,0.002534848,0.002218694,0.00197692,0.00176851,0.001583455,0.001427065,0.001278225,0.001144911,0.00102693,0.000919313,0.000823012,0.000745687,0.000680288,0.000619367,0.000559633,0.000504887,0.000456661,0.000413059,0.000370995,0.00035654,0.000341815,0.000328437,0.000314927,0.000304681,0.000294193,0.000283812,0.000273743,0.000263672,0.000254614,0.000247249,0.000239419,0.000230658,0.000222005,0.000213876,0.000206359,0.000199069,0.000192124,0.000185631,0.000179544,0.000173829,0.000168106,0.000162991,0.000158355,0.000154006,0.006427408
5,180,60,250,MEAN,5,0.00805575,0.011318637,0.013424704,0.013931588,0.013289831,0.01276373,0.011911144,0.010640678,0.009476551,0.008414608,0.007598005,0.006909646,0.006355059,0.005837163,0.005148937,0.004667452,0.004188934,0.003833164,0.003540545,0.003222499,0.002892544,0.002534848,0.002218694,0.00197692,0.00176851,0.001583455,0.001427065,0.001278225,0.001144911,0.00102693,0.000919313,0.000823012,0.000745687,0.000680288,0.000619367,0.000559633,0.000504887,0.000456661,0.000413059,0.000370995,0.00035654,0.000341815,0.000328437,0.000314927,0.000304681,0.000294193,0.000283812,0.000273743,0.000263672,0.000254614,0.000247249,0.000239419,0.000230658,0.000222005,0.000213876,0.000206359,0.000199069,0.000192124,0.000185631,0.000179544,0.000173829,0.000168106,0.000162991,0.000158355,0.000154006,0.006427408
5,180,60,600,MEAN,5,0.007477837,0.011346035,0.011603118,0.010060756,0.008611116,0.00751965,0.006508688,0.005686556,0.005087686,0.004595935,0.004104399,0.003739864,0.003402982,0.003086539,0.002755926,0.002528948,0.002289146,0.002091642,0.001931035,0.001770365,0.001599742,0.001421451,0.001253307,0.001126002,0.001011434,0.000904661,0.000810315,0.000730344,0.000657963,0.00059046,0.000530742,0.000480204,0.000437317,0.000400352,0.000365643,0.000333183,0.000303924,0.000276869,0.000251961,0.000227928,0.000219978,0.000211247,0.000203139,0.000195285,0.000189402,0.000183515,0.000178005,0.000173542,0.000168455,0.000163471,0.000159006,0.000154763,0.000149796,0.000145008,0.000140463,0.000136252,0.000132277,0.000128458,0.000124819,0.000121507,0.000118234,0.000114954,0.000112185,0.000109805,0.000107426,0.005297072
5,180,60,900,MEAN,5,0.005184847,0.006850687,0.006500619,0.00528519,0.004877749,0.004714738,0.00415598,0.003812319,0.003385091,0.002997601,0.002690169,0.002479338,0.002346279,0.00219529,0.001973547,0.001840178,0.001655783,0.001497433,0.001366627,0.001263522,0.001146146,0.00103229,0.000922417,0.000838666,0.000756062,0.000680716,0.000606951,0.000550931,0.000498163,0.000451503,0.000409896,0.000374469,0.000346878,0.000319075,0.000291929,0.000267678,0.000245247,0.000226602,0.000208148,0.000188065,0.000181113,0.000174025,0.000166929,0.000160313,0.000155961,0.0001528,0.000149324,0.000145869,0.000142661,0.000139278,0.000135558,0.00013168,0.00012692,0.000122629,0.000118474,0.000114816,0.000111097,0.000108228,0.00010538,0.000102674,9.98E-05,9.69E-05,9.43E-05,9.19E-05,8.96E-05,0.003191802
5,180,60,1200,MEAN,5,0.005184847,0.006850687,0.006500619,0.00528519,0.004877749,0.004714738,0.00415598,0.003812319,0.003385091,0.002997601,0.002690169,0.002479338,0.002346279,0.00219529,0.001973547,0.001840178,0.001655783,0.001497433,0.001366627,0.001263522,0.001146146,0.00103229,0.000922417,0.000838666,0.000756062,0.000680716,0.000606951,0.000550931,0.000498163,0.000451503,0.000409896,0.000374469,0.000346878,0.000319075,0.000291929,0.000267678,0.000245247,0.000226602,0.000208148,0.000188065,0.000181113,0.000174025,0.000166929,0.000160313,0.000155961,0.0001528,0.000149324,0.000145869,0.000142661,0.000139278,0.000135558,0.00013168,0.00012692,0.000122629,0.000118474,0.000114816,0.000111097,0.000108228,0.00010538,0.000102674,9.98E-05,9.69E-05,9.43E-05,9.19E-05,8.96E-05,0.003191802
5,180,90,180,MEAN,5,0.00402192,0.005648616,0.00701376,0.007535031,0.007301106,0.007058719,0.006609366,0.005987135,0.005356066,0.004790274,0.004336092,0.003967422,0.003652657,0.003361688,0.00296491,0.002687897,0.002404389,0.002194498,0.002029686,0.001849646,0.001662711,0.001456903,0.001273416,0.001136308,0.00101922,0.000914099,0.000823304,0.000736192,0.000658563,0.000590051,0.000527482,0.000472087,0.00042788,0.000390512,0.000355499,0.000321091,0.000289615,0.000261893,0.000236865,0.000212931,0.000204757,0.000196359,0.000188833,0.000181285,0.000175798,0.000170211,0.000164696,0.000159309,0.000153929,0.000149115,0.000145158,0.000140906,0.000136078,0.000131254,0.000126692,0.000122415,0.000118279,0.000114407,0.000110799,0.000107425,0.000104272,0.000101029,9.81E-05,9.55E-05,9.30E-05,0.003384227
5,180,90,250,MEAN,5,0.00402192,0.005648616,0.00701376,0.007535031,0.007301106,0.007058719,0.006609366,0.005987135,0.005356066,0.004790274,0.004336092,0.003967422,0.003652657,0.003361688,0.00296491,0.002687897,0.002404389,0.002194498,0.002029686,0.001849646,0.001662711,0.001456903,0.001273416,0.001136308,0.00101922,0.000914099,0.000823304,0.000736192,0.000658563,0.000590051,0.000527482,0.000472087,0.00042788,0.000390512,0.000355499,0.000321091,0.000289615,0.000261893,0.000236865,0.000212931,0.000204757,0.000196359,0.000188833,0.000181285,0.000175798,0.000170211,0.000164696,0.000159309,0.000153929,0.000149115,0.000145158,0.000140906,0.000136078,0.000131254,0.000126692,0.000122415,0.000118279,0.000114407,0.000110799,0.000107425,0.000104272,0.000101029,9.81E-05,9.55E-05,9.30E-05,0.003384227
5,180,90,600,MEAN,5,0.003733391,0.005662289,0.006062069,0.005441455,0.004730735,0.004158588,0.003611601,0.003199625,0.002875517,0.002616377,0.002342332,0.002147377,0.00195591,0.001777573,0.001586944,0.001456373,0.001313937,0.001197471,0.001107003,0.001016152,0.000919574,0.000816978,0.000719334,0.000647211,0.000582905,0.000522244,0.000467488,0.000420641,0.000378466,0.000339265,0.000304528,0.000275449,0.000250936,0.000229818,0.000209869,0.000191165,0.000174337,0.000158783,0.000144485,0.000130818,0.000126331,0.000121353,0.000116793,0.000112414,0.000109283,0.000106177,0.000103296,0.000100995,9.83E-05,9.57E-05,9.34E-05,9.11E-05,8.84E-05,8.57E-05,8.32E-05,8.08E-05,7.86E-05,7.65E-05,7.45E-05,7.27E-05,7.09E-05,6.91E-05,6.75E-05,6.62E-05,6.49E-05,0.002789071
5,180,90,900,MEAN,5,0.002588591,0.003418866,0.00339626,0.002858545,0.002679715,0.002607389,0.002306109,0.002145058,0.001913224,0.001706477,0.001535248,0.001423601,0.001348556,0.001264292,0.001136427,0.001059724,0.000950396,0.000857285,0.000783446,0.000725235,0.000658835,0.000593308,0.00052942,0.000482054,0.00043573,0.000392964,0.000350163,0.000317308,0.000286548,0.000259423,0.000235189,0.000214799,0.000199041,0.000183161,0.000167559,0.000153581,0.000140679,0.000129955,0.000119361,0.000107939,0.000104011,1.00E-04,9.60E-05,9.23E-05,9.00E-05,8.84E-05,8.67E-05,8.49E-05,8.33E-05,8.16E-05,7.96E-05,7.75E-05,7.49E-05,7.25E-05,7.02E-05,6.81E-05,6.60E-05,6.44E-05,6.29E-05,6.14E-05,5.99E-05,5.82E-05,5.67E-05,5.54E-05,5.41E-05,0.001680581
5,180,90,1200,MEAN,5,0.002588591,0.003418866,0.00339626,0.002858545,0.002679715,0.002607389,0.002306109,0.002145058,0.001913224,0.001706477,0.001535248,0.001423601,0.001348556,0.001264292,0.001136427,0.001059724,0.000950396,0.000857285,0.000783446,0.000725235,0.000658835,0.000593308,0.00052942,0.000482054,0.00043573,0.000392964,0.000350163,0.000317308,0.000286548,0.000259423,0.000235189,0.000214799,0.000199041,0.000183161,0.000167559,0.000153581,0.000140679,0.000129955,0.000119361,0.000107939,0.000104011,1.00E-04,9.60E-05,9.23E-05,9.00E-05,8.84E-05,8.67E-05,8.49E-05,8.33E-05,8.16E-05,7.96E-05,7.75E-05,7.49E-05,7.25E-05,7.02E-05,6.81E-05,6.60E-05,6.44E-05,6.29E-05,6.14E-05,5.99E-05,5.82E-05,5.67E-05,5.54E-05,5.41E-05,0.001680581
5,180,120,180,MEAN,5,0.002456934,0.003449646,0.00442488,0.004871979,0.004773346,0.004636635,0.004351824,0.003981241,0.003572941,0.003211898,0.002912465,0.002676415,0.002465834,0.002272621,0.002004183,0.001817046,0.001621595,0.001477324,0.001367671,0.001247448,0.001122549,0.000983508,0.000858792,0.00076712,0.000689372,0.000619006,0.000557275,0.000497715,0.000444827,0.000398239,0.000355659,0.000318242,0.000288512,0.000263391,0.000239755,0.000216492,0.000195238,0.000176521,0.000159642,0.0001436,0.000138146,0.000132508,0.000127505,0.000122514,0.000119004,0.000115446,0.000111942,0.000108501,0.00010507,0.000102014,9.95E-05,9.67E-05,9.36E-05,9.04E-05,8.74E-05,8.45E-05,8.18E-05,7.92E-05,7.68E-05,7.46E-05,7.26E-05,7.04E-05,6.84E-05,6.67E-05,6.50E-05,0.002146873
5,180,120,250,MEAN,5,0.002456934,0.003449646,0.00442488,0.004871979,0.004773346,0.004636635,0.004351824,0.003981241,0.003572941,0.003211898,0.002912465,0.002676415,0.002465834,0.002272621,0.002004183,0.001817046,0.001621595,0.001477324,0.001367671,0.001247448,0.001122549,0.000983508,0.000858792,0.00076712,0.000689372,0.000619006,0.000557275,0.000497715,0.000444827,0.000398239,0.000355659,0.000318242,0.000288512,0.000263391,0.000239755,0.000216492,0.000195238,0.000176521,0.000159642,0.0001436,0.000138146,0.000132508,0.000127505,0.000122514,0.000119004,0.000115446,0.000111942,0.000108501,0.00010507,0.000102014,9.95E-05,9.67E-05,9.36E-05,9.04E-05,8.74E-05,8.45E-05,8.18E-05,7.92E-05,7.68E-05,7.46E-05,7.26E-05,7.04E-05,6.84E-05,6.67E-05,6.50E-05,0.002146873
5,180,120,600,MEAN,5,0.002280675,0.003457996,0.003824472,0.00351832,0.003092879,0.002731636,0.002377997,0.002127641,0.001918209,0.001754291,0.001573297,0.001448617,0.001320395,0.001201703,0.001072723,0.000984523,0.00088616,0.000806131,0.000745936,0.000685319,0.000620834,0.000551516,0.000485119,0.000436932,0.000394261,0.000353651,0.000316431,0.000284381,0.000255635,0.000228978,0.000205331,0.000185685,0.000169201,0.000155007,0.00014154,0.000128891,0.000117526,0.000107023,9.74E-05,8.82E-05,8.52E-05,8.19E-05,7.89E-05,7.60E-05,7.40E-05,7.20E-05,7.02E-05,6.88E-05,6.71E-05,6.55E-05,6.40E-05,6.25E-05,6.08E-05,5.90E-05,5.74E-05,5.58E-05,5.43E-05,5.30E-05,5.17E-05,5.05E-05,4.94E-05,4.81E-05,4.71E-05,4.62E-05,4.53E-05,0.00176932
