5,0,200,600,MEAN,5,0.000993517,0.001461118,0.001657792,0.001542763,0.001341521,0.001163815,0.000994883,0.000888663,0.000793361,0.00072356,0.000645134,0.000594949,0.000540997,0.000492683,0.000439519,0.000403994,0.000362861,0.00033005,0.000307065,0.000283797,0.00025877,0.000231011,0.000203845,0.000184904,0.000168252,0.000152006,0.000136582,0.000123077,0.000110977,9.97E-05,8.97E-05,8.14E-05,7.45E-05,6.85E-05,6.28E-05,5.74E-05,5.25E-05,4.79E-05,4.37E-05,3.98E-05,3.86E-05,3.72E-05,3.59E-05,3.47E-05,3.40E-05,3.33E-05,3.26E-05,3.21E-05,3.15E-05,3.09E-05,3.04E-05,2.98E-05,2.91E-05,2.84E-05,2.77E-05,2.70E-05,2.64E-05,2.58E-05,2.53E-05,2.48E-05,2.44E-05,2.39E-05,2.34E-05,2.30E-05,2.27E-05,0.000795312
5,0,200,900,MEAN,5,0.000688867,0.000882216,0.000928774,0.000810456,0.000759902,0.000729699,0.00063526,0.000595768,0.000527862,0.000471927,0.000422844,0.000394421,0.000373005,0.000350419,0.000314744,0.000293965,0.000262464,0.000236287,0.000217315,0.000202548,0.000185398,0.000167765,0.000150027,0.00013772,0.000125771,0.000114377,0.000102304,9.28E-05,8.40E-05,7.63E-05,6.92E-05,6.35E-05,5.91E-05,5.46E-05,5.01E-05,4.61E-05,4.23E-05,3.92E-05,3.61E-05,3.28E-05,3.17E-05,3.06E-05,2.95E-05,2.85E-05,2.80E-05,2.77E-05,2.74E-05,2.70E-05,2.67E-05,2.64E-05,2.59E-05,2.54E-05,2.47E-05,2.40E-05,2.34E-05,2.28E-05,2.22E-05,2.18E-05,2.14E-05,2.10E-05,2.06E-05,2.01E-05,1.97E-05,1.93E-05,1.89E-05,0.000479223
5,0,200,1200,MEAN,5,0.000688867,0.000882216,0.000928774,0.000810456,0.000759902,0.000729699,0.00063526,0.000595768,0.000527862,0.000471927,0.000422844,0.000394421,0.000373005,0.000350419,0.000314744,0.000293965,0.000262464,0.000236287,0.000217315,0.000202548,0.000185398,0.000167765,0.000150027,0.00013772,0.000125771,0.000114377,0.000102304,9.28E-05,8.40E-05,7.63E-05,6.92E-05,6.35E-05,5.91E-05,5.46E-05,5.01E-05,4.61E-05,4.23E-05,3.92E-05,3.61E-05,3.28E-05,3.17E-05,3.06E-05,2.95E-05,2.85E-05,2.80E-05,2.77E-05,2.74E-05,2.70E-05,2.67E-05,2.64E-05,2.59E-05,2.54E-05,2.47E-05,2.40E-05,2.34E-05,2.28E-05,2.22E-05,2.18E-05,2.14E-05,2.10E-05,2.06E-05,2.01E-05,1.97E-05,1.93E-05,1.89E-05,0.000479223
5,180,15,180,MEAN,5,0.090511876,0.123589803,0.121363868,0.108349976,0.095032725,0.086913437,0.078404383,0.065517596,0.056581023,0.048439882,0.042985049,0.038049148,0.034748031,0.031640085,0.027910152,0.02532805,0.023035746,0.021333377,0.019688237,0.01792269,0.016081107,0.014170809,0.01252428,0.011162458,0.00994544,0.008898729,0.008077232,0.007311709,0.006608878,0.005977199,0.005399945,0.004859356,0.004415131,0.004037876,0.003691455,0.003351218,0.003035801,0.002756815,0.002502039,0.002246694,0.002160564,0.002074639,0.001992817,0.001907115,0.00183422,0.001758249,0.001682395,0.001609957,0.001536793,0.001470293,0.001418071,0.001363828,0.001305128,0.001248582,0.00119645,0.001150111,0.001104737,0.001059324,0.001016539,0.000976239,0.000937936,0.000902219,0.000871171,0.000842831,0.000816274,0.058101956
5,180,15,250,MEAN,5,0.090511876,0.123589803,0.121363868,0.108349976,0.095032725,0.086913437,0.078404383,0.065517596,0.056581023,0.048439882,0.042985049,0.038049148,0.034748031,0.031640085,0.027910152,0.02532805,0.023035746,0.021333377,0.019688237,0.01792269,0.016081107,0.014170809,0.01252428,0.011162458,0.00994544,0.008898729,0.008077232,0.007311709,0.006608878,0.005977199,0.005399945,0.004859356,0.004415131,0.004037876,0.003691455,0.003351218,0.003035801,0.002756815,0.002502039,0.002246694,0.002160564,0.002074639,0.001992817,0.001907115,0.00183422,0.001758249,0.001682395,0.001609957,0.001536793,0.001470293,0.001418071,0.001363828,0.001305128,0.001248582,0.00119645,0.001150111,0.001104737,0.001059324,0.001016539,0.000976239,0.000937936,0.000902219,0.000871171,0.000842831,0.000816274,0.058101956
5,180,15,600,MEAN,5,0.084018624,0.123888969,0.104896116,0.078245401,0.061576242,0.051204358,0.042843046,0.035013696,0.030376714,0.026457151,0.023220279,0.020594201,0.018606736,0.016730451,0.014938679,0.013723401,0.01258845,0.011640982,0.010738085,0.009846303,0.008893771,0.007946477,0.007074777,0.006357843,0.005687927,0.005084029,0.004586406,0.004177716,0.003798025,0.003436748,0.00311752,0.002835298,0.002589307,0.002376309,0.002179253,0.001995183,0.001827441,0.001671428,0.001526209,0.001380302,0.001333022,0.001282161,0.001232558,0.001182597,0.001140227,0.001096782,0.001055183,0.001020644,0.000981828,0.000943983,0.000911964,0.000881596,0.000847584,0.000815544,0.000785769,0.000759381,0.000734072,0.000708286,0.000683525,0.000660672,0.00063796,0.000616953,0.000599616,0.000584427,0.000569385,0.047884037
5,180,15,900,MEAN,5,0.058255316,0.074803624,0.058767797,0.041104448,0.034879735,0.032104575,0.027356488,0.023473506,0.020211139,0.017256117,0.015219396,0.013652901,0.012828923,0.011899471,0.010697744,0.009985774,0.009105468,0.008333925,0.007599532,0.007027376,0.006372002,0.005770914,0.005206942,0.004735434,0.004251811,0.003825498,0.003435362,0.003151439,0.002875595,0.002627954,0.002407683,0.002211,0.002053826,0.001893882,0.001739913,0.001602923,0.001474631,0.001367973,0.001260823,0.001138896,0.001097507,0.00105624,0.001012855,0.000970816,0.000938904,0.00091321,0.000885173,0.000857895,0.000831487,0.000804274,0.000777478,0.000750101,0.000718146,0.000689679,0.000662758,0.000639911,0.000616537,0.000596745,0.000577078,0.000558272,0.000538485,0.000519962,0.000503876,0.000488923,0.000474697,0.028852985
5,180,15,1200,MEAN,5,0.058255316,0.074803624,0.058767797,0.041104448,0.034879735,0.032104575,0.027356488,0.023473506,0.020211139,0.017256117,0.015219396,0.013652901,0.012828923,0.011899471,0.010697744,0.009985774,0.009105468,0.008333925,0.007599532,0.007027376,0.006372002,0.005770914,0.005206942,0.004735434,0.004251811,0.003825498,0.003435362,0.003151439,0.002875595,0.002627954,0.002407683,0.002211,0.002053826,0.001893882,0.001739913,0.001602923,0.001474631,0.001367973,0.001260823,0.001138896,0.001097507,0.00105624,0.001012855,0.000970816,0.000938904,0.00091321,0.000885173,0.000857895,0.000831487,0.000804274,0.000777478,0.000750101,0.000718146,0.000689679,0.000662758,0.000639911,0.000616537,0.000596745,0.000577078,0.000558272,0.000538485,0.000519962,0.000503876,0.000488923,0.000474697,0.028852985
5,180,30,180,MEAN,5,0.027605335,0.037667174,0.040002414,0.037890782,0.03413317,0.031572735,0.028645615,0.024513601,0.021332725,0.018489745,0.016477015,0.014738137,0.013482623,0.012318644,0.010863809,0.009860249,0.008917457,0.008222006,0.007605336,0.006937978,0.006240817,0.005498203,0.004847785,0.004331458,0.00387677,0.003478703,0.003154193,0.002847032,0.002567716,0.002317934,0.002089104,0.001879013,0.001708247,0.001563367,0.001428954,0.001296404,0.001173931,0.001065642,0.000967004,0.000869624,0.000837138,0.000804258,0.000773648,0.000741913,0.000716419,0.000689962,0.000663573,0.000638121,0.00061239,0.000589092,0.00057056,0.000551037,0.000529499,0.000508419,0.000488795,0.000471021,0.000453676,0.000436688,0.000420727,0.000405714,0.00039151,0.000377814,0.00036576,0.000354794,0.00034451,0.019407129
5,180,30,250,MEAN,5,0.027605335,0.037667174,0.040002414,0.037890782,0.03413317,0.031572735,0.028645615,0.024513601,0.021332725,0.018489745,0.016477015,0.014738137,0.013482623,0.012318644,0.010863809,0.009860249,0.008917457,0.008222006,0.007605336,0.006937978,0.006240817,0.005498203,0.004847785,0.004331458,0.00387677,0.003478703,0.003154193,0.002847032,0.002567716,0.002317934,0.002089104,0.001879013,0.001708247,0.001563367,0.001428954,0.001296404,0.001173931,0.001065642,0.000967004,0.000869624,0.000837138,0.000804258,0.000773648,0.000741913,0.000716419,0.000689962,0.000663573,0.000638121,0.00061239,0.000589092,0.00057056,0.000551037,0.000529499,0.000508419,0.000488795,0.000471021,0.000453676,0.000436688,0.000420727,0.000405714,0.00039151,0.000377814,0.00036576,0.000354794,0.00034451,0.019407129
5,180,30,600,MEAN,5,0.025624949,0.037758353,0.034574523,0.027362991,0.022116511,0.018600825,0.01565302,0.013100477,0.011452923,0.010098827,0.00890079,0.007977055,0.007219621,0.006513777,0.005814764,0.005342541,0.004873164,0.004486501,0.004147997,0.003811561,0.003451528,0.003083193,0.002738441,0.002467085,0.002217175,0.001987455,0.001791011,0.001626718,0.001475628,0.001332757,0.001206091,0.001096352,0.001001822,0.000920049,0.000843584,0.000771828,0.000706663,0.000646087,0.000589859,0.000534271,0.000516496,0.000497045,0.000478502,0.000460058,0.000445356,0.000430393,0.000416187,0.000404542,0.000391244,0.000378219,0.000366928,0.000356198,0.000343871,0.000332087,0.000321016,0.000311,0.000301457,0.000291979,0.000282898,0.000274568,0.000266295,0.000258356,0.000251748,0.000246018,0.00024031,0.015994155
5,180,30,900,MEAN,5,0.017767365,0.02279833,0.019370293,0.014374527,0.012527852,0.011662515,0.009994893,0.008782681,0.007620199,0.006586746,0.005833894,0.005288379,0.004977765,0.0046329,0.004164013,0.003887477,0.003524853,0.003211943,0.00293561,0.002720338,0.002472871,0.002239086,0.002015456,0.001837529,0.001657372,0.001495469,0.001341523,0.001227107,0.001117241,0.00101911,0.000931473,0.000854948,0.00079464,0.000733265,0.000673517,0.000620084,0.000570233,0.000528788,0.000487291,0.00044083,0.000425243,0.000409464,0.000393209,0.00037767,0.000366722,0.000358357,0.000349131,0.000340035,0.000331336,0.000322243,0.000312817,0.000303069,0.000291357,0.000280836,0.000270761,0.000262072,0.000253189,0.000245998,0.000238842,0.000232012,0.000224772,0.00021774,0.000211551,0.000205815,0.000200346,0.009637431
5,180,30,1200,MEAN,5,0.017767365,0.02279833,0.019370293,0.014374527,0.012527852,0.011662515,0.009994893,0.008782681,0.007620199,0.006586746,0.005833894,0.005288379,0.004977765,0.0046329,0.004164013,0.003887477,0.003524853,0.003211943,0.00293561,0.002720338,0.002472871,0.002239086,0.002015456,0.001837529,0.001657372,0.001495469,0.001341523,0.001227107,0.001117241,0.00101911,0.000931473,0.000854948,0.00079464,0.000733265,0.000673517,0.000620084,0.000570233,0.000528788,0.000487291,0.00044083,0.000425243,0.000409464,0.000393209,0.00037767,0.000366722,0.000358357,0.000349131,0.000340035,0.000331336,0.000322243,0.000312817,0.000303069,0.000291357,0.000280836,0.000270761,0.000262072,0.000253189,0.000245998,0.000238842,0.000232012,0.000224772,0.00021774,0.000211551,0.000205815,0.000200346,0.009637431
5,180,60,180,MEAN,5,0.008419387,0.011480041,0.013185087,0.013250685,0.012259706,0.011469315,0.010465885,0.009171836,0.00804307,0.007057628,0.006315964,0.00570874,0.005231408,0.004796099,0.004228653,0.00383861,0.003452072,0.003168808,0.002937853,0.002685732,0.00242196,0.002133275,0.001876437,0.001680771,0.00151118,0.001359899,0.001231726,0.001108577,0.000997622,0.000898886,0.000808223,0.000726576,0.000660933,0.000605298,0.000553145,0.000501508,0.000453954,0.000411922,0.000373734,0.000336604,0.00032436,0.00031178,0.000300344,0.000288622,0.000279823,0.000270751,0.000261727,0.000252925,0.000244029,0.000236027,0.000229564,0.00022264,0.000214822,0.000207027,0.000199691,0.000192904,0.000186308,0.000180017,0.000174131,0.000168611,0.000163423,0.000158214,0.000153564,0.000149353,0.000145401,0.006482341
5,180,60,250,MEAN,5,0.008419387,0.011480041,0.013185087,0.013250685,0.012259706,0.011469315,0.010465885,0.009171836,0.00804307,0.007057628,0.006315964,0.00570874,0.005231408,0.004796099,0.004228653,0.00383861,0.003452072,0.003168808,0.002937853,0.002685732,0.00242196,0.002133275,0.001876437,0.001680771,0.00151118,0.001359899,0.001231726,0.001108577,0.000997622,0.000898886,0.000808223,0.000726576,0.000660933,0.000605298,0.000553145,0.000501508,0.000453954,0.000411922,0.000373734,0.000336604,0.00032436,0.00031178,0.000300344,0.000288622,0.000279823,0.000270751,0.000261727,0.000252925,0.000244029,0.000236027,0.000229564,0.00022264,0.000214822,0.000207027,0.000199691,0.000192904,0.000186308,0.000180017,0.000174131,0.000168611,0.000163423,0.000158214,0.000153564,0.000149353,0.000145401,0.006482341
5,180,60,600,MEAN,5,0.007815387,0.01150783,0.011396014,0.009569039,0.007943649,0.006757055,0.005718946,0.004901582,0.004318092,0.003854773,0.003411848,0.00308987,0.002801293,0.002536052,0.002263352,0.00207986,0.00188647,0.001729123,0.001602323,0.001475478,0.001339482,0.001196264,0.001059971,0.000957323,0.000864263,0.000776938,0.000699397,0.000633411,0.000573319,0.000516838,0.000466607,0.000423937,0.000387612,0.000356221,0.000326549,0.000298578,0.000273264,0.000249744,0.000227973,0.000206799,0.000200123,0.000192685,0.000185763,0.000178974,0.00017395,0.000168893,0.000164153,0.000160344,0.000155905,0.000151538,0.000147633,0.000143917,0.000139511,0.000135225,0.000131147,0.000127368,0.000123798,0.000120363,0.000117086,0.000114108,0.000111156,0.000108189,0.000105696,0.000103563,0.000101423,0.005342344
5,180,60,900,MEAN,5,0.005418892,0.006948378,0.00638459,0.005026878,0.004499664,0.0042366,0.003651707,0.003286066,0.002873041,0.002514194,0.002236246,0.002048426,0.001931428,0.001803758,0.00162081,0.001513401,0.00136452,0.001237901,0.001133992,0.001053059,0.000959681,0.000868754,0.000780125,0.000713031,0.00064605,0.00058461,0.000523871,0.000477811,0.000434076,0.000395207,0.000360364,0.000330591,0.000307452,0.000283902,0.000260717,0.000239877,0.000220507,0.000204402,0.000188331,0.000170631,0.000164766,0.000158733,0.000152651,0.000146923,0.000143236,0.000140624,0.000137705,0.000134776,0.000132033,0.000129111,0.000125862,0.000122451,0.000118206,0.000114355,0.000110616,0.00010733,0.000103976,0.000101408,9.89E-05,9.64E-05,9.38E-05,9.12E-05,8.88E-05,8.66E-05,8.46E-05,0.003219081
5,180,60,1200,MEAN,5,0.005418892,0.006948378,0.00638459,0.005026878,0.004499664,0.0042366,0.003651707,0.003286066,0.002873041,0.002514194,0.002236246,0.002048426,0.001931428,0.001803758,0.00162081,0.001513401,0.00136452,0.001237901,0.001133992,0.001053059,0.000959681,0.000868754,0.000780125,0.000713031,0.00064605,0.00058461,0.000523871,0.000477811,0.000434076,0.000395207,0.000360364,0.000330591,0.000307452,0.000283902,0.000260717,0.000239877,0.000220507,0.000204402,0.000188331,0.000170631,0.000164766,0.000158733,0.000152651,0.000146923,0.000143236,0.000140624,0.000137705,0.000134776,0.000132033,0.000129111,0.000125862,0.000122451,0.000118206,0.000114355,0.000110616,0.00010733,0.000103976,0.000101408,9.89E-05,9.64E-05,9.38E-05,9.12E-05,8.88E-05,8.66E-05,8.46E-05,0.003219081
5,180,90,180,MEAN,5,0.00420347,0.005729165,0.006888572,0.007166758,0.006735181,0.006342869,0.005807407,0.005160669,0.004545875,0.004017772,0.003604446,0.003277878,0.003006823,0.002762128,0.002434984,0.002210583,0.00198144,0.001814152,0.001684181,0.001541553,0.001392207,0.001226099,0.001076978,0.000966085,0.000870916,0.000785044,0.000710608,0.000638483,0.000573841,0.000516479,0.000463741,0.00041677,0.000379248,0.000347465,0.00031749,0.000287742,0.000260398,0.000236235,0.000214315,0.000193193,0.000186276,0.000179105,0.000172681,0.000166142,0.000161455,0.000156649,0.00015188,0.000147194,0.000142461,0.00013823,0.000134776,0.000131031,0.000126735,0.000122399,0.000118289,0.000114433,0.000110697,0.000107198,0.000103935,0.000100883,9.80E-05,9.51E-05,9.24E-05,9.00E-05,8.78E-05,0.003413151
5,180,90,250,MEAN,5,0.00420347,0.005729165,0.006888572,0.007166758,0.006735181,0.006342869,0.005807407,0.005160669,0.004545875,0.004017772,0.003604446,0.003277878,0.003006823,0.002762128,0.002434984,0.002210583,0.00198144,0.001814152,0.001684181,0.001541553,0.001392207,0.001226099,0.001076978,0.000966085,0.000870916,0.000785044,0.000710608,0.000638483,0.000573841,0.000516479,0.000463741,0.00041677,0.000379248,0.000347465,0.00031749,0.000287742,0.000260398,0.000236235,0.000214315,0.000193193,0.000186276,0.000179105,0.000172681,0.000166142,0.000161455,0.000156649,0.00015188,0.000147194,0.000142461,0.00013823,0.000134776,0.000131031,0.000126735,0.000122399,0.000118289,0.000114433,0.000110697,0.000107198,0.000103935,0.000100883,9.80E-05,9.51E-05,9.24E-05,9.00E-05,8.78E-05,0.003413151
5,180,90,600,MEAN,5,0.003901916,0.005743033,0.005953868,0.005175505,0.004364045,0.003736851,0.003173381,0.002757948,0.002440549,0.002194448,0.001947101,0.00177416,0.001610082,0.001460541,0.001303305,0.001197752,0.001082807,0.000989928,0.000918563,0.000846893,0.00076997,0.000687552,0.000608369,0.000550257,0.000498088,0.000448512,0.000403497,0.000364812,0.000329778,0.000296963,0.000267729,0.000243174,0.000222415,0.000204485,0.00018743,0.00017131,0.00015675,0.000143227,0.000130729,0.000118692,0.000114928,0.00011069,0.000106803,0.000103024,0.000100367,9.77E-05,9.53E-05,9.33E-05,9.10E-05,8.87E-05,8.67E-05,8.47E-05,8.23E-05,7.99E-05,7.77E-05,7.56E-05,7.36E-05,7.17E-05,6.99E-05,6.83E-05,6.67E-05,6.50E-05,6.36E-05,6.24E-05,6.12E-05,0.002812908
5,180,90,900,MEAN,5,0.00270544,0.003467619,0.00333564,0.002718834,0.002472004,0.002342965,0.002026293,0.001848954,0.001623818,0.001431282,0.001276199,0.001176177,0.001110115,0.001038805,0.00093331,0.000871539,0.000783215,0.000708702,0.000650083,0.000604433,0.00055165,0.000499316,0.000447751,0.000409841,0.000372329,0.000337485,0.000302232,0.000275194,0.000249685,0.000227077,0.000206769,0.00018963,0.000176418,0.000162971,0.000149644,0.00013763,0.000126488,0.000117223,0.000107997,9.79E-05,9.46E-05,9.12E-05,8.78E-05,8.46E-05,8.26E-05,8.14E-05,7.99E-05,7.84E-05,7.71E-05,7.56E-05,7.39E-05,7.21E-05,6.97E-05,6.76E-05,6.55E-05,6.37E-05,6.18E-05,6.04E-05,5.90E-05,5.77E-05,5.63E-05,5.48E-05,5.35E-05,5.22E-05,5.11E-05,0.001694944
5,180,90,1200,MEAN,5,0.00270544,0.003467619,0.00333564,0.002718834,0.002472004,0.002342965,0.002026293,0.001848954,0.001623818,0.001431282,0.001276199,0.001176177,0.001110115,0.001038805,0.00093331,0.000871539,0.000783215,0.000708702,0.000650083,0.000604433,0.00055165,0.000499316,0.000447751,0.000409841,0.000372329,0.000337485,0.000302232,0.000275194,0.000249685,0.000227077,0.000206769,0.00018963,0.000176418,0.000162971,0.000149644,0.00013763,0.000126488,0.000117223,0.000107997,9.79E-05,9.46E-05,9.12E-05,8.78E-05,8.46E-05,8.26E-05,8.14E-05,7.99E-05,7.84E-05,7.71E-05,7.56E-05,7.39E-05,7.21E-05,6.97E-05,6.76E-05,6.55E-05,6.37E-05,6.18E-05,6.04E-05,5.90E-05,5.77E-05,5.63E-05,5.48E-05,5.35E-05,5.22E-05,5.11E-05,0.001694944
5,180,120,180,MEAN,5,0.00256784,0.003498838,0.004345901,0.004633862,0.004403353,0.004166417,0.003823788,0.003431669,0.003032476,0.002693932,0.002421033,0.00221125,0.002029845,0.001867297,0.00164597,0.001494377,0.001336345,0.001221277,0.001134858,0.001039663,0.000939923,0.0008277,0.000726314,0.000652203,0.000589064,0.000531613,0.000480994,0.000431657,0.000387601,0.000348584,0.000312681,0.000280952,0.00025572,0.000234356,0.000214121,0.000194006,0.000175542,0.000159228,0.000144443,0.000130289,0.000125677,0.000120865,0.000116599,0.000112281,0.000109295,0.000106247,0.000103231,0.000100249,9.72E-05,9.46E-05,9.24E-05,9.00E-05,8.72E-05,8.43E-05,8.16E-05,7.90E-05,7.65E-05,7.42E-05,7.21E-05,7.01E-05,6.82E-05,6.63E-05,6.45E-05,6.29E-05,6.14E-05,0.002165222
5,180,120,250,MEAN,5,0.00256784,0.003498838,0.004345901,0.004633862,0.004403353,0.004166417,0.003823788,0.003431669,0.003032476,0.002693932,0.002421033,0.00221125,0.002029845,0.001867297,0.00164597,0.001494377,0.001336345,0.001221277,0.001134858,0.001039663,0.000939923,0.0008277,0.000726314,0.000652203,0.000589064,0.000531613,0.000480994,0.000431657,0.000387601,0.000348584,0.000312681,0.000280952,0.00025572,0.000234356,0.000214121,0.000194006,0.000175542,0.000159228,0.000144443,0.000130289,0.000125677,0.000120865,0.000116599,0.000112281,0.000109295,0.000106247,0.000103231,0.000100249,9.72E-05,9.46E-05,9.24E-05,9.00E-05,8.72E-05,8.43E-05,8.16E-05,7.90E-05,7.65E-05,7.42E-05,7.21E-05,7.01E-05,6.82E-05,6.63E-05,6.45E-05,6.29E-05,6.14E-05,0.002165222
5,180,120,600,MEAN,5,0.002383625,0.003507308,0.003756209,0.003346363,0.002853143,0.002454611,0.002089459,0.001833941,0.001628049,0.001471386,0.001307829,0.001196845,0.001086933,0.000987378,0.000880992,0.000809693,0.000730279,0.000666414,0.000618959,0.000571166,0.000519831,0.000464144,0.000410284,0.000371478,0.000336893,0.000303722,0.000273118,0.000246638,0.000222749,0.000200428,0.000180519,0.000163928,0.00014997,0.00013792,0.000126407,0.000115504,0.00010567,9.65E-05,8.81E-05,8.00E-05,7.75E-05,7.47E-05,7.21E-05,6.96E-05,6.79E-05,6.63E-05,6.47E-05,6.36E-05,6.21E-05,6.07E-05,5.94E-05,5.81E-05,5.66E-05,5.51E-05,5.36E-05,5.22E-05,5.08E-05,4.96E-05,4.85E-05,4.74E-05,4.64E-05,4.53E-05,4.44E-05,4.36E-05,4.28E-05,0.001784442
