5,0,200,600,MEAN,5,0.000998968,0.001465539,0.001661244,0.001545222,0.001343235,0.001165059,0.000995802,0.000889384,0.000793936,0.000724031,0.00064552,0.000595271,0.000541269,0.000492912,0.000439711,0.000404158,0.000362999,0.000330169,0.000307169,0.000283888,0.00025885,0.000231078,0.000203902,0.000184954,0.000168295,0.000152043,0.000136614,0.000123105,0.000111,9.97E-05,8.97E-05,8.14E-05,7.45E-05,6.85E-05,6.28E-05,5.74E-05,5.25E-05,4.79E-05,4.37E-05,3.98E-05,3.86E-05,3.72E-05,3.59E-05,3.47E-05,3.40E-05,3.33E-05,3.26E-05,3.21E-05,3.15E-05,3.09E-05,3.04E-05,2.98E-05,2.91E-05,2.84E-05,2.77E-05,2.70E-05,2.64E-05,2.58E-05,2.53E-05,2.48E-05,2.44E-05,2.39E-05,2.34E-05,2.30E-05,2.27E-05,0.000798348
5,0,200,900,MEAN,5,0.000692647,0.000884886,0.000930708,0.000811747,0.000760873,0.000730479,0.000635847,0.000596252,0.000528245,0.000472234,0.000423096,0.000394634,0.000373193,0.000350582,0.000314881,0.000294084,0.000262564,0.000236372,0.000217389,0.000202613,0.000185455,0.000167815,0.000150069,0.000137757,0.000125803,0.000114405,0.000102328,9.29E-05,8.40E-05,7.63E-05,6.93E-05,6.35E-05,5.91E-05,5.46E-05,5.02E-05,4.61E-05,4.23E-05,3.92E-05,3.61E-05,3.28E-05,3.17E-05,3.06E-05,2.95E-05,2.85E-05,2.80E-05,2.77E-05,2.74E-05,2.70E-05,2.67E-05,2.64E-05,2.59E-05,2.54E-05,2.47E-05,2.40E-05,2.34E-05,2.28E-05,2.22E-05,2.18E-05,2.14E-05,2.10E-05,2.06E-05,2.01E-05,1.97E-05,1.93E-05,1.89E-05,0.000481052
5,0,200,1200,MEAN,5,0.000692647,0.000884886,0.000930708,0.000811747,0.000760873,0.000730479,0.000635847,0.000596252,0.000528245,0.000472234,0.000423096,0.000394634,0.000373193,0.000350582,0.000314881,0.000294084,0.000262564,0.000236372,0.000217389,0.000202613,0.000185455,0.000167815,0.000150069,0.000137757,0.000125803,0.000114405,0.000102328,9.29E-05,8.40E-05,7.63E-05,6.93E-05,6.35E-05,5.91E-05,5.46E-05,5.02E-05,4.61E-05,4.23E-05,3.92E-05,3.61E-05,3.28E-05,3.17E-05,3.06E-05,2.95E-05,2.85E-05,2.80E-05,2.77E-05,2.74E-05,2.70E-05,2.67E-05,2.64E-05,2.59E-05,2.54E-05,2.47E-05,2.40E-05,2.34E-05,2.28E-05,2.22E-05,2.18E-05,2.14E-05,2.10E-05,2.06E-05,2.01E-05,1.97E-05,1.93E-05,1.89E-05,0.000481052
5,180,15,180,MEAN,5,0.091008446,0.123963797,0.121616628,0.108522649,0.095154179,0.087006345,0.078476804,0.065570744,0.056622023,0.048471393,0.043010763,0.038069717,0.034765506,0.031654844,0.027922304,0.025338335,0.02304454,0.021341064,0.019694954,0.017928497,0.016086043,0.014174968,0.012527793,0.011165453,0.009947996,0.008900913,0.008079126,0.007313357,0.006610303,0.005978436,0.005401017,0.004860276,0.004415946,0.004038597,0.003692089,0.003351772,0.003036282,0.002757233,0.002502408,0.002247017,0.002160867,0.002074922,0.001993085,0.001907363,0.001834455,0.001758472,0.001682603,0.001610152,0.001536977,0.00147047,0.001418241,0.00136399,0.001305281,0.00124873,0.001196594,0.001150247,0.001104866,0.001059447,0.001016662,0.000976361,0.000938057,0.000902338,0.000871289,0.000842948,0.000816391,0.058323705
5,180,15,250,MEAN,5,0.091008446,0.123963797,0.121616628,0.108522649,0.095154179,0.087006345,0.078476804,0.065570744,0.056622023,0.048471393,0.043010763,0.038069717,0.034765506,0.031654844,0.027922304,0.025338335,0.02304454,0.021341064,0.019694954,0.017928497,0.016086043,0.014174968,0.012527793,0.011165453,0.009947996,0.008900913,0.008079126,0.007313357,0.006610303,0.005978436,0.005401017,0.004860276,0.004415946,0.004038597,0.003692089,0.003351772,0.003036282,0.002757233,0.002502408,0.002247017,0.002160867,0.002074922,0.001993085,0.001907363,0.001834455,0.001758472,0.001682603,0.001610152,0.001536977,0.00147047,0.001418241,0.00136399,0.001305281,0.00124873,0.001196594,0.001150247,0.001104866,0.001059447,0.001016662,0.000976361,0.000938057,0.000902338,0.000871289,0.000842948,0.000816391,0.058323705
5,180,15,600,MEAN,5,0.084479571,0.124263868,0.10511458,0.078370097,0.061654938,0.051259094,0.042882619,0.035042099,0.030398726,0.026474362,0.023234169,0.020605333,0.018616094,0.016738255,0.014945183,0.013728974,0.012593257,0.011645177,0.010741749,0.009849493,0.008896501,0.007948809,0.007076762,0.006359549,0.005689389,0.005085277,0.004587482,0.004178658,0.003798843,0.00343746,0.00311814,0.002835835,0.002589785,0.002376733,0.002179627,0.001995512,0.00182773,0.001671681,0.001526434,0.0013805,0.001333209,0.001282336,0.001232724,0.001182751,0.001140373,0.001096921,0.001055314,0.001020767,0.000981945,0.000944096,0.000912074,0.0008817,0.000847684,0.00081564,0.000785863,0.000759471,0.000734158,0.000708369,0.000683607,0.000660755,0.000638042,0.000617034,0.000599698,0.000584508,0.000569467,0.048066788
5,180,15,900,MEAN,5,0.05857492,0.075029987,0.05889019,0.041169954,0.034924313,0.032138894,0.027381757,0.023492547,0.020225785,0.017267342,0.0152285,0.013660281,0.012835375,0.011905021,0.010702402,0.00998983,0.009108944,0.008336928,0.007602125,0.007029653,0.006373959,0.005772608,0.005208403,0.004736705,0.004252904,0.003826437,0.003436168,0.003152149,0.002876215,0.002628498,0.002408161,0.002211419,0.002054205,0.00189422,0.001740212,0.001603188,0.001474864,0.00136818,0.001261009,0.001139059,0.001097661,0.001056384,0.001012991,0.000970942,0.000939025,0.000913325,0.000885282,0.000857999,0.000831586,0.00080437,0.000777571,0.00075019,0.000718231,0.000689761,0.000662837,0.000639987,0.000616609,0.000596815,0.000577147,0.000558342,0.000538554,0.000520031,0.000503944,0.000488991,0.000474765,0.028963104
5,180,15,1200,MEAN,5,0.05857492,0.075029987,0.05889019,0.041169954,0.034924313,0.032138894,0.027381757,0.023492547,0.020225785,0.017267342,0.0152285,0.013660281,0.012835375,0.011905021,0.010702402,0.00998983,0.009108944,0.008336928,0.007602125,0.007029653,0.006373959,0.005772608,0.005208403,0.004736705,0.004252904,0.003826437,0.003436168,0.003152149,0.002876215,0.002628498,0.002408161,0.002211419,0.002054205,0.00189422,0.001740212,0.001603188,0.001474864,0.00136818,0.001261009,0.001139059,0.001097661,0.001056384,0.001012991,0.000970942,0.000939025,0.000913325,0.000885282,0.000857999,0.000831586,0.00080437,0.000777571,0.00075019,0.000718231,0.000689761,0.000662837,0.000639987,0.000616609,0.000596815,0.000577147,0.000558342,0.000538554,0.000520031,0.000503944,0.000488991,0.000474765,0.028963104
5,180,30,180,MEAN,5,0.027756784,0.037781159,0.040085726,0.037951167,0.034176793,0.031606485,0.028672074,0.024533486,0.021348183,0.018501773,0.016486872,0.014746104,0.013489404,0.01232439,0.010868539,0.009864253,0.008920862,0.008224969,0.007607931,0.006940226,0.006242732,0.005499817,0.004849145,0.004332621,0.003877767,0.003479556,0.003154933,0.002847674,0.002568269,0.002318414,0.002089519,0.001879369,0.001708562,0.001563646,0.0014292,0.001296618,0.001174117,0.001065803,0.000967147,0.000869749,0.000837256,0.000804368,0.000773752,0.000742009,0.000716511,0.00069005,0.000663655,0.000638198,0.000612463,0.000589162,0.000570628,0.000551103,0.000529562,0.000508479,0.000488853,0.000471077,0.000453729,0.000436739,0.000420778,0.000405765,0.00039156,0.000377864,0.000365809,0.000354844,0.000344559,0.019481197
5,180,30,250,MEAN,5,0.027756784,0.037781159,0.040085726,0.037951167,0.034176793,0.031606485,0.028672074,0.024533486,0.021348183,0.018501773,0.016486872,0.014746104,0.013489404,0.01232439,0.010868539,0.009864253,0.008920862,0.008224969,0.007607931,0.006940226,0.006242732,0.005499817,0.004849145,0.004332621,0.003877767,0.003479556,0.003154933,0.002847674,0.002568269,0.002318414,0.002089519,0.001879369,0.001708562,0.001563646,0.0014292,0.001296618,0.001174117,0.001065803,0.000967147,0.000869749,0.000837256,0.000804368,0.000773752,0.000742009,0.000716511,0.00069005,0.000663655,0.000638198,0.000612463,0.000589162,0.000570628,0.000551103,0.000529562,0.000508479,0.000488853,0.000471077,0.000453729,0.000436739,0.000420778,0.000405765,0.00039156,0.000377864,0.000365809,0.000354844,0.000344559,0.019481197
5,180,30,600,MEAN,5,0.025765534,0.037872613,0.03464653,0.027406599,0.022144777,0.018620709,0.015667479,0.013111104,0.011461222,0.010105396,0.008906114,0.007981367,0.007223252,0.006516816,0.005817296,0.005344711,0.004875025,0.004488118,0.004149412,0.003812796,0.003452588,0.003084098,0.002739209,0.002467747,0.002217745,0.001987943,0.001791431,0.001627085,0.001475946,0.001333033,0.001206331,0.001096559,0.001002007,0.000920213,0.000843729,0.000771955,0.000706775,0.000646185,0.000589946,0.000534348,0.000516569,0.000497112,0.000478566,0.000460118,0.000445413,0.000430448,0.000416238,0.00040459,0.000391291,0.000378264,0.000366972,0.00035624,0.000343911,0.000332126,0.000321054,0.000311037,0.000301492,0.000292013,0.000282932,0.000274602,0.000266329,0.00025839,0.000251782,0.000246052,0.000240344,0.016055197
5,180,30,900,MEAN,5,0.017864841,0.02286732,0.019410635,0.014397435,0.012543863,0.011674982,0.010004125,0.008789806,0.007625721,0.006591031,0.005837384,0.005291238,0.004980268,0.004635061,0.004165826,0.003889056,0.003526199,0.0032131,0.002936612,0.00272122,0.00247363,0.002239743,0.002016022,0.001838022,0.001657798,0.001495836,0.001341838,0.001227383,0.001117482,0.001019321,0.000931658,0.00085511,0.000794787,0.000733396,0.000673632,0.000620186,0.000570323,0.000528868,0.000487363,0.000440894,0.000425303,0.00040952,0.000393262,0.000377719,0.000366769,0.000358402,0.000349174,0.000340076,0.000331375,0.000322281,0.000312855,0.000303104,0.000291391,0.000280869,0.000270794,0.000262103,0.000253219,0.000246026,0.000238871,0.000232041,0.000224801,0.000217769,0.00021158,0.000205843,0.000200375,0.009674213
5,180,30,1200,MEAN,5,0.017864841,0.02286732,0.019410635,0.014397435,0.012543863,0.011674982,0.010004125,0.008789806,0.007625721,0.006591031,0.005837384,0.005291238,0.004980268,0.004635061,0.004165826,0.003889056,0.003526199,0.0032131,0.002936612,0.00272122,0.00247363,0.002239743,0.002016022,0.001838022,0.001657798,0.001495836,0.001341838,0.001227383,0.001117482,0.001019321,0.000931658,0.00085511,0.000794787,0.000733396,0.000673632,0.000620186,0.000570323,0.000528868,0.000487363,0.000440894,0.000425303,0.00040952,0.000393262,0.000377719,0.000366769,0.000358402,0.000349174,0.000340076,0.000331375,0.000322281,0.000312855,0.000303104,0.000291391,0.000280869,0.000270794,0.000262103,0.000253219,0.000246026,0.000238871,0.000232041,0.000224801,0.000217769,0.00021158,0.000205843,0.000200375,0.009674213
5,180,60,180,MEAN,5,0.008465578,0.011514781,0.013212547,0.013271802,0.012275374,0.011481575,0.010475552,0.009179276,0.008048899,0.007062219,0.006319743,0.005711826,0.005234039,0.004798337,0.004230494,0.003840169,0.00345339,0.00316995,0.002938855,0.002686602,0.002422703,0.002133901,0.001876963,0.001681222,0.001511568,0.001360233,0.001232014,0.001108827,0.000997837,0.000899072,0.000808383,0.000726713,0.000661055,0.000605406,0.00055324,0.000501591,0.000454026,0.000411984,0.000373789,0.000336652,0.000324406,0.000311823,0.000300385,0.000288659,0.000279859,0.000270785,0.00026176,0.000252956,0.000244058,0.000236055,0.000229592,0.000222666,0.000214847,0.000207051,0.000199715,0.000192927,0.00018633,0.000180038,0.000174152,0.000168632,0.000163444,0.000158235,0.000153584,0.000149373,0.000145421,0.006507081
5,180,60,250,MEAN,5,0.008465578,0.011514781,0.013212547,0.013271802,0.012275374,0.011481575,0.010475552,0.009179276,0.008048899,0.007062219,0.006319743,0.005711826,0.005234039,0.004798337,0.004230494,0.003840169,0.00345339,0.00316995,0.002938855,0.002686602,0.002422703,0.002133901,0.001876963,0.001681222,0.001511568,0.001360233,0.001232014,0.001108827,0.000997837,0.000899072,0.000808383,0.000726713,0.000661055,0.000605406,0.00055324,0.000501591,0.000454026,0.000411984,0.000373789,0.000336652,0.000324406,0.000311823,0.000300385,0.000288659,0.000279859,0.000270785,0.00026176,0.000252956,0.000244058,0.000236055,0.000229592,0.000222666,0.000214847,0.000207051,0.000199715,0.000192927,0.00018633,0.000180038,0.000174152,0.000168632,0.000163444,0.000158235,0.000153584,0.000149373,0.000145421,0.006507081
5,180,60,600,MEAN,5,0.007858264,0.011542654,0.011419749,0.009584289,0.007953801,0.006764279,0.005724228,0.004905558,0.004321221,0.00385728,0.003413889,0.00309154,0.002802702,0.002537235,0.002264337,0.002080704,0.00188719,0.001729746,0.001602869,0.001475956,0.001339893,0.001196615,0.001060268,0.00095758,0.000864485,0.000777129,0.000699561,0.000633554,0.000573442,0.000516945,0.000466699,0.000424017,0.000387684,0.000356284,0.000326606,0.000298628,0.000273307,0.000249782,0.000228006,0.000206829,0.000200151,0.000192711,0.000185788,0.000178997,0.000173972,0.000168914,0.000164173,0.000160363,0.000155924,0.000151556,0.000147651,0.000143934,0.000139527,0.000135241,0.000131163,0.000127383,0.000123812,0.000120377,0.000117101,0.000114122,0.00011117,0.000108204,0.00010571,0.000103577,0.000101438,0.005362733
5,180,60,900,MEAN,5,0.005448621,0.006969405,0.006397887,0.005034889,0.004505414,0.004241129,0.00365508,0.003288732,0.002875123,0.002515829,0.002237584,0.002049533,0.0019324,0.001804599,0.001621515,0.001514016,0.001365041,0.001238347,0.001134379,0.0010534,0.000959976,0.000869009,0.000780343,0.000713222,0.000646216,0.000584754,0.000523993,0.000477918,0.00043417,0.000395289,0.000360435,0.000330654,0.000307509,0.000283953,0.000260762,0.000239916,0.000220542,0.000204433,0.000188359,0.000170656,0.000164789,0.000158755,0.000152671,0.000146942,0.000143255,0.000140642,0.000137722,0.000134792,0.000132048,0.000129126,0.000125877,0.000122465,0.000118219,0.000114369,0.000110629,0.000107343,0.000103988,0.00010142,9.89E-05,9.64E-05,9.38E-05,9.12E-05,8.88E-05,8.67E-05,8.46E-05,0.003231366
5,180,60,1200,MEAN,5,0.005448621,0.006969405,0.006397887,0.005034889,0.004505414,0.004241129,0.00365508,0.003288732,0.002875123,0.002515829,0.002237584,0.002049533,0.0019324,0.001804599,0.001621515,0.001514016,0.001365041,0.001238347,0.001134379,0.0010534,0.000959976,0.000869009,0.000780343,0.000713222,0.000646216,0.000584754,0.000523993,0.000477918,0.00043417,0.000395289,0.000360435,0.000330654,0.000307509,0.000283953,0.000260762,0.000239916,0.000220542,0.000204433,0.000188359,0.000170656,0.000164789,0.000158755,0.000152671,0.000146942,0.000143255,0.000140642,0.000137722,0.000134792,0.000132048,0.000129126,0.000125877,0.000122465,0.000118219,0.000114369,0.000110629,0.000107343,0.000103988,0.00010142,9.89E-05,9.64E-05,9.38E-05,9.12E-05,8.88E-05,8.67E-05,8.46E-05,0.003231366
5,180,90,180,MEAN,5,0.004226531,0.005746502,0.006902918,0.007178179,0.006743788,0.00634965,0.005812771,0.005164856,0.004549169,0.004020385,0.003606602,0.00327965,0.003008335,0.002763417,0.002436044,0.00221148,0.001982196,0.001814806,0.001684756,0.001542053,0.001392634,0.001226459,0.00107728,0.000966344,0.00087114,0.000785237,0.000710775,0.000638627,0.000573965,0.000516586,0.000463833,0.000416849,0.000379318,0.000347527,0.000317544,0.000287789,0.000260439,0.000236271,0.000214346,0.00019322,0.000186302,0.00017913,0.000172704,0.000166164,0.000161476,0.000156668,0.000151899,0.000147211,0.000142478,0.000138247,0.000134792,0.000131046,0.00012675,0.000122413,0.000118303,0.000114446,0.00011071,0.00010721,0.000103948,0.000100895,9.80E-05,9.51E-05,9.24E-05,9.00E-05,8.78E-05,0.003426177
5,180,90,250,MEAN,5,0.004226531,0.005746502,0.006902918,0.007178179,0.006743788,0.00634965,0.005812771,0.005164856,0.004549169,0.004020385,0.003606602,0.00327965,0.003008335,0.002763417,0.002436044,0.00221148,0.001982196,0.001814806,0.001684756,0.001542053,0.001392634,0.001226459,0.00107728,0.000966344,0.00087114,0.000785237,0.000710775,0.000638627,0.000573965,0.000516586,0.000463833,0.000416849,0.000379318,0.000347527,0.000317544,0.000287789,0.000260439,0.000236271,0.000214346,0.00019322,0.000186302,0.00017913,0.000172704,0.000166164,0.000161476,0.000156668,0.000151899,0.000147211,0.000142478,0.000138247,0.000134792,0.000131046,0.00012675,0.000122413,0.000118303,0.000114446,0.00011071,0.00010721,0.000103948,0.000100895,9.80E-05,9.51E-05,9.24E-05,9.00E-05,8.78E-05,0.003426177
5,180,90,600,MEAN,5,0.003923323,0.005760412,0.005966268,0.005183753,0.004369623,0.003740845,0.003176313,0.002760185,0.002442317,0.002195875,0.001948266,0.001775119,0.001610891,0.001461223,0.001303872,0.001198238,0.00108322,0.000990285,0.000918876,0.000847167,0.000770206,0.000687754,0.000608539,0.000550404,0.000498216,0.000448622,0.000403592,0.000364895,0.000329849,0.000297025,0.000267782,0.00024322,0.000222456,0.000204521,0.000187462,0.000171338,0.000156775,0.000143249,0.000130748,0.000118709,0.000114945,0.000110705,0.000106818,0.000103038,0.00010038,9.77E-05,9.53E-05,9.33E-05,9.10E-05,8.88E-05,8.67E-05,8.47E-05,8.23E-05,8.00E-05,7.77E-05,7.56E-05,7.36E-05,7.17E-05,6.99E-05,6.83E-05,6.67E-05,6.50E-05,6.36E-05,6.24E-05,6.12E-05,0.002823643
5,180,90,900,MEAN,5,0.002720283,0.003478112,0.003342587,0.002723167,0.002475164,0.002345469,0.002028165,0.001850454,0.001624995,0.001432213,0.001276963,0.001176813,0.001110673,0.001039289,0.000933717,0.000871893,0.000783514,0.000708957,0.000650305,0.000604629,0.000551819,0.000499463,0.000447877,0.000409951,0.000372424,0.000337568,0.000302303,0.000275256,0.000249738,0.000227124,0.00020681,0.000189666,0.000176451,0.000163,0.00014967,0.000137653,0.000126508,0.000117241,0.000108013,9.79E-05,9.46E-05,9.12E-05,8.78E-05,8.46E-05,8.27E-05,8.14E-05,7.99E-05,7.84E-05,7.71E-05,7.56E-05,7.39E-05,7.21E-05,6.97E-05,6.76E-05,6.55E-05,6.37E-05,6.18E-05,6.04E-05,5.90E-05,5.77E-05,5.63E-05,5.48E-05,5.35E-05,5.22E-05,5.11E-05,0.001701413
5,180,90,1200,MEAN,5,0.002720283,0.003478112,0.003342587,0.002723167,0.002475164,0.002345469,0.002028165,0.001850454,0.001624995,0.001432213,0.001276963,0.001176813,0.001110673,0.001039289,0.000933717,0.000871893,0.000783514,0.000708957,0.000650305,0.000604629,0.000551819,0.000499463,0.000447877,0.000409951,0.000372424,0.000337568,0.000302303,0.000275256,0.000249738,0.000227124,0.00020681,0.000189666,0.000176451,0.000163,0.00014967,0.000137653,0.000126508,0.000117241,0.000108013,9.79E-05,9.46E-05,9.12E-05,8.78E-05,8.46E-05,8.27E-05,8.14E-05,7.99E-05,7.84E-05,7.71E-05,7.56E-05,7.39E-05,7.21E-05,6.97E-05,6.76E-05,6.55E-05,6.37E-05,6.18E-05,6.04E-05,5.90E-05,5.77E-05,5.63E-05,5.48E-05,5.35E-05,5.22E-05,5.11E-05,0.001701413
5,180,120,180,MEAN,5,0.002581928,0.003509426,0.004354952,0.004641247,0.004408981,0.004170871,0.00382732,0.003434453,0.003034674,0.002695684,0.002422482,0.002212446,0.002030865,0.001868168,0.001646687,0.001494984,0.001336855,0.001221717,0.001135245,0.001039999,0.000940212,0.000827943,0.000726518,0.000652378,0.000589215,0.000531744,0.000481107,0.000431755,0.000387685,0.000348656,0.000312743,0.000281005,0.000255767,0.000234398,0.000214158,0.000194038,0.00017557,0.000159252,0.000144465,0.000130307,0.000125695,0.000120882,0.000116615,0.000112295,0.000109309,0.00010626,0.000103244,0.000100261,9.73E-05,9.46E-05,9.24E-05,9.00E-05,8.72E-05,8.43E-05,8.16E-05,7.90E-05,7.65E-05,7.42E-05,7.21E-05,7.01E-05,6.82E-05,6.63E-05,6.45E-05,6.29E-05,6.14E-05,0.002173485
5,180,120,250,MEAN,5,0.002581928,0.003509426,0.004354952,0.004641247,0.004408981,0.004170871,0.00382732,0.003434453,0.003034674,0.002695684,0.002422482,0.002212446,0.002030865,0.001868168,0.001646687,0.001494984,0.001336855,0.001221717,0.001135245,0.001039999,0.000940212,0.000827943,0.000726518,0.000652378,0.000589215,0.000531744,0.000481107,0.000431755,0.000387685,0.000348656,0.000312743,0.000281005,0.000255767,0.000234398,0.000214158,0.000194038,0.00017557,0.000159252,0.000144465,0.000130307,0.000125695,0.000120882,0.000116615,0.000112295,0.000109309,0.00010626,0.000103244,0.000100261,9.73E-05,9.46E-05,9.24E-05,9.00E-05,8.72E-05,8.43E-05,8.16E-05,7.90E-05,7.65E-05,7.42E-05,7.21E-05,7.01E-05,6.82E-05,6.63E-05,6.45E-05,6.29E-05,6.14E-05,0.002173485
5,180,120,600,MEAN,5,0.002396702,0.003517921,0.003764032,0.003351696,0.002856789,0.002457235,0.002091389,0.001835429,0.001629228,0.001472343,0.001308611,0.001197492,0.00108748,0.000987839,0.000881375,0.000810021,0.000730557,0.000666654,0.00061917,0.000571351,0.000519991,0.000464281,0.000410399,0.000371577,0.00033698,0.000303796,0.000273182,0.000246693,0.000222797,0.000200469,0.000180554,0.000163959,0.000149998,0.000137945,0.000126428,0.000115523,0.000105687,9.66E-05,8.81E-05,8.01E-05,7.76E-05,7.47E-05,7.21E-05,6.96E-05,6.80E-05,6.63E-05,6.48E-05,6.36E-05,6.21E-05,6.07E-05,5.94E-05,5.82E-05,5.66E-05,5.51E-05,5.36E-05,5.22E-05,5.08E-05,4.96E-05,4.85E-05,4.74E-05,4.64E-05,4.53E-05,4.44E-05,4.36E-05,4.28E-05,0.001791252
