5,0,200,600,MEAN,5,0.000945494,0.001436261,0.001684429,0.001619478,0.001452405,0.001293791,0.001131233,0.001030154,0.000934091,0.000862121,0.000775627,0.000719714,0.000656877,0.00059935,0.000534946,0.000491022,0.000440147,0.000399107,0.000369937,0.000340408,0.000308956,0.000274418,0.000240959,0.000217426,0.000196852,0.000176952,0.000158206,0.00014188,0.000127334,0.000113899,0.000101959,9.22E-05,8.40E-05,7.70E-05,7.03E-05,6.40E-05,5.83E-05,5.31E-05,4.83E-05,4.38E-05,4.24E-05,4.07E-05,3.93E-05,3.79E-05,3.70E-05,3.61E-05,3.54E-05,3.48E-05,3.41E-05,3.34E-05,3.27E-05,3.21E-05,3.13E-05,3.05E-05,2.97E-05,2.89E-05,2.82E-05,2.76E-05,2.70E-05,2.64E-05,2.59E-05,2.53E-05,2.48E-05,2.44E-05,2.40E-05,0.000785729
5,0,200,900,MEAN,5,0.00065557,0.000867208,0.000943697,0.000850756,0.000822712,0.000811193,0.000722324,0.000690625,0.000621497,0.0005623,0.000508373,0.000477133,0.000452902,0.000426285,0.000383081,0.00035729,0.000318367,0.000285726,0.000261811,0.000242952,0.000221354,0.000199289,0.000177343,0.000161943,0.00014715,0.000133148,0.000118501,0.000107026,9.64E-05,8.71E-05,7.87E-05,7.19E-05,6.66E-05,6.14E-05,5.61E-05,5.14E-05,4.71E-05,4.35E-05,3.99E-05,3.62E-05,3.49E-05,3.36E-05,3.23E-05,3.11E-05,3.05E-05,3.01E-05,2.97E-05,2.92E-05,2.89E-05,2.84E-05,2.79E-05,2.73E-05,2.65E-05,2.58E-05,2.50E-05,2.44E-05,2.37E-05,2.32E-05,2.28E-05,2.23E-05,2.19E-05,2.14E-05,2.09E-05,2.04E-05,2.00E-05,0.000473449
5,0,200,1200,MEAN,5,0.00065557,0.000867208,0.000943697,0.000850756,0.000822712,0.000811193,0.000722324,0.000690625,0.000621497,0.0005623,0.000508373,0.000477133,0.000452902,0.000426285,0.000383081,0.00035729,0.000318367,0.000285726,0.000261811,0.000242952,0.000221354,0.000199289,0.000177343,0.000161943,0.00014715,0.000133148,0.000118501,0.000107026,9.64E-05,8.71E-05,7.87E-05,7.19E-05,6.66E-05,6.14E-05,5.61E-05,5.14E-05,4.71E-05,4.35E-05,3.99E-05,3.62E-05,3.49E-05,3.36E-05,3.23E-05,3.11E-05,3.05E-05,3.01E-05,2.97E-05,2.92E-05,2.89E-05,2.84E-05,2.79E-05,2.73E-05,2.65E-05,2.58E-05,2.50E-05,2.44E-05,2.37E-05,2.32E-05,2.28E-05,2.23E-05,2.19E-05,2.14E-05,2.09E-05,2.04E-05,2.00E-05,0.000473449
5,180,15,180,MEAN,5,0.086136859,0.121487276,0.123313909,0.113737778,0.102887724,0.096620019,0.089149804,0.075949097,0.066617621,0.057716084,0.051679778,0.046028268,0.042190961,0.038490234,0.0339699,0.030784205,0.027942197,0.025796966,0.023719439,0.021497917,0.019199868,0.016833517,0.014804562,0.013125758,0.011635987,0.010359131,0.009356052,0.008428711,0.007583022,0.006827251,0.006140975,0.005503291,0.004980391,0.004537332,0.004132693,0.00373902,0.003375886,0.003055773,0.002764905,0.00247589,0.002374592,0.002274191,0.002178936,0.002080665,0.001996911,0.001910246,0.00182414,0.001742266,0.001660304,0.001585894,0.001527144,0.001466449,0.001401189,0.001338765,0.001281302,0.001230198,0.001180274,0.001130442,0.001083558,0.001039443,0.000997567,0.000958546,0.000924579,0.000893569,0.000864525,0.057401878
5,180,15,250,MEAN,5,0.086136859,0.121487276,0.123313909,0.113737778,0.102887724,0.096620019,0.089149804,0.075949097,0.066617621,0.057716084,0.051679778,0.046028268,0.042190961,0.038490234,0.0339699,0.030784205,0.027942197,0.025796966,0.023719439,0.021497917,0.019199868,0.016833517,0.014804562,0.013125758,0.011635987,0.010359131,0.009356052,0.008428711,0.007583022,0.006827251,0.006140975,0.005503291,0.004980391,0.004537332,0.004132693,0.00373902,0.003375886,0.003055773,0.002764905,0.00247589,0.002374592,0.002274191,0.002178936,0.002080665,0.001996911,0.001910246,0.00182414,0.001742266,0.001660304,0.001585894,0.001527144,0.001466449,0.001401189,0.001338765,0.001281302,0.001230198,0.001180274,0.001130442,0.001083558,0.001039443,0.000997567,0.000958546,0.000924579,0.000893569,0.000864525,0.057401878
5,180,15,600,MEAN,5,0.079957467,0.121781352,0.106581558,0.082136225,0.066665872,0.056922913,0.048714741,0.040588464,0.035765073,0.031523676,0.027917122,0.02491292,0.022592246,0.020352631,0.018182109,0.016679689,0.015269702,0.014076628,0.012936727,0.011810448,0.010618624,0.009439627,0.008362874,0.007476088,0.006654773,0.005918387,0.005312545,0.004815941,0.004357851,0.003925508,0.003545335,0.003211016,0.002920811,0.002670242,0.002439738,0.002226065,0.002032159,0.001852683,0.001686554,0.001521112,0.001465072,0.001405487,0.001347673,0.001290215,0.001241363,0.001191597,0.001144085,0.001104522,0.001060737,0.001018203,0.00098211,0.000947932,0.000909969,0.000874449,0.000841495,0.00081226,0.000784265,0.000755837,0.000728588,0.000703446,0.000678519,0.00065547,0.000636377,0.000619609,0.000603042,0.047307076
5,180,15,900,MEAN,5,0.055439465,0.073531054,0.059712062,0.043148404,0.037762745,0.035690047,0.03110573,0.027210882,0.023796283,0.020560651,0.018297874,0.016515991,0.015576842,0.014475733,0.013020398,0.012136905,0.011044869,0.010077635,0.00915555,0.0084292,0.007607785,0.006855275,0.006154964,0.005568323,0.004974543,0.004453314,0.003979263,0.003632881,0.003299456,0.00300169,0.002738087,0.002503989,0.002316773,0.002128142,0.001947884,0.001788413,0.001639826,0.001516321,0.001393286,0.00125508,0.001206227,0.001157836,0.001107451,0.001059161,0.001022183,0.000992155,0.00095975,0.000928398,0.000898313,0.000867509,0.000837279,0.000806542,0.000771004,0.000739494,0.00070976,0.000684471,0.000658693,0.000636808,0.000615123,0.000594416,0.00057272,0.000552424,0.000534766,0.000518356,0.000502757,0.028505332
5,180,15,1200,MEAN,5,0.055439465,0.073531054,0.059712062,0.043148404,0.037762745,0.035690047,0.03110573,0.027210882,0.023796283,0.020560651,0.018297874,0.016515991,0.015576842,0.014475733,0.013020398,0.012136905,0.011044869,0.010077635,0.00915555,0.0084292,0.007607785,0.006855275,0.006154964,0.005568323,0.004974543,0.004453314,0.003979263,0.003632881,0.003299456,0.00300169,0.002738087,0.002503989,0.002316773,0.002128142,0.001947884,0.001788413,0.001639826,0.001516321,0.001393286,0.00125508,0.001206227,0.001157836,0.001107451,0.001059161,0.001022183,0.000992155,0.00095975,0.000928398,0.000898313,0.000867509,0.000837279,0.000806542,0.000771004,0.000739494,0.00070976,0.000684471,0.000658693,0.000636808,0.000615123,0.000594416,0.00057272,0.000552424,0.000534766,0.000518356,0.000502757,0.028505332
5,180,30,180,MEAN,5,0.026270993,0.037026375,0.040645162,0.039774936,0.036954472,0.03509881,0.032571533,0.028416578,0.02511682,0.022030518,0.019809876,0.017828807,0.016370563,0.014985658,0.013222518,0.011984339,0.010816813,0.009942299,0.009162543,0.008321969,0.007451157,0.00653132,0.005730416,0.005093293,0.004535752,0.004049605,0.003653578,0.00328197,0.002946195,0.002647581,0.002375791,0.00212801,0.00192695,0.001756744,0.001599756,0.001446424,0.00130544,0.001181203,0.001068598,0.000958338,0.000920066,0.000881617,0.000845903,0.000809428,0.000779964,0.000749608,0.00071948,0.000690563,0.000661608,0.000635409,0.000614445,0.0005925,0.000568472,0.000545142,0.00052346,0.00050382,0.000484696,0.000466005,0.000448465,0.000431981,0.000416401,0.000401402,0.000388183,0.000376153,0.000364874,0.01917329
5,180,30,250,MEAN,5,0.026270993,0.037026375,0.040645162,0.039774936,0.036954472,0.03509881,0.032571533,0.028416578,0.02511682,0.022030518,0.019809876,0.017828807,0.016370563,0.014985658,0.013222518,0.011984339,0.010816813,0.009942299,0.009162543,0.008321969,0.007451157,0.00653132,0.005730416,0.005093293,0.004535752,0.004049605,0.003653578,0.00328197,0.002946195,0.002647581,0.002375791,0.00212801,0.00192695,0.001756744,0.001599756,0.001446424,0.00130544,0.001181203,0.001068598,0.000958338,0.000920066,0.000881617,0.000845903,0.000809428,0.000779964,0.000749608,0.00071948,0.000690563,0.000661608,0.000635409,0.000614445,0.0005925,0.000568472,0.000545142,0.00052346,0.00050382,0.000484696,0.000466005,0.000448465,0.000431981,0.000416401,0.000401402,0.000388183,0.000376153,0.000364874,0.01917329
5,180,30,600,MEAN,5,0.024386332,0.037116002,0.035130057,0.028723641,0.023944568,0.020678184,0.017798287,0.015186293,0.013484494,0.012032745,0.010701182,0.009649888,0.008766043,0.007924025,0.007077244,0.006493429,0.005911114,0.005425213,0.004997307,0.004571894,0.004120916,0.003662528,0.003237026,0.002901006,0.002594056,0.002313623,0.002074571,0.00187523,0.001693135,0.001522297,0.001371602,0.001241634,0.001130083,0.001033852,0.000944417,0.000861143,0.000785827,0.000716151,0.00065183,0.000588774,0.000567661,0.000544853,0.000523191,0.000501924,0.000484858,0.0004676,0.000451252,0.000437787,0.000422689,0.000407956,0.000395151,0.000383,0.000369181,0.000356073,0.000343782,0.000332656,0.000322069,0.000311581,0.000301549,0.000292344,0.000283225,0.000274485,0.000267182,0.000260828,0.000254515,0.015801439
5,180,30,900,MEAN,5,0.016908555,0.022410482,0.01968153,0.015089314,0.013563351,0.012964996,0.011364706,0.010181031,0.008971905,0.007848103,0.007013935,0.006397382,0.006043988,0.005635933,0.005068088,0.004724916,0.004275622,0.003883978,0.003536682,0.003262993,0.002952458,0.002659812,0.002382408,0.002160721,0.001939096,0.001740895,0.001553919,0.001414571,0.001281922,0.001164044,0.001059298,0.000968241,0.000896376,0.000823965,0.000754022,0.00069184,0.000634113,0.000586131,0.000538486,0.000485802,0.000467368,0.000448848,0.000429933,0.000412039,0.00039925,0.000389336,0.000378546,0.000367979,0.000357965,0.000347579,0.000336878,0.000325873,0.000312802,0.00030112,0.000289963,0.000280321,0.000270501,0.000262513,0.000254588,0.000247033,0.000239063,0.000231334,0.000224521,0.000218205,0.000212189,0.009521309
5,180,30,1200,MEAN,5,0.016908555,0.022410482,0.01968153,0.015089314,0.013563351,0.012964996,0.011364706,0.010181031,0.008971905,0.007848103,0.007013935,0.006397382,0.006043988,0.005635933,0.005068088,0.004724916,0.004275622,0.003883978,0.003536682,0.003262993,0.002952458,0.002659812,0.002382408,0.002160721,0.001939096,0.001740895,0.001553919,0.001414571,0.001281922,0.001164044,0.001059298,0.000968241,0.000896376,0.000823965,0.000754022,0.00069184,0.000634113,0.000586131,0.000538486,0.000485802,0.000467368,0.000448848,0.000429933,0.000412039,0.00039925,0.000389336,0.000378546,0.000367979,0.000357965,0.000347579,0.000336878,0.000325873,0.000312802,0.00030112,0.000289963,0.000280321,0.000270501,0.000262513,0.000254588,0.000247033,0.000239063,0.000231334,0.000224521,0.000218205,0.000212189,0.009521309
5,180,60,180,MEAN,5,0.008012424,0.011284741,0.013396941,0.013909587,0.013273041,0.01275022,0.011900248,0.010632146,0.009469787,0.008409159,0.007593516,0.006905894,0.006351961,0.005834466,0.005146762,0.004665522,0.004187339,0.003831819,0.003539383,0.003221483,0.002891673,0.00253412,0.002218078,0.001976392,0.001768053,0.001583077,0.001426737,0.001277933,0.001144671,0.001026721,0.000919134,0.000822858,0.000745551,0.000680169,0.000619262,0.000559543,0.000504808,0.000456592,0.000412999,0.000370942,0.000356492,0.000341769,0.000328395,0.000314887,0.000304643,0.000294157,0.000283778,0.000273711,0.000263641,0.000254585,0.000247222,0.000239392,0.000230633,0.00022198,0.000213853,0.000206336,0.000199047,0.000192102,0.000185611,0.000179527,0.000173813,0.000168092,0.000162978,0.000158344,0.000153996,0.006404234
5,180,60,250,MEAN,5,0.008012424,0.011284741,0.013396941,0.013909587,0.013273041,0.01275022,0.011900248,0.010632146,0.009469787,0.008409159,0.007593516,0.006905894,0.006351961,0.005834466,0.005146762,0.004665522,0.004187339,0.003831819,0.003539383,0.003221483,0.002891673,0.00253412,0.002218078,0.001976392,0.001768053,0.001583077,0.001426737,0.001277933,0.001144671,0.001026721,0.000919134,0.000822858,0.000745551,0.000680169,0.000619262,0.000559543,0.000504808,0.000456592,0.000412999,0.000370942,0.000356492,0.000341769,0.000328395,0.000314887,0.000304643,0.000294157,0.000283778,0.000273711,0.000263641,0.000254585,0.000247222,0.000239392,0.000230633,0.00022198,0.000213853,0.000206336,0.000199047,0.000192102,0.000185611,0.000179527,0.000173813,0.000168092,0.000162978,0.000158344,0.000153996,0.006404234
5,180,60,600,MEAN,5,0.007437619,0.011312057,0.011579123,0.010044868,0.008600237,0.00751169,0.006502734,0.005681996,0.005084055,0.004592959,0.004101974,0.003737833,0.003401323,0.003085113,0.002754762,0.002527902,0.002288274,0.002090908,0.001930401,0.001769807,0.00159926,0.001421043,0.001252959,0.001125701,0.001011173,0.000904445,0.000810129,0.000730177,0.000657825,0.000590341,0.000530639,0.000480114,0.000437237,0.000400282,0.000365582,0.00033313,0.000303876,0.000276827,0.000251924,0.000227896,0.000219948,0.000211219,0.000203112,0.00019526,0.000189379,0.000183493,0.000177983,0.000173521,0.000168435,0.000163453,0.000158989,0.000154746,0.000149779,0.000144992,0.000140448,0.000136237,0.000132262,0.000128444,0.000124806,0.000121495,0.000118223,0.000114944,0.000112176,0.000109797,0.000107418,0.005277973
5,180,60,900,MEAN,5,0.005156962,0.006830171,0.006487176,0.005276844,0.004871587,0.004709748,0.004152178,0.003809263,0.003382674,0.00299566,0.00268858,0.002477992,0.002345135,0.002194275,0.001972714,0.001839417,0.001655153,0.001496908,0.001366179,0.001263124,0.001145801,0.001031994,0.000922161,0.000838442,0.000755867,0.000680553,0.000606812,0.000550805,0.000498059,0.000451412,0.000409816,0.000374399,0.000346815,0.000319019,0.00029188,0.000267635,0.000245209,0.000226568,0.000208118,0.000188038,0.000181088,0.000174001,0.000166908,0.000160293,0.000155941,0.000152781,0.000149307,0.000145852,0.000142644,0.000139262,0.000135543,0.000131665,0.000126906,0.000122615,0.000118461,0.000114804,0.000111085,0.000108216,0.000105369,0.000102664,9.98E-05,9.69E-05,9.43E-05,9.19E-05,8.96E-05,0.003180293
5,180,60,1200,MEAN,5,0.005156962,0.006830171,0.006487176,0.005276844,0.004871587,0.004709748,0.004152178,0.003809263,0.003382674,0.00299566,0.00268858,0.002477992,0.002345135,0.002194275,0.001972714,0.001839417,0.001655153,0.001496908,0.001366179,0.001263124,0.001145801,0.001031994,0.000922161,0.000838442,0.000755867,0.000680553,0.000606812,0.000550805,0.000498059,0.000451412,0.000409816,0.000374399,0.000346815,0.000319019,0.00029188,0.000267635,0.000245209,0.000226568,0.000208118,0.000188038,0.000181088,0.000174001,0.000166908,0.000160293,0.000155941,0.000152781,0.000149307,0.000145852,0.000142644,0.000139262,0.000135543,0.000131665,0.000126906,0.000122615,0.000118461,0.000114804,0.000111085,0.000108216,0.000105369,0.000102664,9.98E-05,9.69E-05,9.43E-05,9.19E-05,8.96E-05,0.003180293
5,180,90,180,MEAN,5,0.00400029,0.0056317,0.006999255,0.007523131,0.007291882,0.007051247,0.00660332,0.005982335,0.005352242,0.004787172,0.00433353,0.003965268,0.003650876,0.003360135,0.002963658,0.002686785,0.002403473,0.002193727,0.00202902,0.001849063,0.001662211,0.001456484,0.001273062,0.001136004,0.001018956,0.000913881,0.000823115,0.000736024,0.000658425,0.000589931,0.00052738,0.000471998,0.000427802,0.000390443,0.000355439,0.000321039,0.000289569,0.000261853,0.000236831,0.000212901,0.000204729,0.000196333,0.000188808,0.000181262,0.000175776,0.00017019,0.000164676,0.00015929,0.000153911,0.000149098,0.000145142,0.00014089,0.000136063,0.00013124,0.000126678,0.000122401,0.000118266,0.000114395,0.000110788,0.000107414,0.000104263,0.000101021,9.81E-05,9.55E-05,9.30E-05,0.003372025
5,180,90,250,MEAN,5,0.00400029,0.0056317,0.006999255,0.007523131,0.007291882,0.007051247,0.00660332,0.005982335,0.005352242,0.004787172,0.00433353,0.003965268,0.003650876,0.003360135,0.002963658,0.002686785,0.002403473,0.002193727,0.00202902,0.001849063,0.001662211,0.001456484,0.001273062,0.001136004,0.001018956,0.000913881,0.000823115,0.000736024,0.000658425,0.000589931,0.00052738,0.000471998,0.000427802,0.000390443,0.000355439,0.000321039,0.000289569,0.000261853,0.000236831,0.000212901,0.000204729,0.000196333,0.000188808,0.000181262,0.000175776,0.00017019,0.000164676,0.00015929,0.000153911,0.000149098,0.000145142,0.00014089,0.000136063,0.00013124,0.000126678,0.000122401,0.000118266,0.000114395,0.000110788,0.000107414,0.000104263,0.000101021,9.81E-05,9.55E-05,9.30E-05,0.003372025
5,180,90,600,MEAN,5,0.003713312,0.005645332,0.006049533,0.005432862,0.004724759,0.004154186,0.003608297,0.003197059,0.002873464,0.002614683,0.002340948,0.002146211,0.001954956,0.001776752,0.001586274,0.001455771,0.001313437,0.001197051,0.00110664,0.001015832,0.000919297,0.000816744,0.000719134,0.000647038,0.000582754,0.000522119,0.00046738,0.000420544,0.000378387,0.000339196,0.000304469,0.000275398,0.00025089,0.000229778,0.000209834,0.000191134,0.00017431,0.000158759,0.000144463,0.0001308,0.000126313,0.000121337,0.000116778,0.0001124,0.00010927,0.000106164,0.000103284,0.000100983,9.83E-05,9.57E-05,9.33E-05,9.11E-05,8.84E-05,8.57E-05,8.32E-05,8.08E-05,7.86E-05,7.65E-05,7.45E-05,7.27E-05,7.09E-05,6.91E-05,6.75E-05,6.62E-05,6.49E-05,0.002779015
5,180,90,900,MEAN,5,0.002574669,0.003408627,0.003389236,0.002854031,0.00267633,0.00260463,0.002303999,0.002143338,0.001911859,0.001705372,0.001534341,0.001422828,0.001347898,0.001263708,0.001135947,0.001059285,0.000950034,0.000856984,0.000783189,0.000725006,0.000658637,0.000593138,0.000529273,0.000481925,0.000435618,0.000392871,0.000350083,0.000317236,0.000286488,0.000259371,0.000235144,0.000214759,0.000199005,0.000183129,0.000167531,0.000153557,0.000140657,0.000129936,0.000119343,0.000107924,0.000103997,1.00E-04,9.60E-05,9.23E-05,9.00E-05,8.84E-05,8.66E-05,8.49E-05,8.33E-05,8.16E-05,7.96E-05,7.75E-05,7.49E-05,7.25E-05,7.02E-05,6.81E-05,6.60E-05,6.44E-05,6.29E-05,6.14E-05,5.99E-05,5.82E-05,5.67E-05,5.54E-05,5.41E-05,0.001674522
5,180,90,1200,MEAN,5,0.002574669,0.003408627,0.003389236,0.002854031,0.00267633,0.00260463,0.002303999,0.002143338,0.001911859,0.001705372,0.001534341,0.001422828,0.001347898,0.001263708,0.001135947,0.001059285,0.000950034,0.000856984,0.000783189,0.000725006,0.000658637,0.000593138,0.000529273,0.000481925,0.000435618,0.000392871,0.000350083,0.000317236,0.000286488,0.000259371,0.000235144,0.000214759,0.000199005,0.000183129,0.000167531,0.000153557,0.000140657,0.000129936,0.000119343,0.000107924,0.000103997,1.00E-04,9.60E-05,9.23E-05,9.00E-05,8.84E-05,8.66E-05,8.49E-05,8.33E-05,8.16E-05,7.96E-05,7.75E-05,7.49E-05,7.25E-05,7.02E-05,6.81E-05,6.60E-05,6.44E-05,6.29E-05,6.14E-05,5.99E-05,5.82E-05,5.67E-05,5.54E-05,5.41E-05,0.001674522
5,180,120,180,MEAN,5,0.00244372,0.003439315,0.004415729,0.004864285,0.004767315,0.004631727,0.004347843,0.003978049,0.003570391,0.003209818,0.002910744,0.002674962,0.002464632,0.002271571,0.002003337,0.001816295,0.001620977,0.001476805,0.001367222,0.001247055,0.001122211,0.000983226,0.000858553,0.000766915,0.000689194,0.000618858,0.000557147,0.000497601,0.000444734,0.000398159,0.00035559,0.000318182,0.000288459,0.000263345,0.000239715,0.000216457,0.000195207,0.000176495,0.000159619,0.00014358,0.000138127,0.000132491,0.000127489,0.000122498,0.000118989,0.000115431,0.000111928,0.000108488,0.000105057,0.000102003,9.95E-05,9.67E-05,9.36E-05,9.04E-05,8.74E-05,8.45E-05,8.17E-05,7.92E-05,7.68E-05,7.46E-05,7.26E-05,7.04E-05,6.84E-05,6.67E-05,6.50E-05,0.002139133
5,180,120,250,MEAN,5,0.00244372,0.003439315,0.004415729,0.004864285,0.004767315,0.004631727,0.004347843,0.003978049,0.003570391,0.003209818,0.002910744,0.002674962,0.002464632,0.002271571,0.002003337,0.001816295,0.001620977,0.001476805,0.001367222,0.001247055,0.001122211,0.000983226,0.000858553,0.000766915,0.000689194,0.000618858,0.000557147,0.000497601,0.000444734,0.000398159,0.00035559,0.000318182,0.000288459,0.000263345,0.000239715,0.000216457,0.000195207,0.000176495,0.000159619,0.00014358,0.000138127,0.000132491,0.000127489,0.000122498,0.000118989,0.000115431,0.000111928,0.000108488,0.000105057,0.000102003,9.95E-05,9.67E-05,9.36E-05,9.04E-05,8.74E-05,8.45E-05,8.17E-05,7.92E-05,7.68E-05,7.46E-05,7.26E-05,7.04E-05,6.84E-05,6.67E-05,6.50E-05,0.002139133
5,180,120,600,MEAN,5,0.002268409,0.003447641,0.003816563,0.003512764,0.003088971,0.002728745,0.002375822,0.002125936,0.001916839,0.001753155,0.001572367,0.00144783,0.001319751,0.001201148,0.00107227,0.000984116,0.000885823,0.000805848,0.000745691,0.000685103,0.000620647,0.000551357,0.000484984,0.000436815,0.000394159,0.000353567,0.000316359,0.000284316,0.000255582,0.000228932,0.000205291,0.00018565,0.00016917,0.00015498,0.000141516,0.00012887,0.000117507,0.000107007,9.74E-05,8.82E-05,8.52E-05,8.19E-05,7.89E-05,7.60E-05,7.40E-05,7.20E-05,7.02E-05,6.88E-05,6.71E-05,6.55E-05,6.40E-05,6.25E-05,6.08E-05,5.90E-05,5.74E-05,5.58E-05,5.43E-05,5.29E-05,5.17E-05,5.05E-05,4.93E-05,4.81E-05,4.71E-05,4.62E-05,4.53E-05,0.001762941
