5,0,200,600,MEAN,5,0.000582977,0.001079782,0.001344761,0.001314763,0.001180133,0.001045385,0.00090683,0.000819248,0.000737868,0.000677711,0.000607852,0.000563381,0.000514471,0.000470257,0.000420875,0.00038793,0.000349303,0.000318408,0.00029681,0.000274793,0.000250961,0.000224366,0.000198255,0.000180057,0.000164036,0.00014836,0.000133442,0.000120367,0.000108632,9.77E-05,8.79E-05,7.99E-05,7.31E-05,6.74E-05,6.18E-05,5.64E-05,5.17E-05,4.72E-05,4.31E-05,3.92E-05,3.80E-05,3.67E-05,3.55E-05,3.43E-05,3.36E-05,3.29E-05,3.22E-05,3.18E-05,3.12E-05,3.06E-05,3.00E-05,2.95E-05,2.88E-05,2.81E-05,2.74E-05,2.67E-05,2.61E-05,2.56E-05,2.50E-05,2.46E-05,2.41E-05,2.36E-05,2.32E-05,2.28E-05,2.25E-05,0.000559577
5,0,200,900,MEAN,5,0.000404214,0.000651968,0.000753399,0.000690681,0.000668484,0.000655445,0.000579036,0.000549232,0.00049094,0.000442023,0.000398408,0.000373493,0.000354716,0.000334468,0.000301393,0.000282275,0.000252658,0.000227953,0.000210058,0.000196122,0.000179803,0.00016294,0.000145913,0.00013411,0.000122619,0.000111634,1.00E-04,9.08E-05,8.22E-05,7.47E-05,6.79E-05,6.23E-05,5.80E-05,5.37E-05,4.93E-05,4.53E-05,4.17E-05,3.86E-05,3.56E-05,3.24E-05,3.13E-05,3.02E-05,2.91E-05,2.82E-05,2.76E-05,2.74E-05,2.71E-05,2.67E-05,2.64E-05,2.61E-05,2.56E-05,2.51E-05,2.44E-05,2.38E-05,2.31E-05,2.25E-05,2.19E-05,2.15E-05,2.11E-05,2.08E-05,2.04E-05,1.99E-05,1.95E-05,1.91E-05,1.87E-05,0.000337178
5,0,200,1200,MEAN,5,0.000404214,0.000651968,0.000753399,0.000690681,0.000668484,0.000655445,0.000579036,0.000549232,0.00049094,0.000442023,0.000398408,0.000373493,0.000354716,0.000334468,0.000301393,0.000282275,0.000252658,0.000227953,0.000210058,0.000196122,0.000179803,0.00016294,0.000145913,0.00013411,0.000122619,0.000111634,1.00E-04,9.08E-05,8.22E-05,7.47E-05,6.79E-05,6.23E-05,5.80E-05,5.37E-05,4.93E-05,4.53E-05,4.17E-05,3.86E-05,3.56E-05,3.24E-05,3.13E-05,3.02E-05,2.91E-05,2.82E-05,2.76E-05,2.74E-05,2.71E-05,2.67E-05,2.64E-05,2.61E-05,2.56E-05,2.51E-05,2.44E-05,2.38E-05,2.31E-05,2.25E-05,2.19E-05,2.15E-05,2.11E-05,2.08E-05,2.04E-05,1.99E-05,1.95E-05,1.91E-05,1.87E-05,0.000337178
5,180,15,180,MEAN,5,0.053110638,0.091334268,0.09844745,0.092337322,0.083600086,0.078069139,0.071465143,0.060399883,0.052623376,0.04537046,0.040501009,0.036030266,0.033044269,0.030199895,0.026726189,0.024320899,0.022175084,0.020580883,0.019030757,0.017354081,0.01559579,0.013763193,0.01218083,0.010869841,0.009696245,0.008685291,0.007891565,0.007150679,0.00646924,0.005856012,0.00529492,0.004768556,0.004335812,0.003968155,0.0036302,0.003297625,0.002989027,0.002715912,0.002466262,0.002215628,0.002131683,0.002047835,0.00196794,0.001883887,0.001812404,0.00173783,0.001663317,0.001592086,0.001519968,0.001454406,0.001402943,0.001349463,0.001291552,0.001235695,0.001184182,0.001138392,0.001093553,0.001048665,0.001006382,0.000966551,0.000928691,0.000893386,0.000862699,0.000834688,0.00080844,0.040880157
5,180,15,250,MEAN,5,0.053110638,0.091334268,0.09844745,0.092337322,0.083600086,0.078069139,0.071465143,0.060399883,0.052623376,0.04537046,0.040501009,0.036030266,0.033044269,0.030199895,0.026726189,0.024320899,0.022175084,0.020580883,0.019030757,0.017354081,0.01559579,0.013763193,0.01218083,0.010869841,0.009696245,0.008685291,0.007891565,0.007150679,0.00646924,0.005856012,0.00529492,0.004768556,0.004335812,0.003968155,0.0036302,0.003297625,0.002989027,0.002715912,0.002466262,0.002215628,0.002131683,0.002047835,0.00196794,0.001883887,0.001812404,0.00173783,0.001663317,0.001592086,0.001519968,0.001454406,0.001402943,0.001349463,0.001291552,0.001235695,0.001184182,0.001138392,0.001093553,0.001048665,0.001006382,0.000966551,0.000928691,0.000893386,0.000862699,0.000834688,0.00080844,0.040880157
5,180,15,600,MEAN,5,0.049300522,0.091555355,0.085089206,0.066681794,0.05416849,0.04599381,0.039051189,0.032278705,0.028251968,0.024780678,0.021878414,0.019501475,0.017694412,0.015968916,0.014304973,0.0131777,0.012118121,0.011230369,0.010379491,0.009533923,0.008625363,0.007717901,0.006880768,0.006191177,0.005545409,0.004962087,0.004480981,0.004085708,0.003717777,0.003367069,0.003056887,0.002782319,0.00254279,0.002335278,0.00214309,0.001963276,0.001799285,0.001646629,0.001504386,0.001361216,0.001315202,0.001265595,0.001217172,0.001168193,0.001126666,0.001084045,0.001043218,0.001009314,0.000971079,0.000933783,0.000902236,0.00087231,0.000838768,0.000807126,0.000777711,0.000751643,0.000726641,0.00070116,0.000676695,0.000654116,0.000631672,0.000610912,0.000593785,0.000578781,0.00056392,0.033690895
5,180,15,900,MEAN,5,0.034183106,0.055280728,0.047671023,0.035029769,0.030683629,0.028837618,0.024935281,0.021639942,0.01879744,0.016162673,0.014339891,0.01292848,0.012199896,0.011357832,0.01024394,0.009588697,0.00876527,0.008039962,0.007345749,0.006804428,0.0061797,0.005604917,0.005064154,0.004611298,0.004145277,0.003733742,0.003356395,0.003082033,0.002814837,0.002574672,0.002360855,0.002169686,0.002016928,0.001861181,0.001711041,0.001577289,0.001451911,0.001347677,0.001242794,0.001123148,0.001082836,0.001042593,0.001000212,0.000958991,0.000927738,0.000902604,0.000875135,0.000848372,0.000822384,0.000795584,0.000769184,0.0007422,0.000710676,0.000682561,0.000655962,0.000633391,0.000610295,0.000590741,0.000571311,0.000552732,0.000533177,0.000514872,0.000498975,0.000484199,0.00047014,0.020300772
5,180,15,1200,MEAN,5,0.034183106,0.055280728,0.047671023,0.035029769,0.030683629,0.028837618,0.024935281,0.021639942,0.01879744,0.016162673,0.014339891,0.01292848,0.012199896,0.011357832,0.01024394,0.009588697,0.00876527,0.008039962,0.007345749,0.006804428,0.0061797,0.005604917,0.005064154,0.004611298,0.004145277,0.003733742,0.003356395,0.003082033,0.002814837,0.002574672,0.002360855,0.002169686,0.002016928,0.001861181,0.001711041,0.001577289,0.001451911,0.001347677,0.001242794,0.001123148,0.001082836,0.001042593,0.001000212,0.000958991,0.000927738,0.000902604,0.000875135,0.000848372,0.000822384,0.000795584,0.000769184,0.0007422,0.000710676,0.000682561,0.000655962,0.000633391,0.000610295,0.000590741,0.000571311,0.000552732,0.000533177,0.000514872,0.000498975,0.000484199,0.00047014,0.020300772
5,180,30,180,MEAN,5,0.016198283,0.02783647,0.032448996,0.03229104,0.030026877,0.028359898,0.026110313,0.022598794,0.019840574,0.017318131,0.015524834,0.013956133,0.012821545,0.011757926,0.01040296,0.009468164,0.008584283,0.007931991,0.00735136,0.006717866,0.006052473,0.00534005,0.004714846,0.004217912,0.003779633,0.003395265,0.003081689,0.00278433,0.002513463,0.002270938,0.002048473,0.001843903,0.001677557,0.001536373,0.001405242,0.001275672,0.001155843,0.001049831,0.000953177,0.0008576,0.000825948,0.000793867,0.00076399,0.000732877,0.000707899,0.00068195,0.000656048,0.000631038,0.000605686,0.000582726,0.000564473,0.000545233,0.000523992,0.000503172,0.000483783,0.000466221,0.000449083,0.000432294,0.000416523,0.000401688,0.000387651,0.000374115,0.000362203,0.000351367,0.000341203,0.013654729
5,180,30,250,MEAN,5,0.016198283,0.02783647,0.032448996,0.03229104,0.030026877,0.028359898,0.026110313,0.022598794,0.019840574,0.017318131,0.015524834,0.013956133,0.012821545,0.011757926,0.01040296,0.009468164,0.008584283,0.007931991,0.00735136,0.006717866,0.006052473,0.00534005,0.004714846,0.004217912,0.003779633,0.003395265,0.003081689,0.00278433,0.002513463,0.002270938,0.002048473,0.001843903,0.001677557,0.001536373,0.001405242,0.001275672,0.001155843,0.001049831,0.000953177,0.0008576,0.000825948,0.000793867,0.00076399,0.000732877,0.000707899,0.00068195,0.000656048,0.000631038,0.000605686,0.000582726,0.000564473,0.000545233,0.000523992,0.000503172,0.000483783,0.000466221,0.000449083,0.000432294,0.000416523,0.000401688,0.000387651,0.000374115,0.000362203,0.000351367,0.000341203,0.013654729
5,180,30,600,MEAN,5,0.01503623,0.027903852,0.028046022,0.023319113,0.019455848,0.016708008,0.014267638,0.012077172,0.01065183,0.009458909,0.008386427,0.007553794,0.006865629,0.006217284,0.005568099,0.005130099,0.004691093,0.004328249,0.004009476,0.003690637,0.003347363,0.002994507,0.002663345,0.002402412,0.002161621,0.001939785,0.001749842,0.001590892,0.00144445,0.001305736,0.001182634,0.001075866,0.000983824,0.000904163,0.000829586,0.000759485,0.000695775,0.000636501,0.000581425,0.000526883,0.000509592,0.000490623,0.000472528,0.000454455,0.000440059,0.000425395,0.000411467,0.000400051,0.000386961,0.000374132,0.000363014,0.000352446,0.000340294,0.00032866,0.000317724,0.000307831,0.000298405,0.000289041,0.000280072,0.000271844,0.00026367,0.000255826,0.0002493,0.000243641,0.000238003,0.011253383
5,180,30,900,MEAN,5,0.01042555,0.016848225,0.015712716,0.012250167,0.011020725,0.010475739,0.009110287,0.008096648,0.007087193,0.006169373,0.005496762,0.005007779,0.004733696,0.00442202,0.003987374,0.003732895,0.003393158,0.003098648,0.002837577,0.002634034,0.002398241,0.00217468,0.001960187,0.001789359,0.001615845,0.001459599,0.001310687,0.001200081,0.001093635,0.000998448,0.000913356,0.000838973,0.000780364,0.000720604,0.00066234,0.000610167,0.000561447,0.000520942,0.000480323,0.000434735,0.000419559,0.000404173,0.0003883,0.00037307,0.000362361,0.000354195,0.000345172,0.00033626,0.000327708,0.000318761,0.00030948,0.000299876,0.000288326,0.000277937,0.000267985,0.000259401,0.000250626,0.000243522,0.000236455,0.00022971,0.000222557,0.000215608,0.000209494,0.000203826,0.000198423,0.006780834
5,180,30,1200,MEAN,5,0.01042555,0.016848225,0.015712716,0.012250167,0.011020725,0.010475739,0.009110287,0.008096648,0.007087193,0.006169373,0.005496762,0.005007779,0.004733696,0.00442202,0.003987374,0.003732895,0.003393158,0.003098648,0.002837577,0.002634034,0.002398241,0.00217468,0.001960187,0.001789359,0.001615845,0.001459599,0.001310687,0.001200081,0.001093635,0.000998448,0.000913356,0.000838973,0.000780364,0.000720604,0.00066234,0.000610167,0.000561447,0.000520942,0.000480323,0.000434735,0.000419559,0.000404173,0.0003883,0.00037307,0.000362361,0.000354195,0.000345172,0.00033626,0.000327708,0.000318761,0.00030948,0.000299876,0.000288326,0.000277937,0.000267985,0.000259401,0.000250626,0.000243522,0.000236455,0.00022971,0.000222557,0.000215608,0.000209494,0.000203826,0.000198423,0.006780834
5,180,60,180,MEAN,5,0.004940335,0.008483881,0.010695425,0.011292414,0.010784837,0.010302199,0.009539594,0.008455405,0.007480485,0.006610417,0.005950975,0.005405835,0.004974902,0.004577791,0.004049271,0.003685971,0.003323095,0.003057035,0.002839744,0.002600525,0.002348866,0.002071913,0.00182498,0.00163671,0.001473315,0.001327281,0.001203413,0.001084162,0.000976544,0.000880661,0.000792503,0.000712999,0.000649059,0.000594846,0.000543966,0.000493488,0.00044696,0.00040581,0.00036839,0.00033195,0.000320024,0.000307752,0.000296595,0.000285106,0.000276495,0.000267607,0.000258759,0.000250118,0.000241357,0.000233477,0.000227115,0.000220295,0.000212587,0.00020489,0.000197643,0.000190938,0.000184422,0.000178206,0.000172391,0.000166937,0.000161812,0.000156665,0.00015207,0.00014791,0.000144005,0.004560932
5,180,60,250,MEAN,5,0.004940335,0.008483881,0.010695425,0.011292414,0.010784837,0.010302199,0.009539594,0.008455405,0.007480485,0.006610417,0.005950975,0.005405835,0.004974902,0.004577791,0.004049271,0.003685971,0.003323095,0.003057035,0.002839744,0.002600525,0.002348866,0.002071913,0.00182498,0.00163671,0.001473315,0.001327281,0.001203413,0.001084162,0.000976544,0.000880661,0.000792503,0.000712999,0.000649059,0.000594846,0.000543966,0.000493488,0.00044696,0.00040581,0.00036839,0.00033195,0.000320024,0.000307752,0.000296595,0.000285106,0.000276495,0.000267607,0.000258759,0.000250118,0.000241357,0.000233477,0.000227115,0.000220295,0.000212587,0.00020489,0.000197643,0.000190938,0.000184422,0.000178206,0.000172391,0.000166937,0.000161812,0.000156665,0.00015207,0.00014791,0.000144005,0.004560932
5,180,60,600,MEAN,5,0.004585919,0.008504417,0.009244173,0.008154865,0.006988011,0.006069459,0.005212786,0.004518709,0.004016056,0.003610513,0.003214683,0.002925922,0.002663941,0.002420616,0.002167339,0.001997156,0.001815987,0.001668132,0.001548814,0.001428667,0.001299057,0.001161854,0.001030904,0.000932227,0.000842608,0.000758303,0.000683321,0.000619461,0.000561205,0.000506359,0.000457532,0.000416015,0.000380649,0.00035007,0.000321131,0.000293803,0.000269053,0.000246038,0.000224713,0.00020394,0.000197448,0.000190196,0.000183444,0.000176794,0.000171881,0.000166931,0.000162292,0.000158564,0.000154198,0.000149901,0.000146058,0.000142401,0.00013806,0.000133829,0.000129802,0.00012607,0.000122544,0.000119152,0.000115916,0.000112975,0.00011006,0.00010713,0.000104668,0.000102562,0.00010045,0.003758838
5,180,60,900,MEAN,5,0.003179702,0.00513493,0.005179026,0.004283974,0.003958345,0.003805484,0.00332851,0.003029385,0.002672082,0.002354881,0.002107017,0.001939737,0.001836727,0.001721654,0.001552054,0.001453222,0.001313538,0.001194237,0.001096123,0.00101965,0.000930718,0.000843765,0.000758731,0.000694339,0.000629862,0.000570588,0.000511829,0.000467288,0.000424905,0.000387194,0.000353355,0.000324414,0.000301929,0.000279,0.00025639,0.000236041,0.000217109,0.000201369,0.000185638,0.000168272,0.000162563,0.000156683,0.000150745,0.000145133,0.000141533,0.000138991,0.000136143,0.00013328,0.000130587,0.000127715,0.000124519,0.000121161,0.000116976,0.000113175,0.000109482,0.000106236,0.000102923,0.000100388,9.79E-05,9.55E-05,9.29E-05,9.03E-05,8.80E-05,8.58E-05,8.37E-05,0.002264924
5,180,60,1200,MEAN,5,0.003179702,0.00513493,0.005179026,0.004283974,0.003958345,0.003805484,0.00332851,0.003029385,0.002672082,0.002354881,0.002107017,0.001939737,0.001836727,0.001721654,0.001552054,0.001453222,0.001313538,0.001194237,0.001096123,0.00101965,0.000930718,0.000843765,0.000758731,0.000694339,0.000629862,0.000570588,0.000511829,0.000467288,0.000424905,0.000387194,0.000353355,0.000324414,0.000301929,0.000279,0.00025639,0.000236041,0.000217109,0.000201369,0.000185638,0.000168272,0.000162563,0.000156683,0.000150745,0.000145133,0.000141533,0.000138991,0.000136143,0.00013328,0.000130587,0.000127715,0.000124519,0.000121161,0.000116976,0.000113175,0.000109482,0.000106236,0.000102923,0.000100388,9.79E-05,9.55E-05,9.29E-05,9.03E-05,8.80E-05,8.58E-05,8.37E-05,0.002264924
5,180,90,180,MEAN,5,0.002466516,0.004233918,0.005587844,0.006107608,0.005924924,0.00569742,0.005293418,0.004757559,0.004227906,0.003763183,0.003396151,0.003103954,0.002859393,0.002636402,0.00233169,0.002122681,0.001907409,0.001750161,0.001627939,0.001492646,0.001350191,0.001190831,0.001047445,0.00094076,0.000849094,0.000766215,0.000694274,0.000624422,0.000561717,0.000506008,0.000454721,0.000408983,0.000372435,0.000341465,0.000312221,0.00028314,0.000256386,0.00023273,0.00021125,0.000190521,0.000183786,0.000176791,0.000170525,0.000164119,0.000159535,0.000154829,0.000150158,0.00014556,0.000140902,0.000136736,0.000133338,0.000129651,0.000125417,0.000121136,0.000117076,0.000113267,0.000109576,0.000106119,0.000102897,9.99E-05,9.71E-05,9.42E-05,9.15E-05,8.92E-05,8.69E-05,0.002401471
5,180,90,250,MEAN,5,0.002466516,0.004233918,0.005587844,0.006107608,0.005924924,0.00569742,0.005293418,0.004757559,0.004227906,0.003763183,0.003396151,0.003103954,0.002859393,0.002636402,0.00233169,0.002122681,0.001907409,0.001750161,0.001627939,0.001492646,0.001350191,0.001190831,0.001047445,0.00094076,0.000849094,0.000766215,0.000694274,0.000624422,0.000561717,0.000506008,0.000454721,0.000408983,0.000372435,0.000341465,0.000312221,0.00028314,0.000256386,0.00023273,0.00021125,0.000190521,0.000183786,0.000176791,0.000170525,0.000164119,0.000159535,0.000154829,0.000150158,0.00014556,0.000140902,0.000136736,0.000133338,0.000129651,0.000125417,0.000121136,0.000117076,0.000113267,0.000109576,0.000106119,0.000102897,9.99E-05,9.71E-05,9.42E-05,9.15E-05,8.92E-05,8.69E-05,0.002401471
5,180,90,600,MEAN,5,0.00228957,0.004244167,0.004829634,0.004410636,0.003839041,0.003356589,0.002892519,0.002542519,0.002269841,0.002055395,0.001834581,0.001680023,0.001531136,0.00139406,0.001248018,0.001150124,0.001042351,0.00095501,0.000887888,0.000820025,0.000746733,0.000667775,0.000591686,0.000535832,0.000485608,0.000437754,0.000394222,0.000356778,0.00032281,0.000290942,0.000262522,0.00023863,0.000218419,0.000200954,0.00018432,0.000168571,0.000154335,0.000141102,0.00012886,0.000117051,0.000113392,0.00010926,0.00010547,0.00010177,9.92E-05,9.66E-05,9.42E-05,9.23E-05,9.00E-05,8.78E-05,8.58E-05,8.38E-05,8.14E-05,7.91E-05,7.69E-05,7.48E-05,7.28E-05,7.10E-05,6.92E-05,6.76E-05,6.60E-05,6.44E-05,6.30E-05,6.18E-05,6.06E-05,0.001979143
5,180,90,900,MEAN,5,0.001587501,0.00256261,0.002705791,0.002317027,0.002174617,0.002104545,0.001846955,0.001704528,0.001510238,0.001340588,0.00120245,0.00111377,0.001055684,0.00099152,0.000893719,0.000836883,0.000753952,0.000683704,0.000628374,0.000585257,0.000535002,0.000484954,0.000435473,0.000399097,0.000362999,0.00032939,0.000295285,0.000269134,0.000244409,0.000222473,0.000202747,0.000186087,0.000173249,0.000160157,0.000147161,0.000135429,0.000124539,0.000115484,0.000106453,9.66E-05,9.34E-05,9.00E-05,8.67E-05,8.35E-05,8.17E-05,8.04E-05,7.90E-05,7.76E-05,7.62E-05,7.48E-05,7.31E-05,7.13E-05,6.90E-05,6.69E-05,6.49E-05,6.30E-05,6.12E-05,5.98E-05,5.84E-05,5.71E-05,5.57E-05,5.43E-05,5.29E-05,5.17E-05,5.06E-05,0.001192552
5,180,90,1200,MEAN,5,0.001587501,0.00256261,0.002705791,0.002317027,0.002174617,0.002104545,0.001846955,0.001704528,0.001510238,0.001340588,0.00120245,0.00111377,0.001055684,0.00099152,0.000893719,0.000836883,0.000753952,0.000683704,0.000628374,0.000585257,0.000535002,0.000484954,0.000435473,0.000399097,0.000362999,0.00032939,0.000295285,0.000269134,0.000244409,0.000222473,0.000202747,0.000186087,0.000173249,0.000160157,0.000147161,0.000135429,0.000124539,0.000115484,0.000106453,9.66E-05,9.34E-05,9.00E-05,8.67E-05,8.35E-05,8.17E-05,8.04E-05,7.90E-05,7.76E-05,7.62E-05,7.48E-05,7.31E-05,7.13E-05,6.90E-05,6.69E-05,6.49E-05,6.30E-05,6.12E-05,5.98E-05,5.84E-05,5.71E-05,5.57E-05,5.43E-05,5.29E-05,5.17E-05,5.06E-05,0.001192552
5,180,120,180,MEAN,5,0.001506759,0.002585681,0.00352529,0.00394904,0.00387362,0.003742443,0.00348536,0.003163615,0.002820365,0.002523229,0.002281126,0.002093922,0.001930317,0.001782302,0.001576147,0.001434954,0.001286416,0.001178199,0.00109696,0.001006679,0.000911557,0.000803892,0.000706397,0.000635106,0.000574304,0.000518862,0.000469938,0.000422151,0.000379412,0.000341517,0.0003066,0.000275702,0.000251126,0.00023031,0.000210568,0.000190904,0.000172837,0.000156865,0.000142378,0.000128487,0.000123997,0.000119304,0.000115144,0.000110913,0.000107995,0.000105013,0.00010206,9.91E-05,9.62E-05,9.35E-05,9.14E-05,8.90E-05,8.62E-05,8.34E-05,8.07E-05,7.82E-05,7.57E-05,7.35E-05,7.13E-05,6.94E-05,6.75E-05,6.56E-05,6.38E-05,6.23E-05,6.08E-05,0.001523436
5,180,120,250,MEAN,5,0.001506759,0.002585681,0.00352529,0.00394904,0.00387362,0.003742443,0.00348536,0.003163615,0.002820365,0.002523229,0.002281126,0.002093922,0.001930317,0.001782302,0.001576147,0.001434954,0.001286416,0.001178199,0.00109696,0.001006679,0.000911557,0.000803892,0.000706397,0.000635106,0.000574304,0.000518862,0.000469938,0.000422151,0.000379412,0.000341517,0.0003066,0.000275702,0.000251126,0.00023031,0.000210568,0.000190904,0.000172837,0.000156865,0.000142378,0.000128487,0.000123997,0.000119304,0.000115144,0.000110913,0.000107995,0.000105013,0.00010206,9.91E-05,9.62E-05,9.35E-05,9.14E-05,8.90E-05,8.62E-05,8.34E-05,8.07E-05,7.82E-05,7.57E-05,7.35E-05,7.13E-05,6.94E-05,6.75E-05,6.56E-05,6.38E-05,6.23E-05,6.08E-05,0.001523436
5,180,120,600,MEAN,5,0.001398666,0.00259194,0.003046947,0.002851816,0.002509904,0.002204831,0.001904529,0.001690688,0.001514172,0.001378151,0.001232251,0.00113334,0.001033639,0.000942435,0.00084362,0.000777496,0.000702994,0.000642908,0.000598289,0.000553045,0.000504143,0.000450793,0.000399033,0.00036174,0.000328452,0.000296437,0.00026684,0.000241206,0.000218042,0.000196364,0.000177008,0.000160864,0.000147276,0.000135538,0.000124309,0.000113657,0.000104042,9.51E-05,8.68E-05,7.89E-05,7.65E-05,7.37E-05,7.12E-05,6.88E-05,6.71E-05,6.55E-05,6.40E-05,6.28E-05,6.14E-05,6.01E-05,5.88E-05,5.75E-05,5.60E-05,5.45E-05,5.30E-05,5.16E-05,5.03E-05,4.91E-05,4.80E-05,4.70E-05,4.59E-05,4.49E-05,4.39E-05,4.32E-05,4.24E-05,0.001255522
5,180,120,900,MEAN,5,0.000969781,0.001565002,0.001707045,0.001498137,0.00142173,0.001382405,0.001216096,0.001133453,0.001007454,0.00089887,0.000807661,0.000751347,0.00071267,0.000670303,0.000604125,0.000565741,0.000508489,0.000460266,0.000423419,0.000394712,0.000361197,0.000327377,0.000293683,0.00026943,0.000245523,0.000223055,0.000199871,0.000181952,0.000165086,0.000150152,0.000136704,0.000125444,0.000116818,0.000108022,9.92E-05,9.13E-05,8.40E-05,7.78E-05,7.17E-05,6.51E-05,6.30E-05,6.07E-05,5.85E-05,5.65E-05,5.53E-05,5.45E-05,5.37E-05,5.28E-05,5.20E-05,5.12E-05,5.01E-05,4.90E-05,4.75E-05,4.61E-05,4.47E-05,4.35E-05,4.23E-05,4.14E-05,4.05E-05,3.97E-05,3.88E-05,3.78E-05,3.69E-05,3.61E-05,3.53E-05,0.000756527
