4.5,50.0,5.0,100.0,400.0,133.0,34.5,MEAN,5,4.894873071751977,0.26573615224671115,12.136154808591021,0.31660077397090636,0.3290697929257838,0.34096378802257316,0.37070685286925575,0.41115418266361664,0.4482779278303989,0.486898023408788,0.5372688160107618,0.5777635003869502,0.611161880215682,0.6537976294527311,0.7061890390240294,0.6668950796086031,0.6334460335037981,0.5965866057988455,0.5440952229652892,0.47489145915471576,0.43433956417523567,0.3815109985094448,0.27832074627250025,0.21428428716161654,0.16205738782958673,0.12729545048944663,0.10152970586926964,0.08051925644916433,0.06418974660190346,0.054502333940642946,0.03882753661529025,0.02811109760497813,0.017322243723693894,0.012948484122175703,0.008896291774836322,0.005707229451547863,0.003937522427880332,0.0029767406907282535,0.0022075390953006256,0.0017834319981482774,0.0014429324344200814,0.0011999305564108222,0.0009742055167477552,0.0008147536260795311,0.0007159613202662161,0.0006166331524830145,0.0005564771565330488,0.0005096403310319666,0.0004631551278461232,0.00042246185681700716
4.5,50.0,5.0,100.0,900.0,133.0,34.5,MEAN,5,4.917563487028857,0.25407066392558986,13.47605151277465,0.2987864220678424,0.3079504880153561,0.31699339893022177,0.34361571854980305,0.3823382520429188,0.41846863094178627,0.45764322871820584,0.5047680917051128,0.5446041259490357,0.5814761409546201,0.6271632537541346,0.681771854965478,0.6480064584947476,0.6168859439113205,0.5869964613805789,0.5392812796961055,0.4763922646942475,0.4404116067043664,0.3909841707980059,0.2917133589974128,0.22701071257609307,0.1742813043606223,0.13907182849036978,0.1127107932205012,0.0906542429649663,0.07317407231077692,0.06262694438391883,0.04549005954820384,0.03362101528615077,0.02128330821770718,0.01612058352257506,0.011268012766083225,0.0074168901022198495,0.005255117220590295,0.0040536159309090035,0.003067565055290183,0.0025064503429,0.0020528938900511856,0.0017330693606728465,0.0014094053381105418,0.0011649882242643394,0.0010124065883576857,0.000860025858188331,0.0007657800779779903,0.0006928117335432888,0.0006220442009064822,0.0005603849770792912
4.5,50.0,5.0,400.0,100.0,133.0,34.5,MEAN,5,3.977717403034618,0.138923100418422,3.9047811903445178,0.2096293588627303,0.24008106100525922,0.2739340352150332,0.30510520350689985,0.32788309143318123,0.33993795840636765,0.3543177261766172,0.3669516804454566,0.3696067401561703,0.3508388618145768,0.3335359213888214,0.3115613833336449,0.27827162469638195,0.2444446302925173,0.20430090396219702,0.17098682453735314,0.1403786767599435,0.1231555269671922,0.10636125083367193,0.0769451581989592,0.05780988330697659,0.04426280519853692,0.03536884122680377,0.02885581326528266,0.023799971564241552,0.019357986039835365,0.016591542418140773,0.012027194709212312,0.008980600276864054,0.005733809237046196,0.0044165422306794945,0.003145497259943602,0.0020543935325330427,0.0014277824174698255,0.0010834026699138976,0.0008188590162107669,0.0006994273008867443,0.0005909768798626656,0.0005064463253215552,0.0004280382215243453,0.00036219362904229007,0.00032585949284307523,0.0002843854497253896,0.0002602479660462307,0.00023996589620427198,0.0002193192104562212,0.00020076569928036616
4.5,50.0,5.0,400.0,900.0,133.0,34.5,MEAN,5,4.00665153662958,0.12301257519300689,5.153390592406753,0.17918633111246493,0.20058787679418283,0.22483720691955347,0.24839945934126914,0.26928680608977856,0.28211580260312746,0.2995555025540357,0.309871638290563,0.3149118207188291,0.3065605376607469,0.2979898172871462,0.283228617499069,0.2574300003700706,0.2275140710004184,0.19552428478121778,0.16691874212544042,0.1415839752842197,0.12787644039372822,0.11366989400844835,0.08739456429389751,0.06759143643614983,0.05390271386142758,0.04495078468558605,0.03829748809566904,0.03281593513347511,0.027606319331236216,0.024176602019279264,0.018472067155469143,0.014585585409846247,0.010017707664241036,0.007996951074306972,0.005967452584755284,0.004178463091154522,0.003121221937842823,0.002501149691113825,0.001996910868709547,0.0016659183027375685,0.0013742886553257767,0.0011587195244986903,0.0009536095463103267,0.000786661766442714,0.0006908779635677733,0.0005852017312916628,0.0005201688938246767,0.00046708831816741895,0.0004158378553336784,0.00037053819944538995
4.5,50.0,10.0,100.0,900.0,133.0,34.5,MEAN,5,4.342667723275898,0.1395224472019299,6.726395714017828,0.16485356266264847,0.17236251257656868,0.17895104126719158,0.19531427530025838,0.21880709387354763,0.2415690564455764,0.2622572809260081,0.2873774672334968,0.3081578965356846,0.3254901219519872,0.34785138048371483,0.3735047411737672,0.3527122897182887,0.33258141314662526,0.3116934218472047,0.2829983967710842,0.24765218484200774,0.22655050350384928,0.19954873700994202,0.1473227129534238,0.11378333664505395,0.08698182381759015,0.06907660156737866,0.055761350289615146,0.04475754660509025,0.036028267956980206,0.030804308775556913,0.02238574613849379,0.01658166872531159,0.010579338617769902,0.008033923646859856,0.005632861762628631,0.003738193604472199,0.0026713921808028483,0.002075186166085021,0.0015793816266078237,0.001296143916479733,0.001065223792568263,0.0009019403793684849,0.0007352688566079871,0.0006088728688561417,0.0005298157026566627,0.0004502246906783055,0.00040091811685701045,0.00036273365197262016,0.0003255317037691105,0.0002929540656161622
4.5,50.0,20.0,100.0,100.0,133.0,34.5,MEAN,5,3.6645087646936862,0.07574003974534682,2.400157644388319,0.09208571402462574,0.09917486906150481,0.10525974836627935,0.11621366639565672,0.12948693119594878,0.14234809957812375,0.15116423581648156,0.1654029182871002,0.17535660442527493,0.17998650241278008,0.18775130303857024,0.1975958046190918,0.1833950915497678,0.1716737589791317,0.1557524213668614,0.13838659441633097,0.11718677036101903,0.1036076599387582,0.08850000036472137,0.06157054901947478,0.0462921045591033,0.03413169867485697,0.0259813961787711,0.020073639548552267,0.015529344676907192,0.012065416456959542,0.010100254628137354,0.006982191512982885,0.004905656653720725,0.0029378716933826875,0.0021639702164008316,0.0014524268775249062,0.0009053513952221351,0.0006057149683371551,0.0004471653823130294,0.00032284965565885094,0.00027147672844896124,0.00022855894531308184,0.00019680529044892054,0.00016485923819676022,0.0001401019847438161,0.00012493275696546212,0.00010930765797604438,0.00010016577084955379,9.307404596618569e-05,8.573290287191003e-05,7.919742096755118e-05
4.5,50.0,20.0,400.0,900.0,133.0,34.5,MEAN,5,2.782530947889372,0.03247099222356985,1.2113412959968903,0.04720511399015962,0.05397245839413712,0.06127770295321973,0.06839681184468241,0.07490129345913585,0.07964232516913132,0.08365342655240317,0.08574445607054833,0.08639313690355978,0.08291494993859547,0.07970078322975283,0.07462241366690446,0.0673996691155348,0.05892981304933019,0.04965127982676783,0.04181443536541775,0.03512699054366139,0.031236349925034813,0.027497396203381874,0.0209509757546646,0.016115427580283778,0.01285551352557914,0.010672767384788727,0.009052486297338007,0.007751006921865014,0.006491453252512277,0.005681655026037104,0.004354536219461072,0.0034564373348761972,0.002415945641367179,0.0019437348059655765,0.0014592697820647316,0.0010373966296637345,0.0007864537184096094,0.0006369642301270233,0.000512524666813023,0.00042977220147336146,0.0003558091836209353,0.0003010537560419957,0.00024850550035007983,0.00020547454684497523,0.00018075639242393887,0.00015305337549284453,0.00013599304098314117,0.00012214110536961292,0.0001086669941466437,9.664981184721137e-05
4.5,50.0,20.0,900.0,400.0,133.0,34.5,MEAN,5,2.226991200170146,0.022219053764166323,0.6468351744187986,0.037089052919115656,0.04488210495936825,0.05391313896511251,0.061032216904515525,0.0656139032089087,0.0677426271773552,0.06945963706075739,0.06860351188923901,0.0665258665077531,0.05992781888559336,0.05376227333556195,0.04623670418678278,0.04042152310097915,0.03376261181439541,0.026526931853045596,0.021245082039191666,0.01721964767959785,0.014943975510741291,0.013025639414773138,0.009876022865813412,0.007488676199117448,0.006017097847041526,0.0050457479335988195,0.004336784837149117,0.0037994771164225707,0.0032196394878077593,0.002833512627342739,0.002193867164965875,0.0017731170085391133,0.0012653510645315033,0.001036047464639267,0.0007943529129313434,0.0005706536267505071,0.0004344717061798205,0.0003526509919335946,0.0002904628983128077,0.0002463456372673421,0.00020423859956194873,0.00017166337152851204,0.00014343449651980762,0.0001207913990071618,0.0001086878705849456,9.379001970825999e-05,8.491707514585703e-05,7.742583634480107e-05,6.989441983728406e-05,6.303529792950937e-05
4.5,50.0,50.0,100.0,100.0,133.0,34.5,MEAN,5,2.6397395006589783,0.02179673087200434,0.7655029696921846,0.025516623431074657,0.02736240072600395,0.028974954277497262,0.03192399370517423,0.035480762841369716,0.03919022342492661,0.04174624343880573,0.045895267659073063,0.04886818176118385,0.050703711511090876,0.05355985880527077,0.057275653957363164,0.05394146067912956,0.051259024224367566,0.04707906513193029,0.04249797332491596,0.0366026489739623,0.032353270868938765,0.027830765251527254,0.019842930531011212,0.015238404478441332,0.01151785206329148,0.008849724252855462,0.0068692949878752865,0.005358715871680757,0.004154722970679951,0.0034892791525242993,0.002434531459518908,0.0017241506353564376,0.001057875347757075,0.0007915177421980373,0.0005346606658870294,0.00033766916108267684,0.00022808961946437135,0.0001687141709851062,0.00012159316651538851,0.00010176785872721072,8.522592635112744e-05,7.315863466143134e-05,6.115855240762032e-05,5.1902233324998616e-05,4.624026575423471e-05,4.032257015099018e-05,3.6879157784785445e-05,3.4286537278111924e-05,3.158329783216698e-05,2.914029770773203e-05
4.5,50.0,50.0,400.0,100.0,133.0,34.5,MEAN,5,1.7288275502597021,0.01055325299633741,0.29273677076193466,0.015302670393617998,0.017822884129824947,0.020551367354524275,0.023077823127087296,0.024989655761958194,0.02642057377356226,0.027325471346053152,0.02817460535443113,0.028257531223832857,0.026731547465932048,0.025448385956561275,0.023794036331289237,0.021429030622390054,0.01890487113849915,0.015681696813706868,0.01315400425965634,0.010878322197344076,0.00939398746725394,0.00809117190053579,0.005944754378174294,0.004537167590043405,0.0035623068483651376,0.002860407127274244,0.002334086519195406,0.0019398018966608945,0.0015674487621009556,0.0013470066955144212,0.0009885858374109613,0.0007479770059707541,0.0004979247526106328,0.00039264885479731876,0.0002831521616853458,0.00019023311754110873,0.00013547144510440607,0.00010409950124487916,7.915421886706174e-05,6.764025426010022e-05,5.70536179641825e-05,4.8913413560641235e-05,4.138013234192307e-05,3.5047137558448876e-05,3.1554892082381005e-05,2.743735858384115e-05,2.5050783197116467e-05,2.311571853887655e-05,2.1113500963041103e-05,1.9268170785381093e-05
4.5,50.0,50.0,400.0,400.0,133.0,34.5,MEAN,5,1.735071268577785,0.00977366643069366,0.3479301631105304,0.01386025146617789,0.015912260668489022,0.01814349492707653,0.020269986734019318,0.022070556822483496,0.023488454633616082,0.024578934595146304,0.02532389646823382,0.025541857148553948,0.02455031195012374,0.02370182514747366,0.022404927000305684,0.0204019151908382,0.01806783965384285,0.015253218313127903,0.012955673739589415,0.010937159186342575,0.009619605090427204,0.008437646658041222,0.006442082795568787,0.005007470266949575,0.004033862174385159,0.0033274996241746736,0.0027904968917385185,0.0023756220423095473,0.0019608759691368887,0.0017081740971468741,0.0012959518737439806,0.0010157193458903756,0.0007080335559407812,0.0005710637030011518,0.0004241126585563738,0.0002977299643797023,0.00022189678885879864,0.00017648054563385105,0.0001389115108070553,0.00011463409333323276,9.325457643933223e-05,7.748418001857637e-05,6.372276131160867e-05,5.323589450369915e-05,4.731210380127087e-05,4.04814341571309e-05,3.638493634589313e-05,3.309828062983117e-05,2.9806626941021676e-05,2.6809269316291917e-05
4.5,50.0,50.0,900.0,100.0,133.0,34.5,MEAN,5,1.1959782178173555,0.006904309162599916,0.1735745060002192,0.011346784386742066,0.013869853671062601,0.016810275260722696,0.019088004778360985,0.02035681676084033,0.020978570994066296,0.021325806592127385,0.021178656168679373,0.0205105042576619,0.01838211040912976,0.016466926273166926,0.014233240698241304,0.012487607965893991,0.010547995777322166,0.008243499422033587,0.006624156519938115,0.005349529385495691,0.004557064850644262,0.003927995853706944,0.00293712537774729,0.0022335931353810127,0.0017931265347772903,0.0014774154655768344,0.0012413359361356775,0.0010705611224092245,0.0008862377158850244,0.0007719091128715992,0.00058352500747073,0.0004589125941645275,0.000320422188358179,0.0002605606358403376,0.00019522529905942898,0.0001359910681881135,9.988389286167781e-05,7.848385162268681e-05,6.233548461215491e-05,5.448968989367572e-05,4.659339614237425e-05,4.0282961551919954e-05,3.455372005147495e-05,2.9459526804596135e-05,2.6829928595230437e-05,2.344988153866313e-05,2.1525654871701407e-05,1.991970498853853e-05,1.8238951628139222e-05,1.6669488146041434e-05
4.5,50.0,100.0,100.0,900.0,133.0,34.5,MEAN,5,1.6548523208951598,0.005164238087419055,0.3408809682670445,0.005440816258845385,0.00560542537059077,0.0057731607575326705,0.0062556140556036186,0.006947760209406468,0.007770495431996485,0.00852534325246992,0.009486082169723947,0.010314957940513477,0.011272660055045092,0.012526143082190256,0.014131419579022562,0.01395351471237251,0.013777537008206473,0.013411677325531007,0.012779866033586152,0.011773476506130764,0.010766568485535845,0.009688424817965013,0.007701696372932809,0.006339906957467054,0.005221857478782908,0.004264970948447735,0.0034913244656949657,0.002873401918119167,0.0022985532589587716,0.001984430936576843,0.0014827169156385422,0.001124804394723999,0.0007717409115235559,0.0006142764266771378,0.0004390201157995577,0.00030301886613782705,0.00022284585296753178,0.00017411019912333547,0.0001317917699006335,0.0001066398089960278,8.624885175359314e-05,7.234700845706016e-05,5.861434555193911e-05,4.8334148371153615e-05,4.194126785420466e-05,3.528546837098098e-05,3.123988419790374e-05,2.8310153596770754e-05,2.540962307121195e-05,2.2784208256828304e-05
4.5,50.0,100.0,400.0,900.0,133.0,34.5,MEAN,5,0.7439403704958835,0.002500352524875826,0.13035663846584672,0.0032629324215348266,0.003651172566282733,0.004094789810140321,0.004522177145497393,0.004893416094967918,0.005238575590452282,0.0055803589394126,0.005823402610417983,0.005964519971318065,0.005943068827670344,0.005951661016539456,0.005870618450315024,0.005543236877474665,0.005081301598835891,0.004467332921604703,0.003955633624182057,0.0034990820174698096,0.0031261447977909674,0.002816692603997666,0.0023073554161169665,0.0018876792784970405,0.0016150458050369484,0.0013785235505638688,0.0011863012702030234,0.0010401429417246533,0.0008671732112594762,0.0007660727736332495,0.0006020842071926168,0.00048796654202692253,0.000363245918590129,0.0003047246102076891,0.00023250166459460724,0.00017071213549482806,0.00013235696481027814,0.00010742894200621601,8.579326370509443e-05,7.087840782888744e-05,5.7738404831475446e-05,4.837076526799911e-05,3.965871134275314e-05,3.2637777571671445e-05,2.8621206200928053e-05,2.400987945133791e-05,2.1220212530655076e-05,1.9086486833801174e-05,1.698638641333215e-05,1.506539227242595e-05
4.5,50.0,100.0,900.0,900.0,133.0,34.5,MEAN,5,0.2110910380535369,0.0016358185341734282,0.07729329344812433,0.002419433321331072,0.002841359953487899,0.0033493899776020353,0.0037403588062226243,0.00398622436934293,0.00415955500716851,0.004355118122189365,0.004377411504663209,0.004329299375008706,0.004086787250102977,0.0038511504552597576,0.0035117171499394187,0.003230279997624522,0.002835118389073367,0.0023483719137517797,0.0019919969421384833,0.001720710394042602,0.001516506661915108,0.0013674109270793273,0.0011399953163819525,0.0009292818470061481,0.0008129511609089945,0.00071201473169511,0.0006309099451437815,0.0005740465544835169,0.0004903009429113206,0.0004390019419053404,0.00035538764384910937,0.000299386197542849,0.0002337543002965398,0.00020221436334737233,0.00016030323318787663,0.00012203619411114808,9.758756823194696e-05,8.099402056273388e-05,6.756386135901718e-05,5.709828422439521e-05,4.71526340473378e-05,3.9836060002478574e-05,3.311627903981853e-05,2.7434294216227965e-05,2.433552669663649e-05,2.0520518663303258e-05,1.8234119374423925e-05,1.6447560838635397e-05,1.4673733203790854e-05,1.3033534978380233e-05
