4.0,50.0,5.0,400.0,900.0,135.0,36.0,MEAN,5,2.179499475067158,0.013382727775951094,0.7960635774963283,0.015647336427466515,0.018343312647604925,0.021139806847807065,0.023631972099763986,0.02617766233557601,0.027507711283827094,0.0296836258185517,0.03118430167908843,0.031726507679830825,0.031368763783567864,0.030949431117189223,0.029013704230079235,0.02659543898945882,0.024027040831711803,0.020404260993124163,0.017072739939182357,0.014419724153350433,0.012993329098805836,0.011851319894661637,0.010105966059506288,0.008404456302894114,0.007113114887835411,0.00600776356025081,0.005301858961949519,0.0045425779405380996,0.0037727481002070855,0.003410263367557137,0.0026628432199837637,0.0021793700340700427,0.0017467469295563628,0.0014814103570333647,0.001150176562750354,0.0008819583069005579,0.0007076131507867255,0.0006164259488705162,0.0005033543904574972,0.000400689038863465,0.0003251321141187706,0.0002766867947109706,0.0002325213915935444,0.00019223412728591993,0.00016801980869496957,0.00013673299359786892,0.00011956710195789196,0.00010821185223634941,9.723949005266874e-05,8.538262475641627e-05
4.0,50.0,5.0,900.0,900.0,138.5,36.0,MEAN,5,2.4076639704112197,0.026082709957973765,0.9271155651339711,0.04106520598270634,0.049803727997889014,0.05946856896177203,0.0662643911456989,0.07126186581663448,0.0729902495071021,0.07631214627321427,0.07721745737055706,0.07477656108368928,0.07004381158151637,0.0641015082266541,0.054760110233521904,0.04890005580492753,0.041695016961913536,0.032884349332706925,0.025982912965592943,0.021124420311846547,0.017985246896964437,0.01595186296022493,0.012884346946588443,0.010080303327468702,0.00835546668967861,0.0069359418650344765,0.006036773985362166,0.005215370991719547,0.004311891052850205,0.0038385021819652763,0.0029148544317012864,0.002375119333415414,0.0018851690965826459,0.0015791662346860654,0.0012201557665224394,0.0009028545093873991,0.000715608670383997,0.0006018569782621878,0.0004917024901186642,0.00040039057045757265,0.0003293580775390973,0.0002826500884362839,0.00024084249766210316,0.00020043380808945188,0.00017720687926500237,0.00014495691914410394,0.00012744242930424847,0.00011566916731315753,0.00010419564458641127,9.162596312876904e-05
4.0,50.0,5.0,900.0,900.0,135.0,36.0,MEAN,5,1.6466501426248112,0.008755451047761964,0.4720156673486808,0.0116023509689736,0.014274853632644413,0.017291597485454672,0.01954634949225045,0.021324578476334913,0.02184178432299956,0.023166197396662543,0.023441024100020438,0.023028433223461493,0.021570920276962363,0.020026496032916934,0.017355568853665106,0.015498293956153398,0.013405916569213043,0.010726040408893826,0.008597572218233212,0.007091051054538852,0.006303121388592832,0.005753423110946746,0.004993055640617498,0.004137412941489868,0.0035804650169736557,0.003103041770806114,0.0028196847047724863,0.002507012364007392,0.002133117036920243,0.001954268957589869,0.001571776117998815,0.0013371271416044352,0.0011240583456473615,0.0009830595960055016,0.0007930137707499096,0.0006304814524572385,0.0005217273358693713,0.00046474269452762967,0.0003964013581325442,0.0003227873950252776,0.00026552232675680366,0.0002278672188651861,0.0001941627205228341,0.00016158599018516688,0.0001428608742537065,0.00011686155912199045,0.00010274170474044818,9.325032095308433e-05,8.400058135882436e-05,7.386713908176701e-05
4.0,50.0,10.0,100.0,100.0,138.5,36.0,MEAN,5,3.2282238469621514,0.048448993405070744,1.5400912425934585,0.056349356353448884,0.061923449412325145,0.06615303407242396,0.07247169847154562,0.08094938803517047,0.08854013468700063,0.09469935129626704,0.10568106740631951,0.11105734802835865,0.11650281293070203,0.12216459115386548,0.12597414365253404,0.1181490642902191,0.11205849832686673,0.10026637000395686,0.0867579075700377,0.07252132495149802,0.061997655445197954,0.05314345629589053,0.03831918742722318,0.029336990484441248,0.021959643646131375,0.016271326624112462,0.012510063974635773,0.009410276897226682,0.007042006246330171,0.005915291095783739,0.003938550238641168,0.0027374320741137188,0.0017797678611801578,0.0013245691679528667,0.000881944270558139,0.0005544197389886408,0.00037758398667292177,0.00028393810174104437,0.00020002889401149603,0.00016027056165558018,0.0001325161082483257,0.00011492015565255991,9.808650788783331e-05,8.338898561593907e-05,7.393049252112956e-05,6.218329568024176e-05,5.607373684287412e-05,5.245840694007089e-05,4.874210250636947e-05,4.438595380859463e-05
4.0,50.0,10.0,100.0,400.0,135.0,36.0,MEAN,5,2.4734537374938257,0.015061968451786784,0.9319310806345197,0.014419985992219936,0.015845970853662288,0.01698156151120804,0.01877640790779444,0.02139389463413514,0.023554595135817,0.025858509028548943,0.028835730854753112,0.030914658735599388,0.03295097188066651,0.035547054000389745,0.037595110599983286,0.03565112493186068,0.0344341733879586,0.03181074944952196,0.02827477044095466,0.024475645683752233,0.02224957912284885,0.01998824233991419,0.01609209814787469,0.013289369779091188,0.010655743077399893,0.008468281846151521,0.00698585803263014,0.005539794286686642,0.004358129010384284,0.0038191000921523337,0.002784099125216398,0.0020927439653209813,0.0015090096851816265,0.001199242085980478,0.0008585546584099691,0.0006059400352049177,0.0004509047597888179,0.00037169877939203003,0.00028300207973554545,0.00021897526163787708,0.00017461774007212529,0.00014676212816648794,0.00012177123498463213,0.00010211591181003624,8.936385317199874e-05,7.39639425651836e-05,6.565873879639365e-05,6.0554421565720825e-05,5.547401049955147e-05,4.978778132228185e-05
4.0,50.0,10.0,100.0,900.0,135.0,36.0,MEAN,5,2.4961441527707047,0.01440076667106598,1.0348212796442215,0.013608608617235179,0.014828995436123066,0.015787726121297335,0.01740423422195675,0.019894493656404746,0.02198827684106417,0.02430482563641155,0.02709138591841223,0.029140384756804378,0.03135045654861917,0.03409893986143637,0.03629522249000917,0.03464137000681933,0.03353396568882221,0.03129939086669603,0.0280246062507415,0.024552996379195745,0.02256062697994596,0.020484563715107346,0.01686643941172989,0.014078630510893912,0.011459501028202293,0.00925170095229549,0.007755184489526555,0.0062370900997861314,0.00496811506864708,0.004388409665691136,0.0032618302893911103,0.0025029323947705485,0.0018540737993020858,0.0014930305376616585,0.0010874423969218054,0.0007874557502557092,0.0006017889196603104,0.0005061657195522617,0.000393255681051928,0.000307749676011612,0.0002484327631270433,0.00021196972297570174,0.00017616922267962441,0.0001460120347560078,0.0001263651417351987,0.00010315842235123201,9.035439015806709e-05,8.231847289971782e-05,7.45048137386397e-05,6.604223374230194e-05
4.0,50.0,10.0,100.0,900.0,130.5,34.0,MEAN,5,1.4016499499021053,0.0029961913989408457,0.3919367118281786,0.002209746708502055,0.002458169168106297,0.00267171964278327,0.003006751130038809,0.00350870388499787,0.003877975167858226,0.004376002901367513,0.0048777137986718904,0.005356136509500002,0.005762357851858607,0.006398357415873339,0.006952617645975379,0.00663581000106754,0.0065577531233752505,0.006248521908563947,0.005711526480369064,0.00510844167188541,0.004994004116282013,0.00472570902790052,0.004314395848080836,0.003911488392263113,0.003387358280802178,0.0029095833629278704,0.0025948672451985627,0.0021749413791336486,0.0018055092270406045,0.0016621023246809542,0.0013418284974357918,0.0010954651375343803,0.0008813765963196539,0.0007551217508197539,0.0005851515266264218,0.00046983412768680224,0.0003820114498637014,0.0003489875851302745,0.00028847358109401506,0.00022575046057089217,0.00018223840695355675,0.00015549086260303172,0.00012922932583961732,0.00010710745344153716,9.26954312886126e-05,7.567209057493381e-05,6.62796642294957e-05,6.0384899218878825e-05,5.465317213075413e-05,4.844542771798931e-05
4.0,50.0,10.0,400.0,100.0,138.5,36.0,MEAN,5,2.317311896562875,0.02345739312119964,0.5889478615828645,0.03379348484326621,0.04033470874308507,0.046921050912394284,0.052389718357038,0.05701391906888312,0.059690426743807715,0.06198652135321316,0.06487645719219291,0.06421778683896333,0.06142154846180143,0.05804518038802485,0.052333463588259986,0.04693643599572415,0.041328361257334814,0.03339800420010033,0.026853371971648103,0.02155336734130591,0.018001431775186115,0.015450270101899716,0.011480066256849292,0.008734959267141958,0.006791803586155516,0.0052592168203208075,0.004250737772800325,0.003406426728054745,0.0026567316404518242,0.0022835480807470456,0.0015993200542258105,0.001187562272608854,0.0008377078394551881,0.0006570801122565413,0.0004670708780872012,0.0003123441745049184,0.00022426206174127827,0.00017519461822960758,0.00013021398578610464,0.00010652421772822396,8.87115428109418e-05,7.683490986266786e-05,6.636574146332969e-05,5.6308660774596996e-05,5.045102304343642e-05,4.231241647333137e-05,3.808902125423555e-05,3.5367052671097405e-05,3.258419794150643e-05,2.934891561622965e-05
4.0,50.0,10.0,400.0,400.0,135.0,36.0,MEAN,5,1.5625417870945495,0.007292504762662224,0.3563807142738178,0.008647864139061634,0.01032149573706838,0.012044688855344475,0.013573446501083953,0.015068054334256882,0.0158796216021677,0.0169259767899127,0.017701941362981706,0.0178760883464917,0.017372110297763057,0.016889797135380444,0.015618144284493861,0.01416292844630146,0.012699687918574027,0.010595931055263566,0.008751627941821586,0.007274171875518989,0.006460313341374777,0.005811133948353731,0.004821040459174224,0.003956851121723357,0.0032956688738884025,0.0027371173447221465,0.0023736929463293224,0.002005350483539525,0.0016441875837717144,0.0014743312787821197,0.0011305341544779496,0.0009078814422270871,0.0007102663615086457,0.0005949090040323672,0.000454683920034567,0.00034136923126295605,0.00026781016846138416,0.0002293444428651845,0.00018422752857896827,0.00014554243902842047,0.0001168960462899347,9.812425701038667e-05,8.239092687346953e-05,6.89540734346206e-05,6.098292682606212e-05,5.032851841627313e-05,4.4599793742120734e-05,4.0825323182789486e-05,3.708449257990835e-05,3.292071629345055e-05
4.0,50.0,10.0,900.0,100.0,135.0,36.0,MEAN,5,1.02344873633412,0.005151568022930663,0.17779029525655693,0.007079629834366223,0.00899668743003497,0.01115962144569709,0.012781952700377661,0.013898046319899663,0.014182787856260847,0.01468575075975,0.01480433037289464,0.014354773969981909,0.01300741311075076,0.011734245884718313,0.00992178224271964,0.008668847822965314,0.007414071472011154,0.005726499794131709,0.004474653688888532,0.0035579070890571825,0.003060423642694438,0.002705269725026402,0.002198046925060801,0.0017649621529534964,0.001464985924688816,0.0012152847341625496,0.0010559231814068145,0.0009037002630245075,0.0007431071988554926,0.0006662375640658736,0.000509042784923652,0.00041019030456788366,0.0003214326495718186,0.0002714405898031714,0.0002092977006826662,0.00015592372941945442,0.00012055119099036052,0.00010199331127218762,8.267070314151632e-05,6.918153350743831e-05,5.840553890465181e-05,5.101345424978965e-05,4.467654827520437e-05,3.815760763618137e-05,3.458243115004874e-05,2.915405097302211e-05,2.6385638229935226e-05,2.457010993888167e-05,2.2692345150539607e-05,2.0469468359563982e-05
4.0,50.0,10.0,900.0,400.0,130.5,34.0,MEAN,5,-0.0648017482163965,0.0009926463293183714,0.08003380192153567,0.0010412216941396027,0.0013314858907650933,0.0016672510044804369,0.001939538450124931,0.0021648140546981173,0.002223758564954622,0.0023783547676044115,0.002395777861875035,0.0023849043702639126,0.0021957364097640653,0.002050710480458484,0.0017896330331412626,0.001580988369328513,0.001385668747374703,0.0011119854223148485,0.0008982022300309678,0.0007442539656190065,0.0006937237235267828,0.0006508197710959635,0.0006092926305245359,0.0005411910299415216,0.0004903640330577319,0.0004446081552254362,0.00042239612693589714,0.0003859312209688373,0.00033784407407009767,0.00031999418554074383,0.0002745139541870945,0.00024379248255486813,0.00021727742724805954,0.00019966562489338112,0.00016868943828973027,0.0001456018976108143,0.00012534498196961575,0.00011921670916313069,0.00010642577940844823,8.600620681334998e-05,7.002805114805636e-05,5.9278996271338794e-05,5.046768274068407e-05,4.2517153514244055e-05,3.803576210116915e-05,3.1553209450620016e-05,2.8112466785610434e-05,2.5806920055844337e-05,2.3499736943307057e-05,2.089209991772833e-05
4.0,50.0,10.0,900.0,900.0,135.0,36.0,MEAN,5,1.0523828699290818,0.0045615714512128305,0.23464127446166097,0.006051503961738108,0.007516737980977575,0.009159497519760501,0.010406345429725457,0.01141431382757433,0.011770349501351753,0.012415967715449132,0.012501488209223423,0.01223053455406202,0.011365786378917976,0.010483685753035796,0.009019515312406304,0.008019579792617854,0.006900563048845814,0.005480493501656612,0.004368193673501838,0.00358845546195064,0.0031777386785801867,0.00289116309274039,0.002496548942254672,0.002063597439560469,0.001784042307199509,0.0015445233861838088,0.0014014231759158949,0.0012460422119189927,0.00105974116247062,0.0009708175425030589,0.0007818176004845413,0.000666198866124668,0.0005615844866878974,0.0004914924397548493,0.00039706730024126905,0.0003171357084691736,0.00026353246639566885,0.00023546235030451083,0.00020160494341392579,0.0001647787879246023,0.00013581930572902277,0.00011671579493408596,9.95331276251597e-05,8.287592221231935e-05,7.332068002595903e-05,5.9992524652905e-05,5.273811918470637e-05,4.782517645245511e-05,4.302557956625318e-05,3.777896312340328e-05
4.0,50.0,20.0,100.0,400.0,138.5,36.0,MEAN,5,2.587253014632656,0.021074623974979657,0.8755675101351329,0.023741711917357237,0.025784658098692823,0.027291270701171755,0.029806076305561462,0.033563568302064764,0.03711976783662036,0.040089823716914254,0.04463585335753533,0.04714295797134673,0.05015108109941485,0.05329467790990603,0.0556458301193768,0.05280981400132957,0.05038436406316109,0.04601449663441871,0.04044528684617309,0.034654277256769554,0.030254794754212545,0.026467578724355286,0.019908459620889725,0.015606810263988379,0.012055496592363404,0.009210605129047613,0.007287733131585935,0.0056331832937199814,0.004311601061540556,0.0036758804919635522,0.0025390635129013002,0.0018326435250846274,0.001250293660293231,0.0009531061227714823,0.0006543273847899035,0.00043140175370918977,0.0003081056211559175,0.00023977501583472626,0.00017521961472847288,0.00013593549589479054,0.00010839899188020537,9.105374681943771e-05,7.547494082038356e-05,6.323331875183903e-05,5.533374519276133e-05,4.578271550218702e-05,4.061752634959704e-05,3.7397334320359226e-05,3.418650145689867e-05,3.061615815042333e-05
4.0,50.0,20.0,100.0,400.0,130.5,34.0,MEAN,5,0.7317449839776482,0.0014718704485287165,0.16883511324663034,0.0010892129488680705,0.001225099109213371,0.0013428969467849492,0.0015189127245032268,0.001771353419999509,0.0019590356756835152,0.002191191438908984,0.0024396640014199694,0.0026685299830509768,0.0028388049743834623,0.0031242672917078736,0.0033783609467832347,0.003206181179186914,0.003167949764129745,0.002996306679813284,0.0027275240523023853,0.002420285489786972,0.002347097922937615,0.0022022639821272665,0.0019735050052451363,0.001779717426818916,0.0015270359227465265,0.001295924079915425,0.0011389669006953004,0.0009442580359137064,0.0007751639042810289,0.0007088176433659131,0.0005632264336893707,0.00045155921362479925,0.0003543929462379876,0.0003000831059622941,0.0002288350949440691,0.00017974418565673954,0.00014259352755596936,0.00012765576966367045,0.00010362069188815192,8.038900301547317e-05,6.410457274438807e-05,5.3847009417636756e-05,4.463407592891256e-05,3.7394673248216475e-05,3.27230542683354e-05,2.7074803606928264e-05,2.4020234205243697e-05,2.2115889611178655e-05,2.021707980404271e-05,1.8105664114261018e-05
4.0,50.0,20.0,100.0,900.0,130.5,34.0,MEAN,5,0.7544353992545267,0.00140725715680176,0.18747541698018932,0.0010279255978450665,0.0011464737167003432,0.0012484887912677573,0.0014079110844726975,0.0016472072981608252,0.001828764983226118,0.0020595358301549035,0.002292082670165154,0.002515375993836485,0.0027009167535853775,0.0029969910443163983,0.0032615507776990035,0.003115371779975905,0.0030851305038554675,0.002948140975954829,0.0027033919785422796,0.0024279343489110906,0.002379910219084695,0.0022569476641419225,0.0020684687785171717,0.001885415522518172,0.0016422195617619554,0.0014158128250897695,0.0012643970720702983,0.0010631121198118245,0.0008836598146483741,0.0008144804069815181,0.0006598719939797149,0.0005400671093395188,0.00043543171573364657,0.00037359699619927923,0.0002898417493962059,0.00023358844827370257,0.0001903089356134749,0.00017383692949569872,0.00014398984557861206,0.00011297938154228944,9.12030823980933e-05,7.777166910783973e-05,6.457313553904755e-05,5.346935882201571e-05,4.627210268863472e-05,3.7761562305832064e-05,3.3054756348563016e-05,3.006462967588731e-05,2.7152710820350646e-05,2.401670590126292e-05
