4.0,50.0,5.0,900.0,900.0,100.0,MEAN,5,2.506232960495979,0.02579965913633676,1.1970824315380793,0.03874535733234817,0.04627165858004862,0.05417678776123526,0.05966347227356412,0.06376143037433793,0.06550217338211545,0.0675471577526902,0.06769769911455502,0.06639745739789965,0.062456225105940046,0.05912916659925863,0.052861608360021635,0.048937346122059446,0.04490324873303492,0.036308675840234894,0.03177031679889653,0.027716989427066782,0.024605959677712317,0.02209405406754247,0.017865663904332977,0.014329978753550793,0.012245042751671868,0.010223572608158574,0.008962925889851536,0.007825555840201176,0.00664718652117244,0.005947329173095272,0.00467672951529736,0.004056238327172316,0.003328308226061535,0.0028403621965246485,0.0022003096269072393,0.0016498863897461728,0.0013230294458703058,0.0010643449738515017,0.000872909396994573,0.0007218892955803367,0.0005755858118909787,0.0004978985789453459,0.00042872606069728123,0.00035517119695673027,0.000314917894030798,0.0002635364619927455,0.0002356002801105591,0.00021131940064170792,0.00018467211656744622,0.00015709968485844899
4.0,50.0,5.0,900.0,900.0,400.0,MEAN,5,2.506232960495979,0.02579965913633676,1.1970824315380793,0.03874535733234817,0.04627165858004862,0.05417678776123526,0.05966347227356412,0.06376143037433793,0.06550217338211545,0.0675471577526902,0.06769769911455502,0.06639745739789965,0.062456225105940046,0.05912916659925863,0.052861608360021635,0.048937346122059446,0.04490324873303492,0.036308675840234894,0.03177031679889653,0.027716989427066782,0.024605959677712317,0.02209405406754247,0.017865663904332977,0.014329978753550793,0.012245042751671868,0.010223572608158574,0.008962925889851536,0.007825555840201176,0.00664718652117244,0.005947329173095272,0.00467672951529736,0.004056238327172316,0.003328308226061535,0.0028403621965246485,0.0022003096269072393,0.0016498863897461728,0.0013230294458703058,0.0010643449738515017,0.000872909396994573,0.0007218892955803367,0.0005755858118909787,0.0004978985789453459,0.00042872606069728123,0.00035517119695673027,0.000314917894030798,0.0002635364619927455,0.0002356002801105591,0.00021131940064170792,0.00018467211656744622,0.00015709968485844899
4.0,50.0,10.0,100.0,100.0,100.0,MEAN,5,3.32263283704691,0.04777283499919741,1.9829265880725842,0.053020598368408056,0.057377728970273725,0.060145138757628246,0.0651991227663349,0.07240181141786492,0.07940649748956687,0.08379641044538842,0.09263297293726913,0.0985798740990329,0.10390043647012662,0.11266755134310846,0.12143320956070736,0.11800389583878879,0.12024122900960674,0.1101378133445963,0.10527682433010906,0.09428920762698934,0.08393617416738558,0.07281800873989663,0.05256274529359208,0.04126458728207258,0.03183280301603363,0.023737785676556364,0.01840027949007139,0.013994983487398542,0.01076419340047867,0.00909235337235525,0.006268112337026047,0.004631496935757066,0.003108719852659011,0.002357710708957766,0.001574543507143215,0.0010034019773006613,0.0006920181479604626,0.0004994451358415821,0.00035388690676954886,0.0002883802539635543,0.0002317343606646973,0.00020301025028076684,0.0001755662504174753,0.00014889511584568986,0.00013255477001189244,0.0001141078432248933,0.00010466976767596498,9.684938312353163e-05,8.738683691648241e-05,7.705437779815116e-05
4.0,50.0,10.0,100.0,400.0,400.0,MEAN,5,3.328876555364993,0.0442437752504152,2.3567929967546584,0.04802291413006182,0.0512268033215271,0.053098317066339155,0.05726646513691802,0.06394438995759526,0.07059407300852748,0.07537386878205586,0.0832603611194565,0.08910591098759127,0.0954223892330389,0.1049350086990434,0.11434386994033198,0.11234784799719312,0.11491743210575762,0.10712846520583563,0.10368950484106015,0.0947991845307054,0.08595208915342488,0.07593617286127853,0.05696005849912103,0.04554189145368274,0.03604662525070326,0.027614066600634375,0.02199829453702681,0.01713927144398196,0.013465989240917239,0.011530248932305304,0.008216961664432396,0.006289365850190833,0.004420503218933282,0.003429025684432193,0.0023583921410046107,0.0015704039276741148,0.001133497946715602,0.000846712510948089,0.0006210529972730235,0.0004887357285973397,0.00037877159102850323,0.00032159037027480297,0.0002703608141531369,0.00022616867543199222,0.00019874715533120036,0.00016835618954374012,0.00015202729608341308,0.0001386739527935294,0.0001233668851075431,0.00010721160765075094
4.0,50.0,10.0,100.0,900.0,400.0,MEAN,5,3.351566970641872,0.04230152825427871,2.616995607762819,0.045320782101154804,0.04793912848113894,0.04936540652000004,0.05308145078658532,0.05946281788002636,0.06589975381446773,0.07084510310579309,0.07822373520391473,0.0839918872303097,0.09078747292340267,0.10066017147155856,0.11039031761366506,0.10916579432988843,0.11191316201682434,0.1054063724825912,0.10277210036322938,0.09509877960352489,0.0871536944960058,0.07782171862865972,0.05970093935146041,0.04824664172957372,0.03876560612649936,0.030168703747377474,0.024420884563174657,0.019296597438231505,0.015350758066737757,0.01324905203881083,0.009626932533060557,0.007522113450028169,0.00543133637804866,0.004269063036674293,0.0029871314278874616,0.002040834952674697,0.0015127950858417154,0.0011530219390522207,0.0008630064473030375,0.0006868733070855426,0.0005388872454446495,0.00046447556021723675,0.0003911371554899601,0.0003233908204171827,0.00028103882679002615,0.00023480845266045071,0.00020920800302900682,0.0001885151856754428,0.0001656888823015235,0.00014221348821563359
4.0,50.0,10.0,100.0,900.0,900.0,MEAN,5,3.351566970641872,0.04230152825427871,2.616995607762819,0.045320782101154804,0.04793912848113894,0.04936540652000004,0.05308145078658532,0.05946281788002636,0.06589975381446773,0.07084510310579309,0.07822373520391473,0.0839918872303097,0.09078747292340267,0.10066017147155856,0.11039031761366506,0.10916579432988843,0.11191316201682434,0.1054063724825912,0.10277210036322938,0.09509877960352489,0.0871536944960058,0.07782171862865972,0.05970093935146041,0.04824664172957372,0.03876560612649936,0.030168703747377474,0.024420884563174657,0.019296597438231505,0.015350758066737757,0.01324905203881083,0.009626932533060557,0.007522113450028169,0.00543133637804866,0.004269063036674293,0.0029871314278874616,0.002040834952674697,0.0015127950858417154,0.0011530219390522207,0.0008630064473030375,0.0006868733070855426,0.0005388872454446495,0.00046447556021723675,0.0003911371554899601,0.0003233908204171827,0.00028103882679002615,0.00023480845266045071,0.00020920800302900682,0.0001885151856754428,0.0001656888823015235,0.00014221348821563359
4.0,50.0,10.0,400.0,100.0,100.0,MEAN,5,2.411720886647634,0.023130019683197223,0.7582929773398052,0.031797182848106086,0.03737378986990067,0.04265976848000811,0.047132380651949995,0.05099372727592718,0.05353287227469325,0.05484987926839618,0.05686637399530024,0.057002813896537594,0.054777438701399984,0.053532764934734106,0.05044702243405958,0.04687876571479481,0.044346239015622416,0.036686110732118186,0.03258536083812381,0.02802279094686046,0.024371426659511912,0.02117020573614621,0.01574730152507458,0.012286348501748603,0.009845430516344818,0.007672525086080695,0.006252147328511705,0.005066044956042575,0.004060997987029277,0.003510026092835047,0.002545281170821009,0.0020092520572914533,0.0014632239675996823,0.0011695914828704099,0.0008338660877092264,0.0005652878861569517,0.0004110169448431324,0.000308166108612651,0.00023037184140672302,0.0001916726356007286,0.00015513217923929077,0.00013573140580037932,0.00011878885930179632,0.0001005418702148922,9.04569079460156e-05,7.764430193974751e-05,7.109868594734781e-05,6.529510585417332e-05,5.841828409426339e-05,5.094995686272989e-05
4.0,50.0,10.0,400.0,400.0,400.0,MEAN,5,2.4179646049657166,0.021421366188928287,0.9012636116901341,0.028800002800464835,0.0333672980336564,0.03766159592475459,0.04139787038390197,0.04503703316901498,0.047591867330660245,0.0493368102608889,0.05111262959906413,0.05152459066852203,0.05030772010718914,0.049858731170993584,0.047501896663559764,0.04463181835976793,0.04238276632066297,0.03568371858633762,0.03209405253123701,0.028174356290553853,0.02495676098909537,0.022076742142607388,0.017064694986182453,0.01355989691606214,0.011148705443116804,0.008925416279721264,0.007474700506353679,0.006204245951930697,0.005080302180216404,0.004451155047748821,0.003336646933127699,0.0027284744973039496,0.002080659102576332,0.0017010395803939203,0.001248986273787878,0.0008847205175692748,0.0006732292562241134,0.0005224359612049205,0.00040429052292154994,0.00032483938801279187,0.00025356473757987946,0.0002150133453305682,0.00018292725758389483,0.00015272107135820258,0.0001356273571499078,0.00011455740854374337,0.00010326707720534163,9.349290759364797e-05,8.247102191059505e-05,7.089054432830352e-05
4.0,50.0,10.0,900.0,100.0,400.0,MEAN,5,1.8788715542052872,0.015132472128284892,0.44962007540976473,0.023577308313047322,0.02908446202380465,0.034894147836336896,0.038983880851568814,0.041539986464662365,0.04250638805788194,0.04280687063238187,0.04274606040636452,0.0413750390245542,0.03766803726651983,0.03463952860836595,0.030176662875366963,0.02731825151062562,0.024743037836651452,0.019285026117361173,0.016409492211615972,0.013780502260765244,0.011822686817207566,0.010277433402224305,0.007780270806502124,0.006048421868441923,0.004955806295368973,0.0039628999362072495,0.003325076038557295,0.0027959096151273836,0.0022960939248913743,0.0020114385002679867,0.0015023836656492759,0.0012327532351684187,0.0009416069863935007,0.0007761374997705415,0.0005749267650990174,0.00040410473458004666,0.00030304520964846737,0.00023233601366256116,0.00018142229916008062,0.0001544077944300107,0.0001266902142168058,0.00011178248670921519,9.919245679622576e-05,8.451234899398534e-05,7.691207990193207e-05,6.636023934576461e-05,6.109372962479918e-05,5.6267307616808405e-05,5.0464783631065626e-05,4.407837731067736e-05
4.0,50.0,10.0,900.0,400.0,900.0,MEAN,5,1.88511527252337,0.014014610936073967,0.5343926756038063,0.02135492784649725,0.025966590915052684,0.03080582344385288,0.03424078360208937,0.03668760547991177,0.037789087250463066,0.03850426805714276,0.03842101049998897,0.03739871427231014,0.03459440822198972,0.03226216592548655,0.028414932188127736,0.026008859677461638,0.023647515865430874,0.018758092127209643,0.01616207681930492,0.01385503611306358,0.012106635088217979,0.010717526789138771,0.0084311555228336,0.006675374463719289,0.00561182413795805,0.004610024888637882,0.003975265815590604,0.003424073623927865,0.0028724099371298687,0.002550757286955851,0.0019694970865449914,0.0016740237997616588,0.001338935932346008,0.0011288049086143612,0.00086114023417671,0.0006324560612123011,0.0004963758882782401,0.0003938807196118026,0.00031838663852829023,0.0002616843728884327,0.00020707612746335283,0.00017707564638405127,0.00015275004913249633,0.0001283725521891874,0.00011531880059648957,9.790875646860211e-05,8.873540783297342e-05,8.056643944050508e-05,7.124280250743866e-05,6.13295938420711e-05
4.0,50.0,10.0,900.0,900.0,400.0,MEAN,5,1.907805687800249,0.013399386854526905,0.5933924985357405,0.020153338239653793,0.02430008623182574,0.028640116702553564,0.03173847845022134,0.03411633772021196,0.035276212868155944,0.03619077651976362,0.03609682820503221,0.035252303207537874,0.032914066866265246,0.030947871395496963,0.027432457820913497,0.025272204825637974,0.02302930222029209,0.018456555333117162,0.016019081039087807,0.013898822360527193,0.012275885161671262,0.01098365012025492,0.008836857225825829,0.007071827495117493,0.006035121531356651,0.005036508281984013,0.004413046994487297,0.0038550629491898537,0.0032744471441721254,0.0029309962197405183,0.0023074484645946884,0.002002140953443241,0.0016451094088293066,0.001405337770685154,0.001090717278353834,0.0008219149309341787,0.0006624758401137572,0.000536372269465531,0.00044242556270002805,0.00036777342048297776,0.00029461207379112564,0.00025575178132597725,0.00022098697958793274,0.00018355550295466147,0.00016306678891812371,0.00013655454943834096,0.00012211068636329116,0.00010952307181255174,9.568321603642353e-05,8.135215637789074e-05
4.0,50.0,20.0,100.0,400.0,100.0,MEAN,5,2.6733420047174135,0.020650286936086188,1.120959243237644,0.022217116682782187,0.023764002606089837,0.024712946028745228,0.026771217453628492,0.02999673514578928,0.033248427756361616,0.035452148342953786,0.039108598554223176,0.04181843628925165,0.044741574165021065,0.04913346036802975,0.05348705479768407,0.0525352371385116,0.053670345337211975,0.05002600625976141,0.04833610225996002,0.04424081326100709,0.04011142721195634,0.03549385868978723,0.02672448884958646,0.02149097388157641,0.01709836950521385,0.013162712794889557,0.010519554549925541,0.008230076466192145,0.006479681457084008,0.005560854963944756,0.003975794662469093,0.0030432387577580245,0.002137569556862965,0.0016614877126093055,0.00114498189337914,0.0007658049596823145,0.0005549112607752647,0.0004172708453043722,0.0003078679516206412,0.00024360973364267584,0.0001898047183422645,0.00016176314526305665,0.00013658548283369964,0.00011463777205169634,0.00010098847799014471,8.55900557799225e-05,7.7299241417765e-05,7.050865136323117e-05,6.271572104916429e-05,5.448694441376621e-05
4.0,50.0,20.0,100.0,400.0,900.0,MEAN,5,2.6733420047174135,0.020650286936086188,1.120959243237644,0.022217116682782187,0.023764002606089837,0.024712946028745228,0.026771217453628492,0.02999673514578928,0.033248427756361616,0.035452148342953786,0.039108598554223176,0.04181843628925165,0.044741574165021065,0.04913346036802975,0.05348705479768407,0.0525352371385116,0.053670345337211975,0.05002600625976141,0.04833610225996002,0.04424081326100709,0.04011142721195634,0.03549385868978723,0.02672448884958646,0.02149097388157641,0.01709836950521385,0.013162712794889557,0.010519554549925541,0.008230076466192145,0.006479681457084008,0.005560854963944756,0.003975794662469093,0.0030432387577580245,0.002137569556862965,0.0016614877126093055,0.00114498189337914,0.0007658049596823145,0.0005549112607752647,0.0004172708453043722,0.0003078679516206412,0.00024360973364267584,0.0001898047183422645,0.00016176314526305665,0.00013658548283369964,0.00011463777205169634,0.00010098847799014471,8.55900557799225e-05,7.7299241417765e-05,7.050865136323117e-05,6.271572104916429e-05,5.448694441376621e-05
4.0,50.0,20.0,100.0,900.0,900.0,MEAN,5,2.696032419994292,0.019743764887640656,1.2447191671366926,0.020967013816972763,0.02223885740066712,0.022975579913232423,0.024814785727810554,0.027894400120984944,0.031037495224247435,0.033322040453313814,0.036742822351113605,0.039418365695670275,0.042568358282637234,0.04713186387415804,0.05163768700864304,0.051047269660901354,0.052267249129746084,0.04922183697396619,0.04790844319531172,0.044380628067813066,0.04067218269458804,0.036375194850128294,0.0280104538170824,0.022767331004215397,0.018388091895829742,0.01438042388192528,0.011678033807909518,0.009265999022947733,0.007386610862199687,0.006389806259183091,0.0046580121149361765,0.0036397289864580013,0.00262636598590709,0.002068516375363174,0.0014502301540989726,0.0009952098954350236,0.0007405986317059251,0.0005682240818953757,0.00042780894437868897,0.00034237117033699045,0.00027003963407636755,0.00023363581270905784,0.00019760133288597063,0.00016391661260687593,0.0001428029665449264,0.0001193735057515296,0.0001063731339653293,9.585038311596174e-05,8.423085104492762e-05,7.227555483110728e-05
4.0,50.0,20.0,400.0,100.0,900.0,MEAN,5,1.756186336000054,0.010795677823421305,0.3606661778110054,0.014710513393811488,0.017337619806046818,0.019854651037773313,0.022033684260478387,0.023921493851250798,0.025212935882034593,0.025798676488783628,0.02671096019660203,0.026752080920561885,0.025684002003379017,0.025065514521044576,0.02359779019827275,0.021921088098180604,0.020711200370233048,0.01713139081760383,0.01519005550333714,0.01307765533500701,0.011373460681794172,0.009895314216127124,0.007388310249443044,0.005797861843739316,0.00467008513933181,0.0036572391013696384,0.002989768355258109,0.002432655174735404,0.0019541062214614327,0.0016928295422339074,0.0012315397961799165,0.0009722178484288469,0.000707553609420984,0.0005667096301973209,0.000404835801192614,0.00027566173214332406,0.00020121600724886489,0.000151868232690899,0.00011419976594007766,9.55389937201684e-05,7.773766640307379e-05,6.827424308285005e-05,6.001178001265455e-05,5.096150462627548e-05,4.596345261867839e-05,3.947333419713419e-05,3.615057710764292e-05,3.3199240099918746e-05,2.969795992038579e-05,2.5893721102538705e-05
