4.5,50.0,5.0,100.0,400.0,138.5,36.0,MEAN,5,4.843944081667219,0.24701560265408415,11.600078360303822,0.2909218276316954,0.3026702975298322,0.31391169344695713,0.34162315694199424,0.3792615805936718,0.41350569354005445,0.4495620057893085,0.49607029595816904,0.5339728081417305,0.5648398093499898,0.6048251360031989,0.6539204412059765,0.617534825092228,0.5871255941763562,0.5534932654406163,0.505278950253692,0.4414363607909557,0.40490718874881476,0.35634285911957597,0.2612124252825761,0.2018870122410397,0.15312258096171702,0.1206245318939756,0.09648687458381981,0.07666722924103009,0.061236530263355585,0.05209486484824307,0.03725541934638097,0.027050778828088175,0.016733081188324166,0.01254420244325838,0.008643417598459005,0.00557171719434923,0.003855130858072912,0.0029256804577758836,0.002175938630814141,0.0017579025388324639,0.0014222771557673248,0.001182753799263088,0.0009602599667459182,0.0008030905968353516,0.0007057124823983241,0.000607806176744415,0.0005485113014050481,0.0005023449353508936,0.0004565251582114334,0.0004164144029206484
4.5,50.0,5.0,100.0,900.0,138.5,36.0,MEAN,5,4.866634496944099,0.23617192329945613,12.880789344003562,0.27455236728985244,0.2832452805933672,0.2918431169679078,0.316657449511128,0.352680857706013,0.3860086582888996,0.4225505094435726,0.4660617723947334,0.5033266972797987,0.5374040548511746,0.5801857993360587,0.6313104955820087,0.6000442457006034,0.5717764532435179,0.5445958475326065,0.5008084382937125,0.4428314377561321,0.41056776833497843,0.36519108973789893,0.2737817967634916,0.21387715877707245,0.16467254899317166,0.13178376875834125,0.10711261375771362,0.08631735976666785,0.06980750868736074,0.05986059619193257,0.04364817838824172,0.032352868652143256,0.020559422326790634,0.015617261549891627,0.010947723198277899,0.0072407837221139335,0.0051451553434818205,0.003984083984651026,0.0030236534974853696,0.002470571025873833,0.002023507139617101,0.001708260832071409,0.0013892299928906834,0.001148311659357105,0.0009979141979355249,0.0008477147663272658,0.0007548180949217829,0.0006828942772100078,0.0006131397671315089,0.0005523631823103329
4.5,50.0,5.0,400.0,100.0,138.5,36.0,MEAN,5,3.92678841294986,0.12913626197376038,3.7322997689327897,0.19262668072697212,0.22082065181269336,0.25220008665969096,0.28116826547638135,0.3024497007455395,0.3135694900967708,0.32714815014340853,0.3388133152274353,0.3415929680866336,0.3242475720998479,0.30855252440240155,0.28850116044543844,0.2576753440524163,0.22656973319393817,0.1895436025002441,0.1587884612156532,0.1304892960422154,0.11481007560951975,0.09934463847617415,0.07221535460825086,0.054465330955629776,0.041822437491913514,0.03351533695989593,0.027422587426052587,0.02266138506877185,0.01846737151523264,0.015858663242536732,0.011540216596584869,0.008641862201421007,0.005538791452900609,0.004278647548091094,0.0030560875318189885,0.002005614084092905,0.0013979064645391664,0.0010648189911677689,0.0008071372191579803,0.0006894151440784684,0.0005825171683476175,0.0004991966511700516,0.0004219109431232821,0.0003570089023318337,0.00032119488175958767,0.0002803145309708131,0.00025652257036638484,0.00023653083414937418,0.00021617970142737613,0.00019789177991752494
4.5,50.0,5.0,400.0,900.0,138.5,36.0,MEAN,5,3.9557225465448216,0.1143465995816815,4.925755779816979,0.16465283479896603,0.18449579285408677,0.20699860470029832,0.22891135361012,0.24839863977302215,0.26023251061816954,0.2765851699922633,0.28611025009268964,0.291043565600179,0.28332525514421564,0.2756689893769294,0.26226544491983805,0.23837631302561638,0.21087721298171394,0.18140094632460932,0.15501059968723485,0.1316096838360289,0.11921108334984616,0.10617113316534407,0.08202243778612124,0.0636809788338915,0.05093086330616416,0.042595138633137804,0.03639530814282199,0.031246026510755517,0.02633621876826314,0.023108676704666938,0.01772413776568322,0.014035433640629905,0.009676986326970845,0.007747267730987765,0.005797829701914482,0.004079249809139036,0.003055911230440794,0.002458247302513165,0.0019683255036196763,0.0016420710276088468,0.0013546159981396595,0.0011421326947289867,0.0009399588233553847,0.0007754008663452854,0.0006809881887507864,0.0005768246898311159,0.0005127227839499874,0.00046040204572870126,0.00040988522264527827,0.00036523402193959346
4.5,50.0,10.0,100.0,900.0,138.5,36.0,MEAN,5,4.29173873319114,0.12969338604466785,6.4292783501562205,0.15148257264153467,0.15853479743826057,0.1647530511497057,0.1799909519003276,0.20183456174513342,0.2228309136405596,0.2421470278735544,0.265340963357483,0.2848015446701018,0.3008201008279244,0.32179568880675213,0.34585977924327865,0.3266062815561563,0.3082615558039542,0.28917881862862094,0.2628090209369353,0.2302056124849542,0.21119864513738515,0.1863845806743176,0.13826681505120308,0.10720047737686425,0.08218620291296054,0.06545664198409437,0.05299176596597427,0.04261635336889845,0.0343706937303672,0.02944362537123405,0.021479352863266375,0.01595622695321575,0.010219515140973152,0.0077830859341515716,0.005472749514185856,0.0036494340658049513,0.002615494036886472,0.002039590358432083,0.0015567731060572828,0.0012775898850293803,0.0010499753348177888,0.0008890292898263634,0.0007247436353601637,0.0006001569799688138,0.0005222315007135013,0.00044377981757095933,0.00039517905713177235,0.0003575411949458726,0.0003208717849182595,0.00028876048890153817
4.5,50.0,20.0,100.0,100.0,138.5,36.0,MEAN,5,3.613579774608928,0.07040431422131678,2.2941382333288742,0.08461679953213118,0.09121860399109226,0.09690843139996966,0.10709615774998964,0.11944282768437302,0.13130637487561173,0.13957275197276742,0.1527195924681828,0.16206572140408887,0.16634470342379443,0.1736878542831901,0.18297074663682197,0.16982109966897113,0.15912019716594675,0.1445019305909361,0.12851396263835224,0.10893121037192686,0.09658684075512941,0.08266168809093347,0.057785819601137774,0.043613905637133556,0.03224989532225169,0.02461984100740517,0.019076611371807384,0.014786423531606892,0.011510315574055904,0.009654107663695594,0.006699484320890005,0.0047206208384705205,0.0028379490757891716,0.0020964060518269007,0.0014111421198193129,0.0008838547632457899,0.0005930405498389185,0.00043949512448363415,0.00031822812977066187,0.00026759059536324563,0.0002252871713953244,0.00019398806351743713,0.0001624993123802726,0.0001380964538778814,0.0001231443704503195,0.00010774294151356995,9.873191860601667e-05,9.174171029411129e-05,8.450565414127842e-05,7.806372630545712e-05
4.5,50.0,20.0,400.0,900.0,138.5,36.0,MEAN,5,2.731601957804614,0.030183479534371307,1.1578341061279913,0.043376388071754125,0.04964253903503759,0.056415925034570893,0.0630307603064163,0.06909131450831787,0.07346459162866446,0.07723876545802423,0.0791694519244853,0.07984510251282874,0.07663053935735062,0.0737308226352049,0.06909923401863595,0.062411081069848814,0.054620598553455295,0.046064810603357174,0.03883135362178504,0.03265236839325922,0.029119665068819977,0.025683403151519596,0.01966312343656259,0.015183080235446763,0.012146742811225027,0.010113460967013604,0.008602862606217477,0.007380200100364976,0.006192797052400863,0.005430685794448613,0.004178222134523481,0.003326064431661502,0.002333774723898998,0.0018830469012416575,0.0014177905170415566,0.00101276472024263,0.0007699973914610077,0.0006260383399163258,0.0005051879824632191,0.0004236201015088135,0.0003507158489230747,0.00029674423393813806,0.00024494819563224905,0.0002025332213054758,0.00017816890214045653,0.0001508624481533948,0.00013404632879528223,0.0001203926807683051,0.00010711144865406596,9.526628982787095e-05
4.5,50.0,20.0,900.0,400.0,138.5,36.0,MEAN,5,2.176062210085388,0.02065376844496313,0.6182632660673824,0.03408082338216054,0.041281455648166696,0.04963566615015186,0.05624395247271763,0.06052433293689799,0.06248793503791611,0.06413337548551624,0.0633428991828606,0.061483641194737516,0.05538568240243256,0.04973522817640218,0.042814493472621576,0.03742972314741696,0.03129373691524377,0.02461080753531614,0.019729437601588993,0.016006559939642187,0.013931319207071193,0.012166342802843181,0.00926894570194746,0.007055423818080204,0.005685353593426109,0.004781325492821222,0.0041213831074996725,0.0036177107927558433,0.0030715115944450265,0.002708351123604539,0.002105038030892569,0.001706237042335159,0.0012223140623276567,0.0010036996620323916,0.0007717736918699779,0.0005571040469244199,0.00042538050566865695,0.00034660194578889716,0.00028630498214166723,0.0002428192505417621,0.0002013149663515713,0.00016920604595400021,0.00014138126143868976,0.00011906229517261394,0.00010713202625048162,9.244743502050207e-05,8.370150481998818e-05,7.631750154930017e-05,6.889389570768954e-05,6.213296070800473e-05
4.5,50.0,50.0,100.0,100.0,138.5,36.0,MEAN,5,2.5888105105742203,0.020261197306862367,0.7316892849116149,0.02344701382265141,0.02516726283271442,0.026676079056803404,0.0294194062703351,0.032728574250931175,0.036150297641790424,0.03854508343066634,0.04237595470320338,0.045164293393963995,0.046860702001169395,0.049547975439014846,0.053036395124344764,0.04994898223758891,0.04751073250575744,0.04367839512399255,0.03946612733060668,0.034024069809835564,0.03016089952396245,0.025994779966925237,0.01862318953271378,0.01435679672188331,0.010882831438212543,0.008385954417750021,0.006528107200741886,0.005102355837464501,0.003963574128244914,0.0033351512261201553,0.0023359578882121623,0.0016591176253137627,0.0010218949902507785,0.0007668047241575208,0.0005194631117881454,0.0003296515562898168,0.00022331690714370427,0.0001658202054812593,0.00011985258554518129,0.00010031107292784671,8.400593488428558e-05,7.211138397335986e-05,6.0283080409178155e-05,5.115926361522208e-05,4.5578345936405474e-05,3.974536091887616e-05,3.6351240286812045e-05,3.3795732605194476e-05,3.1131189471487854e-05,2.8723160387356116e-05
4.5,50.0,50.0,400.0,100.0,138.5,36.0,MEAN,5,1.6778985601749439,0.009809798654836837,0.27980604510556495,0.014061497016320885,0.016393050223332015,0.01892082020300092,0.021267259374903168,0.023051246326554038,0.02437117021317278,0.02523011619859495,0.0260141374302232,0.02611579528412086,0.0247054711085036,0.023542183091307598,0.022032920189941168,0.019842960432486786,0.017522461445726615,0.014548958177574163,0.012215585036253399,0.010111967418522386,0.008757417859757267,0.007557400284473104,0.005579331507367229,0.0042746727766366,0.0033659040547590747,0.00271050748025164,0.002218155871892033,0.0018470021116921195,0.0014953342027028364,0.0012875069135374086,0.0009485582435362348,0.000719764160095527,0.0004809893824385709,0.0003803894476926243,0.000275103654342301,0.0001857162290279029,0.000132636742513965,0.00010231387550987824,7.802114263407948e-05,6.667199804341382e-05,5.623690725127117e-05,4.821322818615513e-05,4.07877843262976e-05,3.4545445050204584e-05,3.1103190344121036e-05,2.704459848397368e-05,2.4692186429129716e-05,2.2784821820298676e-05,2.0811265573965432e-05,1.8992350915228333e-05
4.5,50.0,50.0,400.0,400.0,138.5,36.0,MEAN,5,1.6841422784930267,0.00908513231303351,0.33256144303123086,0.012736070216764204,0.014635705781691192,0.016703988569096398,0.018679710951257457,0.020358577434017797,0.0216664910772323,0.022694187705668886,0.023382024866224788,0.02360595153143797,0.022689558970034163,0.02192644783729863,0.020746625817749425,0.018891866973010134,0.01674663748949341,0.014151430036393409,0.012031403604855172,0.01016665946615287,0.00896774683981402,0.007881018230442205,0.006046089245729892,0.004717766404952603,0.0038114608390160134,0.0031531219929711923,0.002651897011958221,0.002261972697460004,0.0018706607672318973,0.0016327208817341573,0.0012434791057552453,0.0009774075620663525,0.0006839519847772067,0.0005532337709071967,0.00041205739531433483,0.00029066067448146285,0.00021725365980895518,0.00017345336298415213,0.00013692302132871858,0.00011299313005288627,9.191965651096197e-05,7.637501004548108e-05,6.281058319431286e-05,5.247383371064158e-05,4.663484084400971e-05,3.9901950819704285e-05,3.586409352535643e-05,3.262448560448678e-05,2.937995125581331e-05,2.642550018407516e-05
4.5,50.0,50.0,900.0,100.0,138.5,36.0,MEAN,5,1.1450492277325972,0.006417915192534141,0.1659073984066398,0.010426466145774901,0.012757150086585246,0.0154765466591238,0.017590461038516077,0.018777769571880005,0.01935129527872417,0.01969051408241681,0.019554647358097622,0.018955942262762617,0.01698886673900397,0.015233476650962547,0.013179767063572486,0.011563337377694416,0.009776678612816406,0.0076480453456537105,0.006151582869022919,0.004972666360605456,0.004248262119809927,0.003668867420830385,0.0027565808641846754,0.002104370090020028,0.0016942650173083363,0.0013999915021542773,0.0011796806044186874,0.001019345664724334,0.0008454640434382267,0.0007378124568751045,0.0005598982255253646,0.0004416029306507924,0.0003095240188200373,0.00025242532901033674,0.0001896760839530509,0.0001327621010043907,9.779384997758425e-05,7.713761284571312e-05,6.144316507320424e-05,5.370968127954508e-05,4.592642133624911e-05,3.9706319308690046e-05,3.405909071254862e-05,2.903781978588057e-05,2.6445863729718717e-05,2.3114201346021344e-05,2.121751958487022e-05,1.9634558541342387e-05,1.7977864816846652e-05,1.6430867879116955e-05
4.5,50.0,100.0,100.0,900.0,138.5,36.0,MEAN,5,1.6039233308104015,0.004800428442377209,0.32582362418735783,0.004999520973934816,0.00515573231323793,0.0053151177151358345,0.005764831714723491,0.006408833059984072,0.00716774996776819,0.007871608074705423,0.00875867619557546,0.009533151633273765,0.010418266195057662,0.011587876510997663,0.013085482236813316,0.01292074500292298,0.012770061180249625,0.012442909387823187,0.011868138188460404,0.010944060000521012,0.010036987964078415,0.009049283018018262,0.007228274626693093,0.005973115856898313,0.004933957687916674,0.004041465128720879,0.0033179155102318935,0.002735938870686678,0.0021928023345708244,0.0018967749446148513,0.0014226820777070185,0.0010823780463539159,0.0007454925317331337,0.0005950972932161749,0.0004265411129739191,0.0002958239967405633,0.0002181828650132126,0.00017112367518649685,0.00012990519803732125,0.000105113282238609,8.501421732168591e-05,7.131137602983948e-05,5.7775293347176074e-05,4.764225505776288e-05,4.1340887300054415e-05,3.478036420656558e-05,3.079269173220318e-05,2.7904899617239375e-05,2.504588958482156e-05,2.245805703920988e-05
4.5,50.0,100.0,400.0,900.0,138.5,36.0,MEAN,5,0.6930113804111253,0.002324207980577874,0.1245985441714363,0.0029982815632625588,0.003358258675595887,0.003769908854735604,0.00416739108203273,0.004513841281285049,0.004832227281802554,0.005152449254698183,0.005376855998982378,0.005512448391373115,0.00549262310403019,0.0055058538324566815,0.005436104491918229,0.005132954073652973,0.004709733840945906,0.004144643313401958,0.0036734349445711333,0.0032525790938634724,0.0029143062389420794,0.0026308764352560164,0.002165522737003208,0.00177846884927059,0.0015260025189268306,0.0013062820183457672,0.001127379429465579,0.0009903826845071542,0.0008272766509610667,0.0007322339195566576,0.0005777059678815935,0.0004695609964919955,0.0003508912323397251,0.0002952104017598289,0.00022589288102176872,0.00016665875249901582,0.00012958743186020568,0.00010558620615026822,8.456515092164966e-05,6.98637981151916e-05,5.69118915365275e-05,4.7678347791321296e-05,3.9091005111849036e-05,3.217057455213401e-05,2.8211499567854987e-05,2.3666183004673868e-05,2.0916449587612247e-05,1.8813267731748915e-05,1.6743229813410142e-05,1.4849734305374216e-05
4.5,50.0,100.0,900.0,900.0,138.5,36.0,MEAN,5,0.1601620479687787,0.0015205785800511862,0.07387910543869325,0.002223197229894767,0.0026134129628406517,0.0030836491053229174,0.003446910068123898,0.0036770190324316872,0.0038369046773767653,0.00402116160742147,0.0040417455023212725,0.004001166814815034,0.003777035521893966,0.003562681314432129,0.003251797325051431,0.002991190749979327,0.0026278017079651252,0.0021787415714287174,0.001849885978316166,0.0015994899880350788,0.0014137428404914034,0.0012772033342434146,0.0010699200307236678,0.0008755188637812158,0.0007681302384381819,0.0006747015968136089,0.0005995735753352339,0.0005465842672727264,0.0004677433720832063,0.00041961041258493264,0.00034099808682961654,0.0002880936891087366,0.00022580387087105418,0.00019590076234636658,0.0001557466663520557,0.00011913857097117676,9.554557530680523e-05,7.960472468937694e-05,6.659669869087216e-05,5.628093412322895e-05,4.647765386654323e-05,3.9265815062278084e-05,3.2642226370966565e-05,2.704157798214758e-05,2.3987168677168556e-05,2.0226771692912387e-05,1.7973101735841477e-05,1.6212117415106897e-05,1.446368175510863e-05,1.2846962627252031e-05
