5,90,10,500,MEAN,5,0.08471340,0.08855743,0.09715944,0.10821431,0.12291455,0.15636377,0.18136098,0.18717327,0.19075274,0.19281990,0.19328535,0.19209470,0.18898761,0.18468543,0.17928070,0.17342408,0.16845426,0.15842664,0.14854683,0.13927390,0.12885119,0.11956110,0.11008506,0.10147300,0.09502350,0.08853206,0.08300428,0.07772289,0.07275891,0.06830856,0.06425263,0.06056301,0.05172027,0.04491800,0.03888945,0.03408016,0.02978415,0.02680689,0.02410028,0.02157736,0.01943028,0.01771576,0.01481848,0.01265126,0.01083753,0.00941381,0.00839413,0.00737555,0.00658365,0.00588008,0.00526705,0.00472640,0.00384927,0.00316135,0.00266713,0.00226922,0.00188336,0.00169185,0.00147720,0.00121243,0.00103936,0.00089319,0.08306483,3.07302120
5,90,10,1000,MEAN,5,0.06474803,0.06848140,0.07781253,0.09098274,0.10780281,0.14326450,0.15351569,0.15442496,0.15353934,0.15034816,0.14644196,0.14136374,0.13529074,0.12932759,0.12285738,0.11594121,0.11058651,0.10160055,0.09273550,0.08436549,0.07627933,0.06967654,0.06343711,0.05758544,0.05346572,0.04944943,0.04602123,0.04266435,0.03961428,0.03696035,0.03448953,0.03228390,0.02716459,0.02325220,0.01991583,0.01733716,0.01512045,0.01362207,0.01220376,0.01088716,0.00982146,0.00895817,0.00749234,0.00642936,0.00555950,0.00486144,0.00432919,0.00384400,0.00346978,0.00311813,0.00283173,0.00254651,0.00209470,0.00174544,0.00148543,0.00126175,0.00104907,0.00096717,0.00083172,0.00068632,0.00060403,0.00053166,0.06337745,1.89127590
5,90,30,100,MEAN,5,0.02340312,0.02359573,0.02385057,0.02384164,0.02478331,0.02958773,0.03438469,0.03633206,0.03827090,0.04023824,0.04227513,0.04454637,0.04647848,0.04808131,0.04895054,0.04987465,0.05090662,0.05166254,0.05171549,0.05114992,0.05194067,0.05224200,0.05185604,0.05102536,0.04951974,0.04773691,0.04648168,0.04548573,0.04461098,0.04364236,0.04270497,0.04180407,0.03876477,0.03650275,0.03475430,0.03249465,0.02918639,0.02671638,0.02459758,0.02261301,0.02041301,0.01865676,0.01614060,0.01387568,0.01224832,0.01079019,0.00942113,0.00835107,0.00745553,0.00673262,0.00604698,0.00547727,0.00448595,0.00371495,0.00305589,0.00261950,0.00219062,0.00186498,0.00164444,0.00144527,0.00120437,0.00098361,0.02304174,1.99489160
5,90,30,200,MEAN,5,0.02502699,0.02539708,0.02615486,0.02678598,0.02824956,0.03328335,0.04101343,0.04351628,0.04579230,0.04818664,0.05022250,0.05208924,0.05369101,0.05475210,0.05531425,0.05589914,0.05636440,0.05602907,0.05554472,0.05480249,0.05351985,0.05200548,0.05017736,0.04840770,0.04654182,0.04446450,0.04264137,0.04091886,0.03920984,0.03747382,0.03596254,0.03453131,0.03088237,0.02815304,0.02557102,0.02315213,0.02079713,0.01896591,0.01736170,0.01584310,0.01438681,0.01320210,0.01128307,0.00973455,0.00842063,0.00733778,0.00648793,0.00568883,0.00506323,0.00452823,0.00402448,0.00361519,0.00292568,0.00239337,0.00200664,0.00171358,0.00142643,0.00125266,0.00110801,0.00092931,0.00077665,0.00064108,0.02464404,1.54603820
5,90,30,500,MEAN,5,0.01879757,0.01935169,0.02080369,0.02260596,0.02506716,0.03092594,0.03530710,0.03643577,0.03729123,0.03787984,0.03817109,0.03819932,0.03808380,0.03778066,0.03719933,0.03650768,0.03598051,0.03469714,0.03331288,0.03176442,0.02999394,0.02843626,0.02693693,0.02544274,0.02418283,0.02287283,0.02168718,0.02049750,0.01937014,0.01829628,0.01733327,0.01644946,0.01436255,0.01279737,0.01137405,0.01015455,0.00910083,0.00830199,0.00756110,0.00686175,0.00625116,0.00574355,0.00489580,0.00425119,0.00370063,0.00324155,0.00286936,0.00253991,0.00228749,0.00205580,0.00185136,0.00166421,0.00135853,0.00112663,0.00095754,0.00081557,0.00067960,0.00061829,0.00053803,0.00044963,0.00038719,0.00032898,0.01847451,0.85335830
5,90,30,1000,MEAN,5,0.01414264,0.01473421,0.01641719,0.01874945,0.02171650,0.02806357,0.02940899,0.02953953,0.02946285,0.02894734,0.02831606,0.02750675,0.02665763,0.02585933,0.02490052,0.02382215,0.02304799,0.02170964,0.02027381,0.01873322,0.01730038,0.01616053,0.01514951,0.01409458,0.01328293,0.01247259,0.01174348,0.01099381,0.01031185,0.00968748,0.00910957,0.00859018,0.00739745,0.00650186,0.00572659,0.00508476,0.00454726,0.00415302,0.00376953,0.00340926,0.00311087,0.00285884,0.00243800,0.00212800,0.00187246,0.00165250,0.00145990,0.00130722,0.00119131,0.00107807,0.00098543,0.00088815,0.00073303,0.00061754,0.00052918,0.00045003,0.00037579,0.00035079,0.00030039,0.00025300,0.00022392,0.00019499,0.01387415,0.51954376
5,90,60,100,MEAN,5,0.00946346,0.00940321,0.00926760,0.00895928,0.00899189,0.01012869,0.01267630,0.01364424,0.01463207,0.01575686,0.01683496,0.01797858,0.01912663,0.02010409,0.02086389,0.02170887,0.02248182,0.02328145,0.02397290,0.02442603,0.02493120,0.02518189,0.02525620,0.02523465,0.02474907,0.02410068,0.02354779,0.02306485,0.02256694,0.02194155,0.02143039,0.02092278,0.01946176,0.01847003,0.01752860,0.01635439,0.01498600,0.01381444,0.01282358,0.01187923,0.01084400,0.00999031,0.00869884,0.00756532,0.00663431,0.00581694,0.00509536,0.00448140,0.00399178,0.00358583,0.00318491,0.00286983,0.00232255,0.00190527,0.00158605,0.00135883,0.00113519,0.00097866,0.00087068,0.00075072,0.00061859,0.00049685,0.00934429,0.89191270
5,90,60,200,MEAN,5,0.00865018,0.00867205,0.00877486,0.00879050,0.00906804,0.01035206,0.01288098,0.01372972,0.01454700,0.01544120,0.01620843,0.01693215,0.01766760,0.01824031,0.01866264,0.01911187,0.01949761,0.01975264,0.01998157,0.02004832,0.01982796,0.01951895,0.01918190,0.01882962,0.01830211,0.01767678,0.01707286,0.01647212,0.01585749,0.01518333,0.01462214,0.01408404,0.01276167,0.01182367,0.01088798,0.00995513,0.00911387,0.00838839,0.00775018,0.00713920,0.00654317,0.00604207,0.00522665,0.00456514,0.00397779,0.00347834,0.00306548,0.00269372,0.00240802,0.00215821,0.00191848,0.00172278,0.00139186,0.00114207,0.00096433,0.00082388,0.00068717,0.00060964,0.00053943,0.00045481,0.00037998,0.00031039,0.00853495,0.62064278
5,90,60,500,MEAN,5,0.00611415,0.00622419,0.00659387,0.00703975,0.00767395,0.00926839,0.01042181,0.01074624,0.01102670,0.01123202,0.01135649,0.01141940,0.01149285,0.01152674,0.01146524,0.01136828,0.01132357,0.01112334,0.01086370,0.01048149,0.01005222,0.00968770,0.00937601,0.00901832,0.00866687,0.00828968,0.00792725,0.00754611,0.00718377,0.00681908,0.00649630,0.00619812,0.00550431,0.00500067,0.00453576,0.00410823,0.00375101,0.00345640,0.00317847,0.00291379,0.00267715,0.00247358,0.00213881,0.00188071,0.00165795,0.00146197,0.00128666,0.00114581,0.00103914,0.00093859,0.00084913,0.00076448,0.00062548,0.00052281,0.00044666,0.00038076,0.00031828,0.00029226,0.00025357,0.00021503,0.00018590,0.00015669,0.00601910,0.32858313
5,90,60,1000,MEAN,5,0.00458553,0.00472430,0.00518815,0.00582286,0.00663179,0.00839430,0.00865282,0.00868173,0.00867942,0.00854875,0.00838883,0.00818713,0.00800849,0.00785352,0.00763852,0.00738204,0.00721788,0.00692539,0.00657779,0.00614838,0.00576787,0.00547787,0.00524744,0.00497177,0.00473750,0.00449864,0.00427223,0.00402855,0.00380712,0.00359487,0.00339970,0.00322343,0.00282389,0.00253112,0.00227587,0.00205062,0.00186822,0.00172361,0.00157965,0.00144324,0.00132811,0.00122733,0.00106183,0.00093856,0.00083658,0.00074336,0.00065286,0.00058823,0.00053989,0.00049110,0.00045106,0.00040720,0.00033692,0.00028615,0.00024646,0.00020978,0.00017573,0.00016556,0.00014133,0.00012085,0.00010741,0.00009279,0.00450591,0.19961468
5,90,100,100,MEAN,5,0.00452090,0.00444680,0.00431160,0.00408074,0.00400699,0.00436083,0.00564114,0.00612686,0.00663371,0.00723456,0.00780128,0.00839731,0.00904236,0.00960713,0.01009220,0.01063938,0.01112832,0.01169599,0.01226767,0.01272445,0.01307271,0.01328757,0.01346958,0.01362428,0.01347037,0.01322163,0.01296872,0.01273193,0.01246561,0.01209830,0.01182236,0.01154288,0.01080016,0.01034112,0.00984930,0.00921376,0.00856806,0.00794640,0.00742495,0.00692225,0.00636813,0.00589860,0.00517146,0.00453822,0.00397955,0.00348697,0.00305484,0.00268041,0.00238911,0.00214328,0.00189530,0.00170404,0.00137170,0.00112221,0.00094101,0.00080616,0.00067368,0.00058582,0.00052311,0.00044843,0.00036782,0.00029238,0.00447231,0.46772855
5,90,100,200,MEAN,5,0.00377517,0.00375178,0.00375121,0.00370331,0.00376565,0.00421750,0.00522670,0.00557664,0.00592758,0.00631631,0.00665442,0.00698169,0.00734312,0.00764714,0.00789030,0.00815038,0.00838439,0.00861455,0.00883569,0.00895773,0.00895593,0.00891702,0.00889787,0.00885289,0.00867645,0.00845032,0.00821079,0.00796057,0.00769996,0.00739327,0.00714561,0.00690587,0.00633070,0.00594622,0.00554936,0.00512233,0.00475624,0.00440991,0.00410367,0.00380831,0.00351359,0.00325888,0.00284776,0.00251084,0.00220521,0.00193619,0.00170024,0.00149912,0.00134613,0.00121002,0.00107792,0.00096856,0.00078293,0.00064531,0.00054733,0.00046786,0.00039101,0.00034942,0.00030880,0.00026251,0.00021970,0.00017824,0.00372995,0.30588962
5,90,100,500,MEAN,5,0.00261650,0.00264121,0.00276753,0.00291591,0.00313828,0.00373098,0.00414490,0.00427074,0.00439020,0.00448071,0.00454144,0.00458284,0.00464496,0.00469709,0.00470766,0.00470382,0.00472283,0.00470439,0.00465386,0.00452965,0.00439566,0.00428933,0.00421943,0.00411455,0.00398728,0.00384613,0.00370183,0.00354305,0.00339193,0.00323199,0.00309215,0.00296232,0.00266483,0.00245694,0.00226332,0.00207263,0.00191911,0.00178192,0.00165062,0.00152478,0.00140993,0.00130821,0.00114347,0.00101508,0.00090354,0.00080081,0.00070167,0.00062777,0.00057236,0.00051897,0.00047118,0.00042472,0.00034813,0.00029275,0.00025108,0.00021418,0.00017946,0.00016594,0.00014364,0.00012320,0.00010683,0.00008950,0.00257904,0.15977755
5,90,100,1000,MEAN,5,0.00196061,0.00200300,0.00217574,0.00241003,0.00271022,0.00337730,0.00343825,0.00344690,0.00345205,0.00340645,0.00335072,0.00328167,0.00323265,0.00319618,0.00313229,0.00305031,0.00300630,0.00292492,0.00281383,0.00265309,0.00251852,0.00242198,0.00235826,0.00226528,0.00217660,0.00208442,0.00199239,0.00188903,0.00179533,0.00170177,0.00161630,0.00153883,0.00136565,0.00124229,0.00113457,0.00103364,0.00095498,0.00088781,0.00081962,0.00075459,0.00069884,0.00064853,0.00056721,0.00050614,0.00045556,0.00040689,0.00035576,0.00032205,0.00029717,0.00027137,0.00025015,0.00022611,0.00018744,0.00016017,0.00013849,0.00011795,0.00009905,0.00009396,0.00008002,0.00006922,0.00006171,0.00005299,0.00192896,0.09700636
5,90,150,100,MEAN,5,0.00242351,0.00236580,0.00226785,0.00211556,0.00204706,0.00217983,0.00285552,0.00311447,0.00338996,0.00372233,0.00403523,0.00436520,0.00473884,0.00507427,0.00537497,0.00571647,0.00602321,0.00640401,0.00680499,0.00713974,0.00738538,0.00755882,0.00774112,0.00791066,0.00787247,0.00777735,0.00765836,0.00753956,0.00739705,0.00718105,0.00702815,0.00687076,0.00647277,0.00625291,0.00599442,0.00563381,0.00529979,0.00494151,0.00464252,0.00435201,0.00402680,0.00374466,0.00330509,0.00292174,0.00256959,0.00225432,0.00197242,0.00173110,0.00154597,0.00138762,0.00122576,0.00110128,0.00088464,0.00072412,0.00061010,0.00052276,0.00043724,0.00038264,0.00034207,0.00029341,0.00024035,0.00018973,0.00240059,0.27298201
5,90,150,200,MEAN,5,0.00193095,0.00190589,0.00188830,0.00184366,0.00185458,0.00204859,0.00252191,0.00269088,0.00286585,0.00306072,0.00323230,0.00340187,0.00359938,0.00377370,0.00391857,0.00407408,0.00421836,0.00438288,0.00454333,0.00464119,0.00468253,0.00470685,0.00475639,0.00478405,0.00471991,0.00462786,0.00451919,0.00439961,0.00427332,0.00411407,0.00398881,0.00386657,0.00357953,0.00340061,0.00321064,0.00298804,0.00280583,0.00261714,0.00244949,0.00228692,0.00212092,0.00197394,0.00173944,0.00154527,0.00136681,0.00120451,0.00105432,0.00093262,0.00084075,0.00075781,0.00067664,0.00060845,0.00049232,0.00040751,0.00034679,0.00029658,0.00024830,0.00022315,0.00019693,0.00016873,0.00014149,0.00011421,0.00190980,0.17286768
5,90,150,500,MEAN,5,0.00132813,0.00133169,0.00138322,0.00144213,0.00153642,0.00180384,0.00198441,0.00204337,0.00210353,0.00215018,0.00218352,0.00220965,0.00225221,0.00229245,0.00231156,0.00232383,0.00234811,0.00236509,0.00236371,0.00231670,0.00226948,0.00223676,0.00222911,0.00219768,0.00214391,0.00208203,0.00201430,0.00193630,0.00186209,0.00177971,0.00170853,0.00164217,0.00149257,0.00139244,0.00129873,0.00119982,0.00112345,0.00104951,0.00097785,0.00090884,0.00084468,0.00078637,0.00069333,0.00062016,0.00055631,0.00049508,0.00043226,0.00038817,0.00035542,0.00032327,0.00029434,0.00026558,0.00021801,0.00018422,0.00015849,0.00013527,0.00011356,0.00010559,0.00009123,0.00007896,0.00006864,0.00005723,0.00131043,0.08982365
5,90,150,1000,MEAN,5,0.00099488,0.00100958,0.00108711,0.00119160,0.00132652,0.00163252,0.00164555,0.00164860,0.00165339,0.00163399,0.00161032,0.00158157,0.00156669,0.00155919,0.00153727,0.00150619,0.00149392,0.00146973,0.00142840,0.00135618,0.00129961,0.00126233,0.00124524,0.00120934,0.00116975,0.00112780,0.00108360,0.00103188,0.00098514,0.00093667,0.00089268,0.00085269,0.00076459,0.00070378,0.00065080,0.00059817,0.00055886,0.00052273,0.00048540,0.00044963,0.00041853,0.00038971,0.00034381,0.00030913,0.00028041,0.00025148,0.00021910,0.00019909,0.00018449,0.00016900,0.00015624,0.00014136,0.00011736,0.00010078,0.00008740,0.00007448,0.00006266,0.00005978,0.00005082,0.00004435,0.00003964,0.00003388,0.00097980,0.05452278
5,90,200,100,MEAN,5,0.00153402,0.00148977,0.00141753,0.00131014,0.00125602,0.00132008,0.00173475,0.00189537,0.00206872,0.00227948,0.00247825,0.00268891,0.00293407,0.00315821,0.00336323,0.00359686,0.00380872,0.00408246,0.00437522,0.00462264,0.00480816,0.00494922,0.00510923,0.00526028,0.00525939,0.00522020,0.00515628,0.00508843,0.00500271,0.00486106,0.00476510,0.00466503,0.00442018,0.00430030,0.00414797,0.00391555,0.00371341,0.00347619,0.00327886,0.00308619,0.00286681,0.00267303,0.00237172,0.00210772,0.00185986,0.00163431,0.00142780,0.00125447,0.00112253,0.00100860,0.00089117,0.00080062,0.00064276,0.00052692,0.00044526,0.00038160,0.00031945,0.00028078,0.00025101,0.00021587,0.00017684,0.00013898,0.00152079,0.18436772
5,90,200,200,MEAN,5,0.00119597,0.00117476,0.00115653,0.00112054,0.00111878,0.00122424,0.00149846,0.00159856,0.00170459,0.00182300,0.00192819,0.00203366,0.00216063,0.00227600,0.00237385,0.00247916,0.00257873,0.00270063,0.00282033,0.00289609,0.00294112,0.00297692,0.00303574,0.00307717,0.00305028,0.00300514,0.00294517,0.00287588,0.00280192,0.00270295,0.00262675,0.00255192,0.00237941,0.00227913,0.00217018,0.00203194,0.00192331,0.00180167,0.00169322,0.00158767,0.00147782,0.00137874,0.00122232,0.00109173,0.00097073,0.00085782,0.00074906,0.00066423,0.00060053,0.00054241,0.00048520,0.00043656,0.00035354,0.00029359,0.00025041,0.00021423,0.00017959,0.00016205,0.00014284,0.00012312,0.00010340,0.00008317,0.00118372,0.11502359
5,90,200,500,MEAN,5,0.00082008,0.00081835,0.00084475,0.00087417,0.00092463,0.00107596,0.00117540,0.00120977,0.00124664,0.00127565,0.00129720,0.00131535,0.00134604,0.00137649,0.00139394,0.00140743,0.00142858,0.00145033,0.00146003,0.00143809,0.00141826,0.00140776,0.00141599,0.00140695,0.00137903,0.00134567,0.00130669,0.00125999,0.00121559,0.00116434,0.00112049,0.00107949,0.00098837,0.00092983,0.00087495,0.00081340,0.00076770,0.00072029,0.00067389,0.00062906,0.00058677,0.00054757,0.00048576,0.00043685,0.00039404,0.00035169,0.00030629,0.00027579,0.00025328,0.00023088,0.00021065,0.00019020,0.00015630,0.00013253,0.00011427,0.00009756,0.00008202,0.00007656,0.00006606,0.00005755,0.00005012,0.00004164,0.00080971,0.05964138
5,90,200,1000,MEAN,5,0.00061423,0.00062033,0.00066383,0.00072223,0.00079823,0.00097369,0.00097455,0.00097590,0.00097972,0.00096925,0.00095651,0.00094131,0.00093617,0.00093603,0.00092684,0.00091205,0.00090871,0.00090109,0.00088212,0.00084166,0.00081199,0.00079432,0.00079085,0.00077406,0.00075227,0.00072878,0.00070281,0.00067133,0.00064299,0.00061269,0.00058534,0.00056043,0.00050623,0.00046989,0.00043838,0.00040546,0.00038185,0.00035871,0.00033447,0.00031117,0.00029071,0.00027133,0.00024085,0.00021773,0.00019860,0.00017863,0.00015524,0.00014143,0.00013146,0.00012069,0.00011180,0.00010123,0.00008413,0.00007250,0.00006301,0.00005372,0.00004526,0.00004334,0.00003679,0.00003233,0.00002894,0.00002465,0.00060534,0.03619901
5,-90,0,100,MEAN,5,0.11817110,0.12302395,0.13104348,0.14381528,0.16300698,0.22983987,0.22276811,0.22686776,0.23224951,0.23368391,0.23922621,0.24785057,0.24986786,0.25120725,0.24653069,0.24072662,0.23801795,0.23141299,0.21737599,0.20057813,0.20240106,0.20284972,0.19796281,0.18890884,0.17934175,0.16980989,0.16495840,0.16192350,0.16064131,0.16032968,0.15838142,0.15681489,0.14564364,0.13587465,0.13182180,0.12494262,0.10780114,0.09759619,0.08859417,0.08044040,0.07117150,0.06400449,0.05479452,0.04598486,0.04147479,0.03707177,0.03203242,0.02902719,0.02613454,0.02403356,0.02230667,0.02054570,0.01744341,0.01505252,0.01219228,0.01060163,0.00903322,0.00755223,0.00661060,0.00634041,0.00570302,0.00508287,0.11604543,9.08861430
5,-90,0,200,MEAN,5,0.15758105,0.16455616,0.17667208,0.19548554,0.22073103,0.29587260,0.33289220,0.34715665,0.36060341,0.37100335,0.38194579,0.39291149,0.39530621,0.39376071,0.38698989,0.37889627,0.37155998,0.35446709,0.33349805,0.31260674,0.30019122,0.28709224,0.26929039,0.25121350,0.23614642,0.22135157,0.21069066,0.20153302,0.19341839,0.18648271,0.17931070,0.17273871,0.15257057,0.13618664,0.12306942,0.11108064,0.09598715,0.08630826,0.07778394,0.06992752,0.06240730,0.05648482,0.04739226,0.03987507,0.03456390,0.03020901,0.02667578,0.02357825,0.02096667,0.01889760,0.01708127,0.01549603,0.01281377,0.01073281,0.00892118,0.00771702,0.00651765,0.00563963,0.00501208,0.00443304,0.00393783,0.00351637,0.15496035,8.19578880
5,-90,0,500,MEAN,5,0.15975590,0.16845851,0.18605724,0.21372814,0.24751879,0.33020408,0.38927840,0.40548505,0.41841165,0.42782913,0.43380164,0.43571764,0.42989287,0.41945135,0.40679673,0.39255065,0.37828724,0.35093109,0.32471260,0.30151606,0.27597026,0.25322505,0.22965690,0.20892465,0.19401424,0.17977646,0.16800351,0.15693150,0.14654728,0.13752483,0.12920931,0.12167445,0.10293690,0.08838245,0.07565855,0.06582078,0.05685722,0.05092495,0.04557061,0.04060319,0.03648813,0.03317465,0.02746312,0.02322453,0.01972949,0.01706380,0.01527343,0.01337089,0.01187946,0.01060844,0.00950769,0.00855111,0.00699420,0.00579881,0.00493154,0.00424661,0.00356990,0.00321468,0.00285713,0.00240335,0.00215426,0.00195677,0.15706248,5.55783960
5,-90,0,1000,MEAN,5,0.12417141,0.13243966,0.15136763,0.18231758,0.21995008,0.30566019,0.33520776,0.34083164,0.34352487,0.34082402,0.33614101,0.32815550,0.31519686,0.30095011,0.28582598,0.26930213,0.25491074,0.23104359,0.20828566,0.18792474,0.16796187,0.15157431,0.13581414,0.12164829,0.11199920,0.10301354,0.09552271,0.08829762,0.08172197,0.07614937,0.07093578,0.06629567,0.05520224,0.04667283,0.03945395,0.03405272,0.02935787,0.02631386,0.02346200,0.02082581,0.01875270,0.01705929,0.01411222,0.01199442,0.01027015,0.00893408,0.00799179,0.00706256,0.00634068,0.00569275,0.00516645,0.00465418,0.00384072,0.00322642,0.00276927,0.00238050,0.00200409,0.00185258,0.00162317,0.00136915,0.00125848,0.00117003,0.12187686,3.46018290
5,-90,10,100,MEAN,5,0.06283417,0.06463371,0.06734334,0.07174358,0.07879221,0.10524321,0.11053210,0.11475293,0.11957761,0.12322283,0.12822915,0.13452268,0.13800889,0.14063095,0.14038173,0.13968610,0.13979438,0.13808748,0.13292708,0.12606580,0.12735549,0.12763358,0.12517444,0.12075665,0.11554763,0.11022125,0.10720748,0.10513597,0.10384154,0.10285079,0.10125609,0.09983910,0.09260252,0.08663890,0.08332263,0.07850079,0.06879608,0.06256672,0.05712948,0.05213932,0.04655908,0.04215210,0.03618839,0.03063123,0.02734860,0.02428346,0.02108493,0.01892311,0.01696618,0.01549742,0.01420234,0.01300575,0.01090061,0.00929594,0.00761184,0.00661360,0.00562459,0.00475181,0.00420107,0.00393541,0.00349542,0.00306893,0.06186002,5.12274980
5,-90,10,200,MEAN,5,0.07883552,0.08141915,0.08575926,0.09252272,0.10173881,0.13052804,0.15520703,0.16411250,0.17277602,0.18097903,0.18868341,0.19606859,0.20018058,0.20182024,0.20124531,0.20018532,0.19848035,0.19228291,0.18481534,0.17716327,0.17081637,0.16391495,0.15499201,0.14628772,0.13862126,0.13094377,0.12497237,0.11963561,0.11462304,0.11001212,0.10564176,0.10157527,0.08994392,0.08077733,0.07284007,0.06565305,0.05760177,0.05207343,0.04722529,0.04270420,0.03843609,0.03499920,0.02951280,0.02505202,0.02161224,0.01882408,0.01666150,0.01464191,0.01299925,0.01167121,0.01046230,0.00945452,0.00774871,0.00644520,0.00540567,0.00467419,0.00394489,0.00344611,0.00308309,0.00268863,0.00236840,0.00208845,0.07769399,4.43027630
