,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
441,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.018228480847389494,0.020082827352102997,0.034205051554404134,0.03221036198925192,0.014459372615219124,0.004327498094556174,0.00044909033763266637
442,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.01888630422060384,0.020807686947410746,0.03537881008631867,0.03324545682928001,0.015033485896795727,0.0040961749329530926,0.0003936436930067219
443,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.01948622654542064,0.021465285468494723,0.036413880105325536,0.0341637232561378,0.015582960608378483,0.0038697753266156627,0.00034442517961495457
444,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.015094573722614607,0.017032559537555593,0.0290399477518719,0.024361943828995005,0.010123059001230417,0.0033191844046269086,0.0004174603759211227
445,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.015707348279300305,0.01772692917888783,0.030191424034903783,0.02525997997817812,0.010558422102919216,0.003148074676440418,0.00036661853715739114
446,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.016274752800468615,0.018367301789093234,0.0312304062365661,0.026072908008872107,0.010977782193251233,0.0029797141773611727,0.00032135421940296063
447,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.01679224681477458,0.0189482838129905,0.032146778573928905,0.026794141780487866,0.011379154046060254,0.0028149452375219003,0.0002811742870626869
448,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.06110129091646363,0.06043709689624477,0.09915905876734364,0.15087691125143146,0.09940596337995408,0.03840262025998224,0.0039845837319306635
449,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.06373178847309682,0.06304000203863672,0.1032237529671768,0.1571366968380966,0.10385515333012423,0.036554941438129394,0.0035066037101642872
450,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.06626841677667526,0.06554165174365476,0.10706796869203765,0.1631115841689701,0.10824565769688518,0.03474599513352074,0.0030818172118438777
451,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.06869564007509779,0.06792586474917815,0.11066467974332994,0.16876301399068022,0.11255925748589979,0.032979958216338,0.002704933821712587
452,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.04546185195700664,0.047687052203036324,0.0798385947019366,0.09088737459812861,0.04875054852500639,0.01787315373699434,0.002443804732910014
453,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.04754551761987817,0.04987487119976183,0.08342366444564694,0.09498133270054734,0.051027068287581245,0.017011148608075486,0.0021506524444868708
454,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.04956446836608922,0.051987801611182737,0.0868380940955859,0.0989139144523678,0.05328089464064128,0.016167376248989927,0.0018901245387101997
455,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.05150517666736643,0.05401084260320363,0.09005377140294656,0.10265611675539488,0.05550227364852005,0.01534377846802801,0.001658976324863593
456,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.03722478674340395,0.0403673936666745,0.06819751075466846,0.06538900964730274,0.031458005882639334,0.0114279494157324,0.001835985878740235
457,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0389488988179352,0.042237470972124706,0.07132573216501716,0.06837799689420039,0.032934407827956536,0.01087595327705327,0.0016157459165954797
458,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.040620805390352704,0.04404488460088271,0.07430993991283598,0.07125243467847285,0.03439665782711197,0.010335698603295806,0.001420016057502295
459,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.042229148698986994,0.045776633065681825,0.07712475687626291,0.07399066886954346,0.035838398469738554,0.009808426067213988,0.0012463586245644955
460,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.032106537168232,0.03565994589699461,0.06035249331389482,0.051350818811338704,0.02297883401393259,0.00831935504085065,0.001498821953403816
461,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03359627975059886,0.03731448418909136,0.06313523503840254,0.05370451560698033,0.024057942020062128,0.00791712531993518,0.0013190272751866371
462,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03504111353210958,0.038913770160362376,0.0657909262251308,0.05596848825029439,0.025126756267031442,0.007523481757403932,0.0011592416182583862
463,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03643120030382543,0.04044627584097808,0.06829681024034673,0.05812561544046907,0.02618062732074793,0.007139327118194554,0.0010174749653266558
464,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.12049768531099668,0.12164371955988705,0.20707354668541084,0.307127580892854,0.17878903588597544,0.05873402808158127,0.005990821207308626
465,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1250783537976756,0.1262569499027812,0.21409357806020476,0.31789461842861244,0.18604541782800132,0.05576409960216305,0.0052584040205571345
466,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.12878818693361216,0.1299744891453231,0.2195370879683239,0.3263109961503749,0.19207452090105423,0.05260047627895753,0.004586277690083009
467,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.13162581831982048,0.1327939563351416,0.22342344197011269,0.33240463799810355,0.19687888547048615,0.049325595889561626,0.003977251197561968
468,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.09493659439426358,0.10194873911001354,0.18419957573532925,0.20132627072753814,0.09044101257444503,0.027368362313282806,0.003674260149966718
469,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.09895758205982,0.1062715343219022,0.19168057202303573,0.2095901814419896,0.0943593279309109,0.025980301932197972,0.003225057746939119
470,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.1022350803167666,0.10977818731385769,0.19754249681065564,0.2161105502123978,0.09762782716885873,0.024502081527562596,0.002812832626818418
471,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.1047546119671802,0.11245143749698984,0.2017603546297428,0.22086479194329392,0.10024065578158685,0.0229722908484052,0.002439307580032827
472,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.07851048609254574,0.087132184918742,0.16125276852867235,0.1471530099747242,0.05857968388722099,0.017512346992966426,0.0027604045688724307
473,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.08189496105198299,0.09088894236843408,0.16806953841946917,0.1533587583380725,0.06113707835173432,0.016622476046006817,0.002422927004667541
474,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.08465655738152468,0.09393947876226154,0.1734235394947542,0.15826311944846205,0.0632713459742827,0.01567495334267983,0.0021132297980079972
475,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.08678124995893254,0.09626682289803669,0.1772826685833568,0.16184342046137892,0.06497811124554116,0.014694542879437571,0.0018326072498891404
476,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.06783218774277484,0.07708879952836596,0.14356900407958337,0.11590357085409785,0.04280960629531863,0.012754800070563815,0.0022534786438232566
477,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.07076520721208358,0.08042128787880788,0.14969699336568204,0.12081587406117522,0.044680253973213506,0.01210590172284207,0.001977976098913378
478,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.07315886911958906,0.08312774010327882,0.154512744587056,0.1246991932216763,0.04624148639070281,0.011415032091854701,0.0017251522740549532
479,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.07500074505656457,0.08519282569398229,0.15798537276523694,0.12753474585868818,0.0474900540624115,0.010700260492852836,0.001496063782356281
480,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3242908319404453,0.32583007120337504,0.5070303205649609,0.8073212375670915,0.5600770158354278,0.17809239132645527,0.0180556022980276
481,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3222843954738044,0.32403753288244563,0.5041958161251958,0.8002979178584617,0.5515598571207834,0.15977937014890564,0.014970340620302586
482,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.30150260304952886,0.3036496580346001,0.47695316508937396,0.7500492673104509,0.5031765294949649,0.132313376851949,0.011456252123977353
483,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.27615365280269905,0.27859026806251175,0.4427013250210406,0.6887719297537391,0.4484984701435043,0.1071707290253741,0.008577395801282165
484,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.2992578967639117,0.32156030019988197,0.5902174833835765,0.6837001083608228,0.3153116730537366,0.08334404783274854,0.011073770642054257
485,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.29701333162630333,0.31939919671093636,0.5854907770685293,0.6754576812548119,0.3099341676097642,0.07473738747498428,0.009181533560958459
486,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.27401714850225206,0.2950899683039708,0.5409759512755834,0.6177545895291366,0.2796514832183396,0.06183947631938317,0.007026290585295556
487,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.24660185713317878,0.26590445068920016,0.4873324533091022,0.5503733617832031,0.24599643364806933,0.05004528793274569,0.00526064499215814
488,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2543551131654065,0.2820647466003155,0.5520874103008963,0.5242630436515477,0.20689485128932666,0.05347543257833629,0.008319521707043212
489,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.25238948076469475,0.28011441945030796,0.5473376977112367,0.5176141573457642,0.20332010274778617,0.04793838347133111,0.006897918535015781
490,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.23228669997378257,0.258212229974914,0.5028007372401329,0.471234097157393,0.18320994596816217,0.03964481509472807,0.005278723836158113
491,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.20840994129119264,0.23200846836142267,0.449618063621261,0.4174635603052015,0.1609040085565217,0.032066112823511544,0.003952226537824421
492,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.22080633122737525,0.25058621191634733,0.4996324462971765,0.4166504105393275,0.15143474884953526,0.03901516101859701,0.006791708978116931
493,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.21909125556748058,0.24884581908073217,0.4952608333751951,0.4113174610740963,0.14881414597462905,0.03496853849161828,0.005631171706051843
494,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.20155628988537286,0.22930627028796655,0.4543121764330969,0.37414146852910096,0.13407346163035544,0.028909335141695643,0.004309328989511908
495,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.18074273572792623,0.20594206953017402,0.40552162300024164,0.3310987009038119,0.1177271419092197,0.02337478702263877,0.003226432168302376
496,8.0,45.0,90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.4832367412514921,0.4807540092489654,0.6949619053924365,1.1576017661001614,0.9486234978428375,0.30495608955560755,0.030704217062498516
497,8.0,45.0,90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.4125035684959645,0.4125866378516133,0.6142030177329632,1.001724853076675,0.7619970218504759,0.22498455755557115,0.021072211458283883
498,8.0,45.0,90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.3513245761038095,0.3528935140210818,0.5405309486752053,0.8632802250508806,0.6103674522673251,0.16179811340916653,0.014002559920236779
499,8.0,45.0,90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.30539031456094706,0.3076671634175542,0.4816921730674845,0.7564290956482362,0.5070604701115401,0.12144225820998186,0.00971371498906396
500,8.0,45.0,90.0,0.0,0.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.48976948085165556,0.521981759180579,0.9447701771104994,1.151018322252721,0.5734316386769112,0.1430831939671213,0.018831355048792832
501,8.0,45.0,90.0,5.0,5.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.40199528674529283,0.4305740815545949,0.7823447381219928,0.9293342559011859,0.4465322515404915,0.1054037326465751,0.012923902108510358
502,8.0,45.0,90.0,10.0,10.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.3299096418583735,0.35464719008455675,0.6474526923925233,0.7509354786054444,0.34733740945992464,0.0756858887868078,0.008587979198858548
503,8.0,45.0,90.0,15.0,15.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.27828388951432603,0.29984056651803637,0.5486010799312846,0.6249579849411276,0.282065409448592,0.05673831449246065,0.005957566526757712
504,8.0,45.0,90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.42310204276867713,0.46487516860671413,0.9181693245815563,0.9095129187037567,0.37951875795186757,0.09195573707210453,0.014147653239854969
505,8.0,45.0,90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.3449220081163602,0.38105985299335066,0.7482181424668478,0.7248803423488515,0.2944223518953622,0.06767618535198305,0.009709491699523558
506,8.0,45.0,90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.2812567823532714,0.3119870156106467,0.6099031286664649,0.5787123197301571,0.22820573562720875,0.04854849206327421,0.00645199197942619
507,8.0,45.0,90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.23601159303838515,0.2624871262537762,0.5104042735674412,0.4770076674770954,0.18481166864584792,0.036366256148989196,0.0044758109629151905
508,8.0,45.0,90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3683322117965856,0.4139935982327598,0.8387937617730167,0.7268956466005411,0.2780752387834496,0.06715955243682112,0.01154955139392955
509,8.0,45.0,90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.29991869109315666,0.3390122109901083,0.6808390201594647,0.5779304864352192,0.21562642772880386,0.04939750637946146,0.007926422247661003
510,8.0,45.0,90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2442877410819345,0.2772964279103405,0.5529129428361947,0.46035468549660374,0.16705938902919315,0.035414373660444524,0.005267135948008853
511,8.0,45.0,90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.20480463694620665,0.23311927667748478,0.46129749130168657,0.3787668767798975,0.13524740279071615,0.026514776856059134,0.0036538645575562765
512,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.5725432529019211,0.5761911767825499,0.8092945312455092,1.2803380847435777,0.921482736379948,0.2263771736613126,0.02119377290748949
513,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.4287931131172752,0.43205254229170587,0.6419569433157851,1.0088395281444318,0.6925615999751059,0.17215039522994263,0.015410636092420235
514,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3538653928140396,0.3569670092974558,0.5478232211266639,0.8547020429531926,0.5675919895492257,0.13596851216991154,0.011456252123977353
515,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.30552987797114783,0.30855672015114105,0.4838658045978926,0.7488676472427415,0.48372495865737575,0.1090077357359286,0.008577395801282165
516,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.6068765375387482,0.6577876589628309,1.2013342933697733,1.341246987239759,0.5546758304299805,0.10605929351707592,0.012998457561449508
517,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.421799918023304,0.45617874433915323,0.8364304619306463,0.938970020524565,0.40063866296615974,0.08055089430184119,0.009451573352070744
518,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.3328292197304813,0.35970095635736177,0.6602485174467593,0.7404479023847199,0.3200677520613009,0.06355512931590498,0.007026290585295556
519,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.27843736303645084,0.3008950899474837,0.5521151186844838,0.6164243446998438,0.26760789632755577,0.05090655078490351,0.00526064499215814
520,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.5283564278228476,0.5905165121809541,1.1930787726508734,1.0702266227207926,0.36691756179187895,0.06809837129430915,0.009765503850140996
521,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3625026109737317,0.40446979514440917,0.8044210689644764,0.7328400928563062,0.2637496735392155,0.05167824248611092,0.007100794499900973
522,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2838247339175881,0.3165674074600162,0.6229029047266814,0.5701947417739371,0.21005738476964309,0.04074768998001155,0.005278723836158113
523,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.23614561961828273,0.2634364100674376,0.5139119418299046,0.4701684167912239,0.17522217032643295,0.0326193556106912,0.003952226537824421
524,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4605812907215757,0.5265510694278265,1.0957698702799823,0.8569044640713146,0.2688256117683018,0.04970625207277918,0.00797214822081521
525,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3152941540649411,0.3599452097920099,0.7329876839541007,0.5843428548939382,0.1931260768251958,0.03770162059588438,0.005796791144365033
526,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.24653004098896567,0.2813865393319796,0.5649094858792103,0.4535143520596653,0.15375324032603138,0.02971493819208831,0.004309328989511908
527,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2049215232405616,0.23396604316726577,0.4645207533368529,0.3732877915237088,0.12821934279999614,0.02377872087360031,0.003226432168302376
528,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.16652389006048424,0.16867512413693334,0.2841838961262042,0.4219167431927455,0.24321368487495212,0.07393533426379453,0.007418403814545955
529,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.16882787998620724,0.17102482830903398,0.2871490740813741,0.4249363309253011,0.24459723295484606,0.06720612970894523,0.006212209063153724
530,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.16886024760021942,0.17102658325468054,0.28630530399484516,0.42263969129380413,0.24341814433011746,0.06081914574327886,0.005186980329674172
531,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.16723172698522,0.16929983014597844,0.2826425840154636,0.41655757460359805,0.2406014812651049,0.05495543474064755,0.004330009184110191
532,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.13661702418099872,0.14748912445567938,0.2713425966687198,0.2939859508348006,0.12580417256902718,0.034477840129782694,0.0045498178912257254
533,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.13877664617301816,0.1498483633463031,0.27491731437963596,0.29656150515177043,0.12657734454574315,0.031329715502649264,0.0038100406295153064
534,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.13880703427484642,0.1498501283444485,0.27389836386862626,0.29460193278153773,0.12591839619471007,0.02834308030024705,0.0031812525302428417
535,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.13727978082954498,0.14811559946283306,0.26949114879387587,0.2894325764462973,0.12434590602804432,0.025602412205096525,0.002655659323425769
536,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1137745170975504,0.12690713543038581,0.24172018575351814,0.21734886979268966,0.08170513788486876,0.022072112589612135,0.0034181951146248545
537,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.11561198480541107,0.12897888974533817,0.24506809948488473,0.21931831752243877,0.08221181016993426,0.020052631596279052,0.0028624139641823974
538,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.11563784664910051,0.1289804400564878,0.2441134408694346,0.21781980701963868,0.08177998780679203,0.01813730673688765,0.0023900169451253647
539,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.11433830792738228,0.12745717054489009,0.23998758744921397,0.21386934536340488,0.08074962867859582,0.01638023812864148,0.0019951483647176055
540,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0984195059751766,0.11239956781214173,0.2161388688782408,0.17155902411046994,0.059729050732169844,0.016080705596492894,0.0027904712874658615
541,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.10001482856870839,0.11424036851722338,0.21916849090727084,0.17312320549568133,0.06009984499211883,0.014607512487563017,0.0023367548405056273
542,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.10003728329995346,0.11424174605803028,0.21830451537117593,0.17193304095572215,0.05978382736321111,0.013210559948195796,0.001951109705058821
543,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.09890898421862823,0.11288827234410545,0.2145712927035304,0.16879584151585422,0.05902979775728764,0.011929271331664888,0.0016287555388978915
544,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.07591760686470019,0.07571027827710552,0.12649948856474535,0.18929371661299885,0.11776045023897903,0.042575798937255424,0.004379301895353618
545,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.07861205804074752,0.07836773945274261,0.13049852584014499,0.19541737000971995,0.12222235509478357,0.04026564564066808,0.003826594683129447
546,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.08108511415491228,0.08079126474551868,0.134039026286262,0.20092252902707183,0.12646957009654702,0.038013081635523006,0.003338300747041088
547,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.08332401212050389,0.082967668666356,0.13710390011492385,0.2057869779490918,0.13049144808515267,0.03582878319668373,0.002908183951128546
548,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.05733041595515081,0.06067895744484367,0.1044559998558048,0.11643642502619589,0.05818991638758458,0.019820678173088364,0.002685891279669862
549,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.059523160319236906,0.06297729517318199,0.10815705243970981,0.12060337810690576,0.06050346366441151,0.018742483951632492,0.002346907688906552
550,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.061544965058596926,0.06508301295387497,0.11145543362093016,0.1243718682677908,0.06271242359950831,0.017691406952878495,0.002047429722738728
551,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.06338293536705228,0.06698188363570544,0.11432724642006414,0.12771948183455983,0.06481018742027155,0.0166724167696518,0.001783632665813573
552,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.04706385648167374,0.05149294814275324,0.08978215986442792,0.08409837516020953,0.037583465684343426,0.012675312599141576,0.0020178610814921383
553,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.04888644699872467,0.053466123753503056,0.0930479479034124,0.08716223361502556,0.039086245894534674,0.011984703239799072,0.0017631888986516552
554,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0505682382629823,0.05527520945919594,0.09596286452489716,0.08993604233982262,0.04052160938095399,0.011311559946658578,0.001538196570306649
