,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
449,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.133181817366928,0.1317567405297013,0.2064513789327818,0.3255930437680687,0.2431089798443474,0.0969139493107646,0.0104204179356719
450,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1546216731661488,0.1529389463320807,0.2362765631072053,0.3742667310721309,0.2844979153784084,0.1046749250517278,0.0104160040213505
451,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1786712113977451,0.1766651929872713,0.2686607975490579,0.4276519209218818,0.3318594125363837,0.1129217119845173,0.0104001747226582
452,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0894256130450733,0.0938862394056098,0.1553569916195648,0.18203275037295,0.1057984858012691,0.041819935684227,0.0063865145570092
453,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.106140799434103,0.1114666378965441,0.1835408062731017,0.2155522529593935,0.1257456826051935,0.0452379535388904,0.0063909980021317
454,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1255700443046039,0.1318926856307781,0.2159058971868619,0.2542899519235908,0.1491090251552028,0.0488752788132088,0.006388290882534
455,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1480797724466116,0.1555435564002182,0.2529043483650154,0.2988839218749147,0.1764133301347581,0.0527418343811151,0.0063785825371546
456,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0738784262684762,0.0801367904874236,0.1351441296991775,0.1327092370471353,0.0686104721326402,0.0267841132638432,0.004798071786642
457,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0879508486428773,0.095409271152252,0.1606533586972631,0.1578429195244404,0.0816668101935891,0.0289786542135966,0.0048014401171073
458,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.1043905889445072,0.1132377969868159,0.1902656535142491,0.1871158989045474,0.0969953187485554,0.0313145936133574,0.004799406307578
459,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.1235380800021771,0.1339843195632155,0.2245081519214568,0.2210950011731846,0.1149538186557547,0.0337983756173811,0.004792112604942
460,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0638189739176915,0.0708850220599626,0.1201358692700412,0.1044767825728033,0.050147435775274,0.0195190561746451,0.00391694479304
461,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0760147549154008,0.0844318825195007,0.1430303484411641,0.124366435327708,0.0597010018130025,0.0211208437231977,0.0039196945569168
462,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0902744691736743,0.1002577742184111,0.1696769069747836,0.1475650130864456,0.0709203542062025,0.0228261108481423,0.0039180342400229
463,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1068980098994882,0.1186883987862357,0.2005754766562498,0.1745344067007588,0.0840685923448242,0.0246395950246948,0.0039120799667579
464,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.2071347466430572,0.2087929921413447,0.3343840116721124,0.5160259908986635,0.3501801224782985,0.1316398974361582,0.0150461964101382
465,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.2388625532192066,0.2406379897453704,0.3772688561838702,0.5859429851346802,0.4082326623698799,0.1419769314042017,0.0150181692143591
466,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.2729371136239652,0.2747646097722532,0.4212536166645837,0.65848630677808,0.471944260824055,0.1521810016012653,0.0148999310629701
467,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.3093051174290336,0.3111001663698412,0.4660458552637609,0.7332142209366606,0.5415095926409058,0.1622163830573101,0.0147029818088833
468,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1756671774156379,0.1888302346432885,0.3341867744753946,0.377686741377722,0.1871295789452475,0.0615233853168237,0.0092280570501585
469,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2075835830801813,0.2232069366243837,0.3918860625041374,0.4445551496131454,0.2216207077485299,0.0663759117172656,0.0092108675522577
470,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2431740131403845,0.2615174594826921,0.4550410652522007,0.5182702353926344,0.2603514876264212,0.0711679132496714,0.0091383503275199
471,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2825968306240556,0.3039154901091927,0.5236143215584027,0.5989171498967933,0.3036064159367592,0.0758824199088219,0.0090175584075451
472,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1471392464780028,0.163353036771943,0.3010704691126742,0.2818120229603867,0.1220140455993534,0.0394416333033142,0.0069328707830619
473,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1746101851352326,0.193870197812939,0.3564255358617851,0.3339445844371403,0.1447796667543131,0.0425611963535235,0.0069199566271216
474,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.205431706295451,0.2280787937464831,0.4178756561113774,0.3920013764937147,0.1704123600637481,0.0456426189955026,0.0068654757601394
475,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2397791656121114,0.2661560884682171,0.4855284214834435,0.4561583737808053,0.1991150476306906,0.0486749109630036,0.0067747269959877
476,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.127408283052829,0.1448025982978611,0.2699549403588702,0.2228248460058658,0.0892387654484204,0.0287609247307912,0.0056597052570442
477,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1513064432938932,0.1719642521866428,0.3203386802612411,0.2643778578407605,0.1059136189269691,0.0310397289301783,0.0056491626811687
478,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1781476581836673,0.2024395132498364,0.37646034140704,0.3107394314752089,0.1246945646828167,0.0332910276488883,0.0056046867838217
479,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2080905549606926,0.2363921113167398,0.4384530854124763,0.3620671126030284,0.1457315953011677,0.0355067554654753,0.0055306032946567
480,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.5305457149880134,0.5313601524642751,0.7433490654182516,1.231777825516299,1.0688758602188877,0.4048358313008392,0.0461102312270204
481,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.5794543239787224,0.5803027486051896,0.7935642125248172,1.3179269515388148,1.1698478180406564,0.4103229578990719,0.0432416472357019
482,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.5962331085680848,0.5977032701395969,0.8091889067783591,1.3391090645683008,1.185356746647089,0.3825045258192292,0.0372853026816024
483,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.6030677476795248,0.6051913305759712,0.8138582266823559,1.34060528610736,1.1776636592745937,0.3496711952518919,0.0315318995163522
484,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.550965571867406,0.592897550806492,1.0495127549764869,1.2643265655456313,0.6576706722998614,0.1902217954003673,0.0282800937034314
485,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.616215776776335,0.6638332686715289,1.164164384636437,1.402280305693725,0.7297551047186779,0.1928135858481677,0.026520748284597
486,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.6390494237150643,0.689590993847729,1.2010827070445962,1.4372477134781152,0.7409305807612555,0.1796759500201312,0.0228676331811285
487,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.6484147006386283,0.7007604825651472,1.212230395712948,1.4397333195677342,0.7353837036319614,0.1641771056320411,0.0193389850634077
488,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4779803556619869,0.5303307435603614,1.02951291743584,1.005006530115126,0.4362062406004359,0.1223627965481387,0.0212463180833289
489,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.5367918013394606,0.5961370931741448,1.1528080438224808,1.1221906627645917,0.4848229745025368,0.1240355137996128,0.0199245539909253
490,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.5574394346623724,0.6201081909291567,1.1928057240217411,1.1520446111193026,0.4923684702234415,0.1155574754379469,0.0171800353094371
491,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.5659177168786449,0.6305149082684001,1.204910533432468,1.1541689791993175,0.4886230421004778,0.105558607498991,0.0145290264019193
492,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4164110231855891,0.4726112768640607,0.9426735258246745,0.8041099017314689,0.3196934986241366,0.0894192333153317,0.0173446039760087
493,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.467980637302644,0.5315902354259914,1.0580256660348513,0.8990005994008516,0.3553960911089046,0.0906441579287563,0.0162655711458246
494,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.486095947984813,0.553085104352614,1.0955138446904351,0.9231976862808812,0.3609380005290925,0.0844361244976832,0.0140250610749279
495,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4935358653643944,0.5624184993734234,1.1068653800766115,0.9249198555973926,0.358187087377361,0.0771158164163421,0.0118608884659408
496,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.9596974986222632,0.9493085120017316,1.1485916330471078,2.011367445108773,2.3018228240786063,0.943129804174226,0.1074774522134284
497,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.7567089903707851,0.7533730433489725,0.9676353470658602,1.6517079389822766,1.667111497494578,0.6067220147190431,0.0640281193678503
498,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.6936949090366067,0.693329167268554,0.9067665058201873,1.5232624012730491,1.443692627984713,0.4740430357443387,0.0462274348145958
499,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.6631741480698247,0.6644458855525783,0.8749051217401957,1.4539931402718365,1.3288803325532148,0.3978844563805233,0.0358780979579702
500,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,1.183744517187228,1.2643259398847917,2.1503775045368703,2.761345336669613,1.603781423660132,0.4451836581483924,0.0659175271673916
501,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.8682814887669031,0.9318397567336604,1.6090787828797697,2.001382264391088,1.100286704305232,0.2856966571066874,0.0392694021954117
502,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.7760009304466031,0.8359583734651116,1.445081483041075,1.7586849561391915,0.9308382091247448,0.2229252143850972,0.0283519764147258
503,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.732339936799273,0.7909097474796638,1.362855900156719,1.634107037786394,0.845590088725253,0.1869386740709934,0.0220045735003323
504,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,1.0580248693970602,1.163191945779928,2.261257703459709,2.317737114988344,1.079861170224456,0.2872010931456381,0.0495226346896772
505,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.7664025698758065,0.8472754416107366,1.6433485274585014,1.6410637721553183,0.7360011327004558,0.1840287656309574,0.0295023849190661
506,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.681938703499942,0.7570154547288724,1.4604777001532294,1.4290815547345306,0.6208954578428235,0.1434750261325667,0.0213003222519455
507,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.642130975218812,0.7147593229714787,1.3696566802236558,1.321177143045505,0.563132660524536,0.1202440202299527,0.0165316343283305
508,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.926516589015027,1.0412455300360426,2.106285336980616,1.873411091534334,0.7928698065251422,0.2102635649876535,0.0404282042268297
509,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.6696857355508266,0.7570311901682674,1.5197507513701038,1.3206734853404063,0.5399670250497091,0.1345989732635567,0.0240845110556115
510,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5954259825792247,0.6759482359389609,1.3471525484426654,1.1481332491267284,0.455363762459902,0.1048823058297916,0.0173886907167812
511,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5604508626372957,0.6380098867875894,1.261630766994472,1.060441788874892,0.4129207542948954,0.0878677166401426,0.0134957336784896
512,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.7652817946035175,0.767320838323563,0.9926075524387976,1.6337131160657796,1.4622013732790866,0.4634612115349416,0.0499036265058333
513,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.6973336691244372,0.6992898664788397,0.9198263177713556,1.516408178823947,1.3505151648269629,0.4246915870274871,0.0432885588642527
514,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.663206400423041,0.6653605897170936,0.8810472118024433,1.45176972477913,1.2870427081727611,0.3899311779759715,0.0372853026816024
515,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.6444711004656375,0.6470537442790313,0.8583003628767223,1.4100528847694738,1.2397009525641955,0.353888295756138,0.0315318995163522
516,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.8810525122395902,0.954532914475421,1.678990610321994,1.9664671653372596,0.944701366839747,0.2179229382209966,0.0306066397016679
517,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.7812520735103826,0.8453431635175797,1.4795030066613772,1.7461607700490014,0.8615535487796278,0.1996014116842887,0.0265495198872521
518,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.7323857094191578,0.7923254546215701,1.3785138819042415,1.6301815906489598,0.8148560242445273,0.1831827632246286,0.0228676331811285
519,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.7059285385258375,0.7641293359343128,1.3209866260960348,1.5573756582224378,0.7802998955198106,0.1661673167770043,0.0193389850634077
520,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.7781249354065135,0.8686987334584235,1.7219672647192792,1.6104309208594487,0.630298630242922,0.1402449470617257,0.0229942096155281
521,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.686733340593616,0.7658310515456755,1.4986737092633218,1.4182046269639763,0.573941201227238,0.1284166987427777,0.0199461695707105
522,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6421726532907425,0.7160857243539437,1.386904805769596,1.3177876996969085,0.5423341360886346,0.1178202935907178,0.0171800353094371
523,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6181019668971115,0.6896877237745578,1.3236459181910016,1.2550449160173365,0.5189667956165557,0.1068423795739364,0.0145290264019193
524,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.67999694180146,0.7762849268875814,1.5941052175956052,1.2957196766752035,0.4622738981251818,0.1025161627373816,0.0187715093955789
525,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.599639606207195,0.683864827934806,1.383160213852739,1.1392894590597953,0.420861950302645,0.0938526621519724,0.0162832171995838
526,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5604874727354539,0.6392005351905612,1.277861858466942,1.0576888591524944,0.3976407355584214,0.0860929710536824,0.0140250610749279
527,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5393467267854547,0.6155070446246675,1.2183581807776749,1.0067469844320738,0.3804750570002109,0.0780555975966891,0.0118608884659408
528,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.243947198998357,0.246373344449496,0.3899097192654093,0.6011465859096049,0.4075088407126084,0.146235330972446,0.0165269017535282
529,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.2745595661171546,0.2770768158408525,0.4291214464333185,0.6644812126570414,0.4613739298588462,0.1526822487072942,0.0159410299564555
530,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.3071605037962384,0.3096798473833689,0.469069526423897,0.7301424048465174,0.5208234491088662,0.1596949670245392,0.0154197417051604
531,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.3420024295536365,0.3444234861038202,0.5099455798505388,0.7984562731874604,0.5866319501684808,0.1673097957297721,0.0149535125402842
532,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2128094523755208,0.2295406203418604,0.4096186897749291,0.459635488467195,0.2211858297493716,0.0683755054014716,0.0101361957591594
533,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2449016010528662,0.264166738235348,0.4667716500738847,0.524562362950954,0.2538652397213635,0.0714033536496241,0.0097768718330259
534,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2802320662852747,0.3022278658191694,0.5284009717537208,0.595506645483855,0.2906434755489485,0.0746977323207623,0.0094571579604031
535,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.3192544191307448,0.344200151776742,0.5950976460404994,0.6733035774711182,0.3321646859196963,0.078275869564443,0.0091712126480698
536,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1791238928538826,0.1995118409834077,0.3735919931739672,0.3457733985073358,0.1444922537147831,0.043846914055582,0.0076151388150407
537,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2069324922506483,0.2304516086134773,0.4293824252616819,0.3969836547414899,0.1661149490547626,0.0457940341785486,0.0073451853095947
538,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2377131336643611,0.2646363607442522,0.4902848296127389,0.4534324614687151,0.1905053926737009,0.0479128764993674,0.0071049901141816
539,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.271892928446908,0.302526780100443,0.556995398259869,0.515877478976182,0.2181048551528946,0.0502145912388533,0.0068901646215938
540,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1552354662382647,0.1769882482349165,0.3359974023319231,0.2738167439015048,0.1057030678893912,0.0319790373428446,0.0062166802949661
541,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1794553335556311,0.2045543844738607,0.3869898198803284,0.3147219914081202,0.1215454574000225,0.0334016608592336,0.0059963015627297
542,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2062886054453425,0.2350364317272473,0.4428190821276195,0.3598844126279958,0.1394206370243435,0.0349498996122674,0.0058002162680899
543,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2361125648002764,0.268849968146897,0.5041506378529952,0.4099246455937569,0.1596532627042763,0.0366319332902134,0.0056248417359817
544,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1289209757110359,0.1281795224781733,0.2047645011290162,0.318657598724098,0.2274978795444923,0.094600990957457,0.010926601589462
545,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1489385709479152,0.1479953926383892,0.2329331218951156,0.364228729886435,0.2650614801147822,0.1016897700743882,0.0108652306183177
546,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1712184273061224,0.1700080899638867,0.2632539105233546,0.4138208700865012,0.3077674533269411,0.1091705884588872,0.0107921573001228
547,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1959069406173124,0.1943482013205862,0.2956750786280807,0.4674595796540866,0.3561972089024195,0.1170684963149104,0.0107091122307248
548,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1023527404160549,0.1080824702322545,0.1817581621658626,0.2101790830722542,0.1170610513329177,0.0441542293020784,0.0067014479994403
549,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1203605609817694,0.1270668241854388,0.21219715215062,0.2461526099231729,0.1380775921029615,0.0474760585849949,0.0066638082659485
550,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1410246128699682,0.1488265361935885,0.2465900469140461,0.2871160883030574,0.162450716137379,0.0509829064160879,0.0066189913081762
551,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1646646708768324,0.1736878308860193,0.28529093532211,0.3336015720103268,0.1906672284973459,0.0546866502727991,0.006568058526412
552,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0847557450740815,0.0924639882695646,0.1590320527074473,0.1538014212905132,0.075978649178832,0.0282827882156054,0.0050346755321295
553,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0999743958618749,0.1090178732116125,0.1868557336204862,0.1809473551674274,0.0897530674692116,0.03041592567478,0.0050063974875543
554,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.1175256255539877,0.1280814502148559,0.2186358581895245,0.2121003030637258,0.1057647138239709,0.0326684050942403,0.0049727273254132
555,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.1377097063074086,0.1499696126211437,0.2548032585302645,0.2477433472672197,0.1243461696849665,0.0350479104205886,0.0049344624563651
556,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0732448489645551,0.0818186296411485,0.1415735267723265,0.1211663370123541,0.0555385433721931,0.0206129059167227,0.0041100981784231
557,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0864426603563421,0.096510777255555,0.1666048797073409,0.1426736580471539,0.0656191459595594,0.0221700389476315,0.0040870131675308
558,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1016764362388434,0.1134429553453746,0.1952704608352815,0.1673911641891431,0.0773403289333874,0.0238145335975837,0.0040595262577588
559,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1192111545559237,0.1328989958715635,0.2279824168100998,0.1957139478002477,0.0909466934858822,0.0255520252457232,0.0040282884217615
