,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
450,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.056880999334786964,0.05625303764777658,0.09247676761096998,0.1404893749831181,0.09251029192571954,0.03094157022135894,0.0030438389795269046
451,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.05898493042242469,0.05831960221158452,0.09563466069473218,0.14542566685589112,0.09621900748644129,0.029368365103454763,0.0026716000455599253
452,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.038647121682981796,0.04053226031466065,0.06801637250184116,0.07730906744469127,0.04138835133873277,0.015912284253617556,0.0024136889351504755
453,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.0404211351436942,0.04239442670615272,0.07108112101141206,0.08079933044879145,0.04332236445796762,0.015144705512151475,0.00212414925738808
454,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.042140226379187774,0.04419302203326309,0.07400068827779695,0.08415254877473002,0.0452371830002547,0.014393370919071335,0.0018668319214312555
455,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.043792854349229804,0.04591525349418553,0.07675091399553292,0.08734391218051855,0.0471245144568188,0.013660009482934781,0.001638532221938904
456,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.03159605076673399,0.03426185386590532,0.057919594387420184,0.05550080017065312,0.026687409058292786,0.010172380171872612,0.0018133604297144164
457,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.03305982000327112,0.03584941482470742,0.06057837691962796,0.058038786068309,0.02794001214156567,0.009680988087649353,0.0015958345560028323
458,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.03447929027553577,0.03738380059709755,0.06311488955191777,0.060479573950898695,0.02918061486099129,0.009200050927707083,0.0014025167393991998
459,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.03584481569864359,0.03885397071256534,0.06550753922985812,0.06280476656915827,0.030403823033906503,0.008730673123530925,0.001230999343289782
460,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.02724444781584876,0.030259530290747454,0.051217834280924066,0.04356797630119379,0.019492342884647747,0.007404489757867201,0.0014803514847045772
461,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.028508624061879203,0.031663532435706104,0.053579650879747545,0.045565034100515794,0.020407727896431426,0.007046484218123926,0.0013027724745784338
462,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.02973469353508047,0.03302065077013418,0.05583365187984272,0.04748596925724937,0.021314381316752874,0.006696121308614277,0.0011449559080869592
463,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03091430735584132,0.034321102641593264,0.05796051979360563,0.049316253771818724,0.022208359098944835,0.006354204532149548,0.0010049362915658096
464,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.10413698355899655,0.10515544732320853,0.18130138707578314,0.2674702409737069,0.1533055475083575,0.05231310850459991,0.005916994375948797
465,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.10814925514882823,0.1091986626051966,0.18760786492715384,0.2770538655378957,0.15957420394651123,0.04966690599377642,0.005193603003565689
466,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.11140073362659242,0.1124589108431735,0.1925037341796728,0.2845529934237591,0.16478443028252596,0.04684817828360143,0.004529759503697813
467,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.11388893565402827,0.11493274472543732,0.19600207559972202,0.28998672281381704,0.1689373884949172,0.04393038984651387,0.0039282382420292895
468,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.08081072172830306,0.08676114372390567,0.15748386965724315,0.17163166555173517,0.07681796655688627,0.024367826635313297,0.0036289810513127994
469,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.0842405749490207,0.09044718545328331,0.16391356184465217,0.17870136785926746,0.08014888992020827,0.023131706367291456,0.003185314315083984
470,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.08703651101581865,0.0934375769242262,0.16895292051992314,0.18428042706057776,0.08292752089492042,0.021815309493411452,0.0027781691787204907
471,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.08918600742969603,0.09571742056747191,0.17257955072392578,0.18834883368659544,0.08514881961369686,0.020453004795730655,0.002409247202145719
472,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.06665312675039792,0.07396744974296315,0.13705979080256608,0.12494918776760998,0.0496987495924468,0.015588905274632034,0.002726387208724474
473,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.06952741242103778,0.07715753112731798,0.14286040247209977,0.13022170251053283,0.0518686451243943,0.014796700714211818,0.002393068489919592
474,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.07187275123862141,0.07974795438966369,0.1474165342596825,0.1343886560655505,0.053679534759878314,0.013953176121185061,0.002087187782310427
475,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.07367720882801278,0.08172428514574152,0.15070068974751558,0.13743069714048184,0.055127701203397134,0.013080378492047373,0.001810023436801666
476,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.05756130725378088,0.06541559944100284,0.12185313786245515,0.09834151235485097,0.036314430743313725,0.011352295248778989,0.0022257082961441204
477,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.06005031338494838,0.06824355024731177,0.1270550691827088,0.1025097811817258,0.03790127239563442,0.010774735231579886,0.0019536008583854038
478,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.06208161578638824,0.070540249829257,0.13114309770610166,0.10580493066330701,0.03922564235497484,0.010159818980837804,0.0017038926634607872
479,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.06364466525795294,0.07229268657627476,0.13409098273480455,0.108211014992202,0.040284783839817435,0.009523629496247344,0.0014776273034927832
480,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.28432376436096707,0.2858641845545158,0.4560243318308578,0.7211808078585676,0.48452757430899,0.15868077624985644,0.01783309725909734
481,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.2825394587250473,0.28426808933541214,0.4533946279874725,0.7147286721572872,0.4771060312104712,0.14235963999228668,0.014785856260958696
482,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.2640656137514234,0.26612179892392923,0.4281407360779315,0.6686104227956298,0.43495765919548274,0.11788160514687035,0.011315073016088003
483,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.2415518525966732,0.2438381746020958,0.39644788582752105,0.612486385201463,0.3873523734422907,0.095474949822059,0.00847169377289328
484,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.255360587571397,0.27429610110186164,0.5078931267772152,0.5856039239295023,0.26810331611500055,0.07422124372286003,0.010937304977428711
485,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.25344139997412496,0.2724491031690884,0.5038042052405959,0.5785174420473194,0.26352738054764363,0.06655560486932746,0.009068386547156346
486,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.23378005028871401,0.2516743420107991,0.465302198288897,0.5289142201780616,0.23775943617179826,0.05506803658676888,0.006939703329195704
487,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.2103438128672709,0.22673568860689233,0.4189218830932252,0.4710101366089428,0.20912379749523075,0.044563702174407395,0.005195816358947371
488,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.21602721564843919,0.23953210371240508,0.46993706764741655,0.44552373651264493,0.1755506335487085,0.04760639338673629,0.008216997544694507
489,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.21435724314245239,0.23787540074990818,0.4658896636978872,0.43986990078094973,0.17251718201877456,0.0426767317724424,0.006812913249296844
490,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1972783917153147,0.219270780369861,0.4279394704065901,0.4004319452799542,0.15545221604961854,0.035292966896702326,0.005213672411493389
491,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.17699373154853637,0.19701268335181787,0.3826259443631542,0.35471226241597914,0.13652411289895122,0.028545706824230854,0.003903521969284172
492,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.18738113265319173,0.21264890815314666,0.4241482187292989,0.35355263277482246,0.12846005800485452,0.0347259428723964,0.006708012547190122
493,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.18592562988894643,0.21117195755749488,0.4204364865373109,0.34902697572697283,0.12623701918165095,0.03112413329798372,0.0055617769520582405
494,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1710445595079668,0.19459011429884976,0.3856690786313532,0.31747871474238776,0.11373260510654337,0.025730977525330125,0.004256223731722788
495,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.15338115694393348,0.17476259972747515,0.3442440096234451,0.2809520360689664,0.09986615136415239,0.020804816761980174,0.003186671799007338
496,8.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.40080048433578086,0.39891411946655464,0.6005101745540495,0.9965245107673316,0.7929128915379682,0.2693948371007105,0.03032583904441597
497,8.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.3591544856386551,0.35947476666926625,0.5509742183429875,0.8930207175994667,0.6564105651645106,0.20018263945851617,0.02081253176699023
498,8.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.3066218508432195,0.3081995672553227,0.48478686276820504,0.7691179050296411,0.5265105544606152,0.14404463793092726,0.013830001836117017
499,8.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.266457619103014,0.26861789247596657,0.43104851972913716,0.6722762356420338,0.43727531551125065,0.10813440138394971,0.009594009731043525
500,8.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.3879225488463173,0.4128342918005572,0.7563239323977201,0.9223202390098417,0.46720702460209046,0.12632011452704076,0.018599290157293828
501,8.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.33892780868150085,0.36282166201094923,0.6658151199021971,0.7878049868461706,0.3770537357329552,0.09373244661206451,0.012764636674196972
502,8.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.2796388960969463,0.30047158866008383,0.5536073231938066,0.6393908041654207,0.29419899175111214,0.06734679317087368,0.008482146747831248
503,8.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.23630417074512067,0.2545073952642609,0.4696651207789266,0.5327899604637251,0.23916646336792374,0.050497086809768665,0.005884149503604133
504,8.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.3324520604140885,0.3648738090810697,0.7213251967630643,0.7190902972246109,0.3082592316153454,0.08115083176679318,0.013973307123732917
505,8.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.28919184937590825,0.31939708608571926,0.6285664587097314,0.6087254480566519,0.24801096617512558,0.06016141409128053,0.009589838486468922
506,8.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.23719500708213317,0.2630551580384551,0.5154021209257519,0.488589851960061,0.19286623009044865,0.043185446517771446,0.006372481991176345
507,8.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.1994679183103643,0.22180461652658576,0.43222500189836144,0.4035045967947045,0.15638326131864244,0.0323563274911335,0.004420654093811083
508,8.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2890162235102272,0.3245434441996608,0.6559186935824034,0.5732666208105835,0.22577834139069866,0.05925356210124064,0.011407222528898342
509,8.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2512169862212873,0.2839135127200955,0.5701377956161583,0.48446801256667177,0.18158287356284117,0.04390268434567034,0.007828742377353589
510,8.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2058367229161467,0.2336259620457796,0.4658902571856858,0.3880478611552669,0.14115109597612505,0.03149578058697301,0.0052022273246454115
511,8.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1729518715259372,0.19684800040206651,0.3895919215977197,0.31993537369616015,0.11441476406451062,0.023586676874474667,0.003608836800397827
512,8.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.28432376436096707,0.2858641845545158,0.4560243318308578,0.7211808078585676,0.48452757430899,0.15868077624985644,0.01783309725909734
513,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.2825394587250473,0.28426808933541214,0.4533946279874725,0.7147286721572872,0.4771060312104712,0.14235963999228668,0.014785856260958696
514,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.2640656137514234,0.26612179892392923,0.4281407360779315,0.6686104227956298,0.43495765919548274,0.11788160514687035,0.011315073016088003
515,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.2415518525966732,0.2438381746020958,0.39644788582752105,0.612486385201463,0.3873523734422907,0.095474949822059,0.00847169377289328
516,8.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.255360587571397,0.27429610110186164,0.5078931267772152,0.5856039239295023,0.26810331611500055,0.07422124372286003,0.010937304977428711
517,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.25344139997412496,0.2724491031690884,0.5038042052405959,0.5785174420473194,0.26352738054764363,0.06655560486932746,0.009068386547156346
518,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.23378005028871401,0.2516743420107991,0.465302198288897,0.5289142201780616,0.23775943617179826,0.05506803658676888,0.006939703329195704
519,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.2103438128672709,0.22673568860689233,0.4189218830932252,0.4710101366089428,0.20912379749523075,0.044563702174407395,0.005195816358947371
520,8.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.21602721564843919,0.23953210371240508,0.46993706764741655,0.44552373651264493,0.1755506335487085,0.04760639338673629,0.008216997544694507
521,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.21435724314245239,0.23787540074990818,0.4658896636978872,0.43986990078094973,0.17251718201877456,0.0426767317724424,0.006812913249296844
522,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1972783917153147,0.219270780369861,0.4279394704065901,0.4004319452799542,0.15545221604961854,0.035292966896702326,0.005213672411493389
523,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.17699373154853637,0.19701268335181787,0.3826259443631542,0.35471226241597914,0.13652411289895122,0.028545706824230854,0.003903521969284172
524,8.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.18738113265319173,0.21264890815314666,0.4241482187292989,0.35355263277482246,0.12846005800485452,0.0347259428723964,0.006708012547190122
525,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.18592562988894643,0.21117195755749488,0.4204364865373109,0.34902697572697283,0.12623701918165095,0.03112413329798372,0.0055617769520582405
526,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1710445595079668,0.19459011429884976,0.3856690786313532,0.31747871474238776,0.11373260510654337,0.025730977525330125,0.004256223731722788
527,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.15338115694393348,0.17476259972747515,0.3442440096234451,0.2809520360689664,0.09986615136415239,0.020804816761980174,0.003186671799007338
528,8.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.10413698355899655,0.10515544732320853,0.18130138707578314,0.2674702409737069,0.1533055475083575,0.05231310850459991,0.005916994375948797
529,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.10814925514882823,0.1091986626051966,0.18760786492715384,0.2770538655378957,0.15957420394651123,0.04966690599377642,0.005193603003565689
530,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.11140073362659242,0.1124589108431735,0.1925037341796728,0.2845529934237591,0.16478443028252596,0.04684817828360143,0.004529759503697813
531,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.11388893565402827,0.11493274472543732,0.19600207559972202,0.28998672281381704,0.1689373884949172,0.04393038984651387,0.0039282382420292895
532,8.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.08081072172830306,0.08676114372390567,0.15748386965724315,0.17163166555173517,0.07681796655688627,0.024367826635313297,0.0036289810513127994
533,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.0842405749490207,0.09044718545328331,0.16391356184465217,0.17870136785926746,0.08014888992020827,0.023131706367291456,0.003185314315083984
534,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.08703651101581865,0.0934375769242262,0.16895292051992314,0.18428042706057776,0.08292752089492042,0.021815309493411452,0.0027781691787204907
535,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.08918600742969603,0.09571742056747191,0.17257955072392578,0.18834883368659544,0.08514881961369686,0.020453004795730655,0.002409247202145719
536,8.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.06665312675039792,0.07396744974296315,0.13705979080256608,0.12494918776760998,0.0496987495924468,0.015588905274632034,0.002726387208724474
537,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.06952741242103778,0.07715753112731798,0.14286040247209977,0.13022170251053283,0.0518686451243943,0.014796700714211818,0.002393068489919592
538,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.07187275123862141,0.07974795438966369,0.1474165342596825,0.1343886560655505,0.053679534759878314,0.013953176121185061,0.002087187782310427
539,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.07367720882801278,0.08172428514574152,0.15070068974751558,0.13743069714048184,0.055127701203397134,0.013080378492047373,0.001810023436801666
540,8.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.05756130725378088,0.06541559944100284,0.12185313786245515,0.09834151235485097,0.036314430743313725,0.011352295248778989,0.0022257082961441204
541,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.06005031338494838,0.06824355024731177,0.1270550691827088,0.1025097811817258,0.03790127239563442,0.010774735231579886,0.0019536008583854038
542,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.06208161578638824,0.070540249829257,0.13114309770610166,0.10580493066330701,0.03922564235497484,0.010159818980837804,0.0017038926634607872
543,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.06364466525795294,0.07229268657627476,0.13409098273480455,0.108211014992202,0.040284783839817435,0.009523629496247344,0.0014776273034927832
544,8.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.05240617460112445,0.05183262283717944,0.08554349073959194,0.12981727470899773,0.08491436910528656,0.03419903917135438,0.003935480415200489
545,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.054683531959173436,0.05408597212565768,0.08910491835575192,0.13527510485583955,0.08873682503293395,0.03255303511856509,0.0034633906961554256
546,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.056880999334786964,0.05625303764777658,0.09247676761096998,0.1404893749831181,0.09251029192571954,0.03094157022135894,0.0030438389795269046
547,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.05898493042242469,0.05831960221158452,0.09563466069473218,0.14542566685589112,0.09621900748644129,0.029368365103454763,0.0026716000455599253
548,8.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.038647121682981796,0.04053226031466065,0.06801637250184116,0.07730906744469127,0.04138835133873277,0.015912284253617556,0.0024136889351504755
549,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.0404211351436942,0.04239442670615272,0.07108112101141206,0.08079933044879145,0.04332236445796762,0.015144705512151475,0.00212414925738808
550,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.042140226379187774,0.04419302203326309,0.07400068827779695,0.08415254877473002,0.0452371830002547,0.014393370919071335,0.0018668319214312555
551,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.043792854349229804,0.04591525349418553,0.07675091399553292,0.08734391218051855,0.0471245144568188,0.013660009482934781,0.001638532221938904
552,8.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.03159605076673399,0.03426185386590532,0.057919594387420184,0.05550080017065312,0.026687409058292786,0.010172380171872612,0.0018133604297144164
553,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.03305982000327112,0.03584941482470742,0.06057837691962796,0.058038786068309,0.02794001214156567,0.009680988087649353,0.0015958345560028323
554,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.03447929027553577,0.03738380059709755,0.06311488955191777,0.060479573950898695,0.02918061486099129,0.009200050927707083,0.0014025167393991998
555,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.03584481569864359,0.03885397071256534,0.06550753922985812,0.06280476656915827,0.030403823033906503,0.008730673123530925,0.001230999343289782
556,8.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.02724444781584876,0.030259530290747454,0.051217834280924066,0.04356797630119379,0.019492342884647747,0.007404489757867201,0.0014803514847045772
557,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.028508624061879203,0.031663532435706104,0.053579650879747545,0.045565034100515794,0.020407727896431426,0.007046484218123926,0.0013027724745784338
558,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.02973469353508047,0.03302065077013418,0.05583365187984272,0.04748596925724937,0.021314381316752874,0.006696121308614277,0.0011449559080869592
559,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03091430735584132,0.034321102641593264,0.05796051979360563,0.049316253771818724,0.022208359098944835,0.006354204532149548,0.0010049362915658096
