,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
447,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137284269311601,0.6214966671717379,0.6413683709738375,0.6730955788127816,0.6913648187107534,0.6515387615282627,0.6405262107532486
448,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5761252579548418,0.5844290385426546,0.5861318700657857,0.6274962697123881,0.6682511563649076,0.648646357634231,0.6404177981574243
449,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5717713469401672,0.5800732959646162,0.5794633726927871,0.621798178302045,0.6657152238925089,0.6485455152789465,0.6404178053992385
450,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5673291218620805,0.5756183328490867,0.5726429410439765,0.6159056301275774,0.6631399183641716,0.6484475684374319,0.640417827033838
451,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5628639434167428,0.571129376165757,0.56577461928303,0.6099033553425427,0.6605631010612286,0.6483526808955684,0.6404178627926443
452,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6069948136467042,0.6153512008840963,0.6277166196776032,0.6642961965799319,0.6882756729114038,0.6499738702778978,0.6404177981574243
453,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6062172979009552,0.614634671658519,0.6259916448761537,0.6631664517451007,0.6879602232637586,0.6499192141655938,0.6404178053992385
454,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6054197849858933,0.6138976585154108,0.6242076758610768,0.6619855508796847,0.6876387095651837,0.6498661339930154,0.640417827033838
455,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6046136493033901,0.613150564145497,0.6223893120253131,0.6607685135311465,0.6873157999206229,0.6498147184879791,0.6404178627926443
456,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6124586103428685,0.6203773689113953,0.638361073867866,0.6714365130305562,0.690739965061122,0.6508152388671247,0.6404177981574243
457,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6123309188831314,0.6202686812891653,0.6379696591231896,0.6712365305370475,0.6907029974694818,0.650789884943554,0.6404178053992385
458,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6121998557590422,0.6201568145452735,0.6375640979709466,0.671027190788404,0.6906653132182595,0.6507652717093406,0.640417827033838
459,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6120672841326449,0.6200433418405811,0.6371499074491256,0.6708111174192138,0.6906274585201062,0.6507414400989021,0.6404178627926443
460,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6134088884944453,0.621179375042978,0.641005509028817,0.6727809110878662,0.6910389851323187,0.6513483017823497,0.6404177981574243
461,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133946497417583,0.6211680333962643,0.6409486959444609,0.6727572503090711,0.691035879101691,0.6513415245219363,0.6404178053992385
462,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133800401832615,0.6211563657947601,0.6408898105993008,0.6727324824355473,0.6910327214509242,0.6513349591925358,0.640417827033838
463,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133652670756143,0.6211445358972452,0.6408296515028046,0.6727069167841011,0.6910295575459634,0.651328616360063,0.6404178627926443
464,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5572603378820518,0.5648330379502262,0.5519470246580461,0.5997390912237804,0.6592674337705265,0.6481340488570475,0.6404142513638963
465,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5527124691967602,0.5602281439987381,0.5449236462199618,0.5934262707392778,0.6566854630110299,0.6480453160252416,0.6404142733260189
466,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5484981550652722,0.555959555459054,0.5385060215466756,0.5875625331973691,0.6542813023363524,0.6479661050498456,0.6404143382265873
467,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5446323500843038,0.5520434018329482,0.532703488425831,0.582177203323028,0.6520639866638831,0.6478952837821695,0.6404144432660367
468,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6035867960964012,0.6120859840537248,0.6186465856298505,0.6586641041497673,0.6871427610284262,0.6496935871238012,0.6404142513638963
469,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6027546023789875,0.6113076762816841,0.6167057923327407,0.6573370412492526,0.686817452748707,0.6496454972631431,0.6404142733260189
470,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6019788205206161,0.6105815144709748,0.6149035214561788,0.6560856252510148,0.6865136797930717,0.6496026011893506,0.6404143382265873
471,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6012631066840473,0.6099111508539458,0.6132478685316731,0.6549189911280113,0.6862327733244717,0.6495642836576209,0.6404144432660367
472,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6118896321984083,0.6198726193764884,0.6362873515310628,0.6704286864522638,0.6905968637010839,0.6506821814391073,0.6404142513638963
473,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6117526610052368,0.6197543163266293,0.6358425600529442,0.6701921438704084,0.6905588395722712,0.650659885764541,0.6404142733260189
474,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.61162514443298,0.6196441302044519,0.6354288370858411,0.6699689428446024,0.6905236242239006,0.6506400383853947,0.6404143382265873
475,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6115076656628392,0.6195425934681987,0.6350482005304183,0.6697607461547267,0.6904913331361285,0.6506223517070912,0.6404144432660367
476,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133362778150181,0.6211173493712853,0.6406961092309754,0.6726530653461701,0.6910163036833242,0.6513085888947648,0.6404142513638963
477,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133211366246639,0.6211051414458457,0.6406315274965141,0.6726251724920322,0.6910132646859336,0.6513026494115085,0.6404142733260189
478,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133073221055432,0.6210940589190371,0.6405716800511781,0.6725991064320138,0.6910107679927254,0.6512974178216759,0.6404143382265873
479,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.61329485731263,0.6210841144065263,0.6405168291922488,0.6725750264972162,0.6910087780888085,0.6512928141354369,0.6404144432660367
480,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5296488925387092,0.5368098566042225,0.5084421237638949,0.5582327018538136,0.6426519786180923,0.6470885489508437,0.6404095219331619
481,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5275781807879067,0.5346815131969082,0.5055899259032388,0.5555453479555669,0.6416170903065774,0.6470780369769076,0.6404097218659798
482,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.526889442826468,0.533950685534561,0.5047074032883334,0.5548570348779036,0.6414340479243915,0.6471219674339947,0.640410193991783
483,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5266099454576934,0.5336400422518409,0.5044289910793627,0.5547597931889265,0.6414755083619239,0.6471830729405835,0.6404107620416295
484,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5984247070447337,0.6072372803624648,0.605976018370906,0.6494669905262802,0.6850039219182362,0.6491242443990302,0.6404095219331619
485,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5980293359207072,0.6068604509899139,0.6050802607795559,0.6488271294771448,0.68487008051779,0.6491185814471574,0.6404097218659798
486,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5978976189484583,0.6067308126408731,0.6048010291103313,0.6486622115207908,0.6848465408231523,0.6491425205194435,0.640410193991783
487,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5978444512721327,0.6066759913100293,0.6047129931404391,0.6486392012941038,0.6848523790166978,0.6491758396397438,0.6404107620416295
488,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6110187251864156,0.6191140290840037,0.6333481025531765,0.6687625007921935,0.6903245621455467,0.6504151324865495,0.6404095219331619
489,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6109533094773322,0.6190564450174139,0.6331397097590582,0.6686470111615825,0.6903088519163865,0.6504125491103853,0.6404097218659798
490,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6109316372574153,0.6190367592681529,0.6330748065758326,0.6686173467812941,0.6903062491849669,0.650423791955829,0.640410193991783
491,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.610923231726557,0.6190287840142573,0.6330546406880034,0.668613557392727,0.690307410589826,0.6504394650010173,0.6404107620416295
492,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132191597649299,0.6210177950535027,0.6402502865029036,0.672437046775536,0.69097158519452,0.651233264596809,0.6404095219331619
493,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132118852597142,0.6210118088033961,0.640219903271026,0.6724233642433858,0.690970300715008,0.6512326348286066,0.6404097218659798
494,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132096098041854,0.6210098994628079,0.6402105593014886,0.672419977703,0.6909702550072523,0.651235823552926,0.640410193991783
495,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132090949889473,0.6210094988027245,0.6402079922426259,0.6724199232114532,0.690970845227999,0.6512403026864941,0.6404107620416295
496,8.0,45.0,90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5199313421315706,0.5269943964151143,0.4950870297105586,0.5445523623062215,0.636798474362921,0.6467370858079207,0.6404071186740414
497,8.0,45.0,90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5224773918173415,0.5295387250190333,0.4985370910927796,0.5482274994072701,0.6384196994119737,0.646869451194698,0.640408568379153
498,8.0,45.0,90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5238320435367492,0.5308650322102331,0.5004280578011902,0.5504237321080827,0.639518568034298,0.6469901605369087,0.6404095219331619
499,8.0,45.0,90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5246324595363058,0.5316406502941516,0.5016211373799326,0.5518633547966968,0.6402467483031254,0.6470947764717685,0.6404103239343302
500,8.0,45.0,90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5965555941825957,0.6054854971977292,0.6016828086686504,0.6461302434137504,0.6842433565191081,0.6489334409488984,0.6404071186740414
501,8.0,45.0,90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5970486954355807,0.6059430247754173,0.6028171928094739,0.6470470011724381,0.6844547999036318,0.6490052848009898,0.640408568379153
502,8.0,45.0,90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5973100899850579,0.6061805861722623,0.6034310590410602,0.6475873572529771,0.6845978153376754,0.6490708794949602,0.6404095219331619
503,8.0,45.0,90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.597464412637561,0.6063194076253013,0.6038157748223608,0.6479388280993151,0.6846926686874977,0.6491278092491328,0.6404103239343302
504,8.0,45.0,90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6107090664855699,0.6188459584269871,0.6323469260582242,0.6681588789933287,0.6902349851436124,0.6503263748362325,0.6404071186740414
505,8.0,45.0,90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6107908043853093,0.6189160094544024,0.6326120077849037,0.668325005178633,0.6902598831747065,0.650359774454029,0.640408568379153
506,8.0,45.0,90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6108341604265504,0.6189524126394123,0.6327553248494925,0.6684228582224719,0.6902767744355636,0.6503903625335574,0.6404095219331619
507,8.0,45.0,90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6108599536685991,0.6189738888752446,0.6328452538548193,0.6684866489909791,0.6902882171049597,0.6504170063036655,0.6404103239343302
508,8.0,45.0,90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6131845245680932,0.6209897268008469,0.640104076461292,0.6723653119465498,0.6909639824091607,0.6512092470620879,0.6404071186740414
509,8.0,45.0,90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6131936572794849,0.6209970514820933,0.6401427949172517,0.6723850496051639,0.6909660816440305,0.6512182556587693,0.640408568379153
510,8.0,45.0,90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6131985465650395,0.6210009040020636,0.6401637636921278,0.672396716240458,0.690967562322388,0.6512266349286076,0.6404095219331619
511,8.0,45.0,90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132016698425617,0.6210033961756881,0.6401771088537347,0.6724045192309569,0.6909688150670895,0.65123406566695,0.6404103239343302
512,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5189689018169523,0.5258131557530269,0.4931973206025679,0.5441592790329436,0.6378704127371798,0.6469384863871968,0.6404089884815173
513,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5221002572498559,0.5290180948256431,0.4976107813162309,0.5484170322202017,0.6393990255026561,0.6470300995284455,0.6404096256202564
514,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5237869611782474,0.5307381453290563,0.5001266224142074,0.5508310188093504,0.6402408155074016,0.647103587447403,0.640410193991783
515,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5246498419773115,0.5316117616684356,0.5015139081397407,0.5521958623518634,0.640716981329557,0.6471708662147104,0.6404107620416295
516,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5963685491209962,0.6052722343896646,0.6010531194768474,0.6460312217889341,0.6843832424476284,0.6490427719065041,0.6404089884815173
517,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5969758674143197,0.605849664418661,0.6025145368194654,0.6470938956959092,0.684582293881453,0.6490925616204251,0.6404096256202564
518,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5973015636810912,0.6061580568424667,0.6033336968947194,0.647687108686292,0.684691824427439,0.6491325517036972,0.640410193991783
519,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5974680824889959,0.6063145852552388,0.6037815552292888,0.6480199325922963,0.6847540724304401,0.6491692192144979,0.6404107620416295
520,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6106780616796353,0.6188133060428495,0.6321996162719916,0.6681409312800444,0.6902514692291051,0.6503772231208776,0.6404089884815173
521,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.610778792331265,0.6189017773792305,0.6325413719353742,0.6683335502665271,0.690274964656803,0.6504004492766877,0.6404096256202564
522,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6108329131763144,0.6189491350153337,0.6327327482362622,0.6684410595380555,0.6902880425542236,0.6504191649005147,0.640410193991783
523,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6108608975425168,0.6189734964314877,0.6328375590743401,0.6685016259649988,0.6902958425993417,0.650436392162468,0.6404107620416295
524,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6131810715759883,0.6209863242868898,0.6400825656207773,0.6723631895343855,0.690965384086068,0.651222991448306,0.6404089884815173
525,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6131923765616861,0.620995626204373,0.6401325336468949,0.6723861221186027,0.6909674277678002,0.6512293656115175,0.6404096256202564
526,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6131985833045378,0.6210007412069121,0.6401606236853551,0.6723990429121167,0.6909687223269052,0.6512345851382474,0.640410193991783
527,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132021329398888,0.6210037203342368,0.6401763029149784,0.6724066314045523,0.690969871409926,0.6512394802609446,0.6404107620416295
528,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5476218654772218,0.5549404313130611,0.5356530574440189,0.5855713265837799,0.6543398179788908,0.6478728452851086,0.6404129963057994
529,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5439984832142171,0.5512622473317518,0.5302797894241995,0.5807059403518293,0.6524062536730865,0.6478378839139932,0.6404132652075899
530,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5408963394966011,0.5481198631272994,0.5257989608759647,0.5765459114974846,0.6506956329232311,0.6478079704256691,0.6404135661021504
531,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5381896910440264,0.5453850527512325,0.5219862815694821,0.572914674769146,0.6491475123872322,0.6477798603329614,0.640413887352401
532,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6018073885667702,0.6103976052761393,0.6140848531690766,0.6556476202573588,0.6865103697702114,0.6495510573597175,0.6404129963057994
533,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6011372100066377,0.6097685135182788,0.6125416185369428,0.654589796275353,0.6862671139456402,0.6495322859559618,0.6404132652075899
534,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6005609481603149,0.6092285224374241,0.6112365325365423,0.6536737802925741,0.6860518394379389,0.6495162813259396,0.6404135661021504
535,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6000561241921032,0.6087565106713625,0.6101119652895636,0.652864810456764,0.6858568232474912,0.6495012765679904,0.640413887352401
536,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6115872128567846,0.6196061884897821,0.6352322596422431,0.669881746081095,0.6905123948585214,0.6506149727876972,0.6404129963057994
537,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6114786505925865,0.6195123837892295,0.6348783851872586,0.6696942196070582,0.6904860743967366,0.6506064780389806,0.6404132652075899
538,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6113858045243717,0.6194323941398909,0.6345790977632209,0.6695321114894556,0.6904633505880274,0.6505993023193565,0.6404135661021504
539,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6113047752500959,0.6193628017942305,0.634321144432321,0.6693890816849105,0.6904430944895467,0.6505926165890211,0.640413887352401
540,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.613292818089466,0.6210796141603737,0.6405339558754388,0.6725792603162892,0.6909985736376842,0.6512891433872005,0.6404129963057994
541,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132828568959782,0.6210720164307033,0.6404843279538801,0.6725590206067342,0.690998692232631,0.6512871657515613,0.6404132652075899
542,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132749418539054,0.6210661600252154,0.6404428941606991,0.6725420623070143,0.6909994430345316,0.6512855891120732,0.6404135661021504
543,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132684142439129,0.6210614598556143,0.640407532570742,0.6725274294153772,0.6910004986950328,0.6512841791731179,0.640413887352401
544,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5704366696838681,0.5785060757447612,0.5757325019781596,0.6194369357269012,0.665769619244831,0.6485207070521105,0.6404168243522356
545,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5660508875226342,0.5741038977193648,0.5689871938568293,0.6136178387361184,0.6632539569094843,0.6484291286569569,0.6404169017462547
546,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5616897052294183,0.5697199658895432,0.5623004746189394,0.6077676866901697,0.6607482147803729,0.648340927264516,0.6404169957949959
547,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5574108055514185,0.5654124308401578,0.5557630774432986,0.6019659407060037,0.6582847622235916,0.6482559952118404,0.6404171050941918
548,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6059774623688253,0.6143751866595328,0.6250177936741901,0.6626942053472792,0.6879661333813198,0.6499051316685783,0.6404168243522356
549,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6051888705873432,0.6136454885579286,0.6232421682521848,0.6615228443458725,0.6876521867588529,0.6498555432542857,0.6404169017462547
550,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6044003318247024,0.6129144757112844,0.6214601060540103,0.6603313240549029,0.6873383412411641,0.6498077943758807,0.6404169957949959
551,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6036222348806262,0.6121917816665522,0.6196949046828849,0.659134829274002,0.6870286551374319,0.6497618255272495,0.6404171050941918
552,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6122908234123701,0.6202285935663374,0.6377477712889086,0.6711522065602094,0.6907028147762223,0.6507826075203351,0.6404168243522356
553,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6121612645311834,0.6201178775048477,0.6373437368015954,0.6709444950620215,0.6906661008206711,0.6507596612170982,0.6404169017462547
554,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6120316306207443,0.6200068932091817,0.636937449505212,0.6707328942999496,0.6906293979276676,0.6507375805276931,0.6404169957949959
555,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6119036278620665,0.6198971008806169,0.636534211359676,0.6705200840192127,0.6905931773241524,0.650716336330169,0.6404171050941918
556,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133894458235771,0.6211631014348621,0.6409158258006913,0.6727465818678002,0.6910349554101782,0.6513385614157008,0.6404168243522356
557,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133750735714505,0.6211516250380668,0.6408572106169599,0.6727220699133573,0.6910319651012319,0.6513325062312854,0.6404169017462547
558,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133607020931591,0.6211401304894778,0.6407982522121279,0.672697101123127,0.6910289892214706,0.6513266998176162,0.6404169957949959
