,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
445,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.046921596362477225,0.05295680116190502,0.0901325249487232,0.07542658027784305,0.030804059708851944,0.009164459041090886,0.0010624303755747443
446,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0555707743305401,0.06271909486851669,0.10655575797155947,0.08896777890036836,0.03632166944852337,0.009834920571632363,0.0010559130612652606
447,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.06555805546961321,0.07397994122824537,0.12538758051855647,0.10450961717175712,0.04270760134442152,0.01053598035856704,0.001047740002997725
448,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.15587870696331135,0.15420098216288627,0.2378485150856049,0.3704446633062073,0.2588419938743588,0.10498631703761925,0.010963474656402988
449,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.18099501853726424,0.1790244662755395,0.27184410002581255,0.42552100870814347,0.3033457531973374,0.11352873535030329,0.010971103343051024
450,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.20915067680638516,0.20681097849194943,0.3086208239678845,0.48576374550016616,0.3543296778333678,0.12261383708546528,0.010966253071629403
451,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.24056776146712333,0.23776280942267716,0.3481173703224916,0.551205971952766,0.41256323626232594,0.1322656208904083,0.010949250934011567
452,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.12672804261037038,0.13313036087831548,0.21765671045777332,0.25118241899062077,0.13456983864717842,0.04902124849716877,0.006724062802282914
453,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.15029404102463725,0.15793908555998243,0.25664787796784194,0.29706103830834,0.15990444347564703,0.05302650118884049,0.006728741589777569
454,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.17765903175914885,0.18673562526649282,0.3013134625915303,0.3499920079540772,0.18956829602623612,0.05728795172630401,0.006725766845851102
455,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.20933278446216314,0.22004797614843388,0.35225497612624856,0.41082592018649,0.22422502725090107,0.061817062236878904,0.006715339180836287
456,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.10537304762790335,0.11432081857781083,0.19187685962400017,0.18475903001625035,0.0874518964151243,0.03140834951753655,0.005051665620621622
457,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.12542711510291543,0.13609147910852068,0.22799499794274553,0.2197004037504991,0.10409021315031065,0.033981263180066175,0.005055180708244676
458,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.14884863651002542,0.16149950625248619,0.2698962620695008,0.26038046947260757,0.12362164742135671,0.03671946613804581,0.005052945837443294
459,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.17612053809970368,0.1910585397684269,0.31831953894913345,0.30758193985837967,0.14650106628111503,0.03963040731249585,0.005045111723097899
460,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.09112704053379793,0.10121952664565613,0.17112877491778347,0.14569595636315044,0.06393487741949146,0.02289455955205433,0.004123968174874107
461,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.10853886219911077,0.12056115412200122,0.20372665508649643,0.17342668319029977,0.07611437047302977,0.024773138055990088,0.004126837745146175
462,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.12889460476899978,0.14315370112695477,0.2416595566572484,0.20576592470823477,0.09041608407978367,0.026772729091144278,0.004125013290253074
463,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1526210812829089,0.16946071533878992,0.28563629333195445,0.24335539191439987,0.10717468672690697,0.028898811187632524,0.0041186178475090315
464,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.27832148759829883,0.280199822780346,0.4281290349321247,0.6599227332485575,0.436097789202659,0.15453181126317617,0.015877057540554483
465,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.3195064117430252,0.3214315989501055,0.4791860211673952,0.7440289617347996,0.5075015444180226,0.16666003968651893,0.015847340025059845
466,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.3635766790459855,0.36544849585276523,0.531163578962157,0.8306696511323597,0.5857586202006834,0.17862870774186831,0.015722149503056282
467,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.4104736806866813,0.41216817990024107,0.5837803451262877,0.919391022735525,0.6711075400226467,0.19039532162559847,0.015513635507617382
468,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.24891863189689703,0.2677556504930821,0.4652846783168081,0.5197750730134397,0.23845145175859325,0.07227214695372405,0.009737636594598947
469,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.29391267240764773,0.3162642685961885,0.5445624564802037,0.6109897828115955,0.28233973448265187,0.07797051945521967,0.009719410398363153
470,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.3440485421835004,0.37028442450401405,0.6311931173870019,0.7114152510474184,0.3316083621551264,0.0835961798437742,0.00964262918085827
471,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.3995449884572635,0.43002812853316147,0.7251231717066426,0.821159560970098,0.38661573993219556,0.08912891959241541,0.009514744432233685
472,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2104237641784468,0.23366742469703855,0.42792226899984454,0.39319257780264627,0.15591011896353432,0.04635278283904315,0.007315708591291172
473,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.24967514167662375,0.2772861622468752,0.506375757448404,0.46581639492680943,0.18499370754408953,0.050018153573311304,0.007302015582819002
474,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2937015189799261,0.32616781939507145,0.5934228988153931,0.546662251505214,0.2177346475398915,0.05363767159394176,0.007244331255919617
475,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.3427494209989873,0.38056130574531494,0.6892086867230848,0.6359678264565917,0.2543898278680675,0.05719823980910168,0.00714825377909871
476,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.18249761371098602,0.20742081605184537,0.38565333471123014,0.3116915579984687,0.1140681007583244,0.033809923759561565,0.005972238004823724
477,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2167230598625724,0.2463221259286941,0.4575962282868313,0.3698017977424865,0.135380824800776,0.03648837498910425,0.005961059606370945
478,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.25515561804723236,0.28996049898820225,0.5377130877431762,0.43462266381262227,0.15938183401598835,0.039133744039723785,0.005913968538555411
479,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.29801899487470823,0.3385664995970374,0.6261869174584302,0.5063686675574549,0.18626112472044598,0.04173641497090007,0.005835534911611815
480,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.6944251176559177,0.6939571299240023,0.9062933628615619,1.504755325893199,1.3163810423522915,0.47464552993704046,0.04861061080861891
481,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.757214027688428,0.7565773893301058,0.9646212580471567,1.605672355325225,1.4402399956270733,0.4812171290391424,0.04559993467387666
482,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.7789594777383141,0.779041312829434,0.9829624205030552,1.6308418336761834,1.459812538777232,0.4488233653292597,0.03933885765176352
483,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.787883556947578,0.7887684391478299,0.9885275242836594,1.6328640259788934,1.4508123522404721,0.4104539789277565,0.03328093521890415
484,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.777053928689573,0.8369456573933763,1.4438422666158974,1.7249677800742573,0.836389133306063,0.22321004715570555,0.029813613856770307
485,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.8690324345876382,0.9370394358619166,1.600744148842023,1.9126532556108433,0.9282557934726869,0.2263169461764252,0.027967121203502008
486,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.9015334754838579,0.973722281006004,1.651806698282645,1.960923581321056,0.9429102807927735,0.21100438183500553,0.02412710912466424
487,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.914965534732726,0.989730609101334,1.6674635395513604,1.9648270384109578,0.9361670535203801,0.19287547481127057,0.0204116947905676
488,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.682900042604314,0.7579426589413224,1.4591045070328308,1.3998136021126917,0.5569046209036183,0.14365895690875186,0.022398423776708525
489,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.7670916383780114,0.8521821765685309,1.6340015294600743,1.563304902742272,0.6191441356076336,0.1456652926092131,0.02101118755814154
490,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.7969402324479026,0.8868315892761981,1.6913525629298163,1.6055713358300563,0.6290836156303699,0.1357779318185371,0.0181262565912787
491,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.8092904750077232,0.9019704454475462,1.7089784368797434,1.6089930446910903,0.6245096217664389,0.12407545736249297,0.015334933635230693
492,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5962708090033193,0.6767808564431684,1.3458584650392782,1.1243383062260992,0.4083450755406711,0.10501704511962126,0.01828513479701038
493,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.6702918200985698,0.7614407344001499,1.5109166117943313,1.2573435928284191,0.45407678928039,0.10648682079175019,0.01715265326595865
494,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.6965496579478231,0.7925839123657754,1.5651406592027841,1.2917616297987298,0.4613810038069012,0.09924412931840648,0.014797516487806828
495,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.7074163617442482,0.8061933900379196,1.5818148926324875,1.294548534020858,0.4580196855714127,0.0906734089175077,0.012518797368008674
496,8.0,45.0,90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,1.2485860619719402,1.2320748345387038,1.3808623327765563,2.420866108381205,2.812692315848759,1.0891410956763297,0.1113040783148448
497,8.0,45.0,90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.984946759807536,0.9782170948945987,1.1671934036607143,1.996558900459318,2.0473830483266124,0.7098054860668512,0.06732707834784445
498,8.0,45.0,90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.9046896019729349,0.902007178529972,1.0969233043793862,1.8472931044857117,1.7765594783639684,0.5558999686705104,0.04873416989365042
499,8.0,45.0,90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.865663002014553,0.8652001582925642,1.0600241422481849,1.7665074752791006,1.6367041992245783,0.4669884814198083,0.037858112757096045
500,8.0,45.0,90.0,0.0,0.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,1.675209218429407,1.7914744247628973,2.9630656887537046,3.7689919202090794,2.0289369804395423,0.5145184723452583,0.06826445412560295
501,8.0,45.0,90.0,5.0,5.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,1.2248003620390193,1.315766814250536,2.2105857372757343,2.7277306794376632,1.398342781809658,0.3345227618264537,0.04129270302465027
502,8.0,45.0,90.0,10.0,10.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,1.0956468559829295,1.1814380291190438,1.987606902859109,2.4000189542367236,1.1848885936593578,0.26164183094641913,0.029889394489606376
503,8.0,45.0,90.0,15.0,15.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,1.0342919585900692,1.1180661466500244,1.8753826240394056,2.231119817981808,1.0769624685703494,0.21959028835517322,0.023218946158273933
504,8.0,45.0,90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,1.5192824948421937,1.6713463351639777,3.222336467282069,3.2388450051368456,1.3718824579136888,0.3321000018417117,0.051285838065005744
505,8.0,45.0,90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,1.0962633801640096,1.2124223548854272,2.3311932698501954,2.287442181208707,0.9392639885921523,0.2155961916688426,0.0310224538922127
506,8.0,45.0,90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.9761801785443774,1.0840517497048843,2.0733324505097643,1.9937765944061794,0.7936006428347101,0.16848374641395217,0.02245535638261413
507,8.0,45.0,90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.9193563238633452,1.0237079659273274,1.9447831962071371,1.8436924210702792,0.7201358321457543,0.14132156168494853,0.01744397033516609
508,8.0,45.0,90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,1.3338081739141392,1.4994522925895504,3.0264488148951907,2.6294912825389947,1.0077944635489045,0.24321298945860215,0.04186760959364624
509,8.0,45.0,90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.960236618323825,1.0855861189385851,2.1729503734197246,1.8486094082330378,0.6894370348389957,0.15774144903280682,0.02532543168251934
510,8.0,45.0,90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.8543746578061171,0.9699924282499973,1.9274123011231976,1.60844715976012,0.5823145053359743,0.12320601385040039,0.018331612191299685
511,8.0,45.0,90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.8043140675727016,0.9156856606310141,1.805289770378694,1.4858983470614051,0.5283040596093902,0.1033048058518611,0.014240526572465564
512,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,1.2026246122465707,1.2015899089410085,1.3755207267834328,2.279631625402598,2.1684653194458763,0.6144133217747351,0.05814616612041185
513,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.9896345515278915,0.9898510488497139,1.1855997167443042,1.9609543888205718,1.7977005127829135,0.519555198697784,0.047047123952466435
514,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.9028076582553607,0.9037335644213174,1.1023583739572245,1.8194863479097805,1.6387860610582021,0.4611940795691946,0.03933885765176352
515,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.863863058322454,0.8653304427425165,1.0619993701777894,1.7485865084974772,1.5593408181618666,0.41747047507541024,0.03328093521890415
516,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,1.5939589701745098,1.7321734942043785,2.9428916667326233,3.4045107081630537,1.4955439634141234,0.2893381147610048,0.03566191239173263
517,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,1.2324648638300844,1.3366334263239765,2.2709985118832323,2.6477233341035866,1.2013445177836646,0.24444710536974515,0.02885470400922729
518,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,1.0926660582497607,1.1844348412404806,2.0044199796617543,2.341210460655664,1.0785568297747121,0.2168512975970385,0.02412710912466424
519,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,1.031485685705616,1.1182886921751733,1.8813051998783208,2.194460814368101,1.017985614590863,0.1961899462350418,0.0204116947905676
520,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,1.4425381423078742,1.613810786206948,3.1980675077339997,2.9029491904753852,1.005740170808983,0.18638242396983604,0.02679214369231825
521,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,1.1034084980262457,1.2324165644263065,2.401587353957003,2.2154617499579463,0.8048136071546917,0.15737513460236643,0.021678012315283157
522,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.9734160822920577,1.0869089312768774,2.092664350396838,1.9414167099053736,0.7212201209597761,0.13955300031929965,0.0181262565912787
523,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.91676090611105,1.0239196210588073,1.9515457229483215,1.8112387369180922,0.6800488168071026,0.1262147079317027,0.015334933635230693
524,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,1.2659681866184425,1.4475188764549416,3.003116391546205,2.3533606794295525,0.7383373130438688,0.1363241706023986,0.02187198366272279
525,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.9665384281964959,1.1035978614893596,2.2401038500328547,1.789699918153908,0.5905591638849939,0.1150659787123141,0.017697021061294203
526,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.8519390272472563,0.9725642750742469,1.9457946244874114,1.5656780251077547,0.5291011281606605,0.10200930438910874,0.014797516487806828
527,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.8020281091220657,0.9158761044743193,1.8117092298310848,1.459417174757115,0.4988377412108016,0.09224003058720463,0.012518797368008674
528,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.3713469584193926,0.37468309939311434,0.5536250565113986,0.8586724596384844,0.581218125648329,0.1931521830405268,0.019531555197076084
529,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.41650220171406616,0.41997006126453035,0.6049769925270353,0.9417394636057735,0.65438889680317,0.19962469595136062,0.018615866300754524
530,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.46107657341079306,0.46449702903104606,0.6528785447053633,1.0205541079990155,0.7292704700184526,0.20548403262060488,0.017697931978038463
531,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.5056387486056035,0.5088088862221876,0.6982152937068565,1.0966089841490037,0.8073959774130863,0.2112755678485433,0.01682765281444436
532,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.3530938333313205,0.3819005620586653,0.6705156969985189,0.7452939234025199,0.3287182500899601,0.090425495346024,0.011978994605938499
533,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.4068335473345171,0.44023814405844275,0.7647643383609404,0.8499167026986743,0.3757412723215744,0.09346997976108679,0.011417388925332183
534,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.4617792255573998,0.4997439075021502,0.8582101415464221,0.9549358675431592,0.42480643747456504,0.09622652289612595,0.010854406091171203
535,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.5185064185905841,0.56098386861735,0.9516371856292789,1.0616317839113885,0.47694178223619693,0.0989516039466318,0.010320650878073013
536,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.30167428186911815,0.33671761656465493,0.6333527558206778,0.5741293817973335,0.2158115876855359,0.05803275941110587,0.008999599944231048
537,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.34921357503975636,0.3898890247148511,0.7300378346978125,0.6595222080499059,0.24713563859594323,0.059992456718726966,0.008577675849753297
538,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.3980994245888294,0.44442391583550783,0.8271657817409465,0.7460426839068811,0.2798945762947557,0.0617670048515468,0.008154717124952934
539,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.44883679934674736,0.500831028992955,0.9254290938992565,0.8346987589262793,0.31477824456722064,0.06352147623817923,0.0077537165782417625
540,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.26211985823674633,0.29938411953809013,0.5745571225398963,0.45667403734503703,0.15797190118714324,0.04234647726640154,0.0073468963593122045
541,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.30367145978407417,0.34690627038241534,0.6639898707796978,0.5253144034940812,0.18094092892084024,0.043779159219713565,0.007002455204946033
542,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.34644218869141385,0.39568930931361473,0.7541169134164257,0.5949809001361609,0.2049687232139479,0.045076573841231496,0.006657169421729962
543,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.39087305549031215,0.4461871687668639,0.8455578830905353,0.6664794530836445,0.23056158939867266,0.04635939186418562,0.006329809375175556
544,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.18753835730945972,0.1868758251932773,0.2894559238029956,0.44592809547463214,0.30026647086194497,0.11488170175233754,0.011895377004484179
545,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.21603163916376295,0.21512848617327032,0.32695659044184205,0.5066907283798815,0.34966356614259275,0.12352916500840437,0.01182911954197627
546,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.24753353891847854,0.24629500404983556,0.3667539062262844,0.5719835606186291,0.4056398725342438,0.13262062194391575,0.011747031691606657
547,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.2822101300125878,0.280518334786443,0.40872654312378465,0.6417299294539379,0.4689024312213337,0.14218267953195374,0.011651445205083178
548,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.15656556205090166,0.16596733549381543,0.2777101394041659,0.3146661886617216,0.15813425651887816,0.05366101088945851,0.007295612435084155
549,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.18449503766014735,0.19556134443085835,0.32457355340712085,0.36906383040783836,0.18682629151031666,0.0577173903853021,0.007254975743434315
550,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.2165135227139054,0.2294538187960402,0.3773891455050168,0.4308796761222983,0.2200634879828745,0.061983681703899264,0.007204630038401165
551,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.2530875619290174,0.2681223649007947,0.4366371450891466,0.5008461735361803,0.2584825349839638,0.06647251630158674,0.007146005418143748
552,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.1307826002124122,0.14316075121979874,0.24768616229499957,0.2331886069414064,0.10292632276871315,0.03438892322169749,0.005481060424834437
553,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.15472046280893265,0.1693141698175906,0.2919258207646034,0.2751287677377129,0.12181414140926897,0.036995441617536186,0.005450530820311171
554,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.18232574395234427,0.19943448529562002,0.3424441790504062,0.3232400025226144,0.1437505349885522,0.03973751080535036,0.005412707011292676
555,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.2140494071895922,0.23399610781822067,0.39988026215966993,0.3782259288298315,0.16917391411596303,0.04262330905525686,0.005368663404416213
556,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.11319150590551365,0.1268450727730522,0.2215381811110177,0.18414315383524574,0.07526226775427775,0.02507081358426801,0.00447450810368516
557,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.13400096410335446,0.1501062760608683,0.261648576373908,0.217503631968736,0.08909236869690575,0.026974279989630985,0.004449585013579693
558,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.15802294692753188,0.1769193560570596,0.30759685284873955,0.2558393293217454,0.10515970852530188,0.02897704356585984,0.0044187072405125205
559,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.18565733659750006,0.20771380205263248,0.36000593738999515,0.2997312396193603,0.1237870252295431,0.031085105285339778,0.004382751885050405
