,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
453,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.12807166606923512,0.1345439957170722,0.21984089135868382,0.2536331774984832,0.13590075469744906,0.047224253910118655,0.0066465842697647
454,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.15144647953393953,0.15913055505900958,0.25833509283430434,0.29901694363417214,0.1611358804326743,0.051020086009876675,0.006643645847189777
455,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.178511358473999,0.18758247035524342,0.3022809649691459,0.3512142291143263,0.1906223676814518,0.055054364562032186,0.006633345503012027
456,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.08947788130004611,0.09706710318726446,0.1631400665966951,0.15692046927417524,0.07420527813752266,0.027963312924694714,0.004989985244959403
457,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.10651335247625197,0.11555818319473901,0.19388818472125777,0.18661765451792747,0.08832491064256665,0.030254209909511293,0.004993457413683759
458,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.12641065911948646,0.13713990527149025,0.22956782191527786,0.2211967877959894,0.1048999913313397,0.03269228868452802,0.004991249830450663
459,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.14958030673646863,0.1622487987179409,0.27080980176848823,0.26132421615582113,0.12431659182289907,0.03528418195689427,0.00498351136992563
460,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.07733875153838582,0.08590297587336618,0.14526521194299172,0.12363596948812523,0.05424093444286583,0.020379717848109925,0.004073614900261689
461,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.09211664344941932,0.10231839177116386,0.17294147709862528,0.1471698747886863,0.06457384352243786,0.02205198269647678,0.004076449433342933
462,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1093932437023706,0.12149300527903491,0.20514835098816422,0.17461525811443648,0.07670723203970485,0.023831971873457813,0.004074647254877378
463,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1295308266923326,0.14382025832200876,0.24248787109401373,0.20651681778203437,0.09092503179934044,0.025724562285086745,0.004068329899904894
464,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.24349939073818136,0.24529188231119722,0.3830172555212181,0.586163223009449,0.37659911214276753,0.13769856115458637,0.015683200118654993
465,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.2800954100642426,0.2819741558022314,0.4302423409665611,0.6631449785764737,0.43876925200398254,0.14850877113671668,0.015653845451309257
466,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.3193110970363432,0.32119322457137195,0.47846445032031987,0.7426997627610162,0.5069600791145424,0.15917686264849082,0.015530183494140854
467,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.3610885368521621,0.36286950543458635,0.5273937038434859,0.824373859447092,0.5813769414934218,0.1696649402249806,0.01532421543553455
468,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.21234799435557394,0.2283430598099711,0.3999085247893256,0.4447722156175877,0.20272740383462776,0.06436727001577408,0.009618740941496904
469,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.2508183296525585,0.2698001160967183,0.468453682748725,0.5231572117551693,0.24007403888798318,0.06944316344626458,0.009600737285451822
470,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.2936949784457821,0.31597790891922284,0.5434022339542025,0.6095004776209123,0.28200297695584237,0.07445431366884628,0.009524893559597269
471,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.3411649398179041,0.3670575973013386,0.6247056477027764,0.7038943998729416,0.3288192756577961,0.07938271472499285,0.00939857027206869
472,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.17872514981517248,0.19844469422825625,0.3641831676271923,0.33411466646780497,0.13230165149576203,0.04126979480844916,0.007226384457820404
473,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2120756014663488,0.2355000779940222,0.43103466578842936,0.39587066533405996,0.15698386210474757,0.04453346021767638,0.00721285863973055
474,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.24948461465088184,0.277027869671671,0.5052189914454837,0.46462422871208664,0.18477023959302227,0.047756305886397336,0.0071558786331920605
475,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.29116167219386774,0.3232395435336358,0.5868595755367363,0.540577555260617,0.2158788043978024,0.05092666861591031,0.007060974253584635
476,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1548883489887119,0.17603787149289066,0.3274130498547861,0.26451354933347065,0.09677332711691303,0.030096329959643068,0.0058993175244621745
477,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.18393713428608394,0.20905446160292873,0.3885022394995206,0.31383227687871196,0.11485481696397508,0.03248063286487384,0.0058882756132331345
478,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2165568361724525,0.24609165551770315,0.4565335534188638,0.36884693614684005,0.13521703817768457,0.034835488203492845,0.005841759523052975
479,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2529373275424556,0.28734514146702506,0.5316623831556669,0.42973959596478944,0.15802118212979607,0.03715233577181839,0.00576428356352796
480,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.6145209533018394,0.6147461467511544,0.8284583542309747,1.3658504408671321,1.1446809849342474,0.42303952751839263,0.04801707969214791
481,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.6706072830345934,0.6707685074738613,0.8829711687948121,1.4593774758761977,1.2528627206035645,0.42889741225184824,0.045043163637928506
482,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.6900327867073495,0.6908670602327888,0.9001119404100495,1.4827052189352954,1.2699585823639026,0.40002182310921325,0.038858533794187106
483,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.6980049368626764,0.699570140642806,0.9053127007107181,1.4845794531993062,1.2620972462733218,0.3658196809831608,0.0328745780407267
484,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.6641911814508136,0.715086404716644,1.2474289100626668,1.4819832813973342,0.7116780210572646,0.19882090036348862,0.029449592355618844
485,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.7429096360105023,0.8007101077593299,1.3834375678621287,1.643631986405399,0.7898831174739965,0.20158852242221129,0.027625645208934835
486,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.7707258474290701,0.8320906513722583,1.4277027381743925,1.6852078112155289,0.8023584118332147,0.18794811327465094,0.02383251932672166
487,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.782221844346501,0.8457851742522183,1.4412755431942046,1.6885699355950108,0.7966179322828578,0.17179893061601909,0.020162469862170684
488,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.5802123464280522,0.6438728774771221,1.243212676973871,1.1903235446313547,0.47262222823169825,0.12791289168560915,0.022124941068916208
489,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6517582728503776,0.7239435429904219,1.3923331079982826,1.3294042498115475,0.5254451896758185,0.12969937800673326,0.020754642877827592
490,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6771236830249406,0.7533835531355313,1.4412323084232121,1.3653602637096205,0.5338808790775565,0.12089545178800383,0.017904936654476924
491,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6876189643781038,0.7662463586872426,1.4562607099347644,1.3682711130411445,0.5299989060091275,0.11047531407787671,0.015147695496681907
492,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5060816493937151,0.5744002325888533,1.1428025424280412,0.9542361359138206,0.3464354669440346,0.09348369257792961,0.018061874971833126
493,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5689079686502612,0.6462544272094435,1.282971128831157,1.0671243159404453,0.38523392365064163,0.09479206380600931,0.01694322093680188
494,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5911946689630043,0.6726868878221386,1.3290186789372036,1.0963366400258217,0.39143076711372377,0.08834473389276376,0.014616840163524826
495,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.6004179343863517,0.6842377973721292,1.3431785963329328,1.0987020266950627,0.3885790487038012,0.08071521474753612,0.012365943995975147
496,8.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,1.0484952209744072,1.0357895258129637,1.2196046951136887,2.1275633059293098,2.3635935805869637,0.9624007786746809,0.10994506568836154
497,8.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.865752016532286,0.8608103404352382,1.0645699096115984,1.8091445768052161,1.77230341243565,0.6317445959129955,0.06650502087282428
498,8.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.7981667897718371,0.7967022419990555,1.002614209115696,1.6769199831110655,1.5414496724953262,0.49507786380660346,0.04813913013204073
499,8.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.7647249863667333,0.7651854785905239,0.9694566606580681,1.6042040518197151,1.4211761819245492,0.41598789720203305,0.037395868659389354
500,8.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,1.3298026362131807,1.419937092505188,2.384798295035732,3.0319811809370756,1.654320997867207,0.45433125834176386,0.06743095137798348
501,8.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,1.0344307943467062,1.110575087822021,1.8890271437359076,2.319518702163615,1.1815801241449488,0.2975445943273136,0.04078852289359181
502,8.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.9305104867907077,1.0028426720427337,1.7074350154109363,2.0508010577556854,1.004422809279131,0.23287078323235236,0.029524447713852035
503,8.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.8802214800940809,0.9510485690483031,1.6141259344879018,1.9098553067892603,0.9140175852156373,0.19548957501022277,0.02293544494717304
504,8.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,1.1943235613098337,1.3123719618981298,2.5347723699287923,2.562737148420943,1.114503857107875,0.29312337985365344,0.05065964266816719
505,8.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.9194847362600296,1.0165845615552906,1.9603664740310347,1.9221308888941542,0.7913466289396681,0.19168708335058549,0.03064367256467903
506,8.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.8235937265132136,0.9143782865302377,1.7540621937129353,1.6844965383629278,0.6708362171683174,0.1498978790110009,0.02218117853290562
507,8.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.777361905307229,0.8654079150299265,1.6490114153335997,1.5608576286231366,0.6094898420718663,0.12576265811730833,0.017230981051211642
508,8.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,1.046749598251513,1.1756447345911438,2.367293590870049,2.0741526792368323,0.8183601685958621,0.21460903535129722,0.04135640990590898
509,8.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.8044271702499344,0.9092762903949572,1.8200833447628177,1.5499289194154642,0.5806572076823509,0.1402125927069257,0.025016210475634865
510,8.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.7200030358718063,0.8173488791947137,1.6244841657913325,1.356065555012293,0.49206648319202867,0.10958762705983757,0.018107784881384786
511,8.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.679325730857732,0.7733271662346497,1.525103539544005,1.2553511509466049,0.4469824018964914,0.09190897913939586,0.014066651044158274
512,8.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.6145209533018394,0.6147461467511544,0.8284583542309747,1.3658504408671321,1.1446809849342474,0.42303952751839263,0.04801707969214791
513,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.6706072830345934,0.6707685074738613,0.8829711687948121,1.4593774758761977,1.2528627206035645,0.42889741225184824,0.045043163637928506
514,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.6900327867073495,0.6908670602327888,0.9001119404100495,1.4827052189352954,1.2699585823639026,0.40002182310921325,0.038858533794187106
515,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.6980049368626764,0.699570140642806,0.9053127007107181,1.4845794531993062,1.2620972462733218,0.3658196809831608,0.0328745780407267
516,8.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.6641911814508136,0.715086404716644,1.2474289100626668,1.4819832813973342,0.7116780210572646,0.19882090036348862,0.029449592355618844
517,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.7429096360105023,0.8007101077593299,1.3834375678621287,1.643631986405399,0.7898831174739965,0.20158852242221129,0.027625645208934835
518,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.7707258474290701,0.8320906513722583,1.4277027381743925,1.6852078112155289,0.8023584118332147,0.18794811327465094,0.02383251932672166
519,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.782221844346501,0.8457851742522183,1.4412755431942046,1.6885699355950108,0.7966179322828578,0.17179893061601909,0.020162469862170684
520,8.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.5802123464280522,0.6438728774771221,1.243212676973871,1.1903235446313547,0.47262222823169825,0.12791289168560915,0.022124941068916208
521,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6517582728503776,0.7239435429904219,1.3923331079982826,1.3294042498115475,0.5254451896758185,0.12969937800673326,0.020754642877827592
522,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6771236830249406,0.7533835531355313,1.4412323084232121,1.3653602637096205,0.5338808790775565,0.12089545178800383,0.017904936654476924
523,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6876189643781038,0.7662463586872426,1.4562607099347644,1.3682711130411445,0.5299989060091275,0.11047531407787671,0.015147695496681907
524,8.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5060816493937151,0.5744002325888533,1.1428025424280412,0.9542361359138206,0.3464354669440346,0.09348369257792961,0.018061874971833126
525,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5689079686502612,0.6462544272094435,1.282971128831157,1.0671243159404453,0.38523392365064163,0.09479206380600931,0.01694322093680188
526,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5911946689630043,0.6726868878221386,1.3290186789372036,1.0963366400258217,0.39143076711372377,0.08834473389276376,0.014616840163524826
527,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.6004179343863517,0.6842377973721292,1.3431785963329328,1.0987020266950627,0.3885790487038012,0.08071521474753612,0.012365943995975147
528,8.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.24349939073818136,0.24529188231119722,0.3830172555212181,0.586163223009449,0.37659911214276753,0.13769856115458637,0.015683200118654993
529,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.2800954100642426,0.2819741558022314,0.4302423409665611,0.6631449785764737,0.43876925200398254,0.14850877113671668,0.015653845451309257
530,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.3193110970363432,0.32119322457137195,0.47846445032031987,0.7426997627610162,0.5069600791145424,0.15917686264849082,0.015530183494140854
531,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.3610885368521621,0.36286950543458635,0.5273937038434859,0.824373859447092,0.5813769414934218,0.1696649402249806,0.01532421543553455
532,8.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.21234799435557394,0.2283430598099711,0.3999085247893256,0.4447722156175877,0.20272740383462776,0.06436727001577408,0.009618740941496904
533,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.2508183296525585,0.2698001160967183,0.468453682748725,0.5231572117551693,0.24007403888798318,0.06944316344626458,0.009600737285451822
534,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.2936949784457821,0.31597790891922284,0.5434022339542025,0.6095004776209123,0.28200297695584237,0.07445431366884628,0.009524893559597269
535,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.3411649398179041,0.3670575973013386,0.6247056477027764,0.7038943998729416,0.3288192756577961,0.07938271472499285,0.00939857027206869
536,8.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.17872514981517248,0.19844469422825625,0.3641831676271923,0.33411466646780497,0.13230165149576203,0.04126979480844916,0.007226384457820404
537,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2120756014663488,0.2355000779940222,0.43103466578842936,0.39587066533405996,0.15698386210474757,0.04453346021767638,0.00721285863973055
538,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.24948461465088184,0.277027869671671,0.5052189914454837,0.46462422871208664,0.18477023959302227,0.047756305886397336,0.0071558786331920605
539,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.29116167219386774,0.3232395435336358,0.5868595755367363,0.540577555260617,0.2158788043978024,0.05092666861591031,0.007060974253584635
540,8.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1548883489887119,0.17603787149289066,0.3274130498547861,0.26451354933347065,0.09677332711691303,0.030096329959643068,0.0058993175244621745
541,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.18393713428608394,0.20905446160292873,0.3885022394995206,0.31383227687871196,0.11485481696397508,0.03248063286487384,0.0058882756132331345
542,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2165568361724525,0.24609165551770315,0.4565335534188638,0.36884693614684005,0.13521703817768457,0.034835488203492845,0.005841759523052975
543,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2529373275424556,0.28734514146702506,0.5316623831556669,0.42973959596478944,0.15802118212979607,0.03715233577181839,0.00576428356352796
544,8.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.13520694978233522,0.13376016059245702,0.20902730148247428,0.3240148870400634,0.22260094579122064,0.09353894268789904,0.010829611632569873
545,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.15733443920337534,0.15563957376828857,0.23980385051943476,0.3734600954495838,0.26120407585587274,0.10115251130702028,0.010837147173650983
546,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.1822016392811599,0.18019504098402725,0.27327347443437144,0.42780725626593036,0.30548530487408165,0.10924988533075823,0.010832356123600255
547,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.21001177722616443,0.20761290995334417,0.30939411468331995,0.4871166630814676,0.356121000502219,0.11785245715106132,0.010815561580529263
548,8.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.10794980575888881,0.11337025041759549,0.18627276125730663,0.21432640654630622,0.11435173786184,0.043656657756548777,0.006641962609837847
549,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.12807166606923512,0.1345439957170722,0.21984089135868382,0.2536331774984832,0.13590075469744906,0.047224253910118655,0.0066465842697647
550,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.15144647953393953,0.15913055505900958,0.25833509283430434,0.29901694363417214,0.1611358804326743,0.051020086009876675,0.006643645847189777
551,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.178511358473999,0.18758247035524342,0.3022809649691459,0.3512142291143263,0.1906223676814518,0.055054364562032186,0.006633345503012027
552,8.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.08947788130004611,0.09706710318726446,0.1631400665966951,0.15692046927417524,0.07420527813752266,0.027963312924694714,0.004989985244959403
553,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.10651335247625197,0.11555818319473901,0.19388818472125777,0.18661765451792747,0.08832491064256665,0.030254209909511293,0.004993457413683759
554,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.12641065911948646,0.13713990527149025,0.22956782191527786,0.2211967877959894,0.1048999913313397,0.03269228868452802,0.004991249830450663
555,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.14958030673646863,0.1622487987179409,0.27080980176848823,0.26132421615582113,0.12431659182289907,0.03528418195689427,0.00498351136992563
556,8.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.07733875153838582,0.08590297587336618,0.14526521194299172,0.12363596948812523,0.05424093444286583,0.020379717848109925,0.004073614900261689
557,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.09211664344941932,0.10231839177116386,0.17294147709862528,0.1471698747886863,0.06457384352243786,0.02205198269647678,0.004076449433342933
558,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1093932437023706,0.12149300527903491,0.20514835098816422,0.17461525811443648,0.07670723203970485,0.023831971873457813,0.004074647254877378
559,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1295308266923326,0.14382025832200876,0.24248787109401373,0.20651681778203437,0.09092503179934044,0.025724562285086745,0.004068329899904894
