,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
461,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0546292507305526,0.0606770109082036,0.1026290674485555,0.0873463739852623,0.0387079917969003,0.0132919508021197,0.0024572654415298
462,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0648112329098564,0.0719769514981268,0.1216385854753898,0.1035953575477304,0.0459728718238566,0.014362735112132,0.0024557994750805
463,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0766555625551669,0.0851083267304972,0.1436363168659051,0.1224571783463868,0.054477718158008,0.0154994676553183,0.0024513629323541
464,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.1607163817119091,0.1621344148292847,0.2678395963517405,0.4018426800781212,0.2415427250895974,0.0849026609706823,0.0096331410712685
465,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.1859191269304858,0.1874755695428343,0.3041194265115534,0.4593306598531688,0.2824235108311975,0.091570429017306,0.0096143881556326
466,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.2130196467406314,0.2146710725000677,0.3415393098033525,0.5193605529660421,0.327349807291096,0.0981353309800863,0.0095362884327326
467,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.2419537697382884,0.2436410642623838,0.379803862614338,0.5815084801271475,0.3764351152235024,0.1045711330160836,0.0094062886634404
468,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1312038235799164,0.1409633223506461,0.2519417543443503,0.2770463812191798,0.1248711276005662,0.0396116446695043,0.0059081493391906
469,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1550085801500288,0.1665841324630218,0.2957049316516685,0.3264091127554036,0.1479267178448949,0.042734482380658,0.0058966478958605
470,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1814956569020879,0.1950735517292449,0.343552910476363,0.3807841514029378,0.1737884563282661,0.0458102794340017,0.0058487481689875
471,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2107570570801824,0.2265179546420953,0.3954154231362159,0.4401931646679434,0.2026300638463833,0.0488266252377171,0.0057690173682698
472,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1091730363623728,0.1211819743625049,0.2236122039949304,0.2044193012392976,0.0810937552933472,0.0253665817989407,0.0044386847321168
473,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1294523344051063,0.1437043396699963,0.264605378132302,0.2422091472470108,0.0962187399358594,0.0273712438483293,0.0044300439077273
474,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1521431368701616,0.1688819354034277,0.3100020572047081,0.2842149606651056,0.113225457634041,0.0293461701370317,0.0043940577174438
475,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1773506834135554,0.1968187317852216,0.3598366072269808,0.3305278860002979,0.1322374105848142,0.0312833437680006,0.0043341574225278
476,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0944250473017265,0.1073133945432262,0.199765918998643,0.1612935110812078,0.0592816321394066,0.0184845451316755,0.0036235562581232
477,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1120357164312242,0.1273283374906502,0.2368633200610645,0.1913135097261205,0.0703518776261397,0.0199475753711474,0.003616502251096
478,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1317594772559776,0.1497216791412223,0.2780725897132038,0.2247383996801229,0.0828030090457653,0.021389117045815,0.0035871246329776
479,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1536918743558603,0.1745898808600236,0.3234489268133679,0.2616521813960847,0.0967262740477616,0.0228032962578646,0.0035382245417106
480,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.4210450969797137,0.422384492578938,0.622547268176015,1.0049866006017434,0.747698557297911,0.2591458932511871,0.0292624888252503
481,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.4613320746197125,0.4628057992335374,0.6674836154227562,1.080438791949493,0.821211647153346,0.263373858364141,0.0275178462008077
482,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.4762043289370477,0.4782189770008528,0.682646838759502,1.1013869064623438,0.8354923034352301,0.2466605840971301,0.0238410510418048
483,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.482485175424126,0.4850478683539379,0.6875741620730903,1.1044161117619888,0.8322633295928541,0.2262408328136654,0.0202323107316545
484,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.4123487451774993,0.4434110755194541,0.798415988366174,0.9337460996655372,0.4370195888458271,0.1214911871919829,0.0179471215813109
485,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.4620994352304791,0.4974459914768323,0.8877752754977655,1.0385050528396225,0.4862567461882212,0.1234831198792715,0.0168771061945885
486,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.480839433091984,0.5184964137844964,0.9190047090562492,1.0685109647071571,0.4959144241188236,0.1156100432716229,0.0146220727918501
487,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.4888130196882204,0.5279000773330453,0.9292703054001534,1.0728831870342366,0.4937281645277784,0.1059951113401018,0.0124087784446598
488,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3541082598105091,0.3927895827412772,0.7648761525919242,0.7285240218936478,0.2880597434043597,0.0780392011472716,0.0134833447793859
489,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3983850894309842,0.4423127467232252,0.8581409849712301,0.8154208968890576,0.3210184110796791,0.0793226959932085,0.012679461754854
490,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4151182201663504,0.4616673957207314,0.8909820325000845,0.8404394333493325,0.3274904711215918,0.0742501523034623,0.0109852963300309
491,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4222466213322833,0.4703241994901504,0.9018042469098838,0.8440895548921612,0.3260251531552071,0.0680570370961493,0.0093224886956017
492,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3079520275716556,0.3494998710709264,0.696285914949209,0.5808657155701752,0.2109586191622509,0.0569772006698125,0.0110072377977781
493,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.346692235793946,0.3938000708640555,0.7829145234074311,0.6509232910254766,0.235140438676836,0.0579161366633946,0.0103509813749543
494,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3613412539623191,0.4111222308817934,0.8134742787794436,0.6711128049285863,0.239889648983527,0.0542055419943343,0.0089679356986091
495,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.367583124019193,0.4188714677447153,0.8235507712320406,0.674059075799043,0.2388143777610335,0.0496760240740185,0.0076104892086175
496,8.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.6539758386462118,0.6487650497944522,0.8690395856070133,1.4780670045355462,1.3749114546629992,0.5092914141403069,0.057742327332668
497,8.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.589871178217453,0.5884495838829925,0.805201716135597,1.33999765545531,1.1441107914254418,0.3790110751295018,0.039670386344049
498,8.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.5507080822113193,0.5514499292177691,0.7636866822892493,1.2513451477540236,1.0112893237279563,0.3033075714469499,0.0293368682377696
499,8.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.5293609709729841,0.5313545036224505,0.7392229376170519,1.1984095897875904,0.9371419805515988,0.2567325459470284,0.0229637155439053
500,8.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.7193175760638322,0.7667527403263985,1.347988942764394,1.6769014012614898,0.8796112206676177,0.239592551379511,0.0354142320298136
501,8.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.6303652089177219,0.6758583459162026,1.1916054384824817,1.4387236409037334,0.711269291570949,0.1780265027702635,0.0243304406247179
502,8.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.5776254404461735,0.6217411856196056,1.0952145947220684,1.295060369657902,0.6171036608923538,0.1423058469008249,0.0179927395862455
503,8.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.5494096385081987,0.5928894949571942,1.0403621496245563,1.2127288031769337,0.5654853324323078,0.120354263285702,0.0140839898235
504,8.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.6302783087654538,0.6921420847692363,1.3533006236274094,1.3581707974673152,0.5861722452395703,0.1542393710069157,0.0266060659583648
505,8.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.5495826695607277,0.6073232309040696,1.1825246479523746,1.1533060034403555,0.4723464314615434,0.1144932029286175,0.0182790158349998
506,8.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.501974070836094,0.5570505205863092,1.0784891885802836,1.031028459306314,0.4088892400016828,0.0914545804113965,0.0135176167536351
507,8.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.4765815887788573,0.5303232884484715,1.0197347680809414,0.961433086598998,0.3741790422323028,0.0773066620213262,0.0105810444198118
508,8.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5500401823617723,0.6177097056877534,1.2462438619881822,1.090494709465489,0.4298486851420714,0.1127684278099337,0.0217200775963862
509,8.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4792021772747111,0.5416201516742244,1.0858747966597522,0.9242202585105536,0.3462329187487234,0.0836568846145248,0.0149222227345846
510,8.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4374448949228438,0.4965534807071377,0.9884559635217506,0.825168690932515,0.2996365752426955,0.066792805377945,0.0110352160017425
511,8.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.415185042685609,0.4726045977948209,0.9335393618147242,0.7688641403250343,0.2741556557847354,0.0564413299809741,0.0086379213751015
512,8.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.4210450969797137,0.422384492578938,0.622547268176015,1.0049866006017434,0.747698557297911,0.2591458932511871,0.0292624888252503
513,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.4613320746197125,0.4628057992335374,0.6674836154227562,1.080438791949493,0.821211647153346,0.263373858364141,0.0275178462008077
514,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.4762043289370477,0.4782189770008528,0.682646838759502,1.1013869064623438,0.8354923034352301,0.2466605840971301,0.0238410510418048
515,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.482485175424126,0.4850478683539379,0.6875741620730903,1.1044161117619888,0.8322633295928541,0.2262408328136654,0.0202323107316545
516,8.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.4123487451774993,0.4434110755194541,0.798415988366174,0.9337460996655372,0.4370195888458271,0.1214911871919829,0.0179471215813109
517,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.4620994352304791,0.4974459914768323,0.8877752754977655,1.0385050528396225,0.4862567461882212,0.1234831198792715,0.0168771061945885
518,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.480839433091984,0.5184964137844964,0.9190047090562492,1.0685109647071571,0.4959144241188236,0.1156100432716229,0.0146220727918501
519,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.4888130196882204,0.5279000773330453,0.9292703054001534,1.0728831870342366,0.4937281645277784,0.1059951113401018,0.0124087784446598
520,8.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3541082598105091,0.3927895827412772,0.7648761525919242,0.7285240218936478,0.2880597434043597,0.0780392011472716,0.0134833447793859
521,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3983850894309842,0.4423127467232252,0.8581409849712301,0.8154208968890576,0.3210184110796791,0.0793226959932085,0.012679461754854
522,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4151182201663504,0.4616673957207314,0.8909820325000845,0.8404394333493325,0.3274904711215918,0.0742501523034623,0.0109852963300309
523,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4222466213322833,0.4703241994901504,0.9018042469098838,0.8440895548921612,0.3260251531552071,0.0680570370961493,0.0093224886956017
524,8.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3079520275716556,0.3494998710709264,0.696285914949209,0.5808657155701752,0.2109586191622509,0.0569772006698125,0.0110072377977781
525,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.346692235793946,0.3938000708640555,0.7829145234074311,0.6509232910254766,0.235140438676836,0.0579161366633946,0.0103509813749543
526,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3613412539623191,0.4111222308817934,0.8134742787794436,0.6711128049285863,0.239889648983527,0.0542055419943343,0.0089679356986091
527,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.367583124019193,0.4188714677447153,0.8235507712320406,0.674059075799043,0.2388143777610335,0.0496760240740185,0.0076104892086175
528,8.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.1607163817119091,0.1621344148292847,0.2678395963517405,0.4018426800781212,0.2415427250895974,0.0849026609706823,0.0096331410712685
529,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.1859191269304858,0.1874755695428343,0.3041194265115534,0.4593306598531688,0.2824235108311975,0.091570429017306,0.0096143881556326
530,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.2130196467406314,0.2146710725000677,0.3415393098033525,0.5193605529660421,0.327349807291096,0.0981353309800863,0.0095362884327326
531,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.2419537697382884,0.2436410642623838,0.379803862614338,0.5815084801271475,0.3764351152235024,0.1045711330160836,0.0094062886634404
532,8.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1312038235799164,0.1409633223506461,0.2519417543443503,0.2770463812191798,0.1248711276005662,0.0396116446695043,0.0059081493391906
533,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1550085801500288,0.1665841324630218,0.2957049316516685,0.3264091127554036,0.1479267178448949,0.042734482380658,0.0058966478958605
534,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1814956569020879,0.1950735517292449,0.343552910476363,0.3807841514029378,0.1737884563282661,0.0458102794340017,0.0058487481689875
535,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2107570570801824,0.2265179546420953,0.3954154231362159,0.4401931646679434,0.2026300638463833,0.0488266252377171,0.0057690173682698
536,8.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1091730363623728,0.1211819743625049,0.2236122039949304,0.2044193012392976,0.0810937552933472,0.0253665817989407,0.0044386847321168
537,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1294523344051063,0.1437043396699963,0.264605378132302,0.2422091472470108,0.0962187399358594,0.0273712438483293,0.0044300439077273
538,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1521431368701616,0.1688819354034277,0.3100020572047081,0.2842149606651056,0.113225457634041,0.0293461701370317,0.0043940577174438
539,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1773506834135554,0.1968187317852216,0.3598366072269808,0.3305278860002979,0.1322374105848142,0.0312833437680006,0.0043341574225278
540,8.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0944250473017265,0.1073133945432262,0.199765918998643,0.1612935110812078,0.0592816321394066,0.0184845451316755,0.0036235562581232
541,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1120357164312242,0.1273283374906502,0.2368633200610645,0.1913135097261205,0.0703518776261397,0.0199475753711474,0.003616502251096
542,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1317594772559776,0.1497216791412223,0.2780725897132038,0.2247383996801229,0.0828030090457653,0.021389117045815,0.0035871246329776
543,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1536918743558603,0.1745898808600236,0.3234489268133679,0.2616521813960847,0.0967262740477616,0.0228032962578646,0.0035382245417106
544,8.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.0849065393461862,0.0839951466787023,0.1356304126402427,0.2076698308267434,0.1381819734255734,0.0565817686633416,0.006528378396218
545,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.0993696331369618,0.0983068678742321,0.1572063922419893,0.2416463301696556,0.162750238665592,0.0611914404807299,0.0065325837275866
546,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.115738321206946,0.1144879088337935,0.1810394008310203,0.2795318566023427,0.1910389212340494,0.0660874236598436,0.0065286864894574
547,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.134162891300134,0.1326788761359823,0.2071512369075777,0.3214619699672078,0.2234956227579249,0.0712811237333038,0.0065168920425363
548,8.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0646864175804269,0.067880920607682,0.1129446569828662,0.1290196951956803,0.0688375542875412,0.0263624244852306,0.004003952005088
549,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0767646813858235,0.080574718394601,0.1335481730491926,0.1529149142116747,0.0818415934939912,0.0285171311902747,0.0040065311976445
550,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0907891883086907,0.0953067831551865,0.1572182589892747,0.1805403157091764,0.0970655814600166,0.0308064938107236,0.0040041409632747
551,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1070164822467231,0.1123420941602256,0.1842818849244179,0.2123473812108673,0.114846195891753,0.0332359478935697,0.0039969072527676
552,8.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0531837924087121,0.0576808436721298,0.0972803163306695,0.093360888465831,0.0445042568535387,0.0168674375182751,0.0030080960403664
553,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.063266513376947,0.0686208861405461,0.1155927027910377,0.1110333267714222,0.0529717305206161,0.0182489095624098,0.0030100337406452
554,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.075023816576563,0.0813682254748078,0.1368204722596863,0.1315946020328133,0.0629041467101844,0.0197170495451953,0.0030082380012022
555,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0886899411569193,0.0961715976672797,0.1613276710267848,0.1554317674773412,0.0745288824598305,0.0212753848894371,0.0030028034465657
556,8.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.045903868732158,0.0509852550594533,0.0862659535794137,0.0733967524420673,0.0325160816601303,0.0122845227256517,0.0024556835842015
557,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0546292507305526,0.0606770109082036,0.1026290674485555,0.0873463739852623,0.0387079917969003,0.0132919508021197,0.0024572654415298
558,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0648112329098564,0.0719769514981268,0.1216385854753898,0.1035953575477304,0.0459728718238566,0.014362735112132,0.0024557994750805
559,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0766555625551669,0.0851083267304972,0.1436363168659051,0.1224571783463868,0.054477718158008,0.0154994676553183,0.0024513629323541
