,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
462,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1164519219804244,0.1293332160121272,0.2183654972572365,0.1858768020242676,0.081559677871534,0.0253226907765882,0.0043295052584226
463,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1378944808013871,0.1531075660700964,0.2581189340562,0.219844144721209,0.0966802683369474,0.0273344836520296,0.0043229256688041
464,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.25561126019627,0.2574382651721675,0.3989097082670859,0.6120301374724026,0.3969049316319724,0.1459064592830107,0.016626344356953
465,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.2938137595879684,0.2957143357046512,0.4475078368121156,0.6915496271931728,0.4622373808368519,0.1573607535476761,0.0165953737517793
466,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.3347361329447225,0.3366213961040242,0.4970834918706579,0.7736427091783484,0.5338858743742271,0.1686676099908199,0.0164647182580228
467,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.3783224811935261,0.3800811088316764,0.5473510789437331,0.8578579411815487,0.6120710978619813,0.1797874619183317,0.0162470854403968
468,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2249109286167378,0.2418803353996173,0.4224481617547145,0.4705503897627273,0.2148285932445628,0.0682210674357376,0.0101971853935231
469,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2656269790045094,0.2857644059668097,0.4947055248998529,0.5533572896393495,0.2543941956885428,0.0736010939060376,0.0101781906586659
470,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.3110111715642301,0.3346507131249533,0.5737097089342211,0.6445717016428646,0.2988193626254875,0.0789139898466272,0.0100980576923377
471,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.3612652600256957,0.3887351647666552,0.6594163754213945,0.7442986312773923,0.3484303366956065,0.0841409454602608,0.0099645802338296
472,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1895922912955577,0.210519384119756,0.386055094299921,0.3543506904056477,0.1402917819166193,0.0437476074081704,0.0076609592138367
473,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2249688669626509,0.249828201806834,0.4568949883381999,0.4198354767834439,0.1664653361518339,0.0472075159183205,0.0076466888163296
474,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2646575896805133,0.2938892781493282,0.5355163219769302,0.4927520374639265,0.1959348561196667,0.0506251150554345,0.0075864863817329
475,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.3088841984857239,0.3429308670574159,0.6220566962417322,0.5733211177890547,0.2289336299558459,0.053988216985195,0.0074862072040838
476,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1643502413560612,0.1867929496973311,0.3473753784232997,0.2806633769428598,0.102626009061536,0.0319064846056498,0.0062540861489133
477,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1951756915230102,0.2218291964819816,0.412190347270543,0.3329960317962862,0.12180221212198,0.0344344754387328,0.0062424363942419
478,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2297970315396166,0.2611394723585449,0.4843842655915947,0.3913837595412795,0.1434004183514748,0.0369319515420469,0.0061932896487975
479,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2684188609059413,0.3049349672131123,0.5641284033776153,0.4560249437309197,0.1675931196420633,0.0393899658301049,0.0061114259293266
480,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.6424823700207114,0.642478971613745,0.8560999811951047,1.414992457618909,1.2040839479553405,0.4486148579265419,0.0509527166774584
481,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.70077516951296,0.7006736865163125,0.9118343156189108,1.5108981930469625,1.317373491358362,0.4546946066682967,0.047782874681752
482,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.7207697795675572,0.7213595900603155,0.9291746898622476,1.534474193552942,1.334773630768043,0.423871698503187,0.0412009962477851
483,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.7289139275298409,0.7302609458960365,0.9343566765035056,1.5361394524376022,1.326142443938267,0.3874921860965669,0.0348433720587657
484,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.7031357576608898,0.7571288535749593,1.3154887949341163,1.565912624392899,0.754460785876202,0.2109058404798357,0.0312500623774475
485,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.7862274309431315,0.8475261786148892,1.4583890360766385,1.7361241891350272,0.8371191069527346,0.213779260416036,0.0293059509236945
486,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.8153031233745768,0.8803491041746521,1.5043989039984764,1.7792646941986192,0.8499337980430223,0.1992140552283289,0.0252691865461586
487,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.8272284097560904,0.8945820963601112,1.518291452082348,1.7823312268567997,0.8435733095343436,0.1820310453439719,0.021369960647432
488,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6155634409930543,0.6831401047542576,1.317616377042297,1.2623898055453868,0.5015066954150089,0.1357143117138418,0.0234776013247282
489,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6912775111489328,0.7678822733530715,1.475232384130145,1.4094927156853845,0.5573986861538821,0.1375694886502287,0.0220170258836055
490,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.717859130320517,0.7987508355261078,1.5263626397762835,1.4469682510601043,0.5660733212949732,0.1281666657022365,0.0189842785068819
491,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.7287739830386162,0.812151956989221,1.5418364754743303,1.4496349537363007,0.5617674119200267,0.1170771146718072,0.0160548612782167
492,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5371175502002138,0.6096311497023046,1.2126902227464549,1.0127086027275425,0.3676499688974105,0.099197530151011,0.0191661301354398
493,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.603633318293318,0.6857069547466104,1.3610591336949636,1.1322066870501477,0.4087080561925514,0.1005563931953153,0.0179737775356152
494,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.6269988739012943,0.71343274364557,1.409277214071428,1.162678593278455,0.4150812680252895,0.0936695468237188,0.015497969633171
495,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.6365950522331535,0.7254716945438288,1.4238777808199514,1.164847356991192,0.4119177099724643,0.0855488036734924,0.0131065161346204
496,8.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,1.108568983555689,1.0945333063963822,1.268273606471651,2.2192425329513457,2.5211016990838644,1.038639283897658,0.1187647085282198
497,8.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.9058333581323328,0.9002773762485623,1.0994951050915724,1.873253217515744,1.867101450240502,0.671615873022504,0.0707523371435365
498,8.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.8338047340153206,0.8319342086567598,1.0345887922571742,1.734754710362749,1.620738909168389,0.5250029423609075,0.0510822289577572
499,8.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.7984935607058559,0.7986514321475806,1.000177843483363,1.6592420972119566,1.493346617744182,0.4407432862388721,0.0396460072207859
500,8.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,1.4311998418170926,1.5285285863136306,2.5526109360008675,3.254092141407681,1.784304136969976,0.4905306697453479,0.0728401700980975
501,8.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,1.0974595297907508,1.1784374663696051,1.995553564909925,2.455558405710593,1.2556176917473694,0.3164288509491443,0.0433934654177894
502,8.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.9849328767730116,1.061660568804209,1.7999739368280776,2.1663676146976627,1.064748265982076,0.2470240007570389,0.0313294941938824
503,8.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.9310056331242672,1.0060716041626785,1.7004868678313951,2.0160890225851262,0.9681026040069436,0.2071859026426592,0.0243154885441938
504,8.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,1.2893556400350816,1.4169069343095424,2.7325049187144024,2.7651848357293787,1.2036933364699134,0.3165636179260714,0.0547234899352608
505,8.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.9778612406754326,1.0811913097540349,2.0824672966549165,2.0433236827210752,0.841815540586738,0.2038958623085751,0.0326007183240846
506,8.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.8737535867997678,0.97012288492648,1.8588962610142528,1.786398491440093,0.7118302455100086,0.1590397542255513,0.0235372769982111
507,8.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.8240495011463617,0.9174348860773944,1.7462166498616056,1.6539799934696402,0.64617724820348,0.1333127315315158,0.0182677826098857
508,8.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,1.130642725303863,1.269884038415986,2.5564369762109096,2.240238919768576,0.8839946543536056,0.2318102422850542,0.0446739645612745
509,8.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.8558559799403904,0.9674176936884358,1.9360979074333964,1.648933536140228,0.6177677387184366,0.1491628090177962,0.0266138606438516
510,8.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.7641559101908113,0.8674792506007379,1.72380974272304,1.4391528952127448,0.522198652966508,0.1162856763471438,0.0192148468551793
511,8.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.720404138838108,0.8200971237364537,1.6170567848640014,1.3311971533346063,0.4739431875699103,0.0974385062926709,0.0149130524002135
512,8.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.6424823700207114,0.642478971613745,0.8560999811951047,1.414992457618909,1.2040839479553405,0.4486148579265419,0.0509527166774584
513,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.70077516951296,0.7006736865163125,0.9118343156189108,1.5108981930469625,1.317373491358362,0.4546946066682967,0.047782874681752
514,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.7207697795675572,0.7213595900603155,0.9291746898622476,1.534474193552942,1.334773630768043,0.423871698503187,0.0412009962477851
515,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.7289139275298409,0.7302609458960365,0.9343566765035056,1.5361394524376022,1.326142443938267,0.3874921860965669,0.0348433720587657
516,8.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.7031357576608898,0.7571288535749593,1.3154887949341163,1.565912624392899,0.754460785876202,0.2109058404798357,0.0312500623774475
517,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.7862274309431315,0.8475261786148892,1.4583890360766385,1.7361241891350272,0.8371191069527346,0.213779260416036,0.0293059509236945
518,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.8153031233745768,0.8803491041746521,1.5043989039984764,1.7792646941986192,0.8499337980430223,0.1992140552283289,0.0252691865461586
519,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.8272284097560904,0.8945820963601112,1.518291452082348,1.7823312268567997,0.8435733095343436,0.1820310453439719,0.021369960647432
520,8.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6155634409930543,0.6831401047542576,1.317616377042297,1.2623898055453868,0.5015066954150089,0.1357143117138418,0.0234776013247282
521,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6912775111489328,0.7678822733530715,1.475232384130145,1.4094927156853845,0.5573986861538821,0.1375694886502287,0.0220170258836055
522,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.717859130320517,0.7987508355261078,1.5263626397762835,1.4469682510601043,0.5660733212949732,0.1281666657022365,0.0189842785068819
523,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.7287739830386162,0.812151956989221,1.5418364754743303,1.4496349537363007,0.5617674119200267,0.1170771146718072,0.0160548612782167
524,8.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5371175502002138,0.6096311497023046,1.2126902227464549,1.0127086027275425,0.3676499688974105,0.099197530151011,0.0191661301354398
525,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.603633318293318,0.6857069547466104,1.3610591336949636,1.1322066870501477,0.4087080561925514,0.1005563931953153,0.0179737775356152
526,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.6269988739012943,0.71343274364557,1.409277214071428,1.162678593278455,0.4150812680252895,0.0936695468237188,0.015497969633171
527,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.6365950522331535,0.7254716945438288,1.4238777808199514,1.164847356991192,0.4119177099724643,0.0855488036734924,0.0131065161346204
528,8.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.25561126019627,0.2574382651721675,0.3989097082670859,0.6120301374724026,0.3969049316319724,0.1459064592830107,0.016626344356953
529,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.2938137595879684,0.2957143357046512,0.4475078368121156,0.6915496271931728,0.4622373808368519,0.1573607535476761,0.0165953737517793
530,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.3347361329447225,0.3366213961040242,0.4970834918706579,0.7736427091783484,0.5338858743742271,0.1686676099908199,0.0164647182580228
531,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.3783224811935261,0.3800811088316764,0.5473510789437331,0.8578579411815487,0.6120710978619813,0.1797874619183317,0.0162470854403968
532,8.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2249109286167378,0.2418803353996173,0.4224481617547145,0.4705503897627273,0.2148285932445628,0.0682210674357376,0.0101971853935231
533,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2656269790045094,0.2857644059668097,0.4947055248998529,0.5533572896393495,0.2543941956885428,0.0736010939060376,0.0101781906586659
534,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.3110111715642301,0.3346507131249533,0.5737097089342211,0.6445717016428646,0.2988193626254875,0.0789139898466272,0.0100980576923377
535,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.3612652600256957,0.3887351647666552,0.6594163754213945,0.7442986312773923,0.3484303366956065,0.0841409454602608,0.0099645802338296
536,8.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1895922912955577,0.210519384119756,0.386055094299921,0.3543506904056477,0.1402917819166193,0.0437476074081704,0.0076609592138367
537,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2249688669626509,0.249828201806834,0.4568949883381999,0.4198354767834439,0.1664653361518339,0.0472075159183205,0.0076466888163296
538,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2646575896805133,0.2938892781493282,0.5355163219769302,0.4927520374639265,0.1959348561196667,0.0506251150554345,0.0075864863817329
539,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.3088841984857239,0.3429308670574159,0.6220566962417322,0.5733211177890547,0.2289336299558459,0.053988216985195,0.0074862072040838
540,8.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1643502413560612,0.1867929496973311,0.3473753784232997,0.2806633769428598,0.102626009061536,0.0319064846056498,0.0062540861489133
541,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1951756915230102,0.2218291964819816,0.412190347270543,0.3329960317962862,0.12180221212198,0.0344344754387328,0.0062424363942419
542,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2297970315396166,0.2611394723585449,0.4843842655915947,0.3913837595412795,0.1434004183514748,0.0369319515420469,0.0061932896487975
543,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2684188609059413,0.3049349672131123,0.5641284033776153,0.4560249437309197,0.1675931196420633,0.0393899658301049,0.0061114259293266
544,8.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.142771302203122,0.1412409254391012,0.2196602420884344,0.3410798106947825,0.2355122849547317,0.0993411058910972,0.0115066898360479
545,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.1660009431923839,0.1642064947141318,0.2516463357454231,0.3926276712428643,0.276226029161565,0.1074261528639204,0.0115147677339311
546,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.1920843601921962,0.1899576059274044,0.2863649073839365,0.4491866747968659,0.3229096769845731,0.1160263756075673,0.0115098902713838
547,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.2212327024776859,0.2186874367427286,0.323767126649555,0.5108082160979016,0.3762747569944348,0.1251648185011826,0.0114923985835304
548,8.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1147554848401609,0.1205308070265839,0.1976757360870285,0.2276816563767983,0.1215105856571057,0.0463753283437329,0.0070572247876533
549,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1361277972367953,0.1430240620797795,0.2332208915528731,0.2693760576945457,0.144401463452237,0.0501650363158008,0.0070621790831098
550,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1609543485982971,0.1691420609554978,0.2739702966903558,0.3175080435242742,0.1712090717087112,0.0541978672399059,0.0070591876624597
551,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1897000924719202,0.1993662795495262,0.3204794207803759,0.3728583339252432,0.2025348897492205,0.0584848220988761,0.0070484597489715
552,8.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0952295305619295,0.1033100704131662,0.1735453608431808,0.1669833625725306,0.0788922643275061,0.0297090278673841,0.0053019641376168
553,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.1133584015208157,0.1229890137835655,0.2062406204119254,0.1985784086925664,0.0939037742652657,0.0321430327956889,0.0053056862093415
554,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.134534781683418,0.1459593671069822,0.244180825676692,0.2353699095304676,0.1115274385487283,0.034733855491825,0.0053034388096221
555,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.1591967173143726,0.1726870086725367,0.2880382738784278,0.2780685797913022,0.1321745995604315,0.0374886429942079,0.0052953791240804
556,8.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0823266673111999,0.0914437048238706,0.1546223465657948,0.1316064410984085,0.0576705953930798,0.0216539968359365,0.0043283013979783
557,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0980582467099555,0.1089186273840043,0.1840809088858737,0.1566580984919547,0.0686573080781374,0.0234309469985283,0.0043313399413994
558,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1164519219804244,0.1293332160121272,0.2183654972572365,0.1858768020242676,0.081559677871534,0.0253226907765882,0.0043295052584226
559,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1378944808013871,0.1531075660700964,0.2581189340562,0.219844144721209,0.0966802683369474,0.0273344836520296,0.0043229256688041
