,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
438,7.0,60.0,-90.0,10.0,96.00841726155396,93.70537294102915,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.014842286902131963,0.01577951680942423,0.02669344212790979,0.030405916959254018,0.016933281739254843,0.004969767673140059,0.00044185611406793356
439,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.0152912247688947,0.0162534287772919,0.027425103173018064,0.03119871864211427,0.017536114884507764,0.004693904277308763,0.0003865420040269335
440,7.0,60.0,-90.0,0.0,94.33750000637046,93.70537294102915,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.01122857685279836,0.012348345411145474,0.02098392652302405,0.020309904166426362,0.010064812018334954,0.003538243770312019,0.00043157034118214795
441,7.0,60.0,-90.0,5.0,95.04520001694088,93.70537294102915,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.011662561924381903,0.012826895914248985,0.021767673568149928,0.02101824789957377,0.010484399226506803,0.003353967461132323,0.00037883577571875984
442,7.0,60.0,-90.0,10.0,96.00841726155396,93.70537294102915,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.012064121917977807,0.013267759004748587,0.02247294301240564,0.02165852374646564,0.01088923487205614,0.0031733021755855754,0.00033195843143234973
443,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.01243047129857087,0.013667704692278416,0.02309378720934875,0.022226310892286046,0.011277699826116538,0.0029970515206660347,0.0002904019504407487
444,7.0,60.0,-90.0,0.0,94.33750000637046,93.70537294102915,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0096719257487177,0.01089622670406153,0.018501507747469653,0.015918915432750064,0.007348747884811058,0.002573678228508243,0.00035231594604944003
445,7.0,60.0,-90.0,5.0,95.04520001694088,93.70537294102915,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.010045987072085249,0.011318734502988629,0.01919380021572859,0.01647464804624753,0.007655178231583697,0.002439581710127658,0.00030926565610169264
446,7.0,60.0,-90.0,10.0,96.00841726155396,93.70537294102915,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.010392115792766811,0.011707983182908123,0.01981684762157116,0.016977007712595634,0.007950840471793617,0.0023081183738251298,0.0002709969561365546
447,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.010707907132840895,0.012061117084130381,0.02036537094984512,0.01742251648259918,0.008234551501076125,0.002179872688103374,0.0002370719860495529
448,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.04119704688020911,0.0407413490015536,0.06787828582989416,0.10478188423074525,0.07422711333749997,0.03084119654175783,0.0035614570481692365
449,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.04301011438270931,0.042535076314989276,0.07076280115345,0.10925842126469115,0.07758345007292432,0.029356355269235076,0.00313423417322689
450,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0447611345012415,0.04426166298254906,0.07349778299533159,0.11354017122153168,0.08089778813232774,0.027902699474467507,0.0027545561515838752
451,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.04643902943024179,0.04590956451808903,0.07606273001563231,0.11759810410653886,0.08415621339993715,0.026483585096067082,0.0024176943621415353
452,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.03002851480524422,0.03148652129098052,0.053099449586963714,0.061553583800544945,0.036011669313426885,0.014346576956000423,0.002184294816200178
453,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.03140976912026328,0.032935856696460375,0.05550312058464106,0.06434029595919964,0.03769531580834922,0.013654411529452846,0.0019222726442415393
454,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.03274845580735808,0.0343359029977897,0.057793682722968656,0.06701812996160025,0.039362312327943336,0.012976901371518945,0.0016894104411366918
455,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.034035563272453585,0.035676676769529334,0.05995205011983156,0.06956719350026748,0.04100543578240351,0.01231560551714358,0.0014828080729197117
456,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.02450028856768955,0.026565757374097637,0.045036125555219,0.04407703529162614,0.02320744533595817,0.009170099476451221,0.0016410208162473074
457,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.025635709146304985,0.027797061913759698,0.0471055959521255,0.046093599082899825,0.024296778517627352,0.00872709044212181,0.0014441683422527656
458,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.02673679377745375,0.02898714805442214,0.04908004081862531,0.04803300186645915,0.02537568001917489,0.00829350902648709,0.001269223220477939
459,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.027796056915563146,0.030127449481902244,0.05094262739175434,0.04988061570982533,0.026439458454737247,0.007870350886874124,0.0011140066332226293
460,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.021118553195344,0.02345547814916554,0.039785774153857985,0.03458381153007682,0.016949441369400173,0.0066743025198444895,0.001339660644379123
461,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.02209851690860713,0.024543813579796462,0.04162069063194151,0.03616914564816355,0.017745412575321817,0.006351594836440507,0.001178958531676971
462,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.023048943523685167,0.025595808462671395,0.04337186255744421,0.03769405725479478,0.018533791519953702,0.006035776660337264,0.0010361406635259745
463,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.023963360832860655,0.02660387930246572,0.04502427871764234,0.03914701256004601,0.019311148646677233,0.005727572266315553,0.0009094283444365137
464,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.08274202020463718,0.08357921618779868,0.14684170704439645,0.21920335604655547,0.13441658613948682,0.04718322019058462,0.005354650284322938
465,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0859918437462594,0.08685660296646827,0.15213589326364985,0.22727785580665885,0.13994609673113376,0.04479574175480296,0.004700009165589933
466,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.08862794449408173,0.08950190074802415,0.15625309063751308,0.2336050281813335,0.14454333758238647,0.04225265427969228,0.0040992565605575074
467,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.09064670074882479,0.0915106166386794,0.15919882726071097,0.23819440665337246,0.1482085548628216,0.03962024981859513,0.00355490316250257
468,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.0629044695905523,0.06751678465387147,0.12355418498895794,0.1370389146766971,0.06686307539063768,0.021971762722896065,0.0032840870184363976
469,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.0655824271763068,0.07039338729022385,0.12863658409292764,0.14270928847852618,0.06976433968710957,0.020856995878397,0.002882585839907503
470,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.06776576557600227,0.07272743393778194,0.1326214543307419,0.1471851073918984,0.07218463498653234,0.019669845535690077,0.002514135291931464
471,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.06944449638363391,0.07450708097410434,0.13548998861559747,0.15044956451731623,0.07411952447224984,0.01844130899755333,0.0021802752202050423
472,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.05169979584091862,0.05736764082781314,0.10669035984517476,0.09927976524889948,0.043220012467889334,0.014053421622584935,0.0024672746186327026
473,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.053930335738267596,0.05984284834049768,0.11121302605866741,0.10347234783157715,0.0451071909066112,0.013339190777663887,0.002165634113501658
474,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0557504399563837,0.06185281944034202,0.11476567214854379,0.1067859459858828,0.0466821448110957,0.012578694735943514,0.0018888239436921468
475,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.05715081865973223,0.06338632647057911,0.11732664539302701,0.10920507569723176,0.04794163765910711,0.011791811261453447,0.001638000967162834
476,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.04462017552373331,0.0507078768672733,0.09467006971800003,0.07806702731883927,0.03157709280319809,0.010232893134005761,0.0020141796330264343
477,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.04654969928299572,0.052900101481335074,0.09871249395264946,0.0813762505357348,0.032956934968233105,0.009712272736089685,0.0017679329617631247
478,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.04812440688779301,0.054680504621379564,0.10188934032210148,0.08399230936370289,0.03410854459422902,0.009157979625816489,0.0015419567359979184
479,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.04933611767337554,0.056038997126314126,0.10418018965224184,0.0859025353467513,0.03502952429633974,0.008584511386205865,0.0013371953661021022
480,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.23097267522598877,0.23243388016414437,0.3848093298664879,0.612088550387191,0.4280490606613392,0.1431682044941645,0.01613826095507686
481,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2294897959379022,0.23110505445502083,0.38248026240407274,0.60639148767377,0.42145067171382367,0.1284390593204865,0.013380626108674461
482,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.21414820954867123,0.21600892540754318,0.3601480335729427,0.5657350396795343,0.3839869855265624,0.10634912734177289,0.010239701965749278
483,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.19548291953063163,0.1975028896450998,0.3322187149595404,0.516426013454888,0.3416962217262438,0.08612920191922799,0.007666554096131906
484,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.19953464754233619,0.214221787734965,0.40242364711337564,0.47060924084147815,0.2335722733219175,0.06693525879641724,0.009897836551133113
485,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.19803008199006428,0.21277479572502894,0.3991561781480188,0.46488301609840554,0.2295829524177213,0.060021223338035806,0.008206537900468184
486,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.18261820802285172,0.19650105121672456,0.36839856682033156,0.4248110324595482,0.20711903729423,0.04966011295082423,0.006280162197861801
487,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.1642522069542284,0.17697045525918018,0.33137280693403076,0.3780578333128083,0.1821567400744602,0.0401860025637403,0.004702012166314749
488,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1676665461467208,0.18587669569775922,0.3666182293603225,0.3543969730701026,0.15268206533702927,0.042920837391609304,0.007436063893828496
489,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.16636974210614655,0.18459050569842125,0.36345504360414266,0.3498954396295006,0.15004356415274062,0.03847609958319294,0.006165422096005461
490,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1531075490528819,0.1701469516118427,0.33379765399591177,0.3184966191980584,0.1352004817448641,0.031818701100492314,0.004718171200913651
491,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.13735663548707985,0.15286769709835962,0.2983912799152569,0.28209984926755005,0.11873696898338906,0.02573524612346833,0.003532535894853977
492,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1452635088347878,0.1648472675927878,0.32963429217765017,0.2807003262764781,0.1117030167698819,0.031302466216487745,0.006070491031571008
493,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1441350937303423,0.1637022681858348,0.32674892156696517,0.2771068307640552,0.10976995050235439,0.02805569091284502,0.005033192300931309
494,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1325981945369495,0.15084728991272567,0.29972221818270217,0.2520567730633521,0.09889661195155562,0.02319415136806816,0.003851717302259038
495,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.11890429250473275,0.13547618373476483,0.26752082983547754,0.22305404417890162,0.08683890577433527,0.018753584539568654,0.002883814310177082
496,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.34282237937449456,0.34165079517055136,0.5327894823542209,0.8867883495420436,0.7216600011961032,0.24458733869346505,0.02744370745417086
497,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.2954898298124353,0.2960685721018293,0.4722528043667362,0.7690364709672154,0.5836081643581267,0.18080816521755888,0.01883453355923193
498,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.2505499579300282,0.2520896907407585,0.41179641391672034,0.6566818225143668,0.4665461723107543,0.13003252853021255,0.012515614948860894
499,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.21675694614335725,0.21871798963439062,0.36364179787620843,0.5703224223944138,0.38671559341668676,0.09759069554941005,0.008682206483573275
500,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.32018804026573433,0.3407983569572848,0.634001024751081,0.7800131135444087,0.41977823512668433,0.11463361308697867,0.016831635793635173
501,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.26745043950565844,0.28617906091710044,0.5334620343071851,0.6392977269823314,0.33023908505531496,0.08462082538825472,0.011551500821869143
502,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.21964051144482116,0.23589582365557799,0.44111623388408466,0.5163823148754403,0.257036139897668,0.06076901779160909,0.007676013632793148
503,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.18521894610097064,0.1993990178433453,0.3731423702690774,0.4292631777018233,0.2087442650200195,0.04555506473836396,0.005324926949490338
504,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.27271288620014017,0.2994487464551544,0.5962658032980228,0.6023737076151979,0.2765341698567844,0.07362113290219803,0.012645300672781194
505,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.22655849427848374,0.25020077225773574,0.4953185827252619,0.4885150983647584,0.21682350363639669,0.05429701638454573,0.008678431669110327
506,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.18503038737895852,0.20517832375191902,0.40425339441482144,0.39050726415971837,0.16821557572924692,0.03895674384024077,0.005766848899602606
507,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.1553427371452905,0.17271603890392775,0.3383575781979526,0.32197609537481237,0.13627351311456543,0.029182283566825073,0.004000520398757886
508,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.23682835764135152,0.26610212497329316,0.5403344324257539,0.4793635464175934,0.20250366659176183,0.05374544991001609,0.010323093698716881
509,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.19656160994697444,0.22216143267848892,0.447440690467627,0.3879879510641181,0.15871380595125725,0.039615677556967016,0.00708470803473856
510,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1603778103305189,0.18203516130416728,0.36400315128592164,0.3095452369227163,0.12308475914883671,0.028406752769769904,0.004707813841475602
511,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.13454218718638655,0.15313339972831058,0.30387455656902235,0.25483137993159005,0.09968258949845733,0.02126948492315038,0.0032658572531136893
512,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.34136763663592934,0.34444837896597097,0.5410335545215418,0.8492585162629167,0.5888243244613313,0.16271735707399118,0.017333473537097892
513,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2810117861111376,0.283637681024848,0.45820490216853565,0.7178118469089152,0.48959404689522684,0.1329363688138447,0.01339407831212041
514,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.24092421990679577,0.24335512711016877,0.40070641756376724,0.6248063575031709,0.41865885612615894,0.10841945842309537,0.010239701965749278
515,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.21057097794227322,0.21293852575810548,0.3557226426746184,0.5502703657067115,0.3607518688378868,0.08717119678027863,0.007666554096131906
516,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.3185320999651966,0.34423073316044045,0.6483307346514886,0.7338267433733673,0.3335618729690702,0.0761178147754208,0.010630878284293365
517,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.25180105077561077,0.2717204681251151,0.5112951540391816,0.5818992291408339,0.2712336774233142,0.06213187927894152,0.008214788337818977
518,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.20969886936534957,0.22620218991369262,0.4250298206582614,0.4834912193843078,0.2278979605464171,0.05063073427591434,0.006280162197861801
519,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.17906534496345194,0.1932284969542253,0.36242581779254385,0.40993135291391347,0.1933509368946867,0.04067397468819291,0.004702012166314749
520,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.27125861593342754,0.30255445641259054,0.6107943184132383,0.5648218791205389,0.21903466607981248,0.048826330516830586,0.007986784764643278
521,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.21293029779257064,0.23722195304112284,0.4733070021067056,0.44256740662201266,0.17762629945590838,0.03983277347517389,0.006171620498957012
522,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.17643669571558182,0.19653746900612698,0.38856734711837,0.3645369148406051,0.14892935107010813,0.0324421780831196,0.004718171200913651
523,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1500559379330186,0.1672473659323078,0.3280639199768049,0.3068845602615506,0.12611580419205054,0.02604847500321957,0.003532535894853977
524,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.23555884362095056,0.2688746763031956,0.5537351684164893,0.4492001656922923,0.16033498539128038,0.03561740742801258,0.006520076478241891
525,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1846820024589091,0.21058942534669137,0.4272392083954058,0.3511861271789946,0.1299812366172355,0.02904662734706308,0.005038252417420986
526,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.15289627952929088,0.17433941078738235,0.3496698463121463,0.28879678928162295,0.10895365557527845,0.02364935837401041,0.003851717302259038
527,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.12994442067240142,0.1482673066160728,0.29450263250114994,0.242799543434403,0.09224272313172156,0.0189821750176195,0.002883814310177082
528,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.09946538557256805,0.10072933113606937,0.17725108612696913,0.26321122038472466,0.15826652305719774,0.052636388488835534,0.005904888107017658
529,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1006821168385686,0.10193655945454111,0.17873395317830004,0.26498667793446523,0.1597152942416954,0.04831482507760436,0.0050023913319284866
530,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1013888932278042,0.1026086421839688,0.17924689583409892,0.265584131276644,0.160790997501671,0.044421527931944545,0.0042494863972401846
531,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.10169672408354244,0.10286107571217078,0.17900278972584324,0.2652780223183036,0.16160126498106403,0.0409065528596415,0.0036187925734597723
532,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.07684563214228964,0.08275472461806146,0.1533908039197552,0.16851141830712923,0.07945293655208535,0.024518859524316382,0.0036215560957083464
533,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.0778754008157129,0.08384449715090168,0.15488603842843904,0.16981054584042218,0.08022401335765927,0.022500218826551316,0.003068041340145589
534,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.07847452944649173,0.08445216087323847,0.15540414290491786,0.17024822829138803,0.08079699193296866,0.0206822894542305,0.0026062734952191475
535,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.07873569443671224,0.08468057786748118,0.15515752362839227,0.17002394639156074,0.0812288426030862,0.019041583478493312,0.0022194595504598847
536,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.06333422717083684,0.07050385507240325,0.13337459271094387,0.12262493558700815,0.05141518874559249,0.015685706966791817,0.0027208089751379404
537,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.06419576538783643,0.07144558405727545,0.13472015747565882,0.12359243797532335,0.05191759531870022,0.014392037583347651,0.0023049634449275706
538,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.06469714871106556,0.07197082540863424,0.13518658153102955,0.12391846162409328,0.052290963348432584,0.013227265463456381,0.0019580456936341925
539,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.06491573617689808,0.07216828389869319,0.1349645507044397,0.12375139288050532,0.052572388518304855,0.012176273749237597,0.001667439439086128
540,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.05468786937999372,0.06234570979663108,0.11854989354733536,0.09650444737119444,0.03756965287647621,0.011422872501533081,0.00222115445994226
541,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.055433711222088344,0.06318033808115514,0.11975585093366126,0.0972691206783555,0.037937070649109436,0.010479734421069573,0.0018816755907846085
542,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.05586778331466527,0.0636458627971433,0.12017392096884755,0.0975268059426178,0.03821012363806798,0.009630691798907038,0.0015984664726290936
543,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.056057029723224065,0.06382087479796712,0.11997490548727278,0.09739475614986852,0.03841593836071247,0.008864694120127773,0.0013612277012655788
544,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0474789065630562,0.04720945753232326,0.07981493407353428,0.12162287946911235,0.08268053852996506,0.03284122403180182,0.0037692658239867217
545,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.049058341547201095,0.04875558173114378,0.08217727800813943,0.1253300399742059,0.08567989784317478,0.03104075565292117,0.003292753714532492
546,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.050513193862534236,0.050169531188595094,0.08427114765392615,0.12867608311197906,0.08855519016347446,0.0292952437631804,0.002872644622726494
547,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.05183794539137845,0.05144563405695426,0.08608899349547847,0.13165127590191802,0.09130184075761776,0.027610622375305933,0.002503161530321903
548,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.034835371038162775,0.03673742002045457,0.06312735962484232,0.07210623240131922,0.040260778382718826,0.015279086091495933,0.00231174704309489
549,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.03605327317647825,0.038002669152631945,0.06513744036897723,0.07445444922399418,0.041775220150440905,0.014439611456407535,0.002019495047223557
550,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.03717841297423365,0.039163151228810825,0.06692617730920694,0.07658180471247639,0.04323033494377336,0.013625926716209599,0.0017618358647431395
