,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
447,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.025897987434734,0.0291726759360944,0.0493138124898169,0.0426432323906964,0.0196083116309376,0.0051825220252688,0.0005623825898605
448,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0672164822638198,0.0664887658654465,0.1088311899025997,0.1691230895854702,0.1210840170035079,0.0510346095554583,0.0059079290961588
449,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0788851671910043,0.0780361828055866,0.1267138934586318,0.1975113695141901,0.1427483254570277,0.0551937806377462,0.0059117347578475
450,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0921479772147182,0.0911493224663288,0.1466220021794019,0.2293677288804411,0.1677264024240519,0.0596113873463457,0.0059082079085841
451,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1071402278322751,0.1059560307772775,0.1686075298229756,0.2648562359140441,0.1964216302893612,0.0642977262325323,0.0058975343918377
452,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0503214757872014,0.0527903570360252,0.0884119674821487,0.1028952914200911,0.0599125316660101,0.0237705664538652,0.0036234211797813
453,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0597460025410046,0.062689936160121,0.1046537710985846,0.1220342961845921,0.0712387413629525,0.0257137888445628,0.003625755248952
454,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0706966691657971,0.0741865250324451,0.1233442772400639,0.1441844904947273,0.0845005041655933,0.0277784772950713,0.0036235921796072
455,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0833759040839396,0.0874890208474314,0.1447503993370121,0.1697150212664442,0.099991665520803,0.0299695353099943,0.0036170459523232
456,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0412480254114853,0.0447317392972338,0.0756870959008326,0.0741657743565419,0.0387023488550457,0.0152061190368864,0.0027222101787507
457,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0490717529835295,0.0532193394259128,0.089956538030558,0.0882151388002835,0.0460665577382904,0.0164516326314239,0.002723963722305
458,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0581958900606088,0.0631100452347384,0.1065037750502174,0.1045640768900482,0.054704988999762,0.0177752925877798,0.0027223386477979
459,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0688025074533213,0.0745971298781584,0.125614364287411,0.1235212875400247,0.0648154403667108,0.0191802796118028,0.0027174205867554
460,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0355831968565147,0.0395215801925723,0.067016823099013,0.0582635743299119,0.0282742309379877,0.0110732167947961,0.0022222983438688
461,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0423471985832236,0.0470345403947723,0.0797315203023256,0.0693379835974489,0.0336584200536493,0.0119813289203687,0.0022237298633624
462,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0502404683137702,0.0557942385117314,0.0945033420682589,0.0822381014939681,0.0399756219536915,0.012946552930441,0.0022224032206167
463,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0594225335359371,0.0659737632894852,0.1115981312923592,0.0972128848688319,0.0473710516138615,0.0139712253814396,0.0022183883216221
464,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1288488314533379,0.1300562488216948,0.2203321580367951,0.3335003374013028,0.2123918816116319,0.0765890289605222,0.0087176188278731
465,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1495465197572203,0.1508935652745555,0.251618347314718,0.3830306695763326,0.24860087713616,0.0826058288946918,0.0087006481669832
466,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1718862485329097,0.1733430542545966,0.2841310846647842,0.4350877393132991,0.2884367098781145,0.0885299026806546,0.0086299709486421
467,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1958158024716594,0.1973393668685233,0.3175992674002862,0.4892980433526236,0.3320017968099568,0.0943375604436137,0.008512326202446
468,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1022888126186916,0.1098555405201397,0.1984031589762766,0.2217226327656097,0.1087266967618867,0.0357197085828256,0.0053466458693137
469,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1209158146681344,0.1298916908606492,0.2331889613254697,0.261458128051627,0.1288178354795019,0.0385362094120552,0.0053362375094464
470,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1416539121624765,0.1521836757634464,0.2712790829068948,0.3052730516929628,0.1513571556899941,0.0413103087003349,0.0052928901155124
471,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1645759979885276,0.1767999640646001,0.312619693938534,0.3531880067391063,0.1764962905346576,0.0440308089384676,0.005220736835045
472,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0847018534048233,0.094006800964117,0.1742105463660314,0.1624898268367247,0.0705252167118576,0.0228689132805895,0.004016837426694
473,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1004448143999271,0.1114874811030618,0.2062110789004815,0.1925580764003178,0.0836802812439096,0.0246763356125909,0.0040090178159534
474,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1180615158251909,0.1310306468896261,0.2416607334681066,0.2259866841732537,0.0984722135775183,0.0264569552280344,0.003976451710294
475,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1376337993178545,0.1527171333953117,0.2805870466905806,0.2628486906890784,0.1150084508074552,0.0282035427282644,0.0039222442679975
476,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0731981334564468,0.0831874729894153,0.1552208317570371,0.1280467481899999,0.0515483222140655,0.0166620375126847,0.0032791777911244
477,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0868507874585581,0.098703536755116,0.1840542545128205,0.1518816126589351,0.0611745266547729,0.017980846696906,0.0032727941885157
478,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1021417751810488,0.1160635434255699,0.2160850757407039,0.1784203911113989,0.0720015028443211,0.0192802870233254,0.0032462085842012
479,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1191451816352407,0.1353422852731096,0.2513562997074264,0.2077298274558053,0.0841085970232813,0.0205550633741345,0.0032019558993126
480,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3450088152040602,0.3465280619151002,0.5333220512998896,0.8643322297981322,0.6622542005395685,0.2338368162282845,0.0264814167721762
481,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.378715493717086,0.3804209320095896,0.573638286609218,0.9317793663817976,0.7277263455366028,0.2376525762261865,0.0249025829029087
482,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3911661456018333,0.3933532399088947,0.5872568856049198,0.9505240443513062,0.7404465697860961,0.2225687844940527,0.0215752259725761
483,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3964253688083522,0.3990842743523952,0.5916836324618056,0.953235234672024,0.7375703811691456,0.2041399780651206,0.0183094560393919
484,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.32268097226586,0.3467882070433415,0.6349220653400419,0.7522261661675346,0.3808513069619416,0.1095712356793031,0.0162414485416398
485,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3617270878223169,0.3891665188098628,0.706523677165086,0.8370448413483897,0.4237854989609725,0.1113679132070183,0.0152731261416672
486,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3764365171971562,0.4056776563040408,0.731553469277005,0.8613436565676449,0.4322070119304737,0.1042665849164493,0.0132324084252177
487,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3826953923940387,0.4130538102195358,0.7397817803201004,0.8648844320557488,0.4303005859461966,0.0955941686819954,0.0112294629342356
488,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2749028021322013,0.3048693269826045,0.5971986074815954,0.579761172739465,0.2505440038862279,0.0703602446459356,0.012201903765539
489,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3092918911781623,0.3433231539571363,0.6701324618337685,0.6489715803740955,0.2792122128126876,0.0715174990731714,0.0114744208253204
490,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3222884749141498,0.3583519309771378,0.6958159206619361,0.6688986265965776,0.2848417706434394,0.0669438762282851,0.0099412668627962
491,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3278251219142608,0.3650739303289857,0.704279622793141,0.6718059378544321,0.2835672005669148,0.0613599053268927,0.0084364904836497
492,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2387401461573462,0.2709413361170408,0.5411946022168778,0.4611970930918931,0.1834405708102889,0.0513604387611039,0.009961123039606
493,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2687750760435539,0.3052854528125682,0.6085425504913424,0.5168269907646732,0.2044681641262901,0.0522068257838516,0.0093672364448602
494,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2801323490569652,0.3187146317294556,0.6323009172914784,0.5328587304013901,0.2085978979944721,0.0488619770753677,0.0081156337808157
495,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2849716270698844,0.3247223092994092,0.6401348028156242,0.5351982561887115,0.207662882743255,0.0447789261806877,0.0068871973869716
496,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.5632873704122004,0.5596937277918035,0.7802703073279789,1.3292605142028042,1.253702705948053,0.4624328862533485,0.0522545653797007
497,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.4898629592699758,0.489393379899271,0.7014410269566721,1.1706756353185606,1.019920944025506,0.3423676491013221,0.0359001601184216
498,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.4553456115155093,0.4566189627522472,0.6621931376723315,1.088112769679071,0.8992399776210889,0.2738462732038149,0.0265487272540001
499,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.436860261088922,0.4391423260603259,0.639502236632257,1.0395677170000897,0.8323892390904067,0.2317479004022956,0.0207812713944935
500,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.5944293839976325,0.633688110508216,1.1332189276948423,1.4209382744029624,0.790495349634344,0.2174368598917059,0.0320485056362948
501,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.4982237329562791,0.5339084845659926,0.9584707364972056,1.1706223971444445,0.6231581587449574,0.1607306112132777,0.0220181045529483
502,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.4546123760144629,0.4890648817001478,0.8770074797824138,1.0494506332824023,0.53937839943161,0.1284177978174679,0.0162827310657683
503,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.4317000512946738,0.4656045771262562,0.83157397917315,0.9811152905635157,0.4938133866347172,0.1085877252628877,0.0127454642207113
504,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.5171229280764459,0.568133289212704,1.119390353372762,1.13811281889257,0.5258591177469901,0.139931090005325,0.0240774571677412
505,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.4306663611597229,0.475858789483615,0.9326592018088476,0.9259835182635452,0.4129641456078399,0.1033356039258767,0.0165417999611214
506,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.3917080138034103,0.4346161995259454,0.8468464502398767,0.8245407286122476,0.3566457082393492,0.0825026566339185,0.0122329185722124
507,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.37130441420454,0.4131014624055963,0.7993580727169353,0.7677278670572166,0.3260822701735394,0.0697267863402527,0.0095754345722009
508,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.450728840048596,0.5064863746153556,1.026729287958927,0.9119046509128446,0.3855379893621912,0.1022862583893803,0.0196558273149204
509,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3749567202540969,0.4238262976597227,0.8522956532342764,0.7402058092248199,0.30262830395206,0.0754885359651066,0.0135040324752143
510,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3408480233468265,0.386913088154361,0.7724110498102995,0.6582818735460882,0.2612863018385428,0.0602425726265384,0.0099864422284194
511,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3229939670413333,0.3676655290726973,0.7282862375125536,0.6124592875440019,0.2388562908469201,0.0508971564155264,0.0078169836251923
512,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.50321982589433,0.5063918870698773,0.7293781997416134,1.1709110232380149,0.90791410654397,0.266671849597532,0.0285449720052737
513,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.4589726040102899,0.4618442117121363,0.6738198087797591,1.0846657479977884,0.8421917401156865,0.2459715543070428,0.0249285528639451
514,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.4368744406935567,0.4397617534150253,0.6443519301432856,1.0374517219713129,0.805123725528331,0.2268939430233853,0.0215752259725761
515,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.4247176246495942,0.4278344905280695,0.6270165400939989,1.0068614305592496,0.7771274915587794,0.2066042269568621,0.0183094560393919
516,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.5153823994053919,0.557592945633922,1.0186944342656288,1.1709767960213613,0.5453360533124298,0.1250370383894428,0.0175070577958394
517,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.4591446488639672,0.4961407699466811,0.9007586602934364,1.0445274048678894,0.5004552286009587,0.115285527770183,0.0152890539067649
518,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.4317175060298516,0.4664306215611388,0.8411824555871282,0.9781855494443435,0.4754124418001759,0.1063025636319823,0.0132324084252177
519,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.4168215305301484,0.4505961241260346,0.8070909017134101,0.9362863692221688,0.456632581631352,0.096753572594358,0.0112294629342356
520,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4460360503139573,0.4977006802123501,0.9966191715627986,0.9262814723758894,0.3606454977277272,0.0803240096758729,0.0131527328917052
521,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3957493987859125,0.4411137782531956,0.8717793285916807,0.8204377841541084,0.3305342758912037,0.0740410962752765,0.0114863870644416
522,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3713199402507552,0.4138582547403421,0.8093782095249763,0.7652988341918392,0.3137539390124462,0.0682550413789499,0.0099412668627962
523,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3580798817814826,0.399360986114131,0.7738828049445378,0.7306225945192818,0.3011807162293114,0.0621063182650999,0.0084364904836497
524,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3884194371593971,0.4433837638376017,0.9119547353284572,0.740446620910529,0.2642220016537045,0.0586486680003854,0.0107373401035474
525,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3443852220486271,0.3927271660339401,0.7956021031707804,0.6549711648274367,0.2421232697746278,0.054052628362998,0.0093770051811572
526,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3230075503854302,0.3683424666150411,0.7375915232554561,0.6105011393219998,0.2298100030679517,0.0498208264160451,0.0081156337808157
527,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3114256566953002,0.3553762857809976,0.7046411026272154,0.5825563461247134,0.22058481353161,0.0453246635666103,0.0068871973869716
528,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1534245138613355,0.1552169721146345,0.2617622615958767,0.3949961048776044,0.2487047017431161,0.0852696559593739,0.0095955309055518
529,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1734433051095153,0.1753659798277709,0.2907221852899111,0.4403575606055569,0.2822959328930919,0.088969822407988,0.0092485599437793
530,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1948331831842908,0.1968376855310869,0.3205053306176718,0.4878386407342752,0.3194273816526475,0.0929899014637646,0.0089390691476973
531,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.2177540905327145,0.2197848672774011,0.3512271095535156,0.5376604911552283,0.3605813567652123,0.0973503902960408,0.0086615649625209
532,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1244691269587228,0.1341284149112346,0.2448578085868424,0.2713411470264592,0.12887599863623,0.0397834947201563,0.0058850824626566
533,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1431233692126306,0.1542277270972776,0.2792475451511095,0.3098276542377248,0.1478540430154028,0.0415163506133827,0.0056722799880173
534,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1636206127169869,0.1762771335166388,0.3163134578699758,0.3518670685822653,0.1691896460248564,0.0433994422939467,0.0054824646589539
535,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.186215203788789,0.2005429927211941,0.3563994808908993,0.3979453282620159,0.1932503766713718,0.0454424606836164,0.0053122671962423
536,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1034568259414147,0.1151943814919548,0.2170268798524829,0.200073986231627,0.0837184075014569,0.025476885788744,0.0044213550089139
537,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1193131657140238,0.1328273286411739,0.2491282708707231,0.2294772758289192,0.0961710076338127,0.0265892234974846,0.0042614803949003
538,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1368160487167398,0.1522554430887975,0.2840868728326929,0.2618283900224074,0.1101983146455139,0.0277981674426892,0.0041188756036763
539,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1561992692601727,0.1737305469343625,0.3222872888119513,0.2975498147394217,0.126049487878758,0.029109975622772,0.0039910093572746
540,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0894641955151535,0.1019953050386346,0.1938173495079412,0.1578448889248704,0.0612024292845877,0.0185650406318915,0.0036094089981232
541,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1032286883132789,0.1176601754485756,0.2228436763374057,0.1811938480733842,0.0703169365573512,0.0193768194185563,0.0034788940611347
542,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1184344650191599,0.134931701712835,0.2545322670562124,0.206917975888483,0.080586484819312,0.0202591787089337,0.0033624774839583
543,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1352871776857966,0.1540362129822321,0.2892458672056002,0.2353606096283806,0.0921941543432788,0.0212167028010245,0.0032580928373086
544,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0767552497018077,0.076324780082912,0.1263746539784881,0.1941430228048152,0.134020443831417,0.0541206251863632,0.0062274095974993
545,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0891329785047661,0.0885894691757761,0.145165994410516,0.2239109447382105,0.1566725746254305,0.0581482746292864,0.0061886835898784
546,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1030007667519867,0.1023078534302748,0.1657021373743407,0.2567601432422576,0.1825109282637265,0.062388709626484,0.0061426286011342
547,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1184622198880801,0.1175745209425107,0.1879874971464587,0.292780633580532,0.211897147577414,0.0668546313165433,0.0060902868840972
548,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0580109641460453,0.0612094261411447,0.1043408842565466,0.1197340655598642,0.0666556399131907,0.0252123312596763,0.0038193633443271
549,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0681851903527453,0.0719211282515493,0.121955220382794,0.1403392065028663,0.0786054142870458,0.0270945718985219,0.0037956121052824
550,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0798435238824518,0.0841801169076374,0.1418747596435516,0.1638104070364898,0.0924486374918014,0.0290768977105391,0.003767365892619
551,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0931590406610139,0.098162269013109,0.1643028211688697,0.190449228262816,0.1084549131694452,0.0311653143068173,0.0037352639355692
552,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0476293661715656,0.0519482374473307,0.0896806675329109,0.0865227675784143,0.0430851143345388,0.0161301959218167,0.0028694179496136
553,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0561002438930647,0.061158304885081,0.1052694698921953,0.1017192120858153,0.0508630361657361,0.017336812351659,0.002851574077351
554,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0658431618135223,0.0717356697095294,0.1230374958556297,0.1191264494068623,0.059889850805986,0.0186078498090977,0.0028303532134745
555,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0770155912883328,0.0838450010961982,0.1432120293410866,0.1390023183111504,0.070347470219825,0.0199471867247678,0.0028062355992357
556,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0410998774860967,0.0459091541826372,0.0794854950810228,0.0680034102529332,0.0314784625897082,0.0117469552582612,0.0023424726007821
557,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0484270717543391,0.0540652910448202,0.0934004863927091,0.0799923855203971,0.0371658606505358,0.0126267944981651,0.0023279056110298
558,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0568599972712582,0.063437441242737,0.1092909879420958,0.0937397573732933,0.0437679346843301,0.0135537286418334,0.0023105817868019
559,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.066536887310981,0.074173340204564,0.1273705029789971,0.1094542414929162,0.051418274869738,0.0145305989548021,0.0022908931769365
