,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
447,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5339799221492008,0.5407332830210674,0.5630140694766368,0.5920884908490406,0.6032950462532257,0.5883703497829689,0.5871188484976129
448,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5098438593668759,0.5169714598921463,0.5289199041225923,0.5636610713835065,0.5868040974103779,0.5848731724011765,0.5855012108637055
449,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5090880067520687,0.5162234639684272,0.527784314772095,0.5627220328544723,0.5863407737170085,0.5849295218543116,0.5855013174584298
450,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5083703268277552,0.5155151561695985,0.5267213716066256,0.5618347784259086,0.5858926978239474,0.5849872022724764,0.5855016359065826
451,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5076937811779236,0.5148496691561553,0.5257366479333802,0.5610037177662447,0.5854610989181833,0.5850460556959876,0.5855021622581899
452,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5274688968509483,0.534541708629657,0.5526566739158493,0.5844499732935432,0.5985317723900866,0.5857665599561132,0.5855012108637055
453,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5273361140877632,0.5344207838216881,0.5523720395728132,0.5842694191011822,0.5984748420625824,0.5857971489849787,0.5855013174584298
454,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5272099879143841,0.5343062328719268,0.5521052387758253,0.5840986160751673,0.5984198302977038,0.5858285687983495,0.5855016359065826
455,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5270910522982539,0.5341985759746437,0.5518577508999808,0.5839384543721625,0.5983668866664824,0.5858607305989283,0.5855021622581899
456,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5305646626072755,0.5373748215303249,0.5586418748317583,0.5884267978637416,0.5999672098433182,0.586332643313465,0.5855012108637055
457,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5305429375251007,0.5373565525654309,0.5585776932893229,0.5883950127896784,0.5999605879235684,0.5863468980634408,0.5855013174584298
458,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.530522363072698,0.5373393105044678,0.5585175724159175,0.5883650018424309,0.5999542726101172,0.5863616671513993,0.5855016359065826
459,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5305030228984801,0.5373231700478437,0.5584618459976006,0.58833691888111,0.5999482759418103,0.5863769056705108,0.5855021622581899
460,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5311024547818997,0.5378263797584178,0.5601242154960274,0.5891738510599205,0.6001412808191575,0.5866912392021232,0.5855012108637055
461,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.531100066649769,0.5378245082406126,0.5601149438583377,0.5891701275601714,0.600140767502734,0.5866951421153246,0.5855013174584298
462,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5310978733461281,0.5378228118711696,0.5601063231075945,0.5891666813187059,0.600140365574065,0.5866993591004893,0.5855016359065826
463,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5310958796468345,0.5378212937946447,0.5600983974612795,0.589163525937299,0.6001400703193253,0.5867038730805765,0.5855021622581899
464,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4950802397317154,0.5017618818399713,0.5022118133934244,0.5426133109132051,0.5795877120813925,0.5843020325367229,0.5854490271978919
465,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4941423056253519,0.5008171434417559,0.5007327089546474,0.5413610267371085,0.5790505180258206,0.5843636864533178,0.585449350184843
466,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4934031415808065,0.5000760031768107,0.4996086078969035,0.5404013086956069,0.5786194043339913,0.5844340120596285,0.5854503046581723
467,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4928517346360606,0.4995276284320545,0.4988206612663848,0.5397192621521263,0.578287092000169,0.5845120833733964,0.5854518494742869
468,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5247712760050576,0.5319753043005856,0.5457503929552833,0.5802465734997794,0.5975411187078365,0.5854243045584333,0.5854490271978919
469,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5246045354621094,0.531820571849614,0.545363355031447,0.5799969579114367,0.5974758065730019,0.5854579341909383,0.585449350184843
470,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5244756416491997,0.531701781065188,0.5450708143658457,0.5798078392916367,0.5974264782700519,0.5854966831076316,0.5854503046581723
471,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5243823545972885,0.5316168661503223,0.5448680940734121,0.5796762202510823,0.5973918354656864,0.5855400248064228,0.5854518494742869
472,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5300403769337867,0.5369019009676705,0.5570037911200922,0.587602468009404,0.5997517625155714,0.5861355504120923,0.5854490271978919
473,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5300142689931182,0.5368797414194086,0.5569169175863563,0.5875594967312081,0.5997456110323273,0.5861514036218779,0.585449350184843
474,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5299968185232449,0.5368655442645106,0.5568537180403785,0.5875296629257957,0.599744190550463,0.5861701237309012,0.5854503046581723
475,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.529987281162873,0.5368586089226638,0.5568128092260268,0.5875120700924669,0.5997469269146238,0.5861914379539,0.5854518494742869
476,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.530957151488015,0.5376883587768647,0.559804738478584,0.5889890208029452,0.6000200211935264,0.5865861549973097,0.5854490271978919
477,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5309556084901211,0.5376874431074314,0.5597934092909471,0.5889853040070165,0.6000210629912839,0.5865907397714615,0.585449350184843
478,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5309576279550955,0.5376900093764363,0.5597879604123892,0.588985739867708,0.6000254681153896,0.5865967640524385,0.5854503046581723
479,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.530962724345956,0.5376955736997661,0.5597878135618058,0.588989822196786,0.6000327501349696,0.5866041160113996,0.5854518494742869
480,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4683639146076866,0.4747539335366642,0.4584663658855228,0.5024167218481961,0.563341496859898,0.5830748027724576,0.5853795141225941
481,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4685175649088198,0.4748930150936454,0.4587235681256948,0.50277349705151,0.5635358296081361,0.5831693616356151,0.5853824511002618
482,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4702356162016609,0.4766041563991277,0.4613671870907748,0.5054913155885865,0.5647364731156354,0.5833472924838078,0.5853893871154431
483,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4725568344028693,0.4789270575056657,0.4649989810841158,0.5091322825187069,0.5662973078305249,0.5835648947921273,0.5853977334170555
484,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5197163184140869,0.5272389688558924,0.53351420150049,0.5716092385194749,0.595292377267826,0.584728297210892,0.5853795141225941
485,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5197452911978633,0.5272632882675328,0.5335901000738633,0.571689303160607,0.595317569323968,0.5847800638636471,0.5853824511002618
486,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5200669396739045,0.5275598266504476,0.5343649393914776,0.5722950934538732,0.5954724450200457,0.5848779725974214,0.5853893871154431
487,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5205019104266656,0.5279628426587827,0.5354197594977523,0.573099707558447,0.5956757302300961,0.5849982151748129,0.5853977334170555
488,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5290302365559589,0.5359988613823704,0.5540392259278702,0.5858863580486239,0.599284544751091,0.5857766657777689,0.5853795141225941
489,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5290352980480554,0.5360028557022872,0.5540570127048525,0.585901008208374,0.5992878594894372,0.585801264710301,0.5853824511002618
490,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5290896978922095,0.536049408806923,0.554237102305384,0.5860109881119802,0.5993076738009031,0.5858483745973501,0.5853893871154431
491,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5291652647603937,0.536114731291623,0.5544837761001814,0.5861589509368484,0.5993361428955892,0.5859068213931893,0.5853977334170555
492,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306556230299405,0.5374013528252184,0.5591960226034004,0.5885973696578659,0.5997697479298579,0.5864410335519077,0.5853795141225941
493,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306564826094792,0.537402070945446,0.5591988922982383,0.5885994053534077,0.5997703943920538,0.5864484015846847,0.5853824511002618
494,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306639297195335,0.5374083377044947,0.5592264274123767,0.5886138356908575,0.5997737382014963,0.586463294781119,0.5853893871154431
495,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306763837404476,0.5374192647155006,0.5592661431947651,0.5886354199371622,0.5997808946724998,0.5864825542220881,0.5853977334170555
496,8.0,45.0,90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4592957401085729,0.4656770330218741,0.4451773815471797,0.4889375735599484,0.5575273391841953,0.5826951298456458,0.5853442219175136
497,8.0,45.0,90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4625437004792323,0.4689015584206557,0.4498829856583966,0.4938633539518343,0.5596761280125531,0.5828896385544265,0.5853655085610069
498,8.0,45.0,90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4663459159871983,0.4726964185974366,0.4554858640210268,0.4996582992959982,0.5622574301541811,0.5831574355912179,0.5853795141225941
499,8.0,45.0,90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4698999691610915,0.4762525889311028,0.460888503785456,0.5051303919443013,0.5646337625077975,0.5834328012880156,0.5853912962462987
500,8.0,45.0,90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5180067391409299,0.5256544298420719,0.529500009634144,0.5685107905647624,0.5945442190359692,0.584520314166211,0.5853442219175136
501,8.0,45.0,90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5186224519266842,0.5262206967057449,0.5309461777565938,0.5696628500633208,0.5948215377719707,0.5846263534615684,0.5853655085610069
502,8.0,45.0,90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5193385742703446,0.5268825237467789,0.5326321558730187,0.5709886889131982,0.5951536291400943,0.5847731064200986,0.5853795141225941
503,8.0,45.0,90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5200050025362158,0.5274998421695537,0.5342258573271267,0.5722157033324083,0.5954600650053586,0.5849247990860724,0.5853912962462987
504,8.0,45.0,90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5287472021223826,0.5357564835657866,0.5531086179658281,0.5853282833810971,0.5991959950114079,0.5856777040455993,0.5853442219175136
505,8.0,45.0,90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5288490638298786,0.5358430149842406,0.5534443802038529,0.5855359697192662,0.5992286442160407,0.5857275622440106,0.5853655085610069
506,8.0,45.0,90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5289678401502691,0.5359444778513092,0.5538352869778682,0.5857748982262786,0.5992682367103582,0.5857974616112434,0.5853795141225941
507,8.0,45.0,90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.529080063203779,0.5360408690043916,0.554205533038545,0.5859973389524731,0.5993069461542602,0.5858706475995505,0.5853912962462987
508,8.0,45.0,90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306235581422393,0.5373755549188239,0.5590598925830164,0.5885306749580279,0.5997616968135071,0.5864112253915738,0.5853442219175136
509,8.0,45.0,90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306349542062022,0.5373846191568489,0.5591088893730516,0.5885553488433231,0.599764475408893,0.5864254456806535,0.5853655085610069
510,8.0,45.0,90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306486569703034,0.5373956710704574,0.5591662995842611,0.5885841474908271,0.5997683752697898,0.5864465990638459,0.5853795141225941
511,8.0,45.0,90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306634824614621,0.5374080871293123,0.5592224197179246,0.5886128493900963,0.5997744313814724,0.5864699968917902,0.5853912962462987
512,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4556631695608054,0.4617035429412516,0.4392656575015023,0.4852366417047079,0.5576724453203512,0.5828852170777382,0.5853716785160261
513,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4616147536446172,0.4677765704751641,0.4479599370559995,0.4935328160704777,0.5607371200275647,0.5831039501020091,0.5853810372496895
514,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4661549619451786,0.4723929252190579,0.4548538973793241,0.5000472402643104,0.5631644408626408,0.583321030007671,0.5853893871154431
515,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4698871722373426,0.4761748966663454,0.4606687504273003,0.5055536048887084,0.5652660534058952,0.5835470952127916,0.5853977334170555
516,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5173132886107469,0.5249511078024282,0.5276388523879992,0.5676283343830535,0.594563109809811,0.5846244768876884,0.5853716785160261
517,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5184473007722326,0.5260241396959747,0.5303591683399693,0.5695868197385059,0.5949587212777919,0.5847443493070663,0.5853810372496895
518,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5193042832905078,0.5268313943143208,0.5324451738629876,0.5710780624805195,0.5952716822659121,0.5848637326918313,0.5853893871154431
519,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5200057273854645,0.5274896521587074,0.534164368719609,0.5723124630162186,0.5955444801504058,0.5849885649509532,0.5853977334170555
520,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5286325123053853,0.5356490503441057,0.5526755605013575,0.5851690449863027,0.5991983470517881,0.5857273016502574,0.5853716785160261
521,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5288206437341407,0.5358135519514512,0.5533086757749165,0.5855228229050411,0.5992454882231187,0.5857844038253887,0.5853810372496895
522,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5289637427340799,0.5359382877022842,0.5537934370132902,0.585792525345614,0.5992840816250977,0.5858417663058513,0.5853893871154431
523,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.529083369310499,0.536042591134712,0.5541942125379781,0.5860178632532478,0.599320724391718,0.585902343310063,0.5853977334170555
524,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306108496448496,0.5373644294782567,0.558996787763552,0.5885118708054039,0.5997620292982153,0.5864262101204007,0.5853716785160261
525,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.53063235924306,0.5373821314293729,0.5590896430184741,0.5885543755593046,0.5997666325273329,0.5864434984020717,0.5853810372496895
526,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306498682226072,0.5373967285219955,0.5591617717444118,0.5885879227063667,0.5997717524785878,0.586461526297371,0.5853893871154431
527,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306672419334939,0.5374117286851454,0.5592239618071844,0.588618689290671,0.5997795969670124,0.5864813558632141,0.5853977334170555
528,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4864919493143402,0.4929822544029704,0.4872722783316837,0.5302061068089711,0.5751753985808545,0.5840076600404385,0.5854305725210985
529,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4861421433312964,0.4926249053453501,0.4867851640613676,0.5299372559872583,0.5751185512172547,0.5841234510764967,0.5854345260394739
530,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4861639778354329,0.4926520182419496,0.4869570956128557,0.5301879164469688,0.5752161868452652,0.5842464774382343,0.5854389502395693
531,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4864557603111224,0.4929604674153451,0.4876185554047323,0.5308114297807942,0.5754127068640914,0.5843726389823185,0.5854436740999116
532,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5231393969079087,0.5304289115803219,0.541699434051311,0.577646363794412,0.5968924220899917,0.585253122551722,0.5854305725210985
533,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.523094855797329,0.5303885419476588,0.5415839995895313,0.5776093899129949,0.5969068822484059,0.5853182401386896,0.5854345260394739
534,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5231202571795561,0.5304151579920339,0.5416492757598818,0.5776819170860876,0.5969437372678951,0.5853876587386799,0.5854389502395693
535,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5231952117892934,0.5304894894641918,0.5418475335942403,0.5778317219069256,0.5969938747064691,0.5854590567017087,0.5854436740999116
536,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5296853640299809,0.5365779442301565,0.556001988795927,0.5870549997925671,0.5995765853704913,0.5860425206572797,0.5854305725210985
537,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5296972845506774,0.536591589157302,0.5559929658225653,0.587067433336008,0.5996000516333096,0.5860754889996608,0.5854345260394739
538,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5297233343755761,0.5366181088783843,0.5560276153759233,0.5871019480995947,0.5996292251474257,0.5861108996467429,0.5854389502395693
539,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5297581615797415,0.5366525229777772,0.5560932250616586,0.5871508471870236,0.5996608707169149,0.5861475595346661,0.5854436740999116
540,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5308253646014861,0.5375604542214508,0.5595725225281994,0.5888322675587635,0.5999024399372032,0.5865426696607572,0.5854305725210985
541,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5308471655100329,0.5375827702352316,0.5595904433517324,0.5888541257768692,0.5999270020776473,0.5865552563121046,0.5854345260394739
542,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5308733285405813,0.5376092742619673,0.5596173345732681,0.5888813881115406,0.5999552408296281,0.5865691080611167,0.5854389502395693
543,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5309011331936644,0.5376372798827977,0.5596493554877021,0.5889110394953551,0.5999846362264892,0.5865837474301935,0.5854436740999116
544,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5057037592817802,0.5127051214007182,0.5214589633973811,0.5580067401592593,0.5849306126992639,0.5847356822344361,0.5854868788227976
545,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5049946805848612,0.5120056309869168,0.5204180303230687,0.5571442112230599,0.5845034659841807,0.5848018596688488,0.5854880177487821
546,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5043541057029727,0.5113773502936192,0.5195063399266088,0.5563768765686795,0.5841048970528538,0.584869851142229,0.585489401793872
547,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5037826505659401,0.5108210158681913,0.5187249388831466,0.5557054232544835,0.5837345328755097,0.5849392659284581,0.585491010308716
548,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5267334970210261,0.5338436091705718,0.5507717821858571,0.583351673044822,0.5982927611544372,0.5856840132325443,0.5854868788227976
549,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5266089792193123,0.5337305967200485,0.5505085133633826,0.5831848539413211,0.5982410075198297,0.5857205510610023,0.5854880177487821
550,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5264965588752026,0.5336291709576978,0.5502777344230718,0.5830363970342702,0.598192872842815,0.5857582082108072,0.585489401793872
551,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5263963357647776,0.5335394416017167,0.5500798180626397,0.5829064747657746,0.5981482691079735,0.5857967558188695,0.585491010308716
552,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5304376131707718,0.5372624323887137,0.5582103473699711,0.5882265743988395,0.59993077862968,0.5862849376823553,0.5854868788227976
553,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5304179162833161,0.5372460568184321,0.5581514808321719,0.5881978572960832,0.5999256443733973,0.5863026798667048,0.5854880177487821
554,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5304002981240921,0.5372315344594354,0.5581000327799196,0.5881724730780556,0.599921060974487,0.586321101771764,0.585489401793872
555,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.530384737152004,0.5372188428316502,0.5580560585295846,0.5881504155301831,0.5999169695033317,0.5863400772303518,0.585491010308716
556,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5310813672000534,0.5378075813251407,0.5600551122382301,0.5891431565385021,0.6001294507724692,0.5866656150074575,0.5854868788227976
557,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5310799373524828,0.5378066552803878,0.5600472979297895,0.5891405363657555,0.6001299791685195,0.5866714448173714,0.5854880177487821
558,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5310788426774137,0.5378060282568939,0.560040656716745,0.5891384152399098,0.6001306861696778,0.5866776761118283,0.585489401793872
