,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
446,7.0,60.0,-90.0,10.0,96.00841726155396,93.70537294102915,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0097817249421402,0.0110202930321917,0.0186531478515906,0.0159800265878839,0.0074925362616812,0.0021754655560692,0.0002554932267055
447,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0100781524828519,0.0113517660953174,0.019167916506769,0.0163980490133553,0.0077593810264479,0.0020544908602239,0.0002234981590542
448,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0388173537045773,0.0383868845859459,0.0640599828304043,0.0988252100051235,0.0699617898863641,0.0290335151067661,0.0033518933096573
449,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0405301134931987,0.0400813131869682,0.0667939401971018,0.1030627842224083,0.0731305954093756,0.0276352909323144,0.0029497908943361
450,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0421838627604672,0.0417119253135193,0.0693858530508099,0.1071153116184807,0.076259058567429,0.0262661387876516,0.0025924081370779
451,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.043768024425596,0.0432677018532396,0.0718160359659658,0.1109549726825571,0.0793339006532891,0.0249292695030619,0.0022753058960305
452,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0282231206824078,0.0295920945578211,0.0499367096578918,0.0578659072878354,0.033878593594259,0.0135039341588182,0.0020557662444656
453,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0295216712398411,0.030954534478929,0.0521990716651919,0.0604869252191909,0.0354626018105791,0.012852282337791,0.0018091508256951
454,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0307796886000417,0.0322700964159873,0.0543541578427642,0.0630045294051897,0.0370304188656274,0.0122142875527241,0.0015899626413311
455,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0319886385514365,0.0335293307086693,0.0563838828237683,0.0653998801205489,0.0385751864279262,0.0115914413134022,0.0013954790993545
456,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0230172625402029,0.0249573708186768,0.0423170108143963,0.0414111757742425,0.0218278317604771,0.0086307863728926,0.0015444596468783
457,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0240838258825119,0.0261139745704184,0.0442615892722912,0.0433056226846617,0.0228522697152212,0.0082137626987446,0.0013591819852694
458,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0251176838929112,0.0272313691803835,0.0461160652647398,0.0451267748241792,0.0238665431090562,0.0078055224513492,0.0011945099041249
459,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0261117568303136,0.0283014562909712,0.0478645340198805,0.0468608055141601,0.0248662000467379,0.007407018119362,0.0010483979697679
460,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.01983873256907,0.0220339917295136,0.0373756849726849,0.0324884205000501,0.0159414080041997,0.0062814456134575,0.0012608321511034
461,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0207591366367295,0.0230561771513405,0.0390991657373585,0.0339774279096306,0.0166899227027406,0.0059776923144503,0.00110957923031
462,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0216514046724164,0.024043792436719,0.0407432447756684,0.0354090391448047,0.0174310376849846,0.0056803568230555,0.0009751478421442
463,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0225094167074214,0.0249896697424657,0.0422937481593257,0.0367723561225972,0.0181614986966383,0.0053901319915499,0.0008558681802446
464,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0783795460606921,0.0791778207984361,0.1396072347206056,0.2081067288643451,0.1271641044115208,0.0445202953666282,0.0050509029628831
465,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0814699056709473,0.0822948627940063,0.1446780385433469,0.2158202331207027,0.132406769461748,0.0422667801610935,0.0044333570426512
466,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0839749540303975,0.0848090302767372,0.1486193461930671,0.2218609079524624,0.1367631539083508,0.0398657719120874,0.003866583416573
467,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0858908083714135,0.0867155944918353,0.151435172480963,0.2262361569135638,0.1402330164332207,0.0373799752393289,0.0033529768840386
468,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0593335280976733,0.0636801184103576,0.1166843202491521,0.1293217546540879,0.0630742688602429,0.0207283996764882,0.0030977942481791
469,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0618603373502126,0.066394079440109,0.1214904882719263,0.1346768760043876,0.0658112341955609,0.0196764389051022,0.0027190441090973
470,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.063918662457027,0.0685942376257459,0.1252555056058145,0.138900073937359,0.0680929705588674,0.0185558799639742,0.0023714333765635
471,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0654989428096363,0.0702692766719536,0.1279612107898899,0.1419751376631034,0.06991517692679,0.0173960345102361,0.0020564308168224
472,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0487287688027423,0.0540698051968994,0.1005923493747695,0.0935836114502488,0.0407567811504933,0.0132568056421392,0.0023273162615276
473,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.050830683484012,0.056402197564252,0.1048566729529591,0.0975351031469824,0.0425360300700072,0.012582918166993,0.0020427681969623
474,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0525442957240078,0.0582944893718359,0.1082032488534603,0.1006552089725596,0.044019917976888,0.0118651890108603,0.0017816146000173
475,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0538607677840722,0.0597360103706153,0.1106114841341805,0.1029291882279312,0.0452053282788591,0.0111224116538505,0.0015449589279567
476,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0420505866638212,0.047787558367192,0.0892228849296866,0.0735724588636189,0.0297761715620841,0.0096522231480474,0.0018999234937932
477,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0438684369863895,0.0498528940557903,0.0930316857529205,0.0766902198546557,0.0310770058115687,0.0091610577554523,0.0016676303749259
478,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0453506714641393,0.0515287254022991,0.0960220814124732,0.0791525733336873,0.0321619481717008,0.0086379853959155,0.0014544355193205
479,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0464895149534048,0.0528054715988254,0.0981747081451808,0.0809474825848113,0.0330286917527922,0.0080967113125419,0.0012612397432586
480,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.219864988048251,0.2212976000639202,0.3692654051115293,0.5861168248664705,0.4059750630869143,0.1349897057661123,0.0152084562493097
481,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2184947625710718,0.2200744931141243,0.3670739367520221,0.5807209568900381,0.3998010351650255,0.121135176429568,0.0126134255296517
482,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2038885007952712,0.2056980932306087,0.3455143461023292,0.541586305032467,0.3643249769861411,0.1003488448099926,0.0096575287278365
483,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.1860723585656739,0.1880282687325601,0.3184994136013086,0.4940459174331053,0.324191876909168,0.0812964529574694,0.0072333622162535
484,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1883281749821282,0.2021676561405041,0.3808309145072253,0.4447264823182797,0.2202647162645862,0.0630956708778773,0.0093275734337021
485,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1869559927538255,0.2008538114839663,0.3778269919360901,0.4394202435015439,0.216562308181069,0.056594254116371,0.0077360023232929
486,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1724701420942978,0.1855618607383866,0.3488009423889783,0.4016628165303202,0.1954598086689471,0.0468476011516055,0.005923106653318
487,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.155155780053547,0.1671529899735595,0.3137620323167255,0.3574973779696503,0.1719534176616026,0.0379231930292927,0.0044363291144512
488,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1580164500829141,0.1751716892620873,0.3457591929074613,0.3340788317049456,0.1438835156162159,0.0404523257883469,0.0070076356251251
489,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1568362710868335,0.1740062243609874,0.3428657486778689,0.3299226906104085,0.1414371168945002,0.0362736814197959,0.005811917307548
490,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1443970415636288,0.1604611456154485,0.3150159636752674,0.3004431594170778,0.1275066639234985,0.0300123186095865,0.0044499218891416
491,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1295780804652282,0.1442057372076023,0.2816690351811707,0.2661788389739268,0.1120174045741303,0.024282910637933,0.0033329330686244
492,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1368677996293118,0.1553187378249282,0.3106170166508157,0.2644849602841935,0.1052571254711071,0.0294991825952315,0.0057207401418572
493,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1358412424195696,0.1542815439166455,0.3079808932229385,0.2611694190150513,0.1034650076197603,0.0264471696292361,0.0047446058015967
494,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1250241424790146,0.1422300209361928,0.2826316273967633,0.2376660686436822,0.0932613730084997,0.0218753988866132,0.0036327298023414
495,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1121449668245713,0.1277741015648827,0.2523380842715179,0.2103798503050287,0.0819184394773724,0.0176937622943951,0.0027208669251353
496,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.3224727117358518,0.3214613759385039,0.507474506150532,0.8424194554876563,0.6748878679560237,0.2266056752464187,0.0254056971651982
497,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.2810922147064051,0.2817057314050327,0.4535123722206144,0.7368820064694304,0.5527476581617955,0.1700540391710628,0.017703882275231
498,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.2386057922242271,0.2401209787173507,0.3954707811063596,0.6292722251302961,0.4425921882677101,0.1226026249057462,0.0117945287235598
499,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.2064006477214128,0.2083073234948551,0.3489255514460501,0.5460572608618587,0.3669531609420312,0.0920927194082635,0.0081894414114715
500,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.297223817031723,0.316300044518663,0.590959821684118,0.725545553629295,0.3890811204257808,0.1061668606651357,0.0155816936353115
501,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.2518873469136003,0.2694905734394335,0.5039869625858675,0.6030001081884024,0.3106832903271295,0.0795655874504685,0.0108580554973375
502,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.2073204929526269,0.222638098511159,0.4175258362542191,0.4880472701242061,0.2423987047229025,0.0572826914845493,0.0072337606777089
503,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.174943078280806,0.1883164820438481,0.3533301831924605,0.4059120414641359,0.1970129429858133,0.0429791461840852,0.0050227067688062
504,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.2525737833230143,0.2773184322876448,0.5528337149787693,0.5581069741963997,0.2560349553305928,0.0681676462061828,0.011706241949709
505,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.2130053579433778,0.2352225711146198,0.4660704965292694,0.4594231917511371,0.2038180251555889,0.0510443212431066,0.0081574588571776
506,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.1743830607156866,0.1933637928411854,0.3812690957765262,0.3681274658991495,0.158522413573853,0.0367160857269663,0.0054345923287599
507,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.1465180041595833,0.1628983491436808,0.3193484953365695,0.3037523931502606,0.1285311511034062,0.0275283226504256,0.003773467894712
508,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2192520614432695,0.2463509200696831,0.50031941985592,0.4438091168007889,0.1874677003454992,0.049756913410599,0.0095564854987444
509,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1847474183538938,0.2088070844467047,0.4206023067909854,0.364681537964309,0.1491791609103285,0.0372383205605058,0.0066594076570543
510,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.151108756379011,0.1715133277286707,0.3430051509925554,0.2916643764922153,0.1159821100864673,0.0267702603233123,0.0044365734968149
511,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1268681360479486,0.1443980998953335,0.2865722774147746,0.240303212830879,0.0940117092047525,0.0200622230328233,0.0030805011010975
512,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3255175213186319,0.3285489478994052,0.5210687841322257,0.8157389741727799,0.5587301425903605,0.1533599232514552,0.0163277798395397
513,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2678375955090113,0.2704062192816011,0.4406579720460319,0.6886110849373377,0.464632702793305,0.1253768464930996,0.0126260497346614
514,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2295266083944978,0.2318923685901424,0.3848898535728421,0.5987345268765925,0.3973172206701517,0.1023026898496234,0.0096575287278365
515,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2005135474563116,0.2028075256869881,0.3412920928493449,0.5267516382924943,0.3423237456914498,0.082280152792387,0.0072333622162535
516,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3006322629586703,0.3248454797689741,0.6138934759672388,0.6936364833008438,0.3144603825353487,0.0717216704020548,0.010014071314407
517,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2377633127558799,0.2565419869535609,0.4842131912363918,0.550200778995993,0.2558624097305368,0.0585843073992952,0.0077437449368324
518,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1980674012430363,0.213631840426244,0.4025368173739032,0.4572300065685973,0.2150752871378019,0.0477633328349556,0.005923106653318
519,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1691600609206826,0.1825210561700328,0.3432275815733286,0.3876821272155397,0.1825239526646283,0.0383837316085824,0.0044363291144512
520,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.255558984938136,0.2850304966477813,0.5759366256229389,0.5322861016136978,0.2063288766831785,0.045998751108702,0.0075233889493518
521,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2007340552801759,0.2236249694723937,0.4465427031472742,0.4173264016783558,0.1674379635697893,0.0375525803067195,0.0058177341917416
522,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1664019036073209,0.1853522709589702,0.3667278303369306,0.3438848642232053,0.140454744904301,0.0306004243939014,0.0044499218891416
523,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1415597888085817,0.1577721659008169,0.3096914621070202,0.2895706010034629,0.1189789131643166,0.024578475728862,0.0033329330686244
524,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2218567916939188,0.2532328649123611,0.5215960228554041,0.4230866986071884,0.1510198337495771,0.0335512408613491,0.0061417795484469
525,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1740548747191121,0.1984701969482538,0.4027040099778274,0.3309889896722385,0.1225149343242774,0.0273811802381712,0.0047493544621559
526,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.144163078424388,0.1643804059601344,0.3297342765142835,0.2723095237651979,0.102745384434601,0.0223047288683123,0.0036327298023414
527,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1225576509333515,0.1398381683471425,0.2777902204384637,0.2290039322314144,0.0870160815024368,0.0179094369375782,0.0027208669251353
528,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0943232164933166,0.0955307933632345,0.168819457546067,0.2502674523491426,0.1498225015412853,0.0496776633958231,0.0055711720643432
529,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0954720221365723,0.0966706672475726,0.1702271330920164,0.2519422145166308,0.1511849227989086,0.0455947452996489,0.0047193082107267
530,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0961344215646389,0.0973000366351009,0.1707021856875015,0.2524873760528037,0.1521922321361156,0.0419164917232957,0.00400867151569
531,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0964162649661051,0.0975290533695211,0.1704492729011344,0.2521660566488958,0.1529467008591423,0.038595747970169,0.0034134140994305
532,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0725166535926228,0.0780876245160727,0.1449607198276229,0.1591096006651867,0.0749730105278198,0.0231367308985326,0.0034168830609819
533,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0734805448112258,0.0791074003778022,0.1463596662761818,0.1603192289527595,0.075694183709992,0.0212300411336705,0.0028944222326197
534,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0740371715430293,0.0796713193867604,0.1468325373071614,0.1607134203856157,0.0762277949672322,0.0195129416100515,0.0024585781305637
535,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0742741979519463,0.0798766716543159,0.146580737922024,0.160481057031781,0.0766276945803485,0.0179632639025825,0.0020934978639608
536,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0597156499788754,0.0664741312151931,0.1258029481524534,0.1156320754568517,0.0484973175091583,0.0147999206029734,0.0025670418609098
537,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0605209137359795,0.0673541695983884,0.1270577114239271,0.1165308798170003,0.0489669060567579,0.0135781897274426,0.0021745265792466
538,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0609860543294915,0.0678409292652424,0.1274820019694021,0.1168238375922191,0.0493143960861524,0.0124781898576044,0.0018470848626762
539,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0611841496277673,0.0680182037531257,0.1272560614234786,0.1166511448791506,0.049574830029394,0.0114856564760328,0.0015728067237303
540,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0515557074399529,0.0587747475115496,0.111767000746865,0.0909788957094528,0.0354358644224039,0.0107770825978285,0.002095625429907
541,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0522526593358746,0.0595545327959949,0.1128906783864104,0.0916889743074342,0.0357792551485356,0.0098864798413726,0.0017751923982505
542,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0526552538382043,0.059985857131602,0.1132706770202636,0.0919204268413173,0.0360333630535426,0.0090847299531976,0.001507882698901
543,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0528267157337048,0.0601429452514828,0.1130683203970877,0.0917839897344588,0.0362238112855702,0.0083614069189774,0.0012839735170543
544,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0447831475414665,0.0445284190470714,0.0754287893044276,0.1148492384974955,0.0779870385814635,0.0309315987637688,0.0035491941366681
545,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0462734370472512,0.0459872101491178,0.0776661016245333,0.1183550066891065,0.0808158083258139,0.029233640789315,0.0031003026889268
546,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0476450770740839,0.0473201730448863,0.0796473472495733,0.121516560773503,0.0835260873703088,0.0275873442790157,0.0027045388476693
547,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0488927945523094,0.0485218905175263,0.0813652105495158,0.1243244892808857,0.0861134796255339,0.0259983584739365,0.0023564677183238
548,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0327653145438087,0.0345526423485371,0.0594176762585563,0.0678392509637543,0.0378980726541774,0.014388722225747,0.0021767737893673
549,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0339083498425432,0.0357399602503131,0.0613063018113284,0.0700438648593427,0.0393210266426735,0.0135972130329623,0.0019014619579802
550,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0349633291740258,0.0368278934382504,0.0629850844250263,0.0720390223850376,0.0406873554598324,0.0128299384342044,0.0016587340813819
551,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0359254446471811,0.0378111822055897,0.0644455089618169,0.0738165997586107,0.0419944378404555,0.0120895205118605,0.0014452568575335
552,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0267506643639267,0.0291714409902611,0.0504812952006974,0.048628010966248,0.024427987307552,0.0091970754248428,0.0016353704061008
553,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0276913366843959,0.030181285220594,0.0521123250009409,0.0502262755967247,0.0253489553314406,0.0086904836794628,0.00142853365361
554,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0285599529992912,0.0311070001499677,0.0535634263646319,0.0516736113510625,0.0262335041034561,0.0081994645411203,0.0012461766314594
555,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0293524510998114,0.0319440007029703,0.0548267698140908,0.0529638415614065,0.027079905868089,0.0077256916257579,0.001085795090684
556,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0230609168499587,0.0257587250474998,0.044614961473436,0.0381619468974166,0.0178412883603602,0.0066939537340447,0.0013350478862575
557,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0238729563611004,0.0266514742074662,0.0460622135477651,0.039418861165438,0.0185142627971538,0.0063249298346944,0.0011661950268789
558,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0246228543985295,0.0274699051944715,0.0473500910212048,0.0405572157893046,0.0191606450766069,0.0059672781328046,0.0010173263937802
559,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.025307088539038,0.0282099489768898,0.0484715437045835,0.0415721113268876,0.0197791699314935,0.0056222156386515,0.0008863976230209
