,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
443,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6961701001316245,0.7051378641980901,0.7204976447344176,0.7561845085169918,0.7830521888880818,0.7163435690660053,0.6954372441195723
444,7.0,60.0,-90.0,0.0,94.33750000637046,93.70537294102915,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.697191266348425,0.7060065135288641,0.7233491491829718,0.7576226837234992,0.7833878612769577,0.7168729612272255,0.6954645195527395
445,7.0,60.0,-90.0,5.0,95.04520001694088,93.70537294102915,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6971766711608172,0.7059943500470621,0.7233009549092002,0.757601677624797,0.7833819339127699,0.7168575425466254,0.6954577708034607
446,7.0,60.0,-90.0,10.0,96.00841726155396,93.70537294102915,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6971604507938357,0.7059807145616729,0.723248601476997,0.7575783763634536,0.7833748634747698,0.7168392095803013,0.695448639206845
447,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.697142865456621,0.7059658461390942,0.7231926061512802,0.7575530469798345,0.783366861703155,0.7168182006644346,0.6954372441195723
448,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6524054961894646,0.661870918809041,0.6562414872525644,0.7019270267416594,0.7557420899430627,0.7148201111970943,0.6969566045745351
449,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.647227220376476,0.6566742773975448,0.6483223324152201,0.6950966652354712,0.7527433554163907,0.7147167181897549,0.6969565064647825
450,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6420114949158664,0.651426620519471,0.6403301964521344,0.6881368701552126,0.7497651259851806,0.714617183185813,0.6969562133651089
451,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6368371052617874,0.6462073308184422,0.6323915489001939,0.6811545441341855,0.7468506278383118,0.714521556170999,0.6969557289108073
452,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6914886190045066,0.7010815743657843,0.7087006482476096,0.7491188593030982,0.7824508964078647,0.7165027011846414,0.6969566045745351
453,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6905591188837639,0.7002220108160672,0.7066298360383663,0.7477484569405969,0.7820756829825595,0.71644659752257,0.6969565064647825
454,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6896174623650865,0.6993486177526634,0.7045137792641434,0.7463350553818359,0.7817015101186542,0.7163924831435894,0.6969562133651089
455,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6886776228700292,0.6984743130408883,0.7023834500260286,0.7448984263057435,0.7813338360332475,0.7163403882695537,0.6969557289108073
456,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6984242902544872,0.7074725368597166,0.7222024977035351,0.7583294694046876,0.7857475780625053,0.7175692715887921,0.6969566045745351
457,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.698271500902126,0.7073420315835911,0.7217317128743345,0.7580864608584951,0.7857035380455241,0.7175431787863101,0.6969565064647825
458,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6981165422668728,0.7072092724575751,0.7212496184512389,0.7578353743719394,0.7856595299988125,0.7175178911538058,0.6969562133651089
459,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6979617135757961,0.7070762225023763,0.7207632132312403,0.7575796915866709,0.7856161996288302,0.7174934261507284,0.6969557289108073
460,8.0,60.0,-90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996310276822907,0.7084927002787088,0.7255603834693125,0.7600652385802842,0.7861477327183758,0.7182450768200875,0.6969566045745351
461,8.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996139541280035,0.7084790455704795,0.7254919892841821,0.7600364441804461,0.7861439882772058,0.7182380134388403,0.6969565064647825
462,8.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995965779834109,0.7084650942892646,0.7254218655627325,0.7600066254060771,0.7861401710082576,0.7182310051164015,0.6969562133651089
463,8.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995791597185356,0.7084510554318113,0.7253510312512995,0.7599761979242969,0.7861363402954331,0.7182240611328761,0.6969557289108073
464,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6315729585807593,0.6401562006879821,0.618463110011553,0.6710134662344325,0.7459364027587525,0.7144032285455842,0.6970046326137227
465,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6264479565141396,0.6349615546286934,0.6106622638118087,0.6639695374317444,0.7431010662136768,0.7143166201070741,0.6970043353587116
466,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6217417405433436,0.6301899227358428,0.6036054196676783,0.6575046242627064,0.7405065279015561,0.7142389320344165,0.6970034569262007
467,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.617460060733791,0.6258482005357152,0.5972819104745175,0.6516312495148416,0.7381509614210474,0.714168897136753,0.6970020351796983
468,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6877859716587255,0.6975259676833193,0.6986306795590146,0.7428452306950231,0.7813051699881355,0.7163063981959652,0.6970046326137227
469,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.686842078884,0.6966417679818544,0.6964446858159576,0.7413413886594803,0.7809444430095308,0.7162592415654322,0.6970043353587116
470,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6859675570955216,0.6958216386730236,0.6944313723672562,0.739936683754612,0.7806105018385164,0.7162165388603141,0.6970034569262007
471,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6851650163604304,0.6950683285746199,0.6925953350237866,0.7386383088404503,0.7803037920234229,0.7161776254116847,0.6970020351796983
472,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6978867476789578,0.7070058715161655,0.71996951325233,0.7572860912899049,0.7857006354739597,0.71751296968507,0.6970046326137227
473,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6977300126340804,0.706870071088895,0.7194664562623838,0.7570163218845093,0.7856569532491361,0.7174908574292949,0.6970043353587116
474,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6975824634730504,0.7067417318140018,0.7190000944703049,0.7567616810028948,0.7856138872939696,0.7174703648928823,0.6970034569262007
475,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6974448881879591,0.7066216354148849,0.7185720283113873,0.7565238758458703,0.785571865116821,0.7174512095322316,0.6970020351796983
476,8.0,60.0,-90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996472788499292,0.7085218037724714,0.7253081759461265,0.7600190590258179,0.7862345539492254,0.718277553888157,0.6970046326137227
477,8.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996285844265963,0.708506393320964,0.7252338224338305,0.7599858730511908,0.7862295051919133,0.718271324793054,0.6970043353587116
478,8.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996086339052126,0.7084894339665786,0.7251626181735551,0.7599521691818406,0.7862218984862875,0.7182649184070349,0.6970034569262007
479,8.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995878689961628,0.7084713682279875,0.7250951381025803,0.7599185062837597,0.786212155388522,0.7182582943884659,0.6970020351796983
480,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6016474811221277,0.609757751726835,0.5719888674582668,0.6267031417706636,0.7288150379093216,0.7135033344612469,0.6970686044884983
481,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5995075614219608,0.6075567285075604,0.5691015326001911,0.624021593877383,0.7278376987962186,0.7134947837859116,0.6970659017588949
482,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5988445735481881,0.6068505305822066,0.5682761775744978,0.6234116267095018,0.7276993044880702,0.7135324167743936,0.6970595189028836
483,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5985811296128725,0.6065549565745454,0.5680331247934247,0.6233660002847153,0.7277625794184779,0.7135829800182959,0.6970518381495004
484,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6823361027713024,0.6924155352331361,0.6850563114522435,0.7330447961044527,0.7792886944070174,0.7158462202309052,0.6970686044884983
485,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6819255055311311,0.6920237280220972,0.6841368965425075,0.7323963961825879,0.7791614582073719,0.7158411369021374,0.6970659017588949
486,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6817969732566647,0.69189663511763,0.6838713138233645,0.7322469596048977,0.7791420673494815,0.7158602529477319,0.6970595189028836
487,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.681743084455119,0.6918405577104368,0.6837905105233667,0.7322327490808479,0.7791463121635632,0.7158856258753901,0.6970518381495004
488,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6971422700203941,0.7063862150929153,0.7169738442977903,0.7556816254321509,0.7856424723148959,0.7173320039771129,0.6970686044884983
489,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6970740329346408,0.7063260356348967,0.7167594187226635,0.7555641758905246,0.7856271858377165,0.7173291230294914,0.6970659017588949
490,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6970516106278186,0.7063054264682219,0.7166964727229137,0.7555360084713537,0.7856234827827996,0.7173364776745943,0.6970595189028836
491,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6970393717555051,0.7062934406458019,0.7166746266162655,0.7555301124838613,0.7856199474297966,0.7173458509610818,0.6970518381495004
492,8.0,60.0,-90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997298632759408,0.7086261836235884,0.725028509330117,0.7599955890255803,0.7864152875636623,0.7182736948085586,0.6970686044884983
493,8.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997219836524127,0.708619630032253,0.7249969643631899,0.7599813778484222,0.7864136773862223,0.7182722111142992,0.6970659017588949
494,8.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997182734509904,0.7086162445472431,0.7249866302868299,0.7599768047212605,0.7864118910020316,0.7182721040499388,0.6970595189028836
495,8.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997133801655179,0.7086113912795639,0.7249800966237061,0.759972527092926,0.7864074051189176,0.7182713269768058,0.6970518381495004
496,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5899660824564293,0.5979201095842357,0.5563455454988687,0.6109637545411871,0.7224853632764924,0.7131637757616498,0.697101080965211
497,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5939038323415792,0.6018990101896884,0.5615148853065919,0.6162583218699115,0.7246326822035999,0.7133110740182516,0.6970814928359108
498,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5955868902192561,0.603560660410613,0.5638057679799983,0.6188297345394498,0.7258182851954365,0.7134193566960546,0.6970686044884983
499,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5965096191128825,0.6044598661306669,0.5651460128638446,0.6204138505381747,0.7265696784498422,0.7135085180280418,0.6970577620174225
500,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.680078046995584,0.6902911525078542,0.6799426972182994,0.7291371797192451,0.7784636100413774,0.7156639084947818,0.697101080965211
501,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6808444597229887,0.6910105920595646,0.6816707052533255,0.7304810025709882,0.7787446084067983,0.7157433176773192,0.6970814928359108
502,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6811700660045136,0.6913090662522251,0.6824235240239558,0.7311220980720571,0.7788988755173536,0.7158006680142126,0.6970686044884983
503,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6813465330041307,0.6914685040144585,0.6828591798011203,0.7315120467165502,0.7789944529877038,0.7158468690693556,0.6970577620174225
504,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6967684233364606,0.7060614114520073,0.7157798946463304,0.7549741806097653,0.7855458339401888,0.7172495824494531,0.697101080965211
505,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.696895504917532,0.7061715939210772,0.716184263596749,0.7552179914004699,0.7855789026200802,0.7172858628320106,0.6970814928359108
506,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.696949113431515,0.7062169177515337,0.7163598473230084,0.7553337946145057,0.7855965862215467,0.7173108593643297,0.6970686044884983
507,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6969764649177825,0.7062393764471177,0.7164598595164121,0.7554025017970891,0.7856054670046568,0.7173297724928822,0.6970577620174225
508,8.0,60.0,-90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996885102500641,0.7085926478097081,0.7248545318812994,0.7599119673032803,0.7864076774454226,0.7182546505668691,0.697101080965211
509,8.0,60.0,-90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997026878670041,0.7086041465029942,0.724913590553765,0.7599409179715785,0.7864104349101045,0.7182635659998838,0.6970814928359108
510,8.0,60.0,-90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997082891274607,0.7086084887793359,0.7249388673070799,0.759954278378789,0.7864114246261222,0.7182680352918894,0.6970686044884983
511,8.0,60.0,-90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997093287347991,0.7086087779276165,0.7249515593443003,0.7599603876646894,0.7864097105743172,0.718269635979514,0.6970577620174225
512,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5936953514793155,0.6015487776637363,0.5606670848184553,0.6165923182396916,0.7257073228252374,0.7134317063174201,0.6970718042586096
513,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5954815180141392,0.6033832106031647,0.5632851165985299,0.6189797385880668,0.726420732754105,0.7134757746421436,0.6970659469199045
514,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5965091286026498,0.6044307358194172,0.5648794992702875,0.6204678571957042,0.7268757599092239,0.7135211158223566,0.6970595189028836
515,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5971138898653516,0.6050359260249799,0.5658860125456914,0.6214998319927423,0.7272397325128185,0.7135754105508231,0.6970518381495004
516,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6808038380140693,0.6909473011427482,0.6813899299013736,0.730564544276809,0.7788846359924022,0.7158078197727347,0.6970718042586096
517,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.681149456087036,0.6912769601222694,0.6822528225928955,0.7311590785540298,0.7789770907944118,0.7158308337645876,0.6970659469199045
518,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.681346940225742,0.6914637990417,0.6827728585281181,0.7315258401053907,0.779034936234842,0.7158541231136835,0.6970595189028836
519,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6814604359411578,0.6915689236600288,0.6830972524322818,0.7317765140479817,0.7790783209798676,0.715881520153289,0.6970518381495004
520,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6968885863447911,0.7061617127520958,0.7161184462391867,0.7552329482383114,0.7855951433073406,0.7173147094025093,0.6970718042586096
521,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6969454598203088,0.7062117581634788,0.7163197566106352,0.7553402525024854,0.7856054894299251,0.7173243497911247,0.6970659469199045
522,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6969770501948171,0.7062391887527174,0.716440176451034,0.7554055196975246,0.7856108721935919,0.7173336323502256,0.6970595189028836
523,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.696992544557714,0.7062518730536235,0.7165128964073528,0.7554475684028767,0.7856119443158159,0.7173439452075312,0.6970518381495004
524,8.0,60.0,-90.0,0.0,8.660254037844386,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997017189727442,0.7086029133073717,0.7249037900058821,0.7599424935312816,0.7864115456396051,0.7182697905643108,0.6970718042586096
525,8.0,60.0,-90.0,5.0,11.160254037844386,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997076278289579,0.7086076908572424,0.7249327717705061,0.7599547869241916,0.786411857390169,0.7182709462165723,0.6970659469199045
526,8.0,60.0,-90.0,10.0,14.142135623730953,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997099454054758,0.7086093212608425,0.7249492081102128,0.7599613063992896,0.7864108293745243,0.7182713424850469,0.6970595189028836
527,8.0,60.0,-90.0,15.0,18.027756377319943,0.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997081498142177,0.7086070465756316,0.7249564828507707,0.7599627234739733,0.7864067313759783,0.7182708168969287,0.6970518381495004
528,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6257367393436263,0.6341465575015187,0.6085784212325026,0.6625864607550475,0.7431786825927826,0.7142957365159047,0.6970129289171887
529,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6215629193017566,0.6299203471699144,0.6024606190079259,0.657032648999146,0.7409358835838395,0.7142442560913691,0.6970097598205606
530,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6177122288469273,0.626023979362135,0.5969010492181508,0.6518764081304501,0.7388264166917049,0.714191973040712,0.6970066787207494
531,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6141570160427356,0.6224283118785209,0.5918356913828081,0.647087216724018,0.7368474032762194,0.7141391376042598,0.6970036802949505
532,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6867464788245782,0.6965394382101785,0.695885545001799,0.7410783939650022,0.7809961663854105,0.7162534349851442,0.6970129289171887
533,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6859592535706533,0.6958009797274914,0.6941235263515644,0.7398578311241129,0.7806945887732207,0.716223515445934,0.6970097598205606
534,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6852292404093567,0.6951163457196772,0.6924988137933992,0.73870942347407,0.7804104730786959,0.7161931794962043,0.6970066787207494
535,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6845521884058926,0.6944814342452329,0.6909976624930367,0.737628895763436,0.7801437543293481,0.7161625702110499,0.6970036802949505
536,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6977508084041287,0.7068920609640638,0.7193710676558083,0.7570058232573799,0.7857053429692871,0.7174946222045838,0.6970129289171887
537,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6976066133027035,0.7067648131437709,0.7189523250171281,0.7567730694112409,0.7856534625300146,0.7174783905778772,0.6970097598205606
538,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6974730473121229,0.7066470024104026,0.7185656795215591,0.7565541902432379,0.7856049602199482,0.7174619881441596,0.6970066787207494
539,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6973495585813934,0.706538154887331,0.7182082280151687,0.7563486035036044,0.785559999642128,0.7174454899619713,0.6970036802949505
540,8.0,60.0,-90.0,0.0,43.30127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996698020210225,0.7085483914961581,0.7252567782110522,0.7600238405225085,0.7862774884925984,0.7182811598582938,0.6970129289171887
541,8.0,60.0,-90.0,5.0,45.80127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996384819058428,0.7085195602169044,0.7251813825829617,0.7599809106880143,0.7862560465120438,0.7182736094547018,0.6970097598205606
542,8.0,60.0,-90.0,10.0,48.30127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.699609690032663,0.7084930838472625,0.7251119093350721,0.7599409587658216,0.7862362753359541,0.7182660441752179,0.6970066787207494
543,8.0,60.0,-90.0,15.0,50.80127018922193,37.4405678424521,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.699583508225425,0.7084690593002038,0.7250480760892831,0.7599040628506335,0.7862183648155487,0.7182584959472881,0.6970036802949505
544,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6483429016455097,0.6576248072629084,0.6487981245647795,0.6961407912580039,0.7539950544521575,0.714757877245203,0.6969646525890199
545,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6433376559092473,0.6526013424936303,0.6411952802468012,0.6895269779335502,0.7511115218970104,0.7146626510177402,0.6969635326204867
546,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6383729268707851,0.647609665337793,0.6336683170015214,0.6829038032925426,0.7482770654672618,0.7145710558625755,0.6969622170942879
547,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6335119194110869,0.6427134233222196,0.6263146601631991,0.6763578724939984,0.7455259159360768,0.7144829810045364,0.6969607229479077
548,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6907627457565698,0.7003826327005213,0.7067575606902282,0.7479619210308628,0.7822363295169105,0.7164733026197132,0.6969646525890199
549,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.689859911313352,0.6995471862070258,0.7047463881356757,0.7466213031959207,0.7818741307146262,0.7164210497026613,0.6969635326204867
550,8.0,60.0,-90.0,10.0,93.02764323142,87.4405678424521,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6889592476463012,0.6987119253254098,0.7027299372103192,0.7452622551812945,0.781516682231872,0.71637066328039,0.6969622170942879
551,8.0,60.0,-90.0,15.0,94.85082050938324,87.4405678424521,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6880722250679912,0.6978874738645017,0.7007333597599595,0.7439015414968525,0.7811683803977589,0.7163220971281501,0.6969607229479077
552,8.0,60.0,-90.0,0.0,90.105887227032,87.4405678424521,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6983079568943594,0.7073694861051422,0.7217635005089702,0.758127363512773,0.7857262823861171,0.7175607108619085,0.6969646525890199
553,8.0,60.0,-90.0,5.0,91.44182117106747,87.4405678424521,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6981589942675838,0.707242083162554,0.7213049971690136,0.7578888480137175,0.7856831475380347,0.717535730892951,0.6969635326204867
