,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
450,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0625335254106663,0.0618460231247298,0.1012847651336302,0.1541415509436989,0.1020998995453332,0.0327093473201717,0.0029004048483009
451,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.064830199645515,0.0641019563168393,0.1047052682767025,0.1595055714654634,0.1061743431531742,0.0310455786737011,0.0025456285828716
452,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0427375445102745,0.044826561474432,0.0751181255329752,0.0854674351550854,0.0458660670351085,0.016823745444018,0.0023000060434705
453,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0446971282676137,0.0468838700732566,0.0784951377069662,0.0893199405374053,0.0480080937887242,0.0160121733990317,0.0020240909412003
454,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0465950871425332,0.0488699485706262,0.0817102517560721,0.093019148781213,0.0501280591013087,0.015217592316381,0.0017788616258287
455,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0484186037488475,0.0507705914446669,0.0847367955679851,0.0965375695111834,0.0522167002135278,0.0144418599762374,0.0015612720418447
456,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0349727342108141,0.0379245115081368,0.0640866607646919,0.0614373247578746,0.0295881587499927,0.0107559561713283,0.0017279525487295
457,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0365923790061697,0.0396812195065846,0.0670266133389269,0.0642455566511379,0.0309766239509581,0.010236331811822,0.0015206625698383
458,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0381622972792292,0.0413783179417231,0.0698300032333685,0.0669449765857994,0.0323513001245731,0.0097276466505173,0.0013364262624066
459,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0396717461295103,0.0430035147103285,0.0724728459774606,0.0695151137947092,0.0337061542957968,0.0092310875907536,0.0011729551805415
460,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0301609410982266,0.0334989265974253,0.0566973938592472,0.0482398283940085,0.0216122294551047,0.0078296896922507,0.0014106280688024
461,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0315601497470196,0.0350529083517443,0.0593112042306893,0.0504505349434042,0.0226270011605182,0.0074510838760731,0.0012414052143783
462,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0329165797812729,0.0365543294787688,0.0618045513990619,0.0525760110969998,0.0236317401968646,0.0070804763610801,0.0010910024115081
463,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0342209283371058,0.0379922937790959,0.064155947215776,0.0546000789719911,0.0246220347802057,0.0067187307502958,0.0009575514688385
464,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1143358519601675,0.1154349754957107,0.1974425158686996,0.2922810475842841,0.169263564259666,0.0554214481850886,0.0056509865218815
465,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1187024201738706,0.1198335807912071,0.2041978078843039,0.3026073530786751,0.1761502560714923,0.0526180493715842,0.0049600717097147
466,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1222364649855305,0.1233757740517883,0.2094332681966924,0.3106746316727468,0.1818690705158808,0.0496310477985545,0.0043259613050084
467,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1249360629597985,0.126058637329098,0.2131657580476826,0.316507227454497,0.18642180294076,0.0465384228991991,0.0037513346265253
468,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0895729942453854,0.0961814005422988,0.1740790775212721,0.190073226934275,0.0853235248962796,0.0258201776199142,0.0034658344602269
469,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0933685096271112,0.1002612893509789,0.181160434001088,0.197882751764023,0.0890203632446051,0.024510291578249,0.0030420860835821
470,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0964595497601023,0.1035680075929135,0.1867044003499173,0.2040391096369587,0.0921020922859849,0.0231149578759842,0.0026531766986969
471,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0988322459867922,0.1060850512284247,0.1906867595319241,0.2085204530601607,0.0945630331065465,0.0216706684507245,0.0023007495717978
472,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0740022022282259,0.0821266449683923,0.1520598946122077,0.1387209199152202,0.0552416182917913,0.0165198306393896,0.0026038181534458
473,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0771917103450964,0.0856668385828153,0.1584886544030327,0.1445704632468469,0.0576527846131772,0.0156802154581289,0.0022854637345424
474,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0797918927303642,0.0885389307876811,0.1635331791324166,0.1491889585210624,0.0596636722957288,0.014785967731012,0.0019932832140846
475,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0817894054799946,0.0907267915758759,0.1671629259498564,0.1525548152961043,0.0612700677489707,0.0138605008507301,0.001728511147987
476,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0639261984220734,0.0726494848359186,0.135311294984172,0.1092316340064223,0.0403681007177203,0.0120310561498109,0.0021256480544032
477,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0666894853011536,0.0757891022132109,0.1410853076668114,0.1138597859943877,0.0421316395600507,0.011418868670828,0.0018657568441598
478,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.068942597569759,0.0783366058258391,0.1456185596749485,0.1175149906189977,0.0436024930601145,0.0107669106687371,0.001627232908061
479,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0706737227793544,0.0802774374871858,0.1488817610701149,0.1201794014987519,0.0447775343793616,0.0100922639535296,0.0014110840858339
480,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3092517824622335,0.3107973417285261,0.4880897195632006,0.7752685778547388,0.5315789771214348,0.1679239758024993,0.0170153301132552
481,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.307395003493182,0.3091448123526424,0.4854147930867096,0.7685978215764371,0.52360548153223,0.1506981057241894,0.0141119911007223
482,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2875786331998847,0.2896972834685332,0.4590337681363808,0.7200883599556357,0.4777642127147437,0.1248524821708865,0.0108049125229158
483,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2633424372497712,0.2657282295910859,0.4257926753975178,0.6608226096712774,0.4258445197852496,0.1011610599978894,0.0080927376139104
484,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2825379607714106,0.3035554694317665,0.5589737575628719,0.6464377143259603,0.2973730387773216,0.0785645069427875,0.010435756169353
485,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2804903973161938,0.3015927682950199,0.5546257108228108,0.6387964614056143,0.2923819800169671,0.0704714083482992,0.0086550949767641
486,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2588705735495897,0.2787446551364467,0.5125910419525318,0.5844015273544084,0.2639327388716385,0.0583382729399535,0.0066268142768796
487,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2330182091481119,0.251228364056777,0.4617923756334259,0.5207187073842604,0.2322383569845484,0.0472282604917286,0.0049633968849967
488,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2397277240552389,0.265831857729363,0.5207646063133399,0.4942517257476312,0.1949741895468439,0.050400279738992,0.0078401930820771
489,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2379387963991948,0.2640645318760322,0.5164193583452359,0.48811252751388,0.1916596856124003,0.0451946966183461,0.0065024148380187
490,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.219082701615999,0.2435240545066684,0.4745912484852376,0.444564085969394,0.172785864006619,0.0373944593042368,0.0049786045789744
491,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1966177195538477,0.2188720011523574,0.424494715451494,0.3939396600238213,0.151799741865679,0.0302567830223811,0.0037289094618399
492,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.208045687441481,0.2361028760481174,0.4708192245944222,0.3925858126786178,0.1426962358218434,0.0367676371477915,0.0064004051700032
493,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2064854185955387,0.2345263412719355,0.4668251696895796,0.3876653189690079,0.1402667112443966,0.0329637528136382,0.0053082990573154
494,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1900444041824626,0.2162079751056732,0.4284172806090974,0.3527844232207571,0.1264339173047407,0.0272656969479847,0.0040643242013406
495,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1704690703288037,0.1942347780501822,0.3825164749683885,0.3122887178854598,0.1110565857043509,0.022053861118221,0.003044125463261
496,8.0,45.0,90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.4555001714929683,0.4533299037441739,0.6643574561492521,1.1033179833352431,0.8878148349739186,0.2825444668198105,0.0284240765095969
497,8.0,45.0,90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.39308359196882,0.3932773065040401,0.5916167448298749,0.9624854673382436,0.7221831334556995,0.2116088432869229,0.0198072306788491
498,8.0,45.0,90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.3351672807839354,0.3367536090584983,0.5207111401936724,0.8295689417155219,0.5794367131107544,0.152558055745891,0.0131958034708979
499,8.0,45.0,90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.2913263687775283,0.2935712593012729,0.4636726049907332,0.7263196778907935,0.4815031551796572,0.1146046320883954,0.0091624058862433
500,8.0,45.0,90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.454805269655932,0.4846254064006235,0.8814045473198315,1.0712972263766074,0.5315469516589136,0.1325172725214941,0.0174329107821489
501,8.0,45.0,90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.3787153084479779,0.4055801685762028,0.7396571137193861,0.8770150841673653,0.4201235718679719,0.099108432396326,0.0121480704975318
502,8.0,45.0,90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.3114987582246607,0.334811943766775,0.6132847979922781,0.7100978233133514,0.3275853795398414,0.0713450186709633,0.0080931834154494
503,8.0,45.0,90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.262926517170052,0.2832590921041363,0.5198714012136041,0.5912739166173133,0.2662371645474778,0.0535310684330063,0.0056194404173795
504,8.0,45.0,90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.3918799796893794,0.4305415483740168,0.8514568013300309,0.842765391182536,0.3513891494106052,0.0851447385102084,0.0130970275940383
505,8.0,45.0,90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.3243038606649646,0.3582631219621573,0.7041513149441557,0.6817731757132838,0.2767649393233872,0.0636224513555445,0.0091266235747283
506,8.0,45.0,90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.2650853403062702,0.2940350320177218,0.5753222965715111,0.5455960542646756,0.2150578643188878,0.0457565179348191,0.0060802609409493
507,8.0,45.0,90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.2226155046230268,0.2475775989982439,0.4818121551597857,0.4500508929558682,0.174313429097477,0.0343054364238384,0.0042217829901841
508,8.0,45.0,90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.340998530137001,0.3832673431192168,0.7766980885710998,0.6729902297083098,0.2574282889475737,0.0621756556792589,0.0106918646322865
509,8.0,45.0,90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2818938191072507,0.3186352647712622,0.6400160261458457,0.5432199474067607,0.2026729475799371,0.0464332243449038,0.0074505931296386
510,8.0,45.0,90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2301703708450341,0.2612695721863803,0.5210299999668486,0.4337669728021462,0.1574192997669677,0.0333742491183271,0.0049636703017408
511,8.0,45.0,90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1931240301013438,0.219822304412913,0.4350425182465717,0.3571769381945706,0.1275533739575232,0.0250098504723967,0.0034464867630335
512,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.5469544299723436,0.5506492878337148,0.782320079532987,1.2340733939843591,0.8747663382890016,0.213220725863269,0.0199501326187589
513,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.4095094408111482,0.4127555864379378,0.6196134211000582,0.9710234575729352,0.6577549778214414,0.1623460742397878,0.0145250777677928
514,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.3377955659222764,0.3408538639014848,0.5280525778738858,0.8216412094362919,0.5390943312061605,0.1283020362923768,0.0108049125229158
515,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2915082200816734,0.2944728531030215,0.4658506457623301,0.7190886930898204,0.4593848464323724,0.1028953395268019,0.0080927376139104
516,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.5726364571454997,0.6205843164802175,1.1379624895929137,1.267913896610657,0.5226247710902029,0.0998669509141408,0.0122357143922491
517,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3983824218445883,0.4307945587733595,0.7927467692515678,0.8882803673352784,0.3779269099385832,0.0759433580904654,0.0089084472012384
518,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3144752740034265,0.3398222645311869,0.6258371649033408,0.7006409657379051,0.3020886231311506,0.0599569225337409,0.0066268142768796
519,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2631237162101405,0.284312391894636,0.5233059841499906,0.583302158655818,0.2526473135021273,0.0480411150642278,0.0049633968849967
520,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4974802131668149,0.5559778081814256,1.1245063366203734,1.0080413025256898,0.3454022159544784,0.0641108369179773,0.009192468832695
521,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3417188163252912,0.3812611932290303,0.7589958063795903,0.6910387671584488,0.2485933465524312,0.0487141097591795,0.0066927537387575
522,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2676971796246098,0.2985657757273902,0.5880038182989771,0.5379468517723355,0.1981066352625789,0.0384347712409729,0.0049786045789744
523,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2227873244146848,0.2485237194926978,0.4852221798665835,0.443686784083832,0.1653082259288295,0.0307788304319356,0.0037289094618399
524,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4335048215493173,0.4955921333612105,1.0315190340062452,0.8065654699982168,0.2530343769547236,0.0467903330282791,0.0075043464396781
525,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2971178707259166,0.3391922142947679,0.6908321707144428,0.5506783424687286,0.1820099802853889,0.0355354004630958,0.0054636837616954
526,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.232450065081573,0.2653139047864511,0.5327171445464522,0.4276286301634227,0.1449923900600353,0.0280255051895609,0.0040643242013406
527,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1932738177253471,0.220665959530183,0.4381720130815712,0.352082152330345,0.1209543153989799,0.0224349725382977,0.003044125463261
528,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1583501624034007,0.1604220678142458,0.2719529302251072,0.4028086862977454,0.2305440607313551,0.0697955056169797,0.0070003469564138
529,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1605382842462498,0.1626544827938421,0.2747993232408514,0.4056846220887357,0.231843806442785,0.0634380342085611,0.0058617563178767
530,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.160550933694447,0.1626376918324049,0.2739559042508355,0.4034296042152207,0.230702725811004,0.0574032751217064,0.0048939476651261
531,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1589725167402698,0.1609646419899654,0.270381331959265,0.3975205451950712,0.2280006768312671,0.0518624604402065,0.00408495436587
532,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1290108045369399,0.1392649930873286,0.2567762025540051,0.2778543027046591,0.1187500212015485,0.0325409316222197,0.004293417374318
533,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1310385089267066,0.1414799658432278,0.2601404921899352,0.2802639252831338,0.1194715114565593,0.0295675360744534,0.0035951027250345
534,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1310502491107071,0.1414632793871448,0.2591420003479613,0.278373994569995,0.1188380694863265,0.026746365597216,0.0030015312191354
535,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1295868981850157,0.1398026699492647,0.2549252811803711,0.2734404940922329,0.1173396391313879,0.0241572956575205,0.0025053635422532
536,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1073106077308985,0.1196933396818214,0.2281145940497312,0.2050350281993064,0.0770844366888645,0.0208295412572167,0.0032255660874343
537,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1090326070413397,0.1216349370781046,0.2312517061186269,0.2068719949393754,0.0775568691076899,0.0189224795926582,0.0027009350407158
538,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1090425797493435,0.1216203065741498,0.2303203059360579,0.2054311420041137,0.0771420887114696,0.0171135750081663,0.0022549956053029
539,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.107799758831577,0.1201645689975034,0.2263900211750504,0.2016723713562977,0.0761610290736104,0.0154539721927191,0.0018822338883067
540,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0928085680330536,0.1059910932639003,0.2038347533971811,0.1617822338162365,0.0563476934887347,0.0151742288833797,0.0026332170197946
541,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0943031575860034,0.1077157606101772,0.2066706293564569,0.1632403772456371,0.0566933973954705,0.0137831982423617,0.0022049302124917
542,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0943118136598772,0.1077027642447288,0.2058285928624885,0.1620966497190279,0.056389880354798,0.0124640059717642,0.0018408839399006
543,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0932331079509294,0.1064096611091028,0.2022760767474592,0.159113352478448,0.055671996933537,0.0112539180266189,0.0015365768908693
544,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0717508448870236,0.0715555571714409,0.1199178606155866,0.1792143896910447,0.1111931596717652,0.0401134942669263,0.004124795062344
545,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0743023807700097,0.0740721499284679,0.1237275006027199,0.1850339883895913,0.1154089338096391,0.0379343997915732,0.0036040035044054
546,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.076642676358194,0.0763655946353094,0.1270980719587847,0.1902622923196212,0.1194197876579112,0.0358093668049512,0.0031438925439403
547,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0787594785055577,0.0784232342561246,0.1300128411509018,0.1948776344311338,0.1232155042975322,0.0337485422750916,0.0027385965577797
548,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0539602364431779,0.0571080678211012,0.098421050240278,0.1096346481217835,0.054798022610008,0.0186714805254514,0.0025297984366251
549,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0560209875466758,0.0592677594473165,0.1019057515909641,0.1135532402085142,0.0569735667373026,0.0176546973009718,0.0022103891934585
550,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0579194441091324,0.0612446804256735,0.1050083308620787,0.1170937669063988,0.0590494509154704,0.0166633599427881,0.0019281962672971
551,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0596434340239827,0.0630254092538779,0.1077061735294304,0.1202350517334975,0.0610194107017448,0.0157021907724919,0.0016796221838185
552,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.044265460372276,0.0484301900832399,0.0844683800943665,0.0791045836388305,0.03538126097869,0.0119392273295772,0.0019005913783349
553,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0459761694611563,0.0502821318687166,0.0875349267312088,0.0819804473126018,0.0367936033742315,0.01128805168057,0.0016606250454705
554,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0475533082903277,0.0519784981820915,0.0902691972099121,0.0845814752933453,0.0381417167053455,0.0106532614558516,0.0014486186521055
555,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0489864595690951,0.0535074464199723,0.0926498119956399,0.0868912747584431,0.0394214588478282,0.0100378759353184,0.0012618694814612
556,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0381914330452778,0.0427948545848531,0.0748386610031959,0.0621553696740919,0.0258464678275259,0.0086919413292126,0.0015515631766476
557,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0396704239563756,0.0444341761173165,0.0775721749053557,0.0644221723722029,0.0268788805149095,0.008217411143818,0.0013556647158045
558,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0410341093051561,0.0459359449166456,0.0800103641408754,0.0664727294081571,0.0278643836385306,0.0077548625971215,0.0011825915781965
559,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0422734363240483,0.0472896313690873,0.0821338513385715,0.0682939954449477,0.0287999426939977,0.0073064936001524,0.0010301373790751
