5.5,0.0,80.0,570.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
5.5,0.0,20.0,1000.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
5.5,0.0,40.0,1000.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
5.5,0.0,80.0,1000.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
5.5,90.0,20.0,150.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
5.5,90.0,0.0,300.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
5.5,90.0,20.0,300.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
5.5,90.0,0.0,570.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
5.5,90.0,20.0,570.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
5.5,90.0,40.0,570.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
5.5,90.0,20.0,1000.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
5.5,90.0,40.0,1000.0,TOTAL_STDDEV,5.0,0.741662,0.776736,0.776736,0.784189,0.795358,0.807897,0.822796,0.833758,0.847281,0.854814,0.857861,0.85222,0.84773,0.832195,0.817122,0.816849,0.830308,0.834557,0.835115,0.849459,0.862099,0.865979,0.869054,0.864973,0.860794,0.856454,0.8585,0.863908,0.864,0.864081,0.863196,0.867658,0.866733,0.865351,0.865467,0.86594,0.866108,0.865851,0.864975,0.863796,0.862472,0.860624,0.857159,0.854687,0.8519,0.850217,0.848469,0.846938,0.845854,0.84716,0.848335,0.848423,0.84873,0.848672,0.84796,0.846628,0.846124,0.845036,0.843989,0.841954,0.839444,0.837652,0.836122,0.835152,0.835197,0.836108,0.83667,0.837346,0.838299,0.838858,0.839137,0.839859,0.840841,0.841261,0.841063,0.840418,0.839873,0.839128,0.837932,0.836828,0.835973,0.835835,0.835739,0.835697,0.83541,0.835042,0.834334,0.833826,0.833472,0.832988,0.832503,0.831604,0.830786,0.830196,0.829437,0.82861,0.827833,0.827275,0.827147,0.82662,0.826461,0.826423,0.826116,0.825838,0.825639,0.825409,0.825036,0.824661,0.824177,0.823586,0.822838,0.82207,0.821386,0.820691,0.819876,0.819081,0.818273,0.81728,0.816029,0.814873,0.814085,0.813291,0.812498,0.811989,0.811535,0.811096,0.810652,0.81013,0.809805,0.809497,0.809212,0.808916,0.808605,0.808375,0.808173,0.807978,0.807879,0.807827,0.807859,0.807969,0.808046,0.808218,0.808396,0.808548,0.808708,0.808734,0.808658,0.80867,0.808734,0.80872,0.808633,0.808398,0.808148,0.807887,0.807472,0.806977,0.806428,0.805786,0.805047,0.804391,0.803715,0.80308,0.80243,0.801704,0.800981,0.800252,0.799509,0.798819,0.798185,0.797534,0.796984,0.796503,0.796014,0.795599,0.795082,0.794539,0.793929,0.793274,0.792592,0.79195,0.791315,0.790729,0.790132,0.789571,0.789013,0.788342,0.787648,0.787046,0.786457,0.78588,0.785229,0.784565,0.784,0.783497,0.78303,0.782571,0.782121,0.781694,0.781324,0.781028,0.780742,0.780428,0.780033,0.779494,0.778938,0.778491,0.778109,0.777779,0.777477,0.77721
