rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
5.5,30,350,500,1.0,TOTAL_STDDEV,5.0,0.7704605976546174,0.7769109718532932,0.7917766510012043,0.8496492065317935,0.8042429982560857,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,350,750,1.0,TOTAL_STDDEV,5.0,0.7705570435438566,0.7770075600376924,0.7918856754041033,0.8498045657018263,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,350,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498774698261037,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,400,250,1.0,TOTAL_STDDEV,5.0,0.7702692522996704,0.7767193440224487,0.791562805558704,0.8493528130432002,0.8039938286465178,0.7689674080619529,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,400,500,1.0,TOTAL_STDDEV,5.0,0.770496032351278,0.7769464588364587,0.7918191577722277,0.8497180877273552,0.8042579409999129,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,400,750,1.0,TOTAL_STDDEV,5.0,0.7705641888120032,0.7770147158456403,0.7918962040469186,0.8498278822214614,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,400,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498794005894266,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,450,250,1.0,TOTAL_STDDEV,5.0,0.7703543514508406,0.7768045688297261,0.7916606096493762,0.8494976228215444,0.8040756525280742,0.7689843303292904,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,450,500,1.0,TOTAL_STDDEV,5.0,0.7705193112059928,0.7769697720366913,0.7918470829417621,0.8497633415332971,0.8042677570944082,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,450,750,1.0,TOTAL_STDDEV,5.0,0.7705688825926783,0.777019416549822,0.7919031204372677,0.8498431994496743,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,450,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498806689060364,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,500,250,1.0,TOTAL_STDDEV,5.0,0.7704124470604421,0.7768627501971545,0.7917273798508855,0.8495964897621335,0.8041315090417039,0.7689958816433758,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,500,500,1.0,TOTAL_STDDEV,5.0,0.7705352009222887,0.7769856851947148,0.7918661442876291,0.8497942319675388,0.8042744571269852,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,500,750,1.0,TOTAL_STDDEV,5.0,0.7705720863398023,0.7770226250225193,0.7919078412506086,0.8498536544428823,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,30,500,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498815345899896,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,5,250,1.0,TOTAL_STDDEV,5.0,0.5163327372614713,0.5220443948019896,0.5125965096458815,0.5003566339895824,0.5357287699378347,0.7009280549599202,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,5,500,1.0,TOTAL_STDDEV,5.0,0.6618730440040465,0.6681184413095083,0.6650388201589281,0.6622721552116264,0.7507605785441276,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,5,750,1.0,TOTAL_STDDEV,5.0,0.7443599395554974,0.7507696247264217,0.754012036878619,0.7707872856334512,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,5,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.842516359133236,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,50,250,1.0,TOTAL_STDDEV,5.0,0.7336280382789373,0.7400196402291179,0.7496447443666971,0.7883263913656474,0.768255685290107,0.7614777574181357,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,50,500,1.0,TOTAL_STDDEV,5.0,0.7600738434803299,0.7665085562786047,0.7793417890050601,0.8296383022293565,0.7998178481589356,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,50,750,1.0,TOTAL_STDDEV,5.0,0.7684374017269087,0.774884777863776,0.7887660778735133,0.8429229542732164,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,50,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8493033547023853,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,100,250,1.0,TOTAL_STDDEV,5.0,0.7598801301649002,0.7663145444077036,0.7796379890789928,0.8317793228465573,0.7939635824250287,0.7668855598963816,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,100,500,1.0,TOTAL_STDDEV,5.0,0.7676231732006273,0.7740693357020889,0.7883747850840329,0.844146990949223,0.8030431333968893,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,100,750,1.0,TOTAL_STDDEV,5.0,0.7699830286540214,0.7764326974203194,0.7910401299539838,0.8479340227126781,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,100,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8497222630085527,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,150,250,1.0,TOTAL_STDDEV,5.0,0.7658425842612702,0.7722860784619467,0.786478062121021,0.8418393789728474,0.7997300150416392,0.768084245058032,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,150,500,1.0,TOTAL_STDDEV,5.0,0.7692794962478928,0.7757281232744678,0.7903601506580789,0.8473556368011157,0.8037443458110559,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,150,750,1.0,TOTAL_STDDEV,5.0,0.7703185527236373,0.7767687172480294,0.7915343039663898,0.8490267737287374,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,150,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498130085320482,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,200,250,1.0,TOTAL_STDDEV,5.0,0.7680294563281755,0.7744762249183913,0.7889893484724002,0.8455464546950983,0.8018382774745292,0.7685212613472858,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,200,500,1.0,TOTAL_STDDEV,5.0,0.7698818757522734,0.7763313949243902,0.7910825080331705,0.8485248182393749,0.8039988080345994,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,200,750,1.0,TOTAL_STDDEV,5.0,0.7704402659346492,0.7768906101289332,0.7917136139211246,0.8494236077723117,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,200,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498459104082619,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,250,250,1.0,TOTAL_STDDEV,5.0,0.7690444971697838,0.7754927755535844,0.790155424729584,0.8472702399061678,0.8028156077979638,0.7687236287308553,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,250,500,1.0,TOTAL_STDDEV,5.0,0.7701605514790479,0.77661048263185,0.7914167442611904,0.8490661147890356,0.8041164285185017,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,250,750,1.0,TOTAL_STDDEV,5.0,0.7704965175949017,0.7769469447960422,0.7917964929924138,0.8496070884574045,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,250,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498611135563724,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,300,250,1.0,TOTAL_STDDEV,5.0,0.7695864045256586,0.7760354863709077,0.7907780850535976,0.8481913428698289,0.8033370647745695,0.7688315454338764,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,300,500,1.0,TOTAL_STDDEV,5.0,0.7703090927224808,0.7767592432784961,0.791594915053341,0.8493547439508339,0.80417909742942,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,300,750,1.0,TOTAL_STDDEV,5.0,0.7705264867507049,0.7769769581675067,0.7918406505224123,0.8497048613490781,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,300,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498692125617258,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,350,250,1.0,TOTAL_STDDEV,5.0,0.7699038346420682,0.7763533862942972,0.7911428556836199,0.8487311548826739,0.8036424131217885,0.7688947196383182,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,350,500,1.0,TOTAL_STDDEV,5.0,0.7703960263756838,0.7768463052750822,0.7916991940165384,0.8495236975968551,0.804215766052864,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,350,750,1.0,TOTAL_STDDEV,5.0,0.7705440215353135,0.776994518819923,0.7918664875241008,0.8497620741697129,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,350,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498739509979181,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,400,250,1.0,TOTAL_STDDEV,5.0,0.7701024467894686,0.7765522920820994,0.791371102588165,0.8490690072539636,0.80383342728355,0.7689342321152052,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,400,500,1.0,TOTAL_STDDEV,5.0,0.7704503909884814,0.7769007501250556,0.7917644073890452,0.8496293666482962,0.8042386939356289,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,400,750,1.0,TOTAL_STDDEV,5.0,0.7705549853040214,0.7770054987617432,0.7918826425771563,0.849797849377016,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,400,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498769136518788,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,450,250,1.0,TOTAL_STDDEV,5.0,0.7702329865361784,0.7766830246961134,0.7915211260885815,0.8492911052929921,0.8039589570122594,0.7689601958497015,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,450,500,1.0,TOTAL_STDDEV,5.0,0.7704861106287482,0.7769365224744645,0.7918072558100762,0.8496988005623369,0.8042537571311092,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,450,750,1.0,TOTAL_STDDEV,5.0,0.7705621881927296,0.7770127122753361,0.7918932561007783,0.8498213536984011,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,450,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498788599938171,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,500,250,1.0,TOTAL_STDDEV,5.0,0.7703221184919049,0.7767722882812713,0.7916235642086568,0.849442771663246,0.8040446607824139,0.768977920937886,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,500,500,1.0,TOTAL_STDDEV,5.0,0.7705104943633123,0.7769609421860676,0.7918365062831774,0.849746201490658,0.804264039310225,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,500,750,1.0,TOTAL_STDDEV,5.0,0.7705671048568582,0.7770176361917892,0.7919005008997263,0.8498373981190447,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
5.5,60,500,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498801885417337,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,5,250,1.0,TOTAL_STDDEV,5.0,0.548916563193236,0.5547903085009296,0.5459573765700412,0.5313507992804555,0.5739110681909815,0.7142389877281229,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,5,500,1.0,TOTAL_STDDEV,5.0,0.6865242383835948,0.692825444676288,0.692980456300862,0.6996045036587133,0.7650067757487735,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,5,750,1.0,TOTAL_STDDEV,5.0,0.7514790151576217,0.75790024515927,0.7641209347463873,0.7907102008304985,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8445910588393909,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,50,250,1.0,TOTAL_STDDEV,5.0,0.7427192896656114,0.749126264156186,0.7600085088772913,0.803216836852251,0.7772172926352379,0.7633752042836451,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,50,500,1.0,TOTAL_STDDEV,5.0,0.7627373974978345,0.7691761910543943,0.7825257708424262,0.8347353855266564,0.8009613629757204,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,50,750,1.0,TOTAL_STDDEV,5.0,0.7689858449341527,0.7754340362492917,0.7895725345049264,0.8446967434552076,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.849452165451621,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,100,250,1.0,TOTAL_STDDEV,5.0,0.7621799128328409,0.7686178560262468,0.7822750797872092,0.8356513827275289,0.7961909319785944,0.767349157247675,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,100,500,1.0,TOTAL_STDDEV,5.0,0.7682644752417453,0.7747115939668027,0.789143338469718,0.8453882515211586,0.8033148998200176,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,100,750,1.0,TOTAL_STDDEV,5.0,0.7701130880531049,0.77656294907166,0.7912316649868316,0.8483573984445669,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8497574467252765,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,150,250,1.0,TOTAL_STDDEV,5.0,0.766764174193608,0.7732090518955429,0.787536201928037,0.8434004841767109,0.8006189164803333,0.7682685828358844,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,150,500,1.0,TOTAL_STDDEV,5.0,0.7695336817476105,0.775982685501932,0.7906649429876319,0.8478488493813011,0.8038517571174733,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,150,750,1.0,TOTAL_STDDEV,5.0,0.770369932111463,0.77682017249175,0.7916099939928869,0.8491942631662305,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498268986328505,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,200,250,1.0,TOTAL_STDDEV,5.0,0.7684885471799291,0.7749359994147946,0.7895167149431137,0.8463258560558972,0.8022804083894106,0.7686128268528271,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,200,500,1.0,TOTAL_STDDEV,5.0,0.7700079893999451,0.7764576950709013,0.7912337610111518,0.8487697483018141,0.8040520445672373,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,200,750,1.0,TOTAL_STDDEV,5.0,0.7704657267829159,0.7769161085504699,0.7917511263333972,0.8495066494474461,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498527919492295,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,250,250,1.0,TOTAL_STDDEV,5.0,0.7693037110717859,0.7757523740040991,0.7904532554094412,0.8477107662354054,0.8030650671233089,0.7687752598341031,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,250,500,1.0,TOTAL_STDDEV,5.0,0.7702316247124875,0.7766816608609166,0.7915019932374967,0.8492042075033089,0.8041464162457608,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,250,750,1.0,TOTAL_STDDEV,5.0,0.7705108583280463,0.7769613066877867,0.791817622912828,0.8496538726554381,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8498649891297118,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
6.0,10,300,250,1.0,TOTAL_STDDEV,5.0,0.7697451455990338,0.776194462463032,0.7909604967294631,0.848461268881009,0.8034897734532119,0.7688631413652183,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
