5,-90,20,570,MEAN,5,2.65760541e-02,1.16279130e+00,2.69666913e-02,2.79933945e-02,3.03830433e-02,3.42053473e-02,3.88008196e-02,5.02779892e-02,5.76034888e-02,5.97665388e-02,6.17374233e-02,6.31737755e-02,6.41413454e-02,6.46144077e-02,6.44331286e-02,6.37205276e-02,6.25933936e-02,6.11658752e-02,5.97476231e-02,5.68084350e-02,5.37795290e-02,5.06784390e-02,4.72613508e-02,4.42969163e-02,4.14024944e-02,3.86237524e-02,3.64293479e-02,3.42992813e-02,3.24184247e-02,3.05422280e-02,2.87744090e-02,2.71455074e-02,2.56667488e-02,2.43185618e-02,2.10330072e-02,1.85396597e-02,1.63052293e-02,1.44624263e-02,1.28577033e-02,1.16967717e-02,1.06169752e-02,9.60091615e-03,8.74866260e-03,8.02675246e-03,6.78844629e-03,5.85955504e-03,5.07479828e-03,4.43482058e-03,3.93696665e-03,3.48054276e-03,3.12938644e-03,2.81652130e-03,2.54445634e-03,2.29317029e-03,1.88285449e-03,1.58155070e-03,1.35924011e-03,1.17148086e-03,9.89484421e-04,9.08784751e-04,8.02766043e-04,6.88952877e-04,6.23376128e-04,5.61134666e-04
5,-90,50,570,MEAN,5,6.28313796e-03,3.40862203e-01,6.36189095e-03,6.50975081e-03,6.93408207e-03,7.63201705e-03,8.47021088e-03,1.06821070e-02,1.19959500e-02,1.24321069e-02,1.28832487e-02,1.32287715e-02,1.34885122e-02,1.36711610e-02,1.37984094e-02,1.38385279e-02,1.37716212e-02,1.36355903e-02,1.35018700e-02,1.31460121e-02,1.27206905e-02,1.21688227e-02,1.15777546e-02,1.10832820e-02,1.06494133e-02,1.01695192e-02,9.72875962e-03,9.29269200e-03,8.88007265e-03,8.44359406e-03,8.03090211e-03,7.62493631e-03,7.26172306e-03,6.92804293e-03,6.12444338e-03,5.53521633e-03,4.99755419e-03,4.51599328e-03,4.11192500e-03,3.78945700e-03,3.48256657e-03,3.19049979e-03,2.93914992e-03,2.71606013e-03,2.33969377e-03,2.05246164e-03,1.80685142e-03,1.59264889e-03,1.40334491e-03,1.25038229e-03,1.13437711e-03,1.02762286e-03,9.33917406e-04,8.43395896e-04,6.94574288e-04,5.89404665e-04,5.09932643e-04,4.39981102e-04,3.73131123e-04,3.46795892e-04,3.05159105e-04,2.66923148e-04,2.42761541e-04,2.16280264e-04
5,-90,100,570,MEAN,5,1.99365262e-03,1.28384019e-01,2.01523627e-03,2.03867502e-03,2.13958456e-03,2.31330849e-03,2.52350504e-03,3.11552680e-03,3.44113940e-03,3.56247019e-03,3.70071572e-03,3.80983541e-03,3.89736455e-03,3.96908110e-03,4.04434369e-03,4.10141014e-03,4.12368814e-03,4.12549293e-03,4.12932407e-03,4.09700121e-03,4.03372403e-03,3.90459209e-03,3.77481141e-03,3.67513702e-03,3.61001411e-03,3.51202778e-03,3.39791733e-03,3.28298092e-03,3.16482703e-03,3.03153312e-03,2.90546346e-03,2.77289916e-03,2.65613724e-03,2.54821188e-03,2.29235836e-03,2.11361929e-03,1.94888929e-03,1.78756250e-03,1.65878582e-03,1.54456570e-03,1.43355974e-03,1.32700316e-03,1.23307269e-03,1.14598196e-03,1.00178226e-03,8.90171381e-04,7.94004098e-04,7.04743559e-04,6.17261622e-04,5.53465696e-04,5.05752147e-04,4.60565659e-04,4.20609856e-04,3.80474718e-04,3.14122475e-04,2.68764177e-04,2.33744930e-04,2.01860485e-04,1.71745914e-04,1.61134828e-04,1.41341738e-04,1.25547346e-04,1.14663860e-04,1.01328495e-04
5,-90,200,570,MEAN,5,6.25763736e-04,4.79143918e-02,6.31463288e-04,6.31497835e-04,6.52920984e-04,6.93364310e-04,7.43353016e-04,8.98326778e-04,9.75567331e-04,1.00884535e-03,1.05053254e-03,1.08429816e-03,1.11284674e-03,1.13878959e-03,1.17156156e-03,1.20147328e-03,1.22055406e-03,1.23390017e-03,1.24854878e-03,1.26256150e-03,1.26495466e-03,1.23910324e-03,1.21742647e-03,1.20568023e-03,1.21099382e-03,1.20044156e-03,1.17473151e-03,1.14818456e-03,1.11670595e-03,1.07767299e-03,1.04086542e-03,9.98595913e-04,9.62162211e-04,9.28273899e-04,8.49952543e-04,7.99657115e-04,7.53190070e-04,7.01341818e-04,6.63391047e-04,6.24184887e-04,5.85126517e-04,5.47325572e-04,5.13036176e-04,4.79544585e-04,4.25466126e-04,3.83002042e-04,3.46194316e-04,3.09439701e-04,2.69387038e-04,2.43095984e-04,2.23765658e-04,2.04858566e-04,1.88012919e-04,1.70360805e-04,1.41010273e-04,1.21659984e-04,1.06366556e-04,9.19404901e-05,7.84812381e-05,7.43350700e-05,6.49951392e-05,5.86387070e-05,5.37846296e-05,4.71418318e-05
5,-90,0,800,MEAN,5,1.33850667e-01,4.06377356e+00,1.36289126e-01,1.44803852e-01,1.63589990e-01,1.93886950e-01,2.30621128e-01,3.15660391e-01,3.56075247e-01,3.65263465e-01,3.71260707e-01,3.72368090e-01,3.70815624e-01,3.65510467e-01,3.54317632e-01,3.40764236e-01,3.25989056e-01,3.09698698e-01,2.94906888e-01,2.69328164e-01,2.44994078e-01,2.23320869e-01,2.01016176e-01,1.82256071e-01,1.63842638e-01,1.47465991e-01,1.36141597e-01,1.25510766e-01,1.16642703e-01,1.08147367e-01,1.00327602e-01,9.36424560e-02,8.74358248e-02,8.18795757e-02,6.84757588e-02,5.81459624e-02,4.92880594e-02,4.26104691e-02,3.67617556e-02,3.29368341e-02,2.93991190e-02,2.61239749e-02,2.35117505e-02,2.13875336e-02,1.76891580e-02,1.50093970e-02,1.28055268e-02,1.11119230e-02,9.94683405e-03,8.75695779e-03,7.83151383e-03,7.01512855e-03,6.33542532e-03,5.70214494e-03,4.68841852e-03,3.91817320e-03,3.35428798e-03,2.88478823e-03,2.42693535e-03,2.22502652e-03,1.95976488e-03,1.64853073e-03,1.50180597e-03,1.38517514e-03
5,-90,1,800,MEAN,5,1.31887357e-01,4.01301881e+00,1.34287139e-01,1.42655860e-01,1.61132632e-01,1.90930777e-01,2.27054675e-01,3.10694244e-01,3.50397315e-01,3.59433856e-01,3.65346584e-01,3.66448273e-01,3.64935664e-01,3.59736658e-01,3.48763219e-01,3.35470171e-01,3.20966811e-01,3.04967969e-01,2.90442359e-01,2.65315190e-01,2.41397379e-01,2.20075659e-01,1.98135918e-01,1.79683732e-01,1.61576089e-01,1.45460796e-01,1.34309877e-01,1.23840321e-01,1.15103285e-01,1.06730215e-01,9.90226816e-02,9.24306754e-02,8.63108096e-02,8.08318556e-02,6.76147895e-02,5.74296566e-02,4.86940960e-02,4.21050815e-02,3.63346010e-02,3.25584519e-02,2.90650710e-02,2.58305839e-02,2.32502798e-02,2.11512327e-02,1.74970283e-02,1.48488301e-02,1.26706853e-02,1.09959003e-02,9.84221320e-03,8.66556057e-03,7.75049733e-03,6.94302852e-03,6.27070727e-03,5.64401835e-03,4.64077736e-03,3.87877235e-03,3.32078017e-03,2.85600348e-03,2.40281966e-03,2.20318384e-03,1.94044655e-03,1.63260530e-03,1.48737921e-03,1.37172565e-03
5,-90,2,800,MEAN,5,1.26358038e-01,3.86946299e+00,1.28649127e-01,1.36608392e-01,1.54216727e-01,1.82614720e-01,2.17026128e-01,2.96737256e-01,3.34446616e-01,3.43057518e-01,3.48731843e-01,3.49816483e-01,3.48414520e-01,3.43511844e-01,3.33151225e-01,3.20585827e-01,3.06843087e-01,2.91660626e-01,2.77880447e-01,2.54018511e-01,2.31268159e-01,2.10933638e-01,1.90018750e-01,1.72431283e-01,1.55182259e-01,1.39801607e-01,1.29138821e-01,1.19123206e-01,1.10755221e-01,1.02726749e-01,9.53355658e-02,8.90062864e-02,8.31311514e-02,7.78702454e-02,6.51800062e-02,5.54029627e-02,4.70126676e-02,4.06738641e-02,3.51243600e-02,3.14861189e-02,2.81181473e-02,2.49986952e-02,2.25087385e-02,2.04809789e-02,1.69518632e-02,1.43930777e-02,1.22878254e-02,1.06664159e-02,9.54515290e-03,8.40600620e-03,7.52038101e-03,6.73821123e-03,6.08683768e-03,5.47886871e-03,4.50541040e-03,3.76679611e-03,3.22553938e-03,2.77418541e-03,2.33426743e-03,2.14107834e-03,1.88552294e-03,1.58731046e-03,1.44634249e-03,1.33347656e-03
5,-90,5,800,MEAN,5,9.83340209e-02,3.12626989e+00,1.00080170e-01,1.06007705e-01,1.19285506e-01,1.40703537e-01,1.66591210e-01,2.26728284e-01,2.54602741e-01,2.61094287e-01,2.65551036e-01,2.66524365e-01,2.65643613e-01,2.62177932e-01,2.54797878e-01,2.45782313e-01,2.35772638e-01,2.24612905e-01,2.14504441e-01,1.96893159e-01,1.79937079e-01,1.64538001e-01,1.48742685e-01,1.35475174e-01,1.22512337e-01,1.10818815e-01,1.02618959e-01,9.48970788e-02,8.84001740e-02,8.21245653e-02,7.63433287e-02,7.13559705e-02,6.67304516e-02,6.25836686e-02,5.25853612e-02,4.48932245e-02,3.82704832e-02,3.32187491e-02,2.88054232e-02,2.58800322e-02,2.31616086e-02,2.06386743e-02,1.86180597e-02,1.69618382e-02,1.40842512e-02,1.19919397e-02,1.02674066e-02,8.92615891e-03,7.97733039e-03,7.03504655e-03,6.30381497e-03,5.65468243e-03,5.11353096e-03,4.60447160e-03,3.78847271e-03,3.17312814e-03,2.72026985e-03,2.34007720e-03,1.97039703e-03,1.81103930e-03,1.59376597e-03,1.34623676e-03,1.22781603e-03,1.13000075e-03
5,-90,10,800,MEAN,5,5.68275734e-02,1.96097584e+00,5.77901778e-02,6.08806327e-02,6.80235665e-02,7.95586893e-02,9.34269021e-02,1.25874518e-01,1.40217440e-01,1.43715917e-01,1.46335487e-01,1.47049641e-01,1.46790065e-01,1.45204576e-01,1.41758162e-01,1.37468523e-01,1.32516183e-01,1.26868257e-01,1.21783428e-01,1.12795124e-01,1.03935958e-01,9.55764521e-02,8.70646075e-02,7.99419110e-02,7.30590593e-02,6.66752157e-02,6.20750739e-02,5.77187206e-02,5.39929915e-02,5.03372536e-02,4.69652335e-02,4.40063044e-02,4.12679401e-02,3.88067284e-02,3.28808618e-02,2.83405531e-02,2.44043844e-02,2.13348625e-02,1.86686437e-02,1.68556721e-02,1.51564537e-02,1.35724769e-02,1.22942582e-02,1.12310256e-02,9.39137027e-03,8.04546903e-03,6.93196181e-03,6.04650109e-03,5.38824725e-03,4.76622627e-03,4.28560421e-03,3.85398668e-03,3.49334121e-03,3.14810517e-03,2.59334569e-03,2.18073070e-03,1.87416155e-03,1.61291410e-03,1.36022042e-03,1.25584047e-03,1.10349263e-03,9.39018349e-04,8.58156152e-04,7.86738660e-04
5,-90,20,800,MEAN,5,2.31373430e-02,9.13163185e-01,2.34982750e-02,2.45350415e-02,2.70979383e-02,3.12549744e-02,3.62130621e-02,4.79889177e-02,5.27571057e-02,5.40262111e-02,5.51136360e-02,5.54925052e-02,5.55348149e-02,5.51399258e-02,5.42324283e-02,5.30498115e-02,5.15499481e-02,4.97534960e-02,4.81636129e-02,4.52714971e-02,4.22839755e-02,3.92426687e-02,3.61986128e-02,3.36801962e-02,3.13168780e-02,2.89993800e-02,2.72379211e-02,2.55543011e-02,2.40695409e-02,2.25699540e-02,2.11846581e-02,1.99309650e-02,1.87758429e-02,1.77333227e-02,1.52327574e-02,1.33365316e-02,1.16754596e-02,1.03271452e-02,9.17162792e-03,8.34816547e-03,7.56480925e-03,6.82936171e-03,6.22812865e-03,5.71486530e-03,4.83405327e-03,4.18315330e-03,3.64156348e-03,3.19376039e-03,2.83268332e-03,2.51816708e-03,2.27709681e-03,2.05622847e-03,1.87098611e-03,1.68830618e-03,1.39356001e-03,1.17945905e-03,1.01779106e-03,8.76531794e-04,7.41090097e-04,6.89276348e-04,6.04148911e-04,5.20361476e-04,4.77133671e-04,4.34659494e-04
5,-90,50,800,MEAN,5,5.45436454e-03,2.67158265e-01,5.52772114e-03,5.68940050e-03,6.16773563e-03,6.95643812e-03,7.88759030e-03,1.01778785e-02,1.09544845e-02,1.12022574e-02,1.14620505e-02,1.15776956e-02,1.16337398e-02,1.16203949e-02,1.15664524e-02,1.14732647e-02,1.12934256e-02,1.10425086e-02,1.08355103e-02,1.04292520e-02,9.95526148e-03,9.37700511e-03,8.82571888e-03,8.38840252e-03,8.01956973e-03,7.60194281e-03,7.24224012e-03,6.89317968e-03,6.56478707e-03,6.21328294e-03,5.88842595e-03,5.57634978e-03,5.29168936e-03,5.03309060e-03,4.41972449e-03,3.96820136e-03,3.56744788e-03,3.21543852e-03,2.92460999e-03,2.69686534e-03,2.47435587e-03,2.26311147e-03,2.08642160e-03,1.92821899e-03,1.66148287e-03,1.46122030e-03,1.29331154e-03,1.14425605e-03,1.00722373e-03,9.02578627e-04,8.23639742e-04,7.48701166e-04,6.85473580e-04,6.19857554e-04,5.13280359e-04,4.38974873e-04,3.81296739e-04,3.28747405e-04,2.79089258e-04,2.62667898e-04,2.29305170e-04,2.01385487e-04,1.85644950e-04,1.67402413e-04
5,-90,100,800,MEAN,5,1.72961187e-03,1.00581370e-01,1.74992315e-03,1.78068613e-03,1.90202612e-03,2.10741844e-03,2.34879989e-03,2.96734998e-03,3.14041475e-03,3.20786308e-03,3.29008866e-03,3.33171506e-03,3.35868194e-03,3.37083475e-03,3.38718519e-03,3.39737843e-03,3.37853934e-03,3.33779027e-03,3.31069390e-03,3.24719012e-03,3.15367541e-03,3.00564778e-03,2.87462099e-03,2.77881044e-03,2.71595398e-03,2.62285188e-03,2.52708898e-03,2.43298827e-03,2.33751248e-03,2.22876125e-03,2.12848074e-03,2.02619331e-03,1.93395918e-03,1.84974411e-03,1.65302725e-03,1.51415043e-03,1.39027057e-03,1.27198049e-03,1.17908105e-03,1.09855796e-03,1.01792228e-03,9.40715528e-04,8.74792110e-04,8.13069554e-04,7.10972398e-04,6.33370816e-04,5.68029344e-04,5.06075786e-04,4.42793287e-04,3.99319158e-04,3.67042274e-04,3.35411082e-04,3.08597280e-04,2.79527742e-04,2.32055079e-04,2.00112784e-04,1.74727636e-04,1.50782333e-04,1.28423344e-04,1.22009698e-04,1.06173281e-04,9.46996118e-05,8.76692215e-05,7.84159330e-05
5,-90,200,800,MEAN,5,5.42779887e-04,3.75330616e-02,5.48221140e-04,5.51476775e-04,5.80320345e-04,6.31546094e-04,6.91783749e-04,8.55498970e-04,8.90132888e-04,9.08227130e-04,9.33750090e-04,9.47984726e-04,9.58779898e-04,9.66881649e-04,9.80921876e-04,9.94950101e-04,9.99707860e-04,9.98003210e-04,1.00072043e-03,1.00037004e-03,9.88662148e-04,9.53509477e-04,9.26802634e-04,9.11342206e-04,9.10801515e-04,8.96244046e-04,8.73405620e-04,8.50654925e-04,8.24545917e-04,7.92068457e-04,7.62302257e-04,7.29489842e-04,7.00375051e-04,6.73660326e-04,6.12754243e-04,5.72723179e-04,5.37185989e-04,4.98957272e-04,4.71451268e-04,4.43858857e-04,4.15397831e-04,3.87925822e-04,3.63898035e-04,3.40168053e-04,3.01899282e-04,2.72460524e-04,2.47624473e-04,2.22172623e-04,1.93212394e-04,1.75363493e-04,1.62370589e-04,1.49169347e-04,1.37925991e-04,1.25146073e-04,1.04159005e-04,9.05757612e-05,7.95028417e-05,6.86696230e-05,5.86791392e-05,5.62804708e-05,4.88180091e-05,4.42275282e-05,4.11199280e-05,3.64801086e-05
5,-90,0,1100,MEAN,5,1.21876856e-01,3.46018287e+00,1.24171414e-01,1.32439657e-01,1.51367630e-01,1.82317581e-01,2.19950082e-01,3.05660193e-01,3.35207756e-01,3.40831639e-01,3.43524866e-01,3.40824019e-01,3.36141006e-01,3.28155497e-01,3.15196855e-01,3.00950115e-01,2.85825981e-01,2.69302132e-01,2.54910745e-01,2.31043594e-01,2.08285658e-01,1.87924736e-01,1.67961867e-01,1.51574314e-01,1.35814142e-01,1.21648293e-01,1.11999203e-01,1.03013537e-01,9.55227106e-02,8.82976159e-02,8.17219671e-02,7.61493651e-02,7.09357798e-02,6.62956669e-02,5.52022359e-02,4.66728337e-02,3.94539469e-02,3.40527190e-02,2.93578683e-02,2.63138603e-02,2.34620025e-02,2.08258120e-02,1.87526980e-02,1.70592848e-02,1.41122241e-02,1.19944225e-02,1.02701481e-02,8.93408324e-03,7.99179350e-03,7.06255830e-03,6.34068090e-03,5.69274914e-03,5.16645048e-03,4.65418194e-03,3.84071498e-03,3.22642464e-03,2.76927002e-03,2.38050228e-03,2.00408529e-03,1.85258390e-03,1.62317159e-03,1.36915435e-03,1.25847789e-03,1.17003030e-03
5,-90,1,1100,MEAN,5,1.20089177e-01,3.41696671e+00,1.22347427e-01,1.30475074e-01,1.49093869e-01,1.79537805e-01,2.16548651e-01,3.00851374e-01,3.29862574e-01,3.35391963e-01,3.38052571e-01,3.35405682e-01,3.30810875e-01,3.22971768e-01,3.10255714e-01,2.96274596e-01,2.81422495e-01,2.65188472e-01,2.51051708e-01,2.27601058e-01,2.05227866e-01,1.85193889e-01,1.65555227e-01,1.49435014e-01,1.33935330e-01,1.19994159e-01,1.10492307e-01,1.01642511e-01,9.42620284e-02,8.71405724e-02,8.06590423e-02,7.51639539e-02,7.00230666e-02,6.54473564e-02,5.45081591e-02,4.60978665e-02,3.89784930e-02,3.36488318e-02,2.90167434e-02,2.60115636e-02,2.31954151e-02,2.05919232e-02,1.85441520e-02,1.68708047e-02,1.39589450e-02,1.18661091e-02,1.01620040e-02,8.84079996e-03,7.90773578e-03,6.98884569e-03,6.27508697e-03,5.63424026e-03,5.11367382e-03,4.60673809e-03,3.80168773e-03,3.19397996e-03,2.74160627e-03,2.35674935e-03,1.98417133e-03,1.83439742e-03,1.60717122e-03,1.35592780e-03,1.24638860e-03,1.15866978e-03
5,-90,2,1100,MEAN,5,1.15054491e-01,3.29473317e+00,1.17210702e-01,1.24943974e-01,1.42694674e-01,1.71717973e-01,2.06984134e-01,2.87336547e-01,3.14846652e-01,3.20111008e-01,3.22679071e-01,3.20182805e-01,3.15834608e-01,3.08405121e-01,2.96367465e-01,2.83129305e-01,2.69038867e-01,2.53616916e-01,2.40193480e-01,2.17910184e-01,1.96616347e-01,1.77500870e-01,1.58772815e-01,1.43403472e-01,1.28635290e-01,1.15325755e-01,1.06238250e-01,9.77709179e-02,9.07012497e-02,8.38719167e-02,7.76556978e-02,7.23792657e-02,6.74434428e-02,6.30494212e-02,5.25453407e-02,4.44710717e-02,3.76325487e-02,3.25050555e-02,2.80502473e-02,2.51548565e-02,2.24397215e-02,1.99287485e-02,1.79527073e-02,1.63361918e-02,1.35240180e-02,1.15019047e-02,9.85494687e-03,8.57589162e-03,7.66906239e-03,6.77951296e-03,6.08877636e-03,5.46803184e-03,4.96373075e-03,4.47194031e-03,3.69079619e-03,3.10177298e-03,2.66297634e-03,2.28923379e-03,1.92756309e-03,1.78268763e-03,1.56168085e-03,1.31830908e-03,1.21200081e-03,1.12636152e-03
5,-90,5,1100,MEAN,5,8.95374043e-02,2.66192625e+00,9.11818613e-02,9.69561506e-02,1.10373283e-01,1.32307659e-01,1.58882885e-01,2.19545477e-01,2.39681961e-01,2.43630153e-01,2.45712467e-01,2.43946535e-01,2.40803530e-01,2.35383490e-01,2.26665236e-01,2.17065664e-01,2.06724564e-01,1.95314784e-01,1.85412715e-01,1.68905109e-01,1.52976403e-01,1.38458894e-01,1.24284024e-01,1.12668711e-01,1.01554199e-01,9.14171433e-02,8.44212338e-02,7.78872127e-02,7.23939350e-02,6.70511312e-02,6.21855486e-02,5.80261569e-02,5.41377248e-02,5.06722954e-02,4.23920751e-02,3.60350730e-02,3.06346331e-02,2.65472019e-02,2.30039563e-02,2.06760477e-02,1.84841498e-02,1.64529767e-02,1.48495473e-02,1.35292285e-02,1.12362674e-02,9.58308927e-03,8.23455279e-03,7.17670980e-03,6.40939387e-03,5.67382276e-03,5.10379986e-03,4.58875249e-03,4.17001277e-03,3.75824339e-03,3.10348657e-03,2.61291635e-03,2.24583035e-03,1.93101145e-03,1.62709060e-03,1.50789315e-03,1.32003368e-03,1.11809012e-03,1.02888080e-03,9.54489490e-04
5,-90,10,1100,MEAN,5,5.17439780e-02,1.66971287e+00,5.26519489e-02,5.56822903e-02,6.29412962e-02,7.48113671e-02,8.91039555e-02,1.21886782e-01,1.32000115e-01,1.34103014e-01,1.35403176e-01,1.34592762e-01,1.33063865e-01,1.30364748e-01,1.26106417e-01,1.21407013e-01,1.16189692e-01,1.10319780e-01,1.05266799e-01,9.67614763e-02,8.83628271e-02,8.04276809e-02,7.27480461e-02,6.64841519e-02,6.05608744e-02,5.50020117e-02,5.10671164e-02,4.73729047e-02,4.42167129e-02,4.10981755e-02,3.82555864e-02,3.57856071e-02,3.34802527e-02,3.14207532e-02,2.65071483e-02,2.27485086e-02,1.95351429e-02,1.70500370e-02,1.49087435e-02,1.34663156e-02,1.20956262e-02,1.08198638e-02,9.80575696e-03,8.95817475e-03,7.49233637e-03,6.42935586e-03,5.55949593e-03,4.86143974e-03,4.32919249e-03,3.84400059e-03,3.46978239e-03,3.12749499e-03,2.84877076e-03,2.56953381e-03,2.12444806e-03,1.79572543e-03,1.54729094e-03,1.33096275e-03,1.12322635e-03,1.04562792e-03,9.13965708e-04,7.79882979e-04,7.19114564e-04,6.64542731e-04
5,-90,20,1100,MEAN,5,2.10675575e-02,7.77531417e-01,2.14090011e-02,2.24400970e-02,2.50733599e-02,2.93899684e-02,3.45374512e-02,4.64686171e-02,4.96653197e-02,5.04124935e-02,5.09962516e-02,5.07916203e-02,5.03418069e-02,4.95046555e-02,4.82445391e-02,4.68515917e-02,4.51988010e-02,4.32637356e-02,4.16315214e-02,3.88362258e-02,3.59484022e-02,3.30227453e-02,3.02462554e-02,2.80103296e-02,2.59595119e-02,2.39222959e-02,2.24077395e-02,2.09738099e-02,1.97113727e-02,1.84273846e-02,1.72559883e-02,1.62077160e-02,1.52326471e-02,1.43581894e-02,1.22799993e-02,1.07050206e-02,9.34593423e-03,8.25307443e-03,7.32444466e-03,6.66950743e-03,6.03710518e-03,5.44430943e-03,4.96748277e-03,4.55833368e-03,3.85655682e-03,3.34287300e-03,2.92056677e-03,2.56781128e-03,2.27592217e-03,2.03092241e-03,1.84362112e-03,1.66862130e-03,1.52576293e-03,1.37802252e-03,1.14159322e-03,9.71227035e-04,8.40279160e-04,7.23306450e-04,6.11968407e-04,5.73899796e-04,5.00385205e-04,4.32175856e-04,3.99826734e-04,3.67148358e-04
5,-90,50,1100,MEAN,5,4.96643622e-03,2.27477353e-01,5.03624149e-03,5.20360641e-03,5.70692328e-03,6.54134263e-03,7.52262442e-03,9.85544086e-03,1.03125061e-02,1.04529582e-02,1.06057530e-02,1.05969250e-02,1.05458798e-02,1.04327969e-02,1.02893819e-02,1.01327545e-02,9.90203317e-03,9.60214278e-03,9.36596639e-03,8.94675039e-03,8.46362575e-03,7.89075927e-03,7.37445240e-03,6.97626339e-03,6.64766505e-03,6.27102804e-03,5.95795213e-03,5.65760884e-03,5.37612933e-03,5.07287495e-03,4.79642432e-03,4.53464714e-03,4.29309281e-03,4.07515665e-03,3.56299336e-03,3.18521174e-03,2.85565918e-03,2.56966015e-03,2.33558799e-03,2.15457678e-03,1.97466270e-03,1.80413333e-03,1.66410553e-03,1.53800048e-03,1.32551355e-03,1.16770138e-03,1.03724753e-03,9.19991867e-04,8.09254888e-04,7.27937067e-04,6.66848951e-04,6.07568043e-04,5.58994089e-04,5.05937654e-04,4.20475168e-04,3.61474410e-04,3.14795163e-04,2.71279514e-04,2.30462948e-04,2.18700458e-04,1.89921578e-04,1.67256703e-04,1.55566078e-04,1.41401538e-04
5,-90,100,1100,MEAN,5,1.57488686e-03,8.56420591e-02,1.59433433e-03,1.62864080e-03,1.75991933e-03,1.98166732e-03,2.24011881e-03,2.87334361e-03,2.95637338e-03,2.99329480e-03,3.04429541e-03,3.04947858e-03,3.04461477e-03,3.02633728e-03,3.01320065e-03,3.00043643e-03,2.96229061e-03,2.90241465e-03,2.86168781e-03,2.78560721e-03,2.68114790e-03,2.52925564e-03,2.40192963e-03,2.31101375e-03,2.25133678e-03,2.16365449e-03,2.07895278e-03,1.99688628e-03,1.91426916e-03,1.81968650e-03,1.73375650e-03,1.64768568e-03,1.56900106e-03,1.49768753e-03,1.33260006e-03,1.21538432e-03,1.11287931e-03,1.01652001e-03,9.41611892e-04,8.77658752e-04,8.12354107e-04,7.49930467e-04,6.97723984e-04,6.48526630e-04,5.67206297e-04,5.06144062e-04,4.55564661e-04,4.06889357e-04,3.55762697e-04,3.22054177e-04,2.97170890e-04,2.72184770e-04,2.51656754e-04,2.28155016e-04,1.90097667e-04,1.64783123e-04,1.44253567e-04,1.24424276e-04,1.06047874e-04,1.01586745e-04,8.79378216e-05,7.86508756e-05,7.34647346e-05,6.62364022e-05
5,-90,200,1100,MEAN,5,4.94224701e-04,3.19582907e-02,4.99477811e-04,5.04388481e-04,5.36962654e-04,5.93861300e-04,6.59774294e-04,8.28396553e-04,8.37967396e-04,8.47477427e-04,8.63992253e-04,8.67678979e-04,8.69125297e-04,8.68066873e-04,8.72616722e-04,8.78702385e-04,8.76540100e-04,8.67825389e-04,8.64999764e-04,8.58169027e-04,8.40527036e-04,8.02379187e-04,7.74402856e-04,7.57923008e-04,7.54991053e-04,7.39333574e-04,7.18522003e-04,6.98178931e-04,6.75248937e-04,6.46689403e-04,6.20934204e-04,5.93215841e-04,5.68207030e-04,5.45444456e-04,4.93976334e-04,4.59715732e-04,4.30004909e-04,3.98748292e-04,3.76500089e-04,3.54607244e-04,3.31508741e-04,3.09251186e-04,2.90240828e-04,2.71327391e-04,2.40852070e-04,2.17730708e-04,1.98597063e-04,1.78628731e-04,1.55236686e-04,1.41432096e-04,1.31461185e-04,1.21050337e-04,1.12476711e-04,1.02146227e-04,8.53262242e-05,7.45847241e-05,6.56368319e-05,5.66655786e-05,4.84553491e-05,4.68597984e-05,4.04334246e-05,3.67322923e-05,3.44575273e-05,3.08140330e-05
5,90,0,180,MEAN,5,1.74893494e-01,9.18999060e+00,1.78639346e-01,1.86586916e-01,2.01497259e-01,2.19654073e-01,2.47647041e-01,3.27063787e-01,3.50492748e-01,3.59406823e-01,3.65838292e-01,3.68184320e-01,3.72252745e-01,3.77161025e-01,3.74888395e-01,3.70982459e-01,3.61271773e-01,3.50770609e-01,3.44040050e-01,3.28897155e-01,3.08615791e-01,2.87554915e-01,2.78612271e-01,2.68789138e-01,2.54005582e-01,2.37772069e-01,2.23867042e-01,2.09572947e-01,1.99694061e-01,1.91474324e-01,1.84543037e-01,1.78740920e-01,1.72346542e-01,1.66519857e-01,1.48175117e-01,1.33075070e-01,1.21741337e-01,1.10729916e-01,9.53903725e-02,8.56830900e-02,7.71238691e-02,6.92812875e-02,6.14374978e-02,5.54412362e-02,4.67226197e-02,3.93030439e-02,3.43882744e-02,3.02175910e-02,2.65540211e-02,2.36161485e-02,2.10735953e-02,1.90287416e-02,1.72643662e-02,1.56695749e-02,1.29749822e-02,1.07944368e-02,8.81681672e-03,7.53902825e-03,6.28606939e-03,5.35562135e-03,4.66231614e-03,4.06090453e-03,3.45863849e-03,2.94518380e-03
