5,-90,20,570,MEAN,5,4.01752991e-02,1.63373632e+00,4.07931453e-02,4.25606657e-02,4.64774579e-02,5.26454218e-02,6.01460922e-02,7.87448737e-02,9.09255149e-02,9.44381159e-02,9.74247356e-02,9.95457803e-02,1.00880257e-01,1.01347753e-01,1.00505352e-01,9.87999184e-02,9.65267245e-02,9.38663654e-02,9.11254012e-02,8.58234639e-02,8.05480652e-02,7.54729519e-02,6.99093140e-02,6.50060150e-02,6.01758599e-02,5.56955443e-02,5.22582599e-02,4.89779906e-02,4.61201645e-02,4.33564859e-02,4.07632875e-02,3.83862258e-02,3.62241953e-02,3.42561379e-02,2.94418282e-02,2.57273006e-02,2.24488060e-02,1.97844706e-02,1.74600484e-02,1.58534815e-02,1.43537851e-02,1.29493959e-02,1.17591961e-02,1.07576823e-02,9.03254648e-03,7.74426733e-03,6.66320126e-03,5.80613464e-03,5.16313032e-03,4.55624239e-03,4.09585208e-03,3.66192910e-03,3.30324472e-03,2.97465489e-03,2.44389465e-03,2.03714322e-03,1.74654864e-03,1.50689981e-03,1.27180010e-03,1.16365716e-03,1.02214976e-03,8.69816724e-04,7.86942710e-04,7.14308577e-04
5,-90,50,570,MEAN,5,7.70693046e-03,4.05994921e-01,7.80558965e-03,8.00292253e-03,8.54633870e-03,9.43751347e-03,1.05049211e-02,1.32937087e-02,1.49768518e-02,1.55212938e-02,1.60771857e-02,1.65020350e-02,1.68140965e-02,1.70311394e-02,1.71632268e-02,1.71879285e-02,1.70787559e-02,1.68801578e-02,1.66894055e-02,1.62042429e-02,1.56310865e-02,1.49258103e-02,1.41616241e-02,1.35205592e-02,1.29444404e-02,1.23243114e-02,1.17697517e-02,1.12192549e-02,1.07051487e-02,1.01628995e-02,9.65162595e-03,9.15569121e-03,8.70951793e-03,8.30055754e-03,7.31509679e-03,6.59117142e-03,5.92802011e-03,5.34377020e-03,4.84646426e-03,4.45797954e-03,4.08878826e-03,3.74280991e-03,3.44190327e-03,3.17745344e-03,2.72905202e-03,2.38279797e-03,2.09295702e-03,1.84265785e-03,1.62568085e-03,1.44653801e-03,1.31059068e-03,1.18094716e-03,1.07228803e-03,9.68117531e-04,7.96904255e-04,6.71555573e-04,5.80028461e-04,5.00310065e-04,4.24588530e-04,3.93945887e-04,3.44914478e-04,3.00149612e-04,2.72980845e-04,2.43220274e-04
5,-90,100,570,MEAN,5,2.06876544e-03,1.33995726e-01,2.09105331e-03,2.11448051e-03,2.21862242e-03,2.40145615e-03,2.61891149e-03,3.22737470e-03,3.56143486e-03,3.68353914e-03,3.82701296e-03,3.94127883e-03,4.03243557e-03,4.11074380e-03,4.19534029e-03,4.26351236e-03,4.29323467e-03,4.29787829e-03,4.31125011e-03,4.28834490e-03,4.22721699e-03,4.09665707e-03,3.96236358e-03,3.86380678e-03,3.80002546e-03,3.70035406e-03,3.58382749e-03,3.46251974e-03,3.33895690e-03,3.19490486e-03,3.05891409e-03,2.91911628e-03,2.79487189e-03,2.68041090e-03,2.41015424e-03,2.22553295e-03,2.05099166e-03,1.88273694e-03,1.74494753e-03,1.62177435e-03,1.50285744e-03,1.39174011e-03,1.29268804e-03,1.20196557e-03,1.05121266e-03,9.31225252e-04,8.31698212e-04,7.38371931e-04,6.47268632e-04,5.79854569e-04,5.28701334e-04,4.79437672e-04,4.37690513e-04,3.96015963e-04,3.26536867e-04,2.77632530e-04,2.41184717e-04,2.07997047e-04,1.77301627e-04,1.66333869e-04,1.45232633e-04,1.28706642e-04,1.17568835e-04,1.03226251e-04
5,-90,200,570,MEAN,5,5.48395754e-04,4.37634829e-02,5.53185848e-04,5.51638810e-04,5.68624925e-04,6.03213228e-04,6.44419509e-04,7.73235285e-04,8.35411772e-04,8.62269316e-04,8.98553153e-04,9.28450532e-04,9.53857720e-04,9.78665802e-04,1.01160440e-03,1.04337092e-03,1.06483431e-03,1.07978768e-03,1.09906821e-03,1.12021923e-03,1.12861134e-03,1.11015294e-03,1.09482647e-03,1.09064568e-03,1.10219024e-03,1.09795094e-03,1.07855408e-03,1.05630643e-03,1.02954675e-03,9.93010490e-04,9.58590952e-04,9.20338601e-04,8.86951797e-04,8.56051873e-04,7.85542978e-04,7.43560462e-04,7.02349168e-04,6.56685972e-04,6.22085082e-04,5.84248066e-04,5.47063540e-04,5.12582807e-04,4.80917405e-04,4.50414174e-04,4.01196643e-04,3.60635517e-04,3.27571430e-04,2.93283008e-04,2.55434237e-04,2.30407580e-04,2.11435622e-04,1.92972546e-04,1.77143240e-04,1.60625896e-04,1.32678392e-04,1.13829890e-04,9.94632535e-05,8.57607174e-05,7.34332776e-05,6.96626842e-05,6.06551149e-05,5.47553541e-05,5.02400415e-05,4.34640983e-05
5,-90,0,800,MEAN,5,2.61858170e-01,6.99726818e+00,2.66932940e-01,2.86089310e-01,3.26540613e-01,3.90617787e-01,4.70186997e-01,6.55250215e-01,7.50326405e-01,7.71741339e-01,7.82794510e-01,7.83257766e-01,7.77605977e-01,7.62566760e-01,7.31704487e-01,6.95736811e-01,6.58942135e-01,6.20741111e-01,5.84175572e-01,5.24190818e-01,4.69658472e-01,4.23824043e-01,3.77011160e-01,3.36886065e-01,2.97700131e-01,2.64240121e-01,2.41655671e-01,2.21082597e-01,2.04124401e-01,1.88687586e-01,1.74539214e-01,1.62398394e-01,1.51170171e-01,1.41127883e-01,1.16797778e-01,9.76302266e-02,8.16711180e-02,6.97965437e-02,5.95275414e-02,5.32292596e-02,4.73611881e-02,4.19046358e-02,3.75085861e-02,3.39446957e-02,2.77247666e-02,2.33087423e-02,1.96458031e-02,1.69597696e-02,1.52181796e-02,1.33622040e-02,1.19628213e-02,1.06256524e-02,9.57211223e-03,8.60163488e-03,7.08433290e-03,5.86837649e-03,5.00774862e-03,4.31850753e-03,3.62349395e-03,3.30133277e-03,2.88999051e-03,2.39921855e-03,2.18456865e-03,2.05201982e-03
5,-90,1,800,MEAN,5,2.57461956e-01,6.89813157e+00,2.62444776e-01,2.81229071e-01,3.20920575e-01,3.83796442e-01,4.61854897e-01,6.43420065e-01,7.36580186e-01,7.57582633e-01,7.68462335e-01,7.68949357e-01,7.63440903e-01,7.48737060e-01,7.18551041e-01,6.83358832e-01,6.47329415e-01,6.09901561e-01,5.74081307e-01,5.15293256e-01,4.61814935e-01,4.16824954e-01,3.70877056e-01,3.31495136e-01,2.93037819e-01,2.60177214e-01,2.37983021e-01,2.17760349e-01,2.01084376e-01,1.85896362e-01,1.71975330e-01,1.60025231e-01,1.48973532e-01,1.39088453e-01,1.15139792e-01,9.62747453e-02,8.05625538e-02,6.88653033e-02,5.87496929e-02,5.25407146e-02,4.67547446e-02,4.13742401e-02,3.70385833e-02,3.35224426e-02,2.73862771e-02,2.30284587e-02,1.94137457e-02,1.67612487e-02,1.50387992e-02,1.32058592e-02,1.18238199e-02,1.05030515e-02,9.46233426e-03,8.50322359e-03,7.00343964e-03,5.80203639e-03,4.95150452e-03,4.26999443e-03,3.58299366e-03,3.26489700e-03,2.85799211e-03,2.37321395e-03,2.16101359e-03,2.02951180e-03
5,-90,2,800,MEAN,5,2.45132415e-01,6.61865569e+00,2.49857982e-01,2.67603510e-01,3.05171839e-01,3.64690856e-01,4.38529777e-01,6.10324193e-01,6.98144124e-01,7.17995250e-01,7.28386973e-01,7.28937200e-01,7.23825538e-01,7.10053483e-01,6.81747473e-01,6.48712370e-01,6.14814173e-01,5.79541529e-01,5.45798514e-01,4.90348438e-01,4.39813277e-01,3.97184814e-01,3.53655873e-01,3.16352380e-01,2.79932892e-01,2.48750689e-01,2.27650431e-01,2.08410438e-01,1.92526472e-01,1.78037301e-01,1.64754906e-01,1.53340912e-01,1.42785410e-01,1.33342300e-01,1.10466021e-01,9.24513723e-02,7.74337444e-02,6.62357755e-02,5.65521063e-02,5.05949258e-02,4.50405289e-02,3.98745516e-02,3.57093241e-02,3.23280151e-02,2.64283577e-02,2.22349737e-02,1.87565148e-02,1.61988820e-02,1.45307348e-02,1.27629640e-02,1.14299924e-02,1.01556356e-02,9.15121216e-03,8.22430078e-03,6.77415733e-03,5.61396118e-03,4.79202869e-03,4.13243988e-03,3.46814594e-03,3.16154664e-03,2.76723470e-03,2.29942301e-03,2.09416610e-03,1.96565908e-03
5,-90,5,800,MEAN,5,1.83917715e-01,5.19528724e+00,1.87381383e-01,2.00085362e-01,2.27300888e-01,2.70452312e-01,3.23765488e-01,4.48011206e-01,5.10125852e-01,5.24394006e-01,5.32328207e-01,5.33109602e-01,5.29843113e-01,5.20485915e-01,5.01114392e-01,4.78360969e-01,4.54681341e-01,4.29789281e-01,4.06044943e-01,3.66722912e-01,3.30484332e-01,2.99413851e-01,2.67723624e-01,2.40594286e-01,2.14152232e-01,1.91235545e-01,1.75551515e-01,1.61188037e-01,1.49247704e-01,1.38253947e-01,1.28167598e-01,1.19445019e-01,1.11380561e-01,1.04157739e-01,8.66689024e-02,7.29250022e-02,6.14061844e-02,5.27354127e-02,4.52390674e-02,4.05652596e-02,3.61932325e-02,3.21233123e-02,2.88304596e-02,2.61413990e-02,2.14555693e-02,1.81083892e-02,1.53314175e-02,1.32651034e-02,1.18823627e-02,1.04523394e-02,9.37372977e-03,8.34025681e-03,7.52437453e-03,6.76543856e-03,5.57466952e-03,4.62895094e-03,3.95620394e-03,3.41152276e-03,2.86590084e-03,2.61884690e-03,2.29082669e-03,1.91119069e-03,1.74227114e-03,1.63014109e-03
5,-90,10,800,MEAN,5,9.81196576e-02,3.05943437e+00,9.98721198e-02,1.05942213e-01,1.19346519e-01,1.40657965e-01,1.66753154e-01,2.27854885e-01,2.56851302e-01,2.63774812e-01,2.68145143e-01,2.68957013e-01,2.67830463e-01,2.63902597e-01,2.55614654e-01,2.45722426e-01,2.35044967e-01,2.23532447e-01,2.12645738e-01,1.94281632e-01,1.76899270e-01,1.61399222e-01,1.45650057e-01,1.32221257e-01,1.19213322e-01,1.07607150e-01,9.94464944e-02,9.18990048e-02,8.55226118e-02,7.95224031e-02,7.40084660e-02,6.91700276e-02,6.47001742e-02,6.06869620e-02,5.09854386e-02,4.34061607e-02,3.69792242e-02,3.20351386e-02,2.77672039e-02,2.50219528e-02,2.24352012e-02,2.00230295e-02,1.80562903e-02,1.64282957e-02,1.36008253e-02,1.15586817e-02,9.86463989e-03,8.56937294e-03,7.65255437e-03,6.75353924e-03,6.07508498e-03,5.42180877e-03,4.90423377e-03,4.41413313e-03,3.64026949e-03,3.03566837e-03,2.60162456e-03,2.24324076e-03,1.88847727e-03,1.73480125e-03,1.51549294e-03,1.27546463e-03,1.16519188e-03,1.08261090e-03
5,-90,20,800,MEAN,5,3.50437330e-02,1.28467682e+00,3.56138683e-02,3.73723608e-02,4.15258050e-02,4.81833134e-02,5.62178858e-02,7.52468879e-02,8.34370683e-02,8.55476057e-02,8.71669851e-02,8.76541685e-02,8.75662022e-02,8.67134697e-02,8.48227789e-02,8.24809141e-02,7.97212026e-02,7.65757958e-02,7.36749323e-02,6.85972152e-02,6.35249782e-02,5.86307045e-02,5.37130662e-02,4.95755696e-02,4.56504752e-02,4.19386901e-02,3.91864312e-02,3.65960391e-02,3.43401067e-02,3.21288691e-02,3.00925299e-02,2.82577955e-02,2.65663380e-02,2.50417531e-02,2.13729072e-02,1.85486851e-02,1.61075305e-02,1.41543423e-02,1.24784291e-02,1.13362546e-02,1.02465588e-02,9.22830577e-03,8.38703980e-03,7.67377331e-03,6.44385432e-03,5.53872982e-03,4.78927846e-03,4.18782347e-03,3.72098952e-03,3.30142213e-03,2.98461519e-03,2.67701740e-03,2.43186629e-03,2.19254877e-03,1.81065366e-03,1.52054676e-03,1.30902221e-03,1.12853609e-03,9.53375134e-04,8.83390593e-04,7.70034008e-04,6.57439640e-04,6.02681835e-04,5.53592800e-04
5,-90,50,800,MEAN,5,6.69172150e-03,3.18251904e-01,6.78350232e-03,6.99580578e-03,7.60325493e-03,8.60362440e-03,9.78389685e-03,1.26677791e-02,1.36794318e-02,1.39890041e-02,1.43070881e-02,1.44461790e-02,1.45059831e-02,1.44804154e-02,1.43911659e-02,1.42543879e-02,1.40096871e-02,1.36743357e-02,1.33978105e-02,1.28595596e-02,1.22369699e-02,1.15054479e-02,1.07990266e-02,1.02363799e-02,9.75090713e-03,9.21556624e-03,8.76430985e-03,8.32485373e-03,7.91642869e-03,7.48068510e-03,7.07882800e-03,6.69771117e-03,6.34844336e-03,6.03179632e-03,5.28029579e-03,4.72635785e-03,4.23257949e-03,3.80560161e-03,3.44775966e-03,3.17327935e-03,2.90565953e-03,2.65540860e-03,2.44380439e-03,2.25623628e-03,1.93835755e-03,1.69672982e-03,1.49836650e-03,1.32409847e-03,1.16700545e-03,1.04434148e-03,9.51729691e-04,8.60533449e-04,7.87136148e-04,7.11609764e-04,5.88965314e-04,5.00205717e-04,4.33753416e-04,3.73861126e-04,3.17607670e-04,2.98409084e-04,2.59206674e-04,2.26471336e-04,2.08767452e-04,1.88264512e-04
5,-90,100,800,MEAN,5,1.79479615e-03,1.04978592e-01,1.81577818e-03,1.84691825e-03,1.97230830e-03,2.18774111e-03,2.43762175e-03,3.07389856e-03,3.25023326e-03,3.31692057e-03,3.40241541e-03,3.44671030e-03,3.47513401e-03,3.49119700e-03,3.51370058e-03,3.53170996e-03,3.51750536e-03,3.47731885e-03,3.45661148e-03,3.39890211e-03,3.30501105e-03,3.15355185e-03,3.01750073e-03,2.92151589e-03,2.85895447e-03,2.76354326e-03,2.66539744e-03,2.56608504e-03,2.46616309e-03,2.34890822e-03,2.24092986e-03,2.13306767e-03,2.03500263e-03,1.94573459e-03,1.73799350e-03,1.59434332e-03,1.46312391e-03,1.33971851e-03,1.24033913e-03,1.15348427e-03,1.06713961e-03,9.86618100e-04,9.17095461e-04,8.52798900e-04,7.46061283e-04,6.62588144e-04,5.95001251e-04,5.30228979e-04,4.64323158e-04,4.18362025e-04,3.83700436e-04,3.49157460e-04,3.21131389e-04,2.90947503e-04,2.41227499e-04,2.06716886e-04,1.80289935e-04,1.55366929e-04,1.32578304e-04,1.25947012e-04,1.09096678e-04,9.70830468e-05,8.98905953e-05,7.98847980e-05
5,-90,200,800,MEAN,5,4.75666516e-04,3.42812441e-02,4.80257221e-04,4.81731915e-04,5.05392209e-04,5.49427329e-04,5.99708437e-04,7.36366221e-04,7.62242671e-04,7.76260422e-04,7.98655005e-04,8.11718079e-04,8.21789697e-04,8.30916881e-04,8.46979956e-04,8.64010301e-04,8.72149487e-04,8.73339000e-04,8.80895476e-04,8.87572017e-04,8.82083212e-04,8.54264063e-04,8.33454389e-04,8.24375980e-04,8.28954939e-04,8.19711078e-04,8.01884675e-04,7.82571966e-04,7.60177211e-04,7.29831245e-04,7.02035481e-04,6.72311378e-04,6.45618420e-04,6.21238862e-04,5.66311798e-04,5.32539111e-04,5.00919516e-04,4.67182447e-04,4.42091448e-04,4.15455121e-04,3.88371578e-04,3.63297379e-04,3.41112343e-04,3.19500652e-04,2.84675258e-04,2.56546655e-04,2.34301699e-04,2.10570463e-04,1.83203277e-04,1.66208915e-04,1.53422283e-04,1.40513343e-04,1.29951093e-04,1.17994071e-04,9.80039691e-05,8.47458295e-05,7.43426177e-05,6.40536551e-05,5.49045777e-05,5.27426386e-05,4.55579352e-05,4.12983824e-05,3.84098540e-05,3.36340402e-05
5,-90,0,1100,MEAN,5,2.38433256e-01,5.95796669e+00,2.43199451e-01,2.61661341e-01,3.02143662e-01,3.67309352e-01,4.48431022e-01,6.34491728e-01,7.06354155e-01,7.20120928e-01,7.24314140e-01,7.16906380e-01,7.04892777e-01,6.84632854e-01,6.50915824e-01,6.14448498e-01,5.77757991e-01,5.39772709e-01,5.04947955e-01,4.49677927e-01,3.99287708e-01,3.56648360e-01,3.15016929e-01,2.80173241e-01,2.46772686e-01,2.17978121e-01,1.98802152e-01,1.81454555e-01,1.67164474e-01,1.54055197e-01,1.42171123e-01,1.32061195e-01,1.22642796e-01,1.14267411e-01,9.41573862e-02,7.83662208e-02,6.53758332e-02,5.57788295e-02,4.75385816e-02,4.25258632e-02,3.77966535e-02,3.34060215e-02,2.99164108e-02,2.70752225e-02,2.21185270e-02,1.86266579e-02,1.57561114e-02,1.36358030e-02,1.22270612e-02,1.07767271e-02,9.68553896e-03,8.62267500e-03,7.80592326e-03,7.02079203e-03,5.80342889e-03,4.83232198e-03,4.13435227e-03,3.56359504e-03,2.99216496e-03,2.74872945e-03,2.39362923e-03,1.99262316e-03,1.83061687e-03,1.73330094e-03
5,-90,1,1100,MEAN,5,2.34430312e-01,5.87355481e+00,2.39110338e-01,2.57216098e-01,2.96943515e-01,3.60895042e-01,4.40484457e-01,6.23036360e-01,6.93413522e-01,7.06909273e-01,7.11052681e-01,7.03810067e-01,6.92052266e-01,6.72216541e-01,6.39214671e-01,6.03516734e-01,5.67576002e-01,5.30347051e-01,4.96222704e-01,4.42045140e-01,3.92619399e-01,3.50758620e-01,3.09891492e-01,2.75689844e-01,2.42907953e-01,2.14626530e-01,1.95780784e-01,1.78727805e-01,1.64674894e-01,1.51776284e-01,1.40082708e-01,1.30131356e-01,1.20860684e-01,1.12616140e-01,9.28207893e-02,7.72781976e-02,6.44884534e-02,5.50346164e-02,4.69173933e-02,4.19757715e-02,3.73126805e-02,3.29831945e-02,2.95415420e-02,2.67384218e-02,2.18484836e-02,1.84026755e-02,1.55699993e-02,1.34761905e-02,1.20829379e-02,1.06506338e-02,9.57299833e-03,8.52318488e-03,7.71640086e-03,6.94046716e-03,5.73716178e-03,4.77769414e-03,4.08791765e-03,3.52356245e-03,2.95872112e-03,2.71839259e-03,2.36712661e-03,1.97102556e-03,1.81087829e-03,1.71428885e-03
5,-90,2,1100,MEAN,5,2.23203729e-01,5.63558937e+00,2.27642658e-01,2.44753967e-01,2.82371421e-01,3.42929499e-01,4.18238611e-01,5.90988974e-01,6.57229973e-01,6.69969820e-01,6.73971236e-01,6.67187422e-01,6.56141297e-01,6.37486405e-01,6.06474644e-01,5.72918286e-01,5.39066760e-01,5.03947129e-01,4.71775707e-01,4.20646187e-01,3.73914336e-01,3.34231422e-01,2.95502093e-01,2.63096283e-01,2.32044881e-01,2.05200511e-01,1.87280503e-01,1.71053822e-01,1.57666532e-01,1.45359703e-01,1.34201303e-01,1.24695716e-01,1.15840326e-01,1.07963636e-01,8.90529941e-02,7.42092373e-02,6.19839141e-02,5.29331945e-02,4.51624048e-02,4.04212440e-02,3.59446486e-02,3.17876555e-02,2.84813404e-02,2.57857136e-02,2.10842657e-02,1.77685798e-02,1.50428941e-02,1.30240427e-02,1.16747330e-02,1.02934352e-02,9.25414114e-03,8.24125821e-03,7.46268516e-03,6.71280589e-03,5.54933555e-03,4.62282337e-03,3.95625584e-03,3.41005362e-03,2.86388357e-03,2.63234184e-03,2.29195696e-03,1.90973996e-03,1.75486167e-03,1.66035372e-03
5,-90,5,1100,MEAN,5,1.67465081e-01,4.42363327e+00,1.70720967e-01,1.83000910e-01,2.10318471e-01,2.54314234e-01,3.08784568e-01,4.33818102e-01,4.80230354e-01,4.89318220e-01,4.92559467e-01,4.87948785e-01,4.80297985e-01,4.67292539e-01,4.45785550e-01,4.22470357e-01,3.98662893e-01,3.73728307e-01,3.50975928e-01,3.14593833e-01,2.80966573e-01,2.51957058e-01,2.23700205e-01,2.00091628e-01,1.77517293e-01,1.57754865e-01,1.44420443e-01,1.32295820e-01,1.22224065e-01,1.12878327e-01,1.04399068e-01,9.71318223e-02,9.03618968e-02,8.43336904e-02,6.98687722e-02,5.85357325e-02,4.91542246e-02,4.21442013e-02,3.61278334e-02,3.24083538e-02,2.88840530e-02,2.56084331e-02,2.29948383e-02,2.08510985e-02,1.71170274e-02,1.44709125e-02,1.22959352e-02,1.06652591e-02,9.54689586e-03,8.42989750e-03,7.58931550e-03,6.76808551e-03,6.13602189e-03,5.52205921e-03,4.56672472e-03,3.81171546e-03,3.26620643e-03,2.81515906e-03,2.36656890e-03,2.18048350e-03,1.89737291e-03,1.58730135e-03,1.45998202e-03,1.37694824e-03
5,-90,10,1100,MEAN,5,8.93422172e-02,2.60501779e+00,9.09923096e-02,9.68962505e-02,1.10429738e-01,1.32264807e-01,1.59037335e-01,2.20636387e-01,2.41798747e-01,2.46131382e-01,2.48112775e-01,2.46173108e-01,2.42785890e-01,2.36931896e-01,2.27391831e-01,2.17012774e-01,2.06086545e-01,1.94375260e-01,1.83806095e-01,1.66664807e-01,1.50393761e-01,1.35817608e-01,1.21699935e-01,1.09962572e-01,9.88195452e-02,8.87677624e-02,8.18113516e-02,7.54265297e-02,7.00374006e-02,6.49265791e-02,6.02836834e-02,5.62485640e-02,5.24905817e-02,4.91365836e-02,4.11022858e-02,3.48414307e-02,2.96010102e-02,2.56013040e-02,2.21748363e-02,1.99905118e-02,1.79044395e-02,1.59621899e-02,1.44014865e-02,1.31036603e-02,1.08505953e-02,9.23686089e-03,7.91153022e-03,6.88985077e-03,6.14845226e-03,5.44678481e-03,4.91861166e-03,4.39977643e-03,3.99933385e-03,3.60288609e-03,2.98207967e-03,2.49972493e-03,2.14787787e-03,1.85110286e-03,1.55944390e-03,1.44441643e-03,1.25520419e-03,1.05931174e-03,9.76403243e-04,9.14460218e-04
5,-90,20,1100,MEAN,5,3.19088436e-02,1.09386428e+00,3.24473751e-02,3.41812913e-02,3.84232720e-02,4.53081816e-02,5.36166338e-02,7.28630481e-02,7.85473089e-02,7.98254779e-02,8.06549854e-02,8.02288026e-02,7.93779694e-02,7.78514004e-02,7.54573602e-02,7.28440310e-02,6.98992512e-02,6.65873808e-02,6.36829203e-02,5.88462302e-02,5.40067825e-02,4.93377970e-02,4.48807010e-02,4.12298087e-02,3.78410661e-02,3.45962484e-02,3.22373848e-02,3.00363670e-02,2.81222914e-02,2.62318225e-02,2.45119058e-02,2.29790341e-02,2.15529951e-02,2.02756268e-02,1.72299261e-02,1.48887328e-02,1.28937041e-02,1.13116295e-02,9.96524985e-03,9.05674839e-03,8.17727866e-03,7.35672735e-03,6.68940512e-03,6.12081256e-03,5.14083916e-03,4.42615153e-03,3.84104455e-03,3.36704668e-03,2.98963266e-03,2.66262403e-03,2.41645395e-03,2.17238906e-03,1.98315285e-03,1.78959339e-03,1.48327301e-03,1.25209614e-03,1.08071698e-03,9.31258210e-04,7.87266575e-04,7.35521656e-04,6.37779226e-04,5.46023393e-04,5.05033127e-04,4.67608992e-04
5,-90,50,1100,MEAN,5,6.09310356e-03,2.70982074e-01,6.18036890e-03,6.39846321e-03,7.03519010e-03,8.09024016e-03,9.33118717e-03,1.22664607e-02,1.28777602e-02,1.30533044e-02,1.32382459e-02,1.32224133e-02,1.31495423e-02,1.30005248e-02,1.28022142e-02,1.25889375e-02,1.22836410e-02,1.18906789e-02,1.15807598e-02,1.10315936e-02,1.04034569e-02,9.68184599e-03,9.02327720e-03,8.51314442e-03,8.08282324e-03,7.60214536e-03,7.21010871e-03,6.83266188e-03,6.48303502e-03,6.10765362e-03,5.76606771e-03,5.44653007e-03,5.15042639e-03,4.88378153e-03,4.25674924e-03,3.79377183e-03,3.38808159e-03,3.04129677e-03,2.75337432e-03,2.53519295e-03,2.31886511e-03,2.11686929e-03,1.94914988e-03,1.79963609e-03,1.54640125e-03,1.35590352e-03,1.20170345e-03,1.06458675e-03,9.37631662e-04,8.42269971e-04,7.70555273e-04,6.98319499e-04,6.41898488e-04,5.80827276e-04,4.82475678e-04,4.11895025e-04,3.58102924e-04,3.08506966e-04,2.62270216e-04,2.48459000e-04,2.14687443e-04,1.88091256e-04,1.74942189e-04,1.59023345e-04
5,-90,100,1100,MEAN,5,1.63423998e-03,8.93861627e-02,1.65433407e-03,1.68921763e-03,1.82495049e-03,2.05719708e-03,2.32483081e-03,2.97651670e-03,3.05975607e-03,3.09505763e-03,3.14823055e-03,3.15473234e-03,3.15017751e-03,3.13439858e-03,3.12574728e-03,3.11907297e-03,3.08413550e-03,3.02374336e-03,2.98781561e-03,2.91575358e-03,2.80980833e-03,2.65371707e-03,2.52131478e-03,2.42969556e-03,2.36987424e-03,2.27971424e-03,2.19273458e-03,2.10612606e-03,2.01962555e-03,1.91778128e-03,1.82535206e-03,1.73459514e-03,1.65097658e-03,1.57540841e-03,1.40109622e-03,1.27975387e-03,1.17119671e-03,1.07065373e-03,9.90532479e-04,9.21540423e-04,8.51632054e-04,7.86523610e-04,7.31464643e-04,6.80215848e-04,5.95199840e-04,5.29492433e-04,4.77196373e-04,4.26308735e-04,3.73060893e-04,3.37412405e-04,3.10657949e-04,2.83339902e-04,2.61878143e-04,2.37476008e-04,1.97611640e-04,1.70221279e-04,1.48845751e-04,1.28207445e-04,1.09478907e-04,1.04865000e-04,9.03591190e-05,8.06303901e-05,7.53261933e-05,6.74771237e-05
5,-90,200,1100,MEAN,5,4.33115058e-04,2.91894644e-02,4.37556686e-04,4.40598843e-04,4.67632652e-04,5.16642619e-04,5.71959389e-04,7.13037960e-04,7.17572078e-04,7.24337738e-04,7.38989741e-04,7.42955762e-04,7.44944920e-04,7.45997630e-04,7.53463543e-04,7.63061294e-04,7.64697397e-04,7.59422164e-04,7.61425828e-04,7.61405067e-04,7.49917238e-04,7.18864071e-04,6.96404429e-04,6.85597044e-04,6.87145939e-04,6.76199661e-04,6.59684080e-04,6.42299530e-04,6.22535196e-04,5.95875429e-04,5.71843831e-04,5.46718729e-04,5.23783543e-04,5.03000221e-04,4.56536415e-04,4.27460624e-04,4.00974439e-04,3.73355021e-04,3.53053391e-04,3.31914962e-04,3.09940408e-04,2.89617599e-04,2.72067227e-04,2.54842504e-04,2.27110924e-04,2.05013497e-04,1.87912077e-04,1.69300494e-04,1.47194851e-04,1.34048854e-04,1.24216309e-04,1.14026024e-04,1.05973293e-04,9.63086485e-05,8.02840682e-05,6.97840596e-05,6.13765974e-05,5.28565218e-05,4.53384374e-05,4.39141567e-05,3.77332746e-05,3.42995486e-05,3.21865495e-05,2.84100148e-05
5,90,0,180,MEAN,5,2.92384631e-01,1.42141861e+01,2.99250161e-01,3.16060152e-01,3.47478093e-01,3.86678453e-01,4.46920281e-01,6.17086777e-01,6.29600327e-01,6.38423521e-01,6.41397853e-01,6.34269704e-01,6.33176501e-01,6.34317273e-01,6.19623032e-01,6.04042384e-01,5.78612163e-01,5.52789391e-01,5.34338489e-01,5.01276296e-01,4.59597556e-01,4.18519416e-01,4.03744366e-01,3.87250239e-01,3.62607276e-01,3.35433006e-01,3.12964665e-01,2.90967068e-01,2.76454147e-01,2.65457101e-01,2.56904899e-01,2.50030249e-01,2.41634026e-01,2.34086521e-01,2.08193617e-01,1.85598412e-01,1.70421095e-01,1.55057578e-01,1.31916422e-01,1.18518910e-01,1.06451808e-01,9.53868658e-02,8.39641086e-02,7.52523728e-02,6.29808646e-02,5.25306158e-02,4.60363340e-02,4.05749841e-02,3.55113239e-02,3.18135071e-02,2.86074726e-02,2.58038735e-02,2.36181393e-02,2.15067079e-02,1.80212879e-02,1.50466977e-02,1.21917623e-02,1.04636463e-02,8.72747397e-03,7.37185802e-03,6.32410122e-03,5.56978350e-03,4.79328063e-03,4.18264577e-03
