5,-90,10,570,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,20,570,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,50,570,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,100,570,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,200,570,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,0,800,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,1,800,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,2,800,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,5,800,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,10,800,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,20,800,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,50,800,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,100,800,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,200,800,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,0,1100,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,1,1100,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,2,1100,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,5,1100,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,10,1100,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,20,1100,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,50,1100,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,100,1100,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
5,-90,200,1100,INTER_EVENT_STDDEV,5,3.50100000e-01,3.31100000e-01,3.52600000e-01,3.55500000e-01,3.56500000e-01,3.48400000e-01,3.55100000e-01,3.75900000e-01,4.06700000e-01,4.05900000e-01,4.02200000e-01,4.01700000e-01,3.94500000e-01,3.89300000e-01,3.92800000e-01,3.96000000e-01,3.96000000e-01,3.93200000e-01,3.84200000e-01,3.88700000e-01,3.79200000e-01,3.75400000e-01,3.75700000e-01,3.81600000e-01,3.86600000e-01,3.88100000e-01,3.92400000e-01,3.94500000e-01,3.96200000e-01,3.89000000e-01,3.92900000e-01,4.00900000e-01,4.02200000e-01,4.02100000e-01,4.05700000e-01,4.06000000e-01,4.12400000e-01,4.13500000e-01,4.04300000e-01,3.97400000e-01,3.97100000e-01,3.98600000e-01,3.94900000e-01,3.94300000e-01,3.80600000e-01,3.80200000e-01,3.80300000e-01,3.76600000e-01,3.79900000e-01,3.81700000e-01,3.72400000e-01,3.71000000e-01,3.74500000e-01,3.71700000e-01,3.75800000e-01,3.97300000e-01,4.00100000e-01,4.02500000e-01,4.04600000e-01,4.19400000e-01,3.97100000e-01,4.21100000e-01,4.15000000e-01,3.56600000e-01
