4,0,39,1105,MEAN,5,0.0020037,0.0022913,0.0029911,0.0038126,0.0045279,0.0057527,0.0052597,0.0044626,0.0036871,0.0030167,0.0024388,0.0019495,0.0015683,0.0012729,0.0010427,0.00086221,0.000719,0.00060474,0.00051272,0.00043804,0.00037688,0.00032646,0.00028457,0.00024956,0.00022006,0.00019507,0.00017377,0.00015552,0.00013979,0.00012616,0.00011429,0.00010392,9.48E-05,8.68E-05,7.96E-05,7.33E-05,6.77E-05,6.26E-05,5.81E-05,5.41E-05,5.03E-05,4.70E-05,4.40E-05,4.12E-05,2.35E-05,1.50E-05,1.04E-05,7.71E-06,4.73E-06,3.20E-06,2.33E-06,1.76E-06,1.12E-06,0.0019711,0.051325
4,0,40,1105,MEAN,5,0.0019362,0.0022075,0.0028726,0.0036603,0.004353,0.0055708,0.0051077,0.0043401,0.0035897,0.0029394,0.0023779,0.0019018,0.0015306,0.0012429,0.0010185,0.00084245,0.00070272,0.0005912,0.00050135,0.00042841,0.00036866,0.00031938,0.00027844,0.00024421,0.00021536,0.00019092,0.00017008,0.00015222,0.00013683,0.00012349,0.00011187,0.00010173,9.28E-05,8.49E-05,7.80E-05,7.18E-05,6.62E-05,6.13E-05,5.69E-05,5.29E-05,4.93E-05,4.60E-05,4.30E-05,4.03E-05,2.29E-05,1.47E-05,1.02E-05,7.52E-06,4.61E-06,3.12E-06,2.26E-06,1.71E-06,1.09E-06,0.0019053,0.049847
4,0,41,1105,MEAN,5,0.0018727,0.0021288,0.0027615,0.0035175,0.0041886,0.005399,0.0049639,0.0042243,0.0034975,0.0028662,0.0023201,0.0018566,0.0014949,0.0012144,0.00099552,0.0008237,0.00068727,0.00057835,0.00049057,0.00041928,0.00036086,0.00031267,0.00027262,0.00023913,0.0002109,0.00018698,0.00016659,0.0001491,0.00013403,0.00012096,0.00010958,9.96E-05,9.09E-05,8.32E-05,7.64E-05,7.03E-05,6.49E-05,6.00E-05,5.57E-05,5.18E-05,4.82E-05,4.50E-05,4.21E-05,3.95E-05,2.24E-05,1.43E-05,9.95E-06,7.34E-06,4.49E-06,3.04E-06,2.20E-06,1.67E-06,1.06E-06,0.0018432,0.048452
4,0,42,1105,MEAN,5,0.0018128,0.0020549,0.0026573,0.0033834,0.0040339,0.0052364,0.0048277,0.0041144,0.0034101,0.0027967,0.0022653,0.0018137,0.001461,0.0011873,0.00097369,0.00080588,0.0006726,0.00056614,0.00048032,0.0004106,0.00035345,0.00030629,0.00026709,0.00023431,0.00020667,0.00018324,0.00016326,0.00014613,0.00013136,0.00011856,0.00010741,9.77E-05,8.91E-05,8.15E-05,7.48E-05,6.89E-05,6.36E-05,5.88E-05,5.46E-05,5.08E-05,4.73E-05,4.41E-05,4.13E-05,3.87E-05,2.20E-05,1.40E-05,9.72E-06,7.17E-06,4.38E-06,2.96E-06,2.15E-06,1.62E-06,1.03E-06,0.0017847,0.047134
4,0,43,1105,MEAN,5,0.0017563,0.0019853,0.0025594,0.0032572,0.0038881,0.0050823,0.0046984,0.0040101,0.0033271,0.0027308,0.0022132,0.0017729,0.0014288,0.0011616,0.00095291,0.00078893,0.00065863,0.00055452,0.00047056,0.00040233,0.00034639,0.00030023,0.00026184,0.00022972,0.00020264,0.00017968,0.0001601,0.00014331,0.00012883,0.00011628,0.00010534,9.58E-05,8.74E-05,8.00E-05,7.34E-05,6.76E-05,6.24E-05,5.77E-05,5.35E-05,4.98E-05,4.63E-05,4.33E-05,4.05E-05,3.79E-05,2.15E-05,1.37E-05,9.51E-06,7.01E-06,4.28E-06,2.89E-06,2.09E-06,1.58E-06,1.00E-06,0.0017295,0.045885
4,0,44,1105,MEAN,5,0.0017028,0.0019197,0.0024672,0.0031383,0.0037505,0.004936,0.0045756,0.003911,0.0032481,0.002668,0.0021637,0.0017341,0.0013981,0.0011371,0.00093312,0.00077278,0.00064532,0.00054344,0.00046126,0.00039446,0.00033967,0.00029444,0.00025682,0.00022535,0.0001988,0.00017629,0.00015709,0.00014062,0.00012642,0.0001141,0.00010338,9.40E-05,8.58E-05,7.85E-05,7.20E-05,6.63E-05,6.12E-05,5.66E-05,5.25E-05,4.89E-05,4.55E-05,4.24E-05,3.97E-05,3.72E-05,2.11E-05,1.35E-05,9.31E-06,6.86E-06,4.19E-06,2.82E-06,2.04E-06,1.54E-06,9.78E-07,0.0016773,0.044702
4,0,45,1105,MEAN,5,0.0016522,0.0018578,0.0023803,0.0030261,0.0036205,0.004797,0.0044587,0.0038166,0.0031729,0.0026081,0.0021164,0.0016971,0.0013689,0.0011137,0.00091424,0.00075737,0.00063262,0.00053287,0.00045238,0.00038694,0.00033325,0.00028892,0.00025204,0.00022118,0.00019514,0.00017306,0.00015422,0.00013806,0.00012412,0.00011203,0.0001015,9.23E-05,8.42E-05,7.70E-05,7.07E-05,6.51E-05,6.01E-05,5.56E-05,5.16E-05,4.80E-05,4.46E-05,4.17E-05,3.90E-05,3.65E-05,2.07E-05,1.32E-05,9.12E-06,6.72E-06,4.09E-06,2.76E-06,1.99E-06,1.51E-06,9.54E-07,0.0016278,0.043579
4,0,46,1105,MEAN,5,0.0016042,0.0017992,0.0022983,0.0029201,0.0034974,0.0046646,0.0043474,0.0037266,0.0031012,0.0025511,0.0020713,0.0016618,0.0013409,0.0010914,0.0008962,0.00074264,0.00062048,0.00052277,0.0004439,0.00037976,0.00032712,0.00028365,0.00024747,0.00021719,0.00019164,0.00016997,0.00015148,0.00013561,0.00012193,0.00011005,9.97E-05,9.07E-05,8.27E-05,7.57E-05,6.95E-05,6.40E-05,5.90E-05,5.46E-05,5.06E-05,4.71E-05,4.38E-05,4.09E-05,3.83E-05,3.59E-05,2.03E-05,1.29E-05,8.95E-06,6.58E-06,4.01E-06,2.70E-06,1.95E-06,1.47E-06,9.31E-07,0.0015808,0.04251
4,0,47,1105,MEAN,5,0.0015586,0.0017437,0.0022208,0.0028199,0.0033808,0.0045385,0.0042411,0.0036406,0.0030326,0.0024965,0.0020282,0.001628,0.0013142,0.00107,0.00087895,0.00072855,0.00060887,0.00051311,0.00043579,0.00037289,0.00032125,0.0002786,0.0002431,0.00021338,0.00018829,0.00016702,0.00014886,0.00013327,0.00011983,0.00010816,9.80E-05,8.91E-05,8.13E-05,7.44E-05,6.83E-05,6.29E-05,5.80E-05,5.37E-05,4.98E-05,4.63E-05,4.31E-05,4.02E-05,3.76E-05,3.52E-05,2.00E-05,1.27E-05,8.77E-06,6.45E-06,3.92E-06,2.64E-06,1.91E-06,1.44E-06,9.10E-07,0.0015363,0.041493
4,0,48,1105,MEAN,5,0.0015153,0.0016912,0.0021474,0.002725,0.0032701,0.0044182,0.0041396,0.0035585,0.0029671,0.0024444,0.001987,0.0015956,0.0012886,0.0010496,0.00086243,0.00071506,0.00059774,0.00050385,0.00042801,0.0003663,0.00031563,0.00027376,0.00023891,0.00020973,0.00018509,0.00016419,0.00014635,0.00013103,0.00011782,0.00010635,9.64E-05,8.76E-05,7.99E-05,7.32E-05,6.71E-05,6.18E-05,5.70E-05,5.28E-05,4.89E-05,4.55E-05,4.24E-05,3.95E-05,3.70E-05,3.46E-05,1.96E-05,1.25E-05,8.61E-06,6.33E-06,3.84E-06,2.58E-06,1.86E-06,1.41E-06,8.89E-07,0.0014939,0.040524
4,0,49,1105,MEAN,5,0.001474,0.0016412,0.0020779,0.002635,0.0031651,0.0043033,0.0040425,0.00348,0.0029044,0.0023944,0.0019475,0.0015647,0.0012641,0.00103,0.00084659,0.00070213,0.00058708,0.00049497,0.00042055,0.00035999,0.00031024,0.00026913,0.00023489,0.00020622,0.00018202,0.00016148,0.00014394,0.00012888,0.00011589,0.00010462,9.48E-05,8.62E-05,7.86E-05,7.20E-05,6.61E-05,6.08E-05,5.61E-05,5.19E-05,4.81E-05,4.48E-05,4.17E-05,3.89E-05,3.64E-05,3.41E-05,1.93E-05,1.23E-05,8.46E-06,6.21E-06,3.77E-06,2.53E-06,1.82E-06,1.38E-06,8.69E-07,0.0014535,0.039599
4,0,50,1105,MEAN,5,0.0014347,0.0015938,0.0020119,0.0025496,0.0030652,0.0041934,0.0039496,0.0034047,0.0028443,0.0023466,0.0019096,0.001535,0.0012406,0.0010112,0.00083139,0.00068971,0.00057684,0.00048645,0.00041339,0.00035392,0.00030506,0.00026467,0.00023104,0.00020286,0.00017906,0.00015887,0.00014163,0.00012682,0.00011405,0.00010296,9.33E-05,8.48E-05,7.74E-05,7.08E-05,6.50E-05,5.98E-05,5.52E-05,5.11E-05,4.74E-05,4.41E-05,4.10E-05,3.83E-05,3.58E-05,3.35E-05,1.90E-05,1.21E-05,8.31E-06,6.10E-06,3.70E-06,2.48E-06,1.79E-06,1.35E-06,8.50E-07,0.001415,0.038715
4,0,51,1105,MEAN,5,0.0013972,0.0015486,0.0019493,0.0024684,0.0029701,0.0040883,0.0038605,0.0033325,0.0027867,0.0023006,0.0018733,0.0015064,0.001218,0.00099313,0.00081679,0.00067778,0.000567,0.00047825,0.00040651,0.00034809,0.00030009,0.00026039,0.00022733,0.00019963,0.00017623,0.00015637,0.00013941,0.00012484,0.00011227,0.00010136,9.18E-05,8.35E-05,7.62E-05,6.97E-05,6.40E-05,5.89E-05,5.44E-05,5.03E-05,4.66E-05,4.34E-05,4.04E-05,3.77E-05,3.52E-05,3.30E-05,1.87E-05,1.19E-05,8.16E-06,5.99E-06,3.63E-06,2.43E-06,1.75E-06,1.32E-06,8.32E-07,0.0013783,0.037869
4,0,52,1105,MEAN,5,0.0013614,0.0015056,0.0018898,0.0023912,0.0028795,0.0039875,0.003775,0.0032632,0.0027314,0.0022565,0.0018384,0.001479,0.0011963,0.00097576,0.00080274,0.0006663,0.00055753,0.00047037,0.00039989,0.00034248,0.0002953,0.00025628,0.00022376,0.00019652,0.0001735,0.00015396,0.00013727,0.00012294,0.00011057,9.98E-05,9.05E-05,8.23E-05,7.51E-05,6.87E-05,6.30E-05,5.80E-05,5.36E-05,4.95E-05,4.59E-05,4.27E-05,3.98E-05,3.71E-05,3.47E-05,3.25E-05,1.84E-05,1.17E-05,8.03E-06,5.89E-06,3.56E-06,2.39E-06,1.72E-06,1.29E-06,8.15E-07,0.0013432,0.037059
4,0,53,1105,MEAN,5,0.0013272,0.0014646,0.0018331,0.0023177,0.0027932,0.0038908,0.003693,0.0031967,0.0026782,0.0022141,0.0018048,0.0014527,0.0011755,0.00095905,0.00078923,0.00065525,0.00054842,0.00046278,0.00039351,0.00033708,0.00029069,0.00025231,0.00022033,0.00019352,0.00017087,0.00015165,0.00013521,0.0001211,0.00010892,9.83E-05,8.91E-05,8.11E-05,7.40E-05,6.77E-05,6.21E-05,5.72E-05,5.28E-05,4.88E-05,4.53E-05,4.21E-05,3.92E-05,3.66E-05,3.42E-05,3.20E-05,1.81E-05,1.15E-05,7.90E-06,5.79E-06,3.50E-06,2.34E-06,1.68E-06,1.27E-06,7.99E-07,0.0013097,0.036283
4,0,54,1105,MEAN,5,0.0012945,0.0014255,0.0017791,0.0022477,0.0027108,0.0037981,0.0036141,0.0031327,0.002627,0.0021733,0.0017725,0.0014273,0.0011553,0.00094295,0.0007762,0.00064461,0.00053964,0.00045547,0.00038737,0.00033188,0.00028624,0.00024849,0.00021702,0.00019064,0.00016834,0.00014941,0.00013323,0.00011934,0.00010734,9.69E-05,8.78E-05,7.99E-05,7.29E-05,6.67E-05,6.12E-05,5.64E-05,5.20E-05,4.81E-05,4.46E-05,4.15E-05,3.86E-05,3.61E-05,3.37E-05,3.16E-05,1.78E-05,1.13E-05,7.77E-06,5.69E-06,3.44E-06,2.30E-06,1.65E-06,1.24E-06,7.83E-07,0.0012776,0.035539
4,0,55,1105,MEAN,5,0.0012631,0.0013881,0.0017277,0.0021809,0.002632,0.0037089,0.0035382,0.0030711,0.0025777,0.002134,0.0017413,0.0014028,0.001136,0.00092743,0.00076364,0.00063434,0.00053116,0.00044841,0.00038144,0.00032685,0.00028196,0.0002448,0.00021382,0.00018785,0.0001659,0.00014726,0.00013132,0.00011763,0.00010581,9.55E-05,8.66E-05,7.88E-05,7.19E-05,6.58E-05,6.04E-05,5.56E-05,5.13E-05,4.74E-05,4.40E-05,4.09E-05,3.81E-05,3.55E-05,3.32E-05,3.11E-05,1.76E-05,1.11E-05,7.65E-06,5.60E-06,3.38E-06,2.26E-06,1.62E-06,1.22E-06,7.68E-07,0.0012469,0.034824
4,0,56,1105,MEAN,5,0.001233,0.0013523,0.0016785,0.0021171,0.0025568,0.0036232,0.0034651,0.0030117,0.0025302,0.0020961,0.0017113,0.0013792,0.0011173,0.00091245,0.00075152,0.00062443,0.00052298,0.0004416,0.00037571,0.000322,0.00027781,0.00024124,0.00021074,0.00018516,0.00016354,0.00014518,0.00012948,0.00011599,0.00010434,9.42E-05,8.54E-05,7.77E-05,7.09E-05,6.49E-05,5.95E-05,5.48E-05,5.06E-05,4.68E-05,4.34E-05,4.04E-05,3.75E-05,3.51E-05,3.28E-05,3.07E-05,1.73E-05,1.10E-05,7.54E-06,5.51E-06,3.33E-06,2.22E-06,1.59E-06,1.20E-06,7.53E-07,0.0012174,0.034136
4,0,57,1105,MEAN,5,0.0012042,0.0013181,0.0016316,0.0020562,0.0024848,0.0035407,0.0033947,0.0029545,0.0024844,0.0020595,0.0016823,0.0013564,0.0010992,0.00089799,0.00073982,0.00061486,0.00051508,0.00043501,0.00037018,0.00031732,0.00027381,0.00023779,0.00020776,0.00018256,0.00016126,0.00014317,0.00012769,0.0001144,0.00010291,9.29E-05,8.42E-05,7.66E-05,6.99E-05,6.40E-05,5.87E-05,5.41E-05,4.99E-05,4.62E-05,4.28E-05,3.98E-05,3.70E-05,3.46E-05,3.23E-05,3.03E-05,1.71E-05,1.08E-05,7.43E-06,5.43E-06,3.27E-06,2.18E-06,1.57E-06,1.18E-06,7.39E-07,0.0011891,0.033475
4,0,58,1105,MEAN,5,0.0011765,0.0012853,0.0015868,0.001998,0.0024158,0.0034612,0.0033268,0.0028992,0.0024402,0.0020242,0.0016543,0.0013344,0.0010818,0.00088401,0.0007285,0.0006056,0.00050744,0.00042865,0.00036483,0.00031278,0.00026994,0.00023446,0.00020488,0.00018005,0.00015906,0.00014122,0.00012597,0.00011286,0.00010154,9.17E-05,8.31E-05,7.56E-05,6.90E-05,6.31E-05,5.80E-05,5.34E-05,4.92E-05,4.56E-05,4.22E-05,3.93E-05,3.66E-05,3.41E-05,3.19E-05,2.99E-05,1.68E-05,1.07E-05,7.32E-06,5.35E-06,3.22E-06,2.15E-06,1.54E-06,1.16E-06,7.26E-07,0.0011619,0.032839
4,0,59,1105,MEAN,5,0.0011498,0.0012539,0.0015438,0.0019422,0.0023497,0.0033847,0.0032612,0.0028459,0.0023975,0.00199,0.0016273,0.0013131,0.0010649,0.00087049,0.00071755,0.00059665,0.00050005,0.00042248,0.00035965,0.00030839,0.00026619,0.00023124,0.00020208,0.00017762,0.00015692,0.00013934,0.0001243,0.00011137,0.0001002,9.05E-05,8.20E-05,7.46E-05,6.81E-05,6.23E-05,5.72E-05,5.27E-05,4.86E-05,4.50E-05,4.17E-05,3.88E-05,3.61E-05,3.37E-05,3.15E-05,2.95E-05,1.66E-05,1.05E-05,7.22E-06,5.27E-06,3.17E-06,2.11E-06,1.51E-06,1.14E-06,7.13E-07,0.0011358,0.032225
4,0,60,1105,MEAN,5,0.0011242,0.0012237,0.0015027,0.0018888,0.0022863,0.0033108,0.0031979,0.0027944,0.0023562,0.0019571,0.0016011,0.0012926,0.0010486,0.0008574,0.00070696,0.00058797,0.00049289,0.00041652,0.00035464,0.00030414,0.00026256,0.00022812,0.00019938,0.00017526,0.00015486,0.00013752,0.00012268,0.00010993,9.89E-05,8.93E-05,8.10E-05,7.37E-05,6.72E-05,6.15E-05,5.65E-05,5.20E-05,4.80E-05,4.44E-05,4.12E-05,3.83E-05,3.56E-05,3.33E-05,3.11E-05,2.91E-05,1.64E-05,1.04E-05,7.12E-06,5.20E-06,3.12E-06,2.08E-06,1.49E-06,1.12E-06,7.01E-07,0.0011107,0.031634
4,0,61,1105,MEAN,5,0.0010996,0.0011948,0.0014634,0.0018377,0.0022255,0.0032395,0.0031367,0.0027445,0.0023162,0.0019251,0.0015758,0.0012726,0.0010327,0.00084473,0.00069669,0.00057957,0.00048595,0.00041073,0.00034978,0.00030002,0.00025905,0.00022509,0.00019676,0.00017298,0.00015285,0.00013575,0.00012112,0.00010853,9.77E-05,8.82E-05,8.00E-05,7.28E-05,6.64E-05,6.08E-05,5.58E-05,5.14E-05,4.74E-05,4.38E-05,4.07E-05,3.78E-05,3.52E-05,3.29E-05,3.07E-05,2.87E-05,1.62E-05,1.02E-05,7.02E-06,5.12E-06,3.08E-06,2.05E-06,1.47E-06,1.10E-06,6.89E-07,0.0010865,0.031063
4,0,62,1105,MEAN,5,0.0010758,0.0011669,0.0014256,0.0017886,0.0021671,0.0031706,0.0030776,0.0026963,0.0022776,0.0018942,0.0015512,0.0012533,0.0010174,0.00083244,0.00068674,0.00057143,0.00047922,0.00040513,0.00034506,0.00029603,0.00025563,0.00022216,0.00019422,0.00017076,0.00015091,0.00013403,0.0001196,0.00010718,9.65E-05,8.71E-05,7.90E-05,7.19E-05,6.56E-05,6.00E-05,5.51E-05,5.07E-05,4.68E-05,4.33E-05,4.02E-05,3.74E-05,3.48E-05,3.25E-05,3.03E-05,2.84E-05,1.60E-05,1.01E-05,6.93E-06,5.05E-06,3.03E-06,2.02E-06,1.44E-06,1.08E-06,6.77E-07,0.0010632,0.030512
4,0,63,1105,MEAN,5,0.001053,0.0011402,0.0013894,0.0017415,0.002111,0.0031041,0.0030203,0.0026496,0.0022401,0.0018642,0.0015274,0.0012346,0.0010026,0.00082053,0.00067708,0.00056353,0.00047269,0.00039968,0.00034048,0.00029215,0.00025232,0.00021931,0.00019175,0.00016861,0.00014902,0.00013237,0.00011812,0.00010587,9.53E-05,8.61E-05,7.80E-05,7.10E-05,6.48E-05,5.93E-05,5.44E-05,5.01E-05,4.63E-05,4.28E-05,3.97E-05,3.69E-05,3.43E-05,3.21E-05,2.99E-05,2.80E-05,1.58E-05,9.98E-06,6.84E-06,4.99E-06,2.99E-06,1.99E-06,1.42E-06,1.07E-06,6.66E-07,0.0010407,0.029979
4,0,64,1105,MEAN,5,0.0010309,0.0011144,0.0013546,0.0016963,0.0020571,0.0030398,0.0029648,0.0026044,0.0022038,0.0018352,0.0015044,0.0012164,0.00098815,0.00080897,0.00066771,0.00055585,0.00046635,0.0003944,0.00033604,0.00028838,0.0002491,0.00021654,0.00018935,0.00016652,0.00014719,0.00013075,0.00011669,0.00010459,9.41E-05,8.50E-05,7.71E-05,7.01E-05,6.40E-05,5.86E-05,5.38E-05,4.95E-05,4.57E-05,4.23E-05,3.92E-05,3.65E-05,3.39E-05,3.17E-05,2.96E-05,2.77E-05,1.56E-05,9.85E-06,6.75E-06,4.92E-06,2.95E-06,1.96E-06,1.40E-06,1.05E-06,6.55E-07,0.001019,0.029464
4,0,65,1105,MEAN,5,0.0010096,0.0010896,0.0013211,0.0016529,0.0020052,0.0029775,0.0029111,0.0025605,0.0021686,0.001807,0.001482,0.0011988,0.00097415,0.00079774,0.00065861,0.0005484,0.0004602,0.00038926,0.00033172,0.00028472,0.00024598,0.00021385,0.00018702,0.00016449,0.00014541,0.00012918,0.00011529,0.00010335,9.30E-05,8.40E-05,7.62E-05,6.93E-05,6.33E-05,5.79E-05,5.32E-05,4.90E-05,4.52E-05,4.18E-05,3.88E-05,3.61E-05,3.35E-05,3.13E-05,2.93E-05,2.74E-05,1.54E-05,9.73E-06,6.66E-06,4.86E-06,2.91E-06,1.93E-06,1.38E-06,1.03E-06,6.45E-07,0.00099811,0.028966
4,0,66,1105,MEAN,5,0.00098905,0.0010657,0.001289,0.0016111,0.0019552,0.0029172,0.002859,0.0025179,0.0021344,0.0017796,0.0014603,0.0011817,0.00096056,0.00078683,0.00064977,0.00054116,0.00045421,0.00038427,0.00032752,0.00028116,0.00024293,0.00021123,0.00018475,0.00016251,0.00014367,0.00012765,0.00011394,0.00010214,9.19E-05,8.31E-05,7.53E-05,6.85E-05,6.26E-05,5.73E-05,5.26E-05,4.84E-05,4.47E-05,4.13E-05,3.83E-05,3.56E-05,3.32E-05,3.10E-05,2.89E-05,2.71E-05,1.52E-05,9.62E-06,6.58E-06,4.80E-06,2.87E-06,1.90E-06,1.36E-06,1.02E-06,6.35E-07,0.00097791,0.028483
4,0,67,1105,MEAN,5,0.00096918,0.0010427,0.0012581,0.0015709,0.0019071,0.0028588,0.0028084,0.0024766,0.0021012,0.0017531,0.0014391,0.0011651,0.00094734,0.00077623,0.00064117,0.00053412,0.00044839,0.00037942,0.00032344,0.0002777,0.00023998,0.00020868,0.00018255,0.00016059,0.00014199,0.00012617,0.00011262,0.00010096,9.09E-05,8.21E-05,7.45E-05,6.78E-05,6.18E-05,5.66E-05,5.20E-05,4.79E-05,4.42E-05,4.09E-05,3.79E-05,3.53E-05,3.28E-05,3.06E-05,2.86E-05,2.68E-05,1.51E-05,9.50E-06,6.50E-06,4.74E-06,2.83E-06,1.88E-06,1.34E-06,1.00E-06,6.25E-07,0.00095838,0.028015
4,0,68,1105,MEAN,5,0.00094998,0.0010204,0.0012283,0.0015323,0.0018607,0.0028023,0.0027594,0.0024365,0.002069,0.0017272,0.0014186,0.0011489,0.00093449,0.00076591,0.0006328,0.00052726,0.00044272,0.00037469,0.00031946,0.00027432,0.0002371,0.00020621,0.0001804,0.00015871,0.00014035,0.00012472,0.00011134,9.98E-05,8.99E-05,8.12E-05,7.36E-05,6.70E-05,6.12E-05,5.60E-05,5.14E-05,4.73E-05,4.37E-05,4.04E-05,3.75E-05,3.49E-05,3.24E-05,3.03E-05,2.83E-05,2.65E-05,1.49E-05,9.39E-06,6.43E-06,4.68E-06,2.80E-06,1.85E-06,1.32E-06,9.89E-07,6.16E-07,0.0009395,0.027562
4,0,69,1105,MEAN,5,0.0009314,0.00099898,0.0011996,0.001495,0.001816,0.0027474,0.0027117,0.0023976,0.0020376,0.0017021,0.0013987,0.0011332,0.00092199,0.00075587,0.00062466,0.00052059,0.00043721,0.00037009,0.00031559,0.00027104,0.00023429,0.00020379,0.00017831,0.00015689,0.00013875,0.00012331,0.00011009,9.87E-05,8.89E-05,8.03E-05,7.28E-05,6.63E-05,6.05E-05,5.54E-05,5.09E-05,4.68E-05,4.32E-05,4.00E-05,3.71E-05,3.45E-05,3.21E-05,3.00E-05,2.80E-05,2.62E-05,1.47E-05,9.29E-06,6.35E-06,4.62E-06,2.76E-06,1.83E-06,1.30E-06,9.75E-07,6.07E-07,0.00092124,0.027122
4,0,70,1105,MEAN,5,0.00091341,0.00097825,0.001172,0.0014591,0.0017728,0.0026942,0.0026655,0.0023597,0.0020071,0.0016777,0.0013792,0.0011179,0.00090982,0.0007461,0.00061673,0.00051409,0.00043183,0.0003656,0.00031182,0.00026784,0.00023155,0.00020144,0.00017627,0.00015511,0.00013719,0.00012193,0.00010887,9.76E-05,8.79E-05,7.94E-05,7.20E-05,6.56E-05,5.98E-05,5.48E-05,5.03E-05,4.63E-05,4.28E-05,3.96E-05,3.67E-05,3.41E-05,3.17E-05,2.97E-05,2.77E-05,2.59E-05,1.46E-05,9.18E-06,6.28E-06,4.57E-06,2.73E-06,1.80E-06,1.28E-06,9.61E-07,5.98E-07,0.00090355,0.026696
4,0,71,1105,MEAN,5,0.000896,0.00095822,0.0011453,0.0014245,0.0017312,0.0026425,0.0026205,0.0023228,0.0019775,0.0016539,0.0013603,0.0011029,0.00089796,0.00073658,0.00060901,0.00050776,0.0004266,0.00036123,0.00030814,0.00026472,0.00022889,0.00019914,0.00017428,0.00015338,0.00013567,0.00012059,0.00010768,9.66E-05,8.69E-05,7.86E-05,7.13E-05,6.49E-05,5.92E-05,5.42E-05,4.98E-05,4.58E-05,4.23E-05,3.91E-05,3.63E-05,3.38E-05,3.14E-05,2.94E-05,2.74E-05,2.56E-05,1.44E-05,9.08E-06,6.21E-06,4.52E-06,2.69E-06,1.78E-06,1.27E-06,9.48E-07,5.89E-07,0.00088643,0.026282
4,0,72,1105,MEAN,5,0.00087912,0.00093885,0.0011196,0.0013911,0.001691,0.0025924,0.0025767,0.002287,0.0019486,0.0016308,0.0013419,0.0010884,0.00088641,0.0007273,0.00060148,0.00050159,0.00042149,0.00035697,0.00030455,0.00026168,0.00022629,0.0001969,0.00017234,0.00015169,0.00013419,0.00011928,0.00010652,9.55E-05,8.60E-05,7.77E-05,7.05E-05,6.42E-05,5.86E-05,5.36E-05,4.93E-05,4.54E-05,4.19E-05,3.87E-05,3.59E-05,3.34E-05,3.11E-05,2.90E-05,2.71E-05,2.54E-05,1.43E-05,8.99E-06,6.14E-06,4.46E-06,2.66E-06,1.76E-06,1.25E-06,9.35E-07,5.81E-07,0.00086983,0.025879
4,0,73,1105,MEAN,5,0.00086277,0.00092012,0.0010947,0.0013589,0.0016521,0.0025436,0.0025342,0.0022521,0.0019205,0.0016082,0.001324,0.0010743,0.00087515,0.00071825,0.00059413,0.00049556,0.00041651,0.00035281,0.00030105,0.00025871,0.00022375,0.00019472,0.00017045,0.00015004,0.00013274,0.00011801,0.00010539,9.45E-05,8.51E-05,7.69E-05,6.98E-05,6.35E-05,5.80E-05,5.31E-05,4.88E-05,4.49E-05,4.14E-05,3.83E-05,3.56E-05,3.31E-05,3.08E-05,2.88E-05,2.68E-05,2.51E-05,1.41E-05,8.89E-06,6.07E-06,4.41E-06,2.63E-06,1.74E-06,1.23E-06,9.23E-07,5.73E-07,0.00085375,0.025488
4,0,74,1105,MEAN,5,0.00084691,0.00090198,0.0010708,0.0013278,0.0016146,0.0024963,0.0024927,0.0022181,0.0018931,0.0015862,0.0013065,0.0010604,0.00086417,0.00070942,0.00058696,0.00048969,0.00041165,0.00034875,0.00029763,0.00025581,0.00022127,0.00019258,0.0001686,0.00014843,0.00013132,0.00011676,0.00010428,9.35E-05,8.42E-05,7.61E-05,6.91E-05,6.29E-05,5.74E-05,5.26E-05,4.83E-05,4.44E-05,4.10E-05,3.80E-05,3.52E-05,3.27E-05,3.05E-05,2.85E-05,2.66E-05,2.49E-05,1.40E-05,8.80E-06,6.01E-06,4.36E-06,2.60E-06,1.72E-06,1.22E-06,9.11E-07,5.65E-07,0.00083814,0.025108
4,0,75,1105,MEAN,5,0.00083152,0.00088442,0.0010476,0.0012977,0.0015783,0.0024502,0.0024524,0.0021849,0.0018664,0.0015648,0.0012894,0.001047,0.00085345,0.00070081,0.00057997,0.00048395,0.0004069,0.00034479,0.0002943,0.00025298,0.00021885,0.0001905,0.00016679,0.00014685,0.00012994,0.00011554,0.0001032,9.26E-05,8.34E-05,7.54E-05,6.84E-05,6.22E-05,5.68E-05,5.20E-05,4.78E-05,4.40E-05,4.06E-05,3.76E-05,3.48E-05,3.24E-05,3.02E-05,2.82E-05,2.63E-05,2.46E-05,1.38E-05,8.71E-06,5.94E-06,4.32E-06,2.57E-06,1.69E-06,1.20E-06,8.99E-07,5.58E-07,0.000823,0.024738
4,0,76,1105,MEAN,5,0.00081658,0.00086741,0.0010252,0.0012686,0.0015432,0.0024055,0.0024131,0.0021526,0.0018404,0.0015439,0.0012727,0.0010338,0.00084299,0.0006924,0.00057314,0.00047835,0.00040226,0.00034092,0.00029104,0.00025021,0.00021648,0.00018846,0.00016503,0.00014531,0.00012859,0.00011435,0.00010214,9.16E-05,8.25E-05,7.46E-05,6.77E-05,6.16E-05,5.63E-05,5.15E-05,4.73E-05,4.36E-05,4.02E-05,3.72E-05,3.45E-05,3.21E-05,2.99E-05,2.79E-05,2.60E-05,2.44E-05,1.37E-05,8.62E-06,5.88E-06,4.27E-06,2.54E-06,1.67E-06,1.19E-06,8.88E-07,5.50E-07,0.0008083,0.024378
