4,0,38,1105,MEAN,5,0.00064475,0.00072353,0.00091627,0.0011437,0.0013423,0.0017322,0.0016795,0.0015194,0.0013508,0.0011885,0.0010254,0.00087689,0.00075082,0.0006432,0.0005544,0.0004795,0.00041648,0.0003646,0.00031851,0.00028056,0.00024791,0.00021995,0.00019529,0.00017475,0.00015628,0.00014076,0.00012695,0.00011486,0.00010422,9.48E-05,8.65E-05,7.92E-05,7.26E-05,6.68E-05,6.16E-05,5.69E-05,5.26E-05,4.88E-05,4.54E-05,4.23E-05,3.94E-05,3.69E-05,3.45E-05,3.24E-05,1.84E-05,1.16E-05,8.00E-06,5.87E-06,3.56E-06,2.39E-06,1.72E-06,1.30E-06,8.15E-07,0.00063473,0.021482
4,0,39,1105,MEAN,5,0.00062361,0.0006979,0.00088099,0.0010989,0.0012911,0.0016774,0.0016308,0.0014776,0.001315,0.0011579,0.0009997,0.00085534,0.00073269,0.00062794,0.00054145,0.00046845,0.00040698,0.00035638,0.00031141,0.00027437,0.00024248,0.00021517,0.00019109,0.000171,0.00015296,0.00013779,0.00012428,0.00011245,0.00010204,9.29E-05,8.47E-05,7.75E-05,7.11E-05,6.54E-05,6.03E-05,5.57E-05,5.16E-05,4.78E-05,4.45E-05,4.14E-05,3.86E-05,3.61E-05,3.38E-05,3.17E-05,1.80E-05,1.14E-05,7.82E-06,5.74E-06,3.47E-06,2.33E-06,1.67E-06,1.26E-06,7.93E-07,0.00061408,0.020885
4,0,40,1105,MEAN,5,0.0006037,0.00067384,0.00084793,0.0010568,0.0012429,0.0016255,0.0015848,0.0014382,0.0012812,0.0011289,0.00097533,0.00083493,0.00071552,0.00061348,0.00052917,0.00045798,0.00039798,0.0003486,0.00030467,0.00026851,0.00023734,0.00021063,0.0001871,0.00016745,0.00014981,0.00013496,0.00012174,0.00011016,1.00E-04,9.10E-05,8.30E-05,7.60E-05,6.97E-05,6.41E-05,5.91E-05,5.46E-05,5.05E-05,4.69E-05,4.36E-05,4.06E-05,3.79E-05,3.54E-05,3.31E-05,3.11E-05,1.76E-05,1.11E-05,7.65E-06,5.61E-06,3.39E-06,2.27E-06,1.63E-06,1.23E-06,7.73E-07,0.00059463,0.020321
4,0,41,1105,MEAN,5,0.00058494,0.00065122,0.0008169,0.0010174,0.0011976,0.0015765,0.0015412,0.0014008,0.0012491,0.0011015,0.00095222,0.00081557,0.00069922,0.00059975,0.00051752,0.00044803,0.00038944,0.0003412,0.00029828,0.00026294,0.00023245,0.00020632,0.00018332,0.00016407,0.00014682,0.00013228,0.00011932,0.00010798,9.80E-05,8.92E-05,8.14E-05,7.45E-05,6.84E-05,6.29E-05,5.79E-05,5.35E-05,4.95E-05,4.60E-05,4.27E-05,3.98E-05,3.71E-05,3.47E-05,3.25E-05,3.05E-05,1.73E-05,1.09E-05,7.49E-06,5.49E-06,3.31E-06,2.22E-06,1.59E-06,1.20E-06,7.53E-07,0.00057629,0.019788
4,0,42,1105,MEAN,5,0.00056722,0.00062992,0.00078772,0.00098023,0.0011549,0.0015301,0.0014999,0.0013654,0.0012187,0.0010755,0.00093027,0.00079718,0.00068374,0.00058671,0.00050644,0.00043858,0.00038131,0.00033417,0.00029219,0.00025764,0.0002278,0.00020222,0.00017971,0.00016086,0.00014397,0.00012972,0.00011703,0.00010591,9.61E-05,8.75E-05,7.99E-05,7.31E-05,6.71E-05,6.17E-05,5.69E-05,5.25E-05,4.86E-05,4.51E-05,4.19E-05,3.90E-05,3.64E-05,3.40E-05,3.19E-05,2.99E-05,1.69E-05,1.07E-05,7.34E-06,5.37E-06,3.24E-06,2.17E-06,1.56E-06,1.17E-06,7.35E-07,0.00055897,0.019284
4,0,43,1105,MEAN,5,0.00055046,0.00060982,0.00076024,0.00094524,0.0011147,0.001486,0.0014606,0.0013317,0.0011897,0.0010507,0.00090939,0.00077967,0.000669,0.00057429,0.00049588,0.00042957,0.00037356,0.00032746,0.00028639,0.00025259,0.00022337,0.00019831,0.00017628,0.0001578,0.00014126,0.00012729,0.00011484,0.00010394,9.44E-05,8.59E-05,7.84E-05,7.18E-05,6.58E-05,6.05E-05,5.58E-05,5.16E-05,4.77E-05,4.43E-05,4.12E-05,3.83E-05,3.58E-05,3.34E-05,3.13E-05,2.93E-05,1.66E-05,1.05E-05,7.20E-06,5.27E-06,3.17E-06,2.12E-06,1.52E-06,1.14E-06,7.17E-07,0.00054258,0.018806
4,0,44,1105,MEAN,5,0.00053459,0.00059084,0.00073433,0.00091223,0.0010766,0.0014442,0.0014233,0.0012996,0.0011622,0.0010271,0.0008895,0.00076299,0.00065495,0.00056245,0.00048582,0.00042098,0.00036617,0.00032107,0.00028086,0.00024777,0.00021914,0.00019458,0.000173,0.00015488,0.00013867,0.00012497,0.00011275,0.00010206,9.27E-05,8.44E-05,7.70E-05,7.05E-05,6.47E-05,5.95E-05,5.48E-05,5.06E-05,4.69E-05,4.35E-05,4.04E-05,3.77E-05,3.51E-05,3.28E-05,3.07E-05,2.88E-05,1.63E-05,1.03E-05,7.06E-06,5.16E-06,3.11E-06,2.08E-06,1.49E-06,1.12E-06,7.00E-07,0.00052705,0.018352
4,0,45,1105,MEAN,5,0.00051954,0.00057288,0.00070986,0.00088103,0.0010406,0.0014044,0.0013877,0.001269,0.0011359,0.0010046,0.00087052,0.00074708,0.00064154,0.00055115,0.00047621,0.00041278,0.00035912,0.00031496,0.00027557,0.00024316,0.0002151,0.00019102,0.00016987,0.00015208,0.00013619,0.00012275,0.00011076,0.00010027,9.10E-05,8.29E-05,7.57E-05,6.93E-05,6.35E-05,5.84E-05,5.39E-05,4.98E-05,4.61E-05,4.28E-05,3.97E-05,3.70E-05,3.45E-05,3.23E-05,3.02E-05,2.83E-05,1.60E-05,1.01E-05,6.93E-06,5.07E-06,3.05E-06,2.04E-06,1.46E-06,1.09E-06,6.85E-07,0.00051232,0.01792
4,0,46,1105,MEAN,5,0.00050524,0.00055587,0.00068671,0.00085153,0.0010065,0.0013664,0.0013538,0.0012398,0.0011108,0.00098308,0.0008524,0.00073188,0.00062873,0.00054034,0.00046703,0.00040493,0.00035237,0.00030912,0.00027052,0.00023876,0.00021123,0.00018761,0.00016688,0.00014941,0.00013383,0.00012063,0.00010885,9.85E-05,8.95E-05,8.15E-05,7.44E-05,6.81E-05,6.25E-05,5.75E-05,5.30E-05,4.89E-05,4.53E-05,4.20E-05,3.91E-05,3.64E-05,3.40E-05,3.17E-05,2.97E-05,2.78E-05,1.58E-05,9.94E-06,6.81E-06,4.97E-06,2.99E-06,1.99E-06,1.43E-06,1.07E-06,6.70E-07,0.00049832,0.017509
4,0,47,1105,MEAN,5,0.00049165,0.00053973,0.0006648,0.00082358,0.00097408,0.0013303,0.0013214,0.001212,0.0010868,0.00096253,0.00083507,0.00071734,0.00061647,0.00053001,0.00045824,0.00039742,0.00034591,0.00030352,0.00026568,0.00023454,0.00020753,0.00018434,0.00016401,0.00014685,0.00013156,0.00011859,0.00010702,9.69E-05,8.80E-05,8.01E-05,7.32E-05,6.70E-05,6.15E-05,5.65E-05,5.21E-05,4.81E-05,4.46E-05,4.14E-05,3.85E-05,3.58E-05,3.34E-05,3.12E-05,2.92E-05,2.74E-05,1.55E-05,9.77E-06,6.69E-06,4.89E-06,2.93E-06,1.96E-06,1.40E-06,1.05E-06,6.55E-07,0.00048501,0.017117
4,0,48,1105,MEAN,5,0.0004787,0.0005244,0.00064403,0.00079707,0.00094335,0.0012957,0.0012904,0.0011853,0.0010639,0.00094286,0.00081847,0.00070341,0.00060473,0.0005201,0.00044982,0.00039022,0.00033971,0.00029816,0.00026103,0.00023049,0.00020397,0.00018121,0.00016126,0.0001444,0.00012938,0.00011664,0.00010527,9.53E-05,8.66E-05,7.88E-05,7.20E-05,6.59E-05,6.05E-05,5.56E-05,5.13E-05,4.74E-05,4.39E-05,4.07E-05,3.78E-05,3.52E-05,3.29E-05,3.07E-05,2.88E-05,2.70E-05,1.53E-05,9.61E-06,6.57E-06,4.80E-06,2.88E-06,1.92E-06,1.37E-06,1.03E-06,6.42E-07,0.00047233,0.016742
4,0,49,1105,MEAN,5,0.00046636,0.00050982,0.00062431,0.00077191,0.00091413,0.0012627,0.0012607,0.0011598,0.0010419,0.00092402,0.00080257,0.00069005,0.00059347,0.0005106,0.00044173,0.00038332,0.00033377,0.00029301,0.00025657,0.00022661,0.00020056,0.0001782,0.00015861,0.00014204,0.0001273,0.00011477,0.00010358,9.38E-05,8.52E-05,7.76E-05,7.09E-05,6.49E-05,5.95E-05,5.48E-05,5.05E-05,4.67E-05,4.32E-05,4.01E-05,3.73E-05,3.47E-05,3.24E-05,3.03E-05,2.83E-05,2.65E-05,1.50E-05,9.46E-06,6.47E-06,4.72E-06,2.83E-06,1.88E-06,1.34E-06,1.01E-06,6.29E-07,0.00046024,0.016385
4,0,50,1105,MEAN,5,0.00045459,0.00049594,0.00060557,0.00074799,0.00088633,0.0012311,0.0012323,0.0011353,0.0010208,0.00090594,0.00078731,0.00067724,0.00058266,0.00050148,0.00043397,0.00037668,0.00032806,0.00028806,0.00025229,0.00022288,0.00019729,0.00017531,0.00015608,0.00013978,0.00012529,0.00011297,0.00010197,9.24E-05,8.39E-05,7.64E-05,6.98E-05,6.39E-05,5.86E-05,5.39E-05,4.97E-05,4.60E-05,4.25E-05,3.95E-05,3.67E-05,3.42E-05,3.19E-05,2.98E-05,2.79E-05,2.61E-05,1.48E-05,9.31E-06,6.36E-06,4.64E-06,2.78E-06,1.85E-06,1.32E-06,9.88E-07,6.16E-07,0.0004487,0.016042
4,0,51,1105,MEAN,5,0.00044334,0.00048271,0.00058775,0.00072524,0.00085984,0.0012008,0.0012051,0.0011118,0.0010006,0.00088857,0.00077265,0.00066493,0.00057227,0.00049271,0.00042651,0.00037031,0.00032256,0.0002833,0.00024817,0.00021929,0.00019413,0.00017253,0.00015363,0.0001376,0.00012336,0.00011124,0.00010041,9.10E-05,8.26E-05,7.53E-05,6.87E-05,6.29E-05,5.78E-05,5.31E-05,4.90E-05,4.53E-05,4.19E-05,3.89E-05,3.62E-05,3.37E-05,3.14E-05,2.94E-05,2.75E-05,2.58E-05,1.46E-05,9.17E-06,6.26E-06,4.57E-06,2.73E-06,1.82E-06,1.29E-06,9.70E-07,6.04E-07,0.00043767,0.015715
4,0,52,1105,MEAN,5,0.00043258,0.00047009,0.00057078,0.00070358,0.00083458,0.0011718,0.0011789,0.0010892,0.00098117,0.00087188,0.00075855,0.00065309,0.00056228,0.00048428,0.00041933,0.00036417,0.00031728,0.00027872,0.00024421,0.00021583,0.0001911,0.00016985,0.00015128,0.0001355,0.0001215,0.00010957,9.89E-05,8.96E-05,8.14E-05,7.41E-05,6.77E-05,6.20E-05,5.69E-05,5.24E-05,4.83E-05,4.46E-05,4.13E-05,3.83E-05,3.56E-05,3.32E-05,3.10E-05,2.89E-05,2.71E-05,2.54E-05,1.44E-05,9.03E-06,6.17E-06,4.50E-06,2.69E-06,1.79E-06,1.27E-06,9.52E-07,5.93E-07,0.00042712,0.0154
4,0,53,1105,MEAN,5,0.00042228,0.00045804,0.00055461,0.00068293,0.00081047,0.0011439,0.0011537,0.0010675,0.00096246,0.00085583,0.00074499,0.00064169,0.00055266,0.00047615,0.00041241,0.00035825,0.00031218,0.0002743,0.00024038,0.0002125,0.00018817,0.00016727,0.00014901,0.00013347,0.00011971,0.00010797,9.75E-05,8.83E-05,8.02E-05,7.31E-05,6.68E-05,6.11E-05,5.61E-05,5.16E-05,4.76E-05,4.40E-05,4.07E-05,3.78E-05,3.51E-05,3.27E-05,3.05E-05,2.85E-05,2.67E-05,2.50E-05,1.42E-05,8.90E-06,6.08E-06,4.43E-06,2.65E-06,1.76E-06,1.25E-06,9.36E-07,5.82E-07,0.00041702,0.015099
4,0,54,1105,MEAN,5,0.00041241,0.00044651,0.00053918,0.00066322,0.00078745,0.0011172,0.0011296,0.0010466,0.00094445,0.00084036,0.00073192,0.0006307,0.00054339,0.00046833,0.00040575,0.00035255,0.00030727,0.00027005,0.0002367,0.00020928,0.00018535,0.00016478,0.00014682,0.00013152,0.00011798,0.00010641,9.61E-05,8.70E-05,7.91E-05,7.21E-05,6.58E-05,6.03E-05,5.53E-05,5.09E-05,4.70E-05,4.34E-05,4.02E-05,3.73E-05,3.47E-05,3.23E-05,3.01E-05,2.82E-05,2.64E-05,2.47E-05,1.40E-05,8.78E-06,5.99E-06,4.36E-06,2.61E-06,1.73E-06,1.23E-06,9.19E-07,5.71E-07,0.00040734,0.014809
4,0,55,1105,MEAN,5,0.00040295,0.00043549,0.00052444,0.00064441,0.00076543,0.0010914,0.0011063,0.0010265,0.0009271,0.00082546,0.00071932,0.00062011,0.00053445,0.00046077,0.00039931,0.00034705,0.00030253,0.00026594,0.00023313,0.00020618,0.00018262,0.00016237,0.00014471,0.00012964,0.00011631,0.00010492,9.47E-05,8.58E-05,7.80E-05,7.11E-05,6.49E-05,5.95E-05,5.46E-05,5.02E-05,4.63E-05,4.28E-05,3.96E-05,3.68E-05,3.42E-05,3.19E-05,2.97E-05,2.78E-05,2.60E-05,2.44E-05,1.38E-05,8.66E-06,5.90E-06,4.30E-06,2.57E-06,1.70E-06,1.21E-06,9.04E-07,5.61E-07,0.00039806,0.014531
4,0,56,1105,MEAN,5,0.00039387,0.00042493,0.00051036,0.00062643,0.00074437,0.0010667,0.0010838,0.0010071,0.00091037,0.00081108,0.00070717,0.00060989,0.00052582,0.00045348,0.0003931,0.00034173,0.00029795,0.00026196,0.0002297,0.00020318,0.00017998,0.00016004,0.00014266,0.00012781,0.00011469,0.00010347,9.34E-05,8.47E-05,7.69E-05,7.01E-05,6.40E-05,5.87E-05,5.39E-05,4.96E-05,4.57E-05,4.22E-05,3.91E-05,3.63E-05,3.38E-05,3.14E-05,2.93E-05,2.74E-05,2.57E-05,2.41E-05,1.36E-05,8.54E-06,5.82E-06,4.24E-06,2.53E-06,1.67E-06,1.19E-06,8.89E-07,5.52E-07,0.00038914,0.014262
4,0,57,1105,MEAN,5,0.00038514,0.0004148,0.00049689,0.00060923,0.0007242,0.0010428,0.0010622,0.00098836,0.00089422,0.0007972,0.00069543,0.00060002,0.00051748,0.00044643,0.0003871,0.00033659,0.00029352,0.00025813,0.00022637,0.00020028,0.00017744,0.0001578,0.00014069,0.00012605,0.00011313,0.00010207,9.22E-05,8.35E-05,7.59E-05,6.92E-05,6.32E-05,5.79E-05,5.32E-05,4.89E-05,4.51E-05,4.17E-05,3.86E-05,3.58E-05,3.33E-05,3.10E-05,2.90E-05,2.71E-05,2.53E-05,2.37E-05,1.34E-05,8.43E-06,5.74E-06,4.18E-06,2.49E-06,1.65E-06,1.17E-06,8.74E-07,5.42E-07,0.00038058,0.014004
4,0,58,1105,MEAN,5,0.00037675,0.00040509,0.00048399,0.00059277,0.00070486,0.0010199,0.0010413,0.00097028,0.00087862,0.00078378,0.00068409,0.00059048,0.00050942,0.00043962,0.00038129,0.00033162,0.00028924,0.00025441,0.00022315,0.00019747,0.00017497,0.00015562,0.00013878,0.00012434,0.00011162,0.00010071,9.09E-05,8.24E-05,7.49E-05,6.83E-05,6.24E-05,5.71E-05,5.25E-05,4.83E-05,4.45E-05,4.12E-05,3.81E-05,3.54E-05,3.29E-05,3.06E-05,2.86E-05,2.67E-05,2.50E-05,2.35E-05,1.33E-05,8.32E-06,5.67E-06,4.13E-06,2.46E-06,1.62E-06,1.15E-06,8.61E-07,5.33E-07,0.00037234,0.013755
4,0,59,1105,MEAN,5,0.00036868,0.00039577,0.00047163,0.00057699,0.00068633,0.00099773,0.0010211,0.00095281,0.00086353,0.00077082,0.00067312,0.00058125,0.00050162,0.00043302,0.00037567,0.00032681,0.00028509,0.00025081,0.00022003,0.00019475,0.00017258,0.00015351,0.00013692,0.00012269,0.00011015,9.94E-05,8.98E-05,8.14E-05,7.40E-05,6.74E-05,6.16E-05,5.64E-05,5.18E-05,4.77E-05,4.40E-05,4.07E-05,3.77E-05,3.49E-05,3.25E-05,3.03E-05,2.82E-05,2.64E-05,2.47E-05,2.32E-05,1.31E-05,8.21E-06,5.60E-06,4.07E-06,2.42E-06,1.60E-06,1.13E-06,8.47E-07,5.25E-07,0.00036442,0.013515
4,0,60,1105,MEAN,5,0.00036091,0.00038681,0.00045978,0.00056187,0.00066853,0.00097635,0.0010016,0.00093592,0.00084895,0.00075827,0.0006625,0.00057231,0.00049406,0.00042664,0.00037022,0.00032215,0.00028107,0.00024733,0.00021701,0.00019212,0.00017026,0.00015147,0.00013513,0.00012109,0.00010873,9.81E-05,8.86E-05,8.03E-05,7.30E-05,6.66E-05,6.08E-05,5.57E-05,5.12E-05,4.71E-05,4.35E-05,4.02E-05,3.72E-05,3.45E-05,3.21E-05,2.99E-05,2.79E-05,2.61E-05,2.44E-05,2.29E-05,1.29E-05,8.11E-06,5.52E-06,4.02E-06,2.39E-06,1.58E-06,1.12E-06,8.34E-07,5.16E-07,0.00035678,0.013284
4,0,61,1105,MEAN,5,0.00035342,0.00037819,0.00044841,0.00054737,0.00065145,0.00095571,0.00098277,0.00091958,0.00083483,0.00074612,0.00065221,0.00056365,0.00048674,0.00042045,0.00036495,0.00031763,0.00027717,0.00024394,0.00021408,0.00018956,0.00016802,0.00014948,0.00013338,0.00011953,0.00010735,9.69E-05,8.75E-05,7.93E-05,7.21E-05,6.57E-05,6.01E-05,5.51E-05,5.06E-05,4.65E-05,4.29E-05,3.97E-05,3.68E-05,3.41E-05,3.17E-05,2.95E-05,2.76E-05,2.58E-05,2.41E-05,2.26E-05,1.28E-05,8.02E-06,5.46E-06,3.97E-06,2.36E-06,1.56E-06,1.10E-06,8.22E-07,5.08E-07,0.00034943,0.01306
4,0,62,1105,MEAN,5,0.0003462,0.0003699,0.00043749,0.00053344,0.00063502,0.00093577,0.00096453,0.00090375,0.00082115,0.00073435,0.00064225,0.00055526,0.00047965,0.00041444,0.00035983,0.00031325,0.00027339,0.00024066,0.00021124,0.00018708,0.00016584,0.00014756,0.00013169,0.00011802,0.00010602,9.57E-05,8.64E-05,7.84E-05,7.13E-05,6.50E-05,5.94E-05,5.44E-05,5.00E-05,4.60E-05,4.24E-05,3.92E-05,3.63E-05,3.37E-05,3.14E-05,2.92E-05,2.72E-05,2.55E-05,2.38E-05,2.24E-05,1.26E-05,7.92E-06,5.39E-06,3.92E-06,2.33E-06,1.53E-06,1.09E-06,8.10E-07,5.00E-07,0.00034233,0.012843
4,0,63,1105,MEAN,5,0.00033924,0.00036192,0.000427,0.00052007,0.00061923,0.00091648,0.00094686,0.00088841,0.00080789,0.00072293,0.00063258,0.00054712,0.00047277,0.00040862,0.00035486,0.00030899,0.00026972,0.00023748,0.00020848,0.00018467,0.00016372,0.00014569,0.00013005,0.00011656,0.00010472,9.45E-05,8.54E-05,7.74E-05,7.04E-05,6.42E-05,5.87E-05,5.38E-05,4.94E-05,4.54E-05,4.19E-05,3.88E-05,3.59E-05,3.33E-05,3.10E-05,2.89E-05,2.69E-05,2.52E-05,2.36E-05,2.21E-05,1.25E-05,7.83E-06,5.33E-06,3.87E-06,2.30E-06,1.51E-06,1.07E-06,7.98E-07,4.93E-07,0.00033549,0.012634
4,0,64,1105,MEAN,5,0.00033251,0.00035423,0.00041692,0.00050721,0.00060404,0.00089783,0.00092975,0.00087355,0.00079503,0.00071186,0.0006232,0.00053922,0.00046608,0.00040297,0.00035004,0.00030486,0.00026616,0.00023439,0.00020579,0.00018233,0.00016166,0.00014387,0.00012845,0.00011513,0.00010345,9.34E-05,8.44E-05,7.65E-05,6.96E-05,6.34E-05,5.80E-05,5.31E-05,4.88E-05,4.49E-05,4.15E-05,3.83E-05,3.55E-05,3.30E-05,3.06E-05,2.85E-05,2.66E-05,2.49E-05,2.33E-05,2.19E-05,1.23E-05,7.74E-06,5.26E-06,3.82E-06,2.27E-06,1.49E-06,1.06E-06,7.87E-07,4.86E-07,0.00032887,0.012431
4,0,65,1105,MEAN,5,0.00032601,0.00034681,0.00040721,0.00049484,0.00058941,0.00087977,0.00091316,0.00085912,0.00078255,0.00070112,0.0006141,0.00053155,0.00045959,0.00039747,0.00034535,0.00030084,0.0002627,0.00023138,0.00020319,0.00018005,0.00015966,0.00014211,0.0001269,0.00011375,0.00010222,9.23E-05,8.34E-05,7.56E-05,6.88E-05,6.27E-05,5.73E-05,5.25E-05,4.82E-05,4.44E-05,4.10E-05,3.79E-05,3.51E-05,3.26E-05,3.03E-05,2.82E-05,2.63E-05,2.46E-05,2.30E-05,2.16E-05,1.22E-05,7.65E-06,5.20E-06,3.78E-06,2.24E-06,1.47E-06,1.04E-06,7.76E-07,4.79E-07,0.00032248,0.012235
4,0,66,1105,MEAN,5,0.00031973,0.00033966,0.00039787,0.00048294,0.00057532,0.00086228,0.00089706,0.00084512,0.00077044,0.00069068,0.00060525,0.0005241,0.00045329,0.00039213,0.00034079,0.00029694,0.00025933,0.00022845,0.00020065,0.00017784,0.00015771,0.00014039,0.00012538,0.0001124,0.00010103,9.12E-05,8.24E-05,7.47E-05,6.80E-05,6.20E-05,5.67E-05,5.19E-05,4.77E-05,4.39E-05,4.05E-05,3.75E-05,3.47E-05,3.22E-05,3.00E-05,2.79E-05,2.61E-05,2.44E-05,2.28E-05,2.14E-05,1.21E-05,7.57E-06,5.14E-06,3.74E-06,2.21E-06,1.46E-06,1.03E-06,7.66E-07,4.72E-07,0.00031631,0.012044
4,0,67,1105,MEAN,5,0.00031366,0.00033275,0.00038887,0.00047148,0.00056174,0.00084534,0.00088144,0.00083152,0.00075867,0.00068053,0.00059665,0.00051685,0.00044715,0.00038694,0.00033636,0.00029314,0.00025605,0.0002256,0.00019818,0.00017568,0.00015581,0.00013871,0.00012391,0.00011108,9.99E-05,9.02E-05,8.15E-05,7.39E-05,6.72E-05,6.13E-05,5.60E-05,5.14E-05,4.72E-05,4.34E-05,4.01E-05,3.71E-05,3.43E-05,3.19E-05,2.96E-05,2.76E-05,2.58E-05,2.41E-05,2.26E-05,2.11E-05,1.19E-05,7.48E-06,5.09E-06,3.69E-06,2.19E-06,1.44E-06,1.02E-06,7.55E-07,4.65E-07,0.00031033,0.01186
4,0,68,1105,MEAN,5,0.00030778,0.00032608,0.0003802,0.00046043,0.00054864,0.00082891,0.00086628,0.00081831,0.00074723,0.00067067,0.00058829,0.0005098,0.00044119,0.00038189,0.00033204,0.00028944,0.00025286,0.00022283,0.00019578,0.00017358,0.00015397,0.00013708,0.00012248,0.0001098,9.87E-05,8.92E-05,8.06E-05,7.31E-05,6.65E-05,6.06E-05,5.54E-05,5.08E-05,4.67E-05,4.30E-05,3.97E-05,3.67E-05,3.40E-05,3.15E-05,2.93E-05,2.73E-05,2.55E-05,2.38E-05,2.23E-05,2.09E-05,1.18E-05,7.40E-06,5.03E-06,3.65E-06,2.16E-06,1.42E-06,1.00E-06,7.45E-07,4.59E-07,0.00030455,0.011681
4,0,69,1105,MEAN,5,0.00030208,0.00031963,0.00037183,0.00044979,0.000536,0.00081297,0.00085154,0.00080547,0.0007361,0.00066108,0.00058015,0.00050294,0.00043538,0.00037697,0.00032784,0.00028584,0.00024975,0.00022013,0.00019343,0.00017154,0.00015217,0.00013549,0.00012108,0.00010856,9.76E-05,8.82E-05,7.97E-05,7.23E-05,6.58E-05,6.00E-05,5.48E-05,5.03E-05,4.62E-05,4.25E-05,3.92E-05,3.63E-05,3.36E-05,3.12E-05,2.90E-05,2.70E-05,2.52E-05,2.36E-05,2.21E-05,2.07E-05,1.17E-05,7.33E-06,4.98E-06,3.61E-06,2.14E-06,1.40E-06,9.90E-07,7.36E-07,4.53E-07,0.00029895,0.011507
4,0,70,1105,MEAN,5,0.00029657,0.00031339,0.00036376,0.00043952,0.0005238,0.00079751,0.00083722,0.00079298,0.00072527,0.00065174,0.00057223,0.00049626,0.00042972,0.00037217,0.00032375,0.00028233,0.00024672,0.0002175,0.00019115,0.00016954,0.00015041,0.00013394,0.00011972,0.00010734,9.65E-05,8.72E-05,7.88E-05,7.15E-05,6.50E-05,5.93E-05,5.43E-05,4.97E-05,4.57E-05,4.21E-05,3.88E-05,3.59E-05,3.33E-05,3.09E-05,2.87E-05,2.68E-05,2.50E-05,2.34E-05,2.19E-05,2.05E-05,1.16E-05,7.25E-06,4.92E-06,3.57E-06,2.11E-06,1.39E-06,9.77E-07,7.26E-07,4.46E-07,0.00029352,0.011338
4,0,71,1105,MEAN,5,0.00029122,0.00030736,0.00035596,0.00042961,0.00051201,0.00078249,0.00082329,0.00078082,0.00071474,0.00064265,0.00056452,0.00048975,0.00042421,0.0003675,0.00031976,0.0002789,0.00024376,0.00021493,0.00018892,0.0001676,0.0001487,0.00013243,0.00011839,0.00010615,9.55E-05,8.62E-05,7.79E-05,7.07E-05,6.44E-05,5.87E-05,5.37E-05,4.92E-05,4.52E-05,4.16E-05,3.84E-05,3.55E-05,3.29E-05,3.06E-05,2.84E-05,2.65E-05,2.47E-05,2.31E-05,2.16E-05,2.03E-05,1.15E-05,7.18E-06,4.87E-06,3.53E-06,2.09E-06,1.37E-06,9.66E-07,7.17E-07,4.41E-07,0.00028826,0.011174
4,0,72,1105,MEAN,5,0.00028603,0.00030151,0.00034843,0.00042004,0.00050063,0.00076791,0.00080974,0.00076898,0.00070447,0.00063379,0.000557,0.0004834,0.00041883,0.00036295,0.00031587,0.00027556,0.00024088,0.00021243,0.00018675,0.0001657,0.00014703,0.00013096,0.00011709,0.00010499,9.45E-05,8.53E-05,7.71E-05,7.00E-05,6.37E-05,5.81E-05,5.31E-05,4.87E-05,4.48E-05,4.12E-05,3.80E-05,3.52E-05,3.26E-05,3.03E-05,2.82E-05,2.62E-05,2.45E-05,2.29E-05,2.14E-05,2.01E-05,1.13E-05,7.11E-06,4.82E-06,3.50E-06,2.06E-06,1.35E-06,9.54E-07,7.09E-07,4.35E-07,0.00028315,0.011014
4,0,73,1105,MEAN,5,0.000281,0.00029586,0.00034116,0.0004108,0.00048962,0.00075373,0.00079655,0.00075745,0.00069447,0.00062516,0.00054967,0.00047722,0.00041359,0.0003585,0.00031207,0.00027231,0.00023807,0.00020998,0.00018463,0.00016384,0.0001454,0.00012952,0.00011582,0.00010386,9.35E-05,8.44E-05,7.63E-05,6.93E-05,6.30E-05,5.75E-05,5.26E-05,4.82E-05,4.43E-05,4.08E-05,3.77E-05,3.48E-05,3.23E-05,3.00E-05,2.79E-05,2.60E-05,2.42E-05,2.27E-05,2.12E-05,1.99E-05,1.12E-05,7.04E-06,4.77E-06,3.46E-06,2.04E-06,1.34E-06,9.43E-07,7.00E-07,4.29E-07,0.0002782,0.010859
4,0,74,1105,MEAN,5,0.00027612,0.00029037,0.00033412,0.00040187,0.00047897,0.00073996,0.00078371,0.00074622,0.00068472,0.00061674,0.00054252,0.00047118,0.00040848,0.00035417,0.00030837,0.00026913,0.00023532,0.0002076,0.00018256,0.00016203,0.00014381,0.00012811,0.00011458,0.00010276,9.25E-05,8.35E-05,7.55E-05,6.85E-05,6.24E-05,5.69E-05,5.21E-05,4.77E-05,4.39E-05,4.04E-05,3.73E-05,3.45E-05,3.20E-05,2.97E-05,2.76E-05,2.57E-05,2.40E-05,2.24E-05,2.10E-05,1.97E-05,1.11E-05,6.97E-06,4.73E-06,3.43E-06,2.02E-06,1.32E-06,9.32E-07,6.92E-07,4.24E-07,0.00027339,0.010708
