4,0,39,1105,MEAN,5,0.0016192,0.0018408,0.0023843,0.0030277,0.0035845,0.0045941,0.0042612,0.0036801,0.0030962,0.0025737,0.0021155,0.0017149,0.0013972,0.0011468,0.00094863,0.00079083,0.00066437,0.00056229,0.00047926,0.0004113,0.00035525,0.00030874,0.00026987,0.0002372,0.00020958,0.00018607,0.00016597,0.00014869,0.00013376,0.0001208,0.00010949,9.96E-05,9.09E-05,8.32E-05,7.64E-05,7.03E-05,6.49E-05,6.01E-05,5.57E-05,5.18E-05,4.82E-05,4.50E-05,4.21E-05,3.95E-05,2.24E-05,1.43E-05,9.90E-06,7.32E-06,4.48E-06,3.03E-06,2.19E-06,1.66E-06,1.05E-06,0.0015941,0.043788
4,0,40,1105,MEAN,5,0.0015652,0.0017744,0.0022908,0.0029077,0.0034469,0.0044493,0.0041385,0.0035798,0.0030148,0.0025081,0.0020629,0.0016731,0.0013638,0.0011198,0.00092666,0.00077277,0.00064939,0.00054974,0.00046867,0.0004023,0.00034754,0.00030208,0.00026409,0.00023214,0.00020513,0.00018214,0.00016247,0.00014556,0.00013096,0.00011827,0.0001072,9.75E-05,8.90E-05,8.15E-05,7.48E-05,6.88E-05,6.35E-05,5.88E-05,5.45E-05,5.07E-05,4.72E-05,4.41E-05,4.12E-05,3.86E-05,2.19E-05,1.39E-05,9.66E-06,7.14E-06,4.37E-06,2.95E-06,2.13E-06,1.61E-06,1.02E-06,0.0015413,0.042543
4,0,41,1105,MEAN,5,0.0015144,0.0017119,0.0022032,0.0027951,0.0033175,0.0043126,0.0040224,0.0034848,0.0029378,0.002446,0.0020131,0.0016335,0.0013321,0.0010942,0.00090581,0.00075563,0.00063516,0.00053784,0.00045863,0.00039376,0.00034022,0.00029577,0.00025861,0.00022735,0.00020092,0.00017841,0.00015916,0.0001426,0.0001283,0.00011587,0.00010503,9.55E-05,8.72E-05,7.98E-05,7.33E-05,6.74E-05,6.23E-05,5.76E-05,5.34E-05,4.97E-05,4.63E-05,4.32E-05,4.04E-05,3.78E-05,2.14E-05,1.36E-05,9.44E-06,6.97E-06,4.26E-06,2.87E-06,2.07E-06,1.57E-06,9.97E-07,0.0014916,0.041367
4,0,42,1105,MEAN,5,0.0014664,0.0016533,0.0021209,0.0026893,0.0031958,0.0041831,0.0039124,0.0033947,0.0028647,0.0023871,0.0019658,0.0015958,0.001302,0.0010699,0.00088601,0.00073934,0.00062165,0.00052653,0.00044908,0.00038564,0.00033327,0.00028977,0.00025339,0.00022279,0.00019691,0.00017487,0.00015601,0.00013979,0.00012577,0.00011359,0.00010296,9.37E-05,8.55E-05,7.82E-05,7.18E-05,6.61E-05,6.10E-05,5.65E-05,5.24E-05,4.87E-05,4.53E-05,4.23E-05,3.96E-05,3.71E-05,2.10E-05,1.33E-05,9.24E-06,6.81E-06,4.16E-06,2.80E-06,2.02E-06,1.53E-06,9.70E-07,0.0014447,0.040255
4,0,43,1105,MEAN,5,0.0014212,0.001598,0.0020435,0.0025897,0.003081,0.0040604,0.003808,0.0033092,0.0027953,0.0023312,0.0019209,0.0015601,0.0012733,0.0010468,0.00086716,0.00072383,0.00060878,0.00051576,0.00044,0.00037791,0.00032665,0.00028405,0.00024843,0.00021845,0.0001931,0.00017149,0.00015301,0.00013711,0.00012337,0.00011142,0.000101,9.19E-05,8.38E-05,7.67E-05,7.05E-05,6.49E-05,5.99E-05,5.54E-05,5.14E-05,4.77E-05,4.45E-05,4.15E-05,3.88E-05,3.64E-05,2.06E-05,1.31E-05,9.04E-06,6.66E-06,4.06E-06,2.74E-06,1.97E-06,1.49E-06,9.45E-07,0.0014005,0.039203
4,0,44,1105,MEAN,5,0.0013783,0.0015459,0.0019707,0.0024959,0.0029726,0.003944,0.0037088,0.0032279,0.0027293,0.0022779,0.0018781,0.001526,0.0012461,0.0010248,0.0008492,0.00070906,0.00059652,0.00050549,0.00043133,0.00037054,0.00032033,0.00027861,0.0002437,0.00021432,0.00018946,0.00016828,0.00015015,0.00013456,0.00012108,0.00010936,9.91E-05,9.02E-05,8.23E-05,7.53E-05,6.92E-05,6.37E-05,5.88E-05,5.44E-05,5.04E-05,4.69E-05,4.36E-05,4.07E-05,3.81E-05,3.57E-05,2.02E-05,1.28E-05,8.85E-06,6.52E-06,3.97E-06,2.67E-06,1.92E-06,1.45E-06,9.21E-07,0.0013586,0.038205
4,0,45,1105,MEAN,5,0.0013378,0.0014967,0.001902,0.0024074,0.0028701,0.0038332,0.0036144,0.0031505,0.0026664,0.0022271,0.0018373,0.0014935,0.0012201,0.0010038,0.00083207,0.00069496,0.00058481,0.00049569,0.00042306,0.00036351,0.0003143,0.00027341,0.00023918,0.00021037,0.00018599,0.00016521,0.00014743,0.00013212,0.00011889,0.00010739,9.74E-05,8.86E-05,8.08E-05,7.40E-05,6.79E-05,6.25E-05,5.77E-05,5.34E-05,4.95E-05,4.60E-05,4.29E-05,4.00E-05,3.74E-05,3.50E-05,1.98E-05,1.26E-05,8.68E-06,6.39E-06,3.89E-06,2.61E-06,1.88E-06,1.42E-06,8.99E-07,0.0013188,0.037257
4,0,46,1105,MEAN,5,0.0012993,0.0014501,0.0018372,0.0023237,0.0027732,0.0037278,0.0035244,0.0030767,0.0026064,0.0021787,0.0017984,0.0014625,0.0011952,0.00098371,0.0008157,0.00068148,0.00057363,0.00048633,0.00041515,0.00035678,0.00030854,0.00026844,0.00023487,0.0002066,0.00018268,0.00016228,0.00014482,0.0001298,0.00011681,0.00010551,9.57E-05,8.70E-05,7.94E-05,7.27E-05,6.67E-05,6.14E-05,5.67E-05,5.25E-05,4.86E-05,4.52E-05,4.21E-05,3.93E-05,3.67E-05,3.44E-05,1.94E-05,1.23E-05,8.51E-06,6.26E-06,3.80E-06,2.56E-06,1.84E-06,1.39E-06,8.78E-07,0.0012812,0.036355
4,0,47,1105,MEAN,5,0.0012628,0.001406,0.0017759,0.0022446,0.0026813,0.0036274,0.0034386,0.0030062,0.0025491,0.0021324,0.0017612,0.0014328,0.0011715,0.00096451,0.00080004,0.00066859,0.00056292,0.00047736,0.00040759,0.00035035,0.00030303,0.00026368,0.00023074,0.00020299,0.0001795,0.00015948,0.00014233,0.00012757,0.00011481,0.00010371,9.40E-05,8.55E-05,7.81E-05,7.15E-05,6.56E-05,6.04E-05,5.57E-05,5.16E-05,4.78E-05,4.44E-05,4.14E-05,3.86E-05,3.61E-05,3.38E-05,1.91E-05,1.21E-05,8.35E-06,6.14E-06,3.73E-06,2.50E-06,1.80E-06,1.36E-06,8.57E-07,0.0012454,0.035497
4,0,48,1105,MEAN,5,0.001228,0.0013642,0.0017178,0.0021696,0.0025941,0.0035315,0.0033565,0.0029388,0.0024943,0.0020882,0.0017256,0.0014044,0.0011487,0.00094613,0.00078504,0.00065624,0.00055267,0.00046877,0.00040034,0.00034418,0.00029775,0.00025912,0.00022678,0.00019953,0.00017646,0.00015679,0.00013995,0.00012544,0.0001129,0.00010199,9.25E-05,8.41E-05,7.68E-05,7.03E-05,6.45E-05,5.94E-05,5.48E-05,5.07E-05,4.70E-05,4.37E-05,4.07E-05,3.80E-05,3.55E-05,3.33E-05,1.88E-05,1.19E-05,8.20E-06,6.02E-06,3.65E-06,2.45E-06,1.76E-06,1.33E-06,8.38E-07,0.0012114,0.034678
4,0,49,1105,MEAN,5,0.0011949,0.0013244,0.0016628,0.0020986,0.0025113,0.00344,0.0032781,0.0028744,0.0024418,0.0020458,0.0016915,0.0013772,0.001127,0.00092851,0.00077066,0.0006444,0.00054283,0.00046054,0.00039338,0.00033826,0.00029268,0.00025475,0.00022298,0.00019622,0.00017355,0.00015422,0.00013766,0.0001234,0.00011107,0.00010034,9.10E-05,8.28E-05,7.55E-05,6.91E-05,6.35E-05,5.84E-05,5.39E-05,4.99E-05,4.63E-05,4.30E-05,4.00E-05,3.74E-05,3.49E-05,3.27E-05,1.85E-05,1.17E-05,8.05E-06,5.91E-06,3.58E-06,2.40E-06,1.72E-06,1.30E-06,8.20E-07,0.0011789,0.033897
4,0,50,1105,MEAN,5,0.0011634,0.0012867,0.0016106,0.0020311,0.0024325,0.0033524,0.0032029,0.0028126,0.0023915,0.0020052,0.0016588,0.0013512,0.001106,0.0009116,0.00075685,0.00063304,0.00053339,0.00045262,0.0003867,0.00033258,0.00028781,0.00025055,0.00021933,0.00019303,0.00017075,0.00015174,0.00013546,0.00012144,0.00010931,9.88E-05,8.95E-05,8.15E-05,7.43E-05,6.81E-05,6.25E-05,5.75E-05,5.31E-05,4.91E-05,4.55E-05,4.23E-05,3.94E-05,3.68E-05,3.44E-05,3.22E-05,1.82E-05,1.15E-05,7.91E-06,5.81E-06,3.51E-06,2.35E-06,1.69E-06,1.27E-06,8.02E-07,0.001148,0.03315
4,0,51,1105,MEAN,5,0.0011333,0.0012507,0.001561,0.0019669,0.0023576,0.0032686,0.0031309,0.0027534,0.0023433,0.0019662,0.0016274,0.0013261,0.001086,0.00089536,0.00074359,0.00062211,0.00052431,0.00044502,0.00038028,0.00032712,0.00028313,0.00024651,0.00021583,0.00018997,0.00016806,0.00014936,0.00013335,0.00011955,0.00010762,9.72E-05,8.82E-05,8.02E-05,7.32E-05,6.70E-05,6.15E-05,5.66E-05,5.23E-05,4.84E-05,4.48E-05,4.17E-05,3.88E-05,3.62E-05,3.38E-05,3.17E-05,1.79E-05,1.13E-05,7.78E-06,5.71E-06,3.45E-06,2.31E-06,1.65E-06,1.25E-06,7.86E-07,0.0011185,0.032435
4,0,52,1105,MEAN,5,0.0011046,0.0012165,0.0015139,0.0019059,0.0022862,0.0031883,0.0030618,0.0026965,0.002297,0.0019287,0.0015972,0.001302,0.0010667,0.00087974,0.00073084,0.0006116,0.00051558,0.00043771,0.0003741,0.00032187,0.00027863,0.00024263,0.00021246,0.00018702,0.00016547,0.00014708,0.00013132,0.00011774,0.00010599,9.58E-05,8.68E-05,7.90E-05,7.21E-05,6.60E-05,6.06E-05,5.58E-05,5.15E-05,4.76E-05,4.42E-05,4.10E-05,3.82E-05,3.57E-05,3.33E-05,3.12E-05,1.76E-05,1.11E-05,7.65E-06,5.61E-06,3.39E-06,2.27E-06,1.62E-06,1.22E-06,7.70E-07,0.0010903,0.031751
4,0,53,1105,MEAN,5,0.0010771,0.0011838,0.001469,0.0018478,0.002218,0.0031112,0.0029955,0.0026418,0.0022524,0.0018927,0.0015682,0.0012789,0.0010481,0.0008647,0.00071856,0.00060149,0.00050717,0.00043066,0.00036815,0.0003168,0.00027429,0.00023888,0.00020921,0.00018418,0.00016297,0.00014487,0.00012936,0.00011599,0.00010443,9.44E-05,8.56E-05,7.79E-05,7.11E-05,6.51E-05,5.97E-05,5.50E-05,5.07E-05,4.69E-05,4.35E-05,4.05E-05,3.77E-05,3.51E-05,3.29E-05,3.08E-05,1.73E-05,1.09E-05,7.53E-06,5.52E-06,3.33E-06,2.23E-06,1.59E-06,1.20E-06,7.54E-07,0.0010634,0.031095
4,0,54,1105,MEAN,5,0.0010508,0.0011526,0.0014262,0.0017925,0.002153,0.0030372,0.0029317,0.0025893,0.0022096,0.001858,0.0015403,0.0012566,0.0010302,0.00085022,0.00070673,0.00059174,0.00049907,0.00042387,0.00036242,0.00031192,0.00027011,0.00023528,0.00020607,0.00018145,0.00016057,0.00014275,0.00012747,0.00011431,0.00010292,9.30E-05,8.43E-05,7.67E-05,7.00E-05,6.41E-05,5.89E-05,5.42E-05,5.00E-05,4.63E-05,4.29E-05,3.99E-05,3.71E-05,3.46E-05,3.24E-05,3.03E-05,1.71E-05,1.08E-05,7.41E-06,5.43E-06,3.27E-06,2.19E-06,1.56E-06,1.18E-06,7.40E-07,0.0010376,0.030465
4,0,55,1105,MEAN,5,0.0010256,0.0011228,0.0013854,0.0017396,0.0020909,0.0029662,0.0028703,0.0025387,0.0021683,0.0018246,0.0015134,0.0012351,0.001013,0.00083625,0.00069532,0.00058233,0.00049125,0.00041732,0.00035688,0.00030721,0.00026607,0.00023179,0.00020305,0.0001788,0.00015825,0.0001407,0.00012565,0.00011269,0.00010146,9.17E-05,8.32E-05,7.57E-05,6.91E-05,6.32E-05,5.81E-05,5.34E-05,4.93E-05,4.56E-05,4.23E-05,3.93E-05,3.66E-05,3.42E-05,3.19E-05,2.99E-05,1.68E-05,1.06E-05,7.30E-06,5.34E-06,3.22E-06,2.15E-06,1.54E-06,1.15E-06,7.25E-07,0.0010128,0.02986
4,0,56,1105,MEAN,5,0.0010014,0.0010943,0.0013464,0.0016892,0.0020316,0.0028978,0.0028112,0.0024899,0.0021285,0.0017924,0.0014874,0.0012144,0.00099631,0.00082278,0.0006843,0.00057325,0.0004837,0.00041099,0.00035154,0.00030267,0.00026217,0.00022843,0.00020013,0.00017625,0.00015601,0.00013872,0.0001239,0.00011112,0.00010006,9.04E-05,8.20E-05,7.46E-05,6.81E-05,6.24E-05,5.73E-05,5.27E-05,4.87E-05,4.50E-05,4.17E-05,3.88E-05,3.61E-05,3.37E-05,3.15E-05,2.95E-05,1.66E-05,1.05E-05,7.19E-06,5.26E-06,3.17E-06,2.11E-06,1.51E-06,1.13E-06,7.12E-07,0.00098913,0.029279
4,0,57,1105,MEAN,5,0.00097822,0.001067,0.0013092,0.001641,0.0019747,0.002832,0.0027542,0.0024429,0.0020902,0.0017613,0.0014624,0.0011943,0.00098025,0.00080976,0.00067366,0.00056448,0.00047641,0.00040487,0.00034637,0.00029827,0.0002584,0.00022518,0.00019731,0.00017379,0.00015384,0.00013681,0.0001222,0.0001096,9.87E-05,8.92E-05,8.09E-05,7.36E-05,6.72E-05,6.15E-05,5.65E-05,5.20E-05,4.80E-05,4.44E-05,4.12E-05,3.83E-05,3.56E-05,3.32E-05,3.11E-05,2.91E-05,1.64E-05,1.03E-05,7.09E-06,5.18E-06,3.12E-06,2.08E-06,1.48E-06,1.11E-06,6.99E-07,0.00096637,0.02872
4,0,58,1105,MEAN,5,0.00095595,0.0010408,0.0012736,0.0015949,0.0019203,0.0027687,0.0026992,0.0023975,0.0020531,0.0017313,0.0014382,0.001175,0.00096472,0.00079718,0.00066338,0.000556,0.00046935,0.00039896,0.00034138,0.00029402,0.00025476,0.00022203,0.00019458,0.0001714,0.00015174,0.00013495,0.00012055,0.00010814,9.74E-05,8.80E-05,7.98E-05,7.27E-05,6.63E-05,6.07E-05,5.58E-05,5.13E-05,4.74E-05,4.38E-05,4.06E-05,3.78E-05,3.52E-05,3.28E-05,3.07E-05,2.87E-05,1.62E-05,1.02E-05,6.99E-06,5.11E-06,3.07E-06,2.04E-06,1.46E-06,1.10E-06,6.87E-07,0.0009445,0.028181
4,0,59,1105,MEAN,5,0.00093454,0.0010157,0.0012396,0.0015508,0.0018682,0.0027076,0.0026462,0.0023537,0.0020174,0.0017023,0.0014148,0.0011563,0.0009497,0.00078501,0.00065343,0.00054779,0.00046253,0.00039324,0.00033654,0.0002899,0.00025123,0.00021899,0.00019193,0.00016909,0.00014972,0.00013316,0.00011896,0.00010672,9.61E-05,8.69E-05,7.88E-05,7.17E-05,6.55E-05,6.00E-05,5.50E-05,5.07E-05,4.68E-05,4.33E-05,4.01E-05,3.73E-05,3.47E-05,3.24E-05,3.03E-05,2.84E-05,1.59E-05,1.00E-05,6.89E-06,5.03E-06,3.02E-06,2.01E-06,1.43E-06,1.08E-06,6.75E-07,0.00092347,0.027662
4,0,60,1105,MEAN,5,0.00091395,0.00099161,0.001207,0.0015085,0.0018181,0.0026487,0.002595,0.0023114,0.0019828,0.0016743,0.0013922,0.0011382,0.00093517,0.00077323,0.0006438,0.00053985,0.00045592,0.00038769,0.00033185,0.00028591,0.00024781,0.00021604,0.00018937,0.00016686,0.00014775,0.00013143,0.00011742,0.00010534,9.49E-05,8.58E-05,7.78E-05,7.08E-05,6.46E-05,5.92E-05,5.44E-05,5.00E-05,4.62E-05,4.27E-05,3.96E-05,3.68E-05,3.43E-05,3.20E-05,2.99E-05,2.80E-05,1.57E-05,9.91E-06,6.80E-06,4.96E-06,2.98E-06,1.98E-06,1.41E-06,1.06E-06,6.63E-07,0.00090324,0.027161
4,0,61,1105,MEAN,5,0.00089413,0.00096848,0.0011757,0.001468,0.0017701,0.0025918,0.0025455,0.0022704,0.0019493,0.0016471,0.0013703,0.0011207,0.00092109,0.00076182,0.00063446,0.00053215,0.00044951,0.00038232,0.00032731,0.00028205,0.0002445,0.00021318,0.00018689,0.00016469,0.00014584,0.00012974,0.00011593,0.00010401,9.37E-05,8.47E-05,7.68E-05,6.99E-05,6.38E-05,5.85E-05,5.37E-05,4.94E-05,4.56E-05,4.22E-05,3.91E-05,3.64E-05,3.39E-05,3.16E-05,2.95E-05,2.76E-05,1.55E-05,9.79E-06,6.70E-06,4.89E-06,2.93E-06,1.95E-06,1.39E-06,1.04E-06,6.52E-07,0.00088376,0.026677
4,0,62,1105,MEAN,5,0.00087503,0.00094624,0.0011457,0.0014292,0.001724,0.0025369,0.0024976,0.0022308,0.0019169,0.0016208,0.001349,0.0011037,0.00090746,0.00075076,0.00062542,0.00052468,0.0004433,0.00037711,0.00032291,0.0002783,0.00024128,0.00021041,0.00018448,0.00016258,0.000144,0.00012811,0.00011448,0.00010272,9.25E-05,8.37E-05,7.59E-05,6.91E-05,6.31E-05,5.78E-05,5.30E-05,4.88E-05,4.51E-05,4.17E-05,3.87E-05,3.59E-05,3.35E-05,3.12E-05,2.92E-05,2.73E-05,1.54E-05,9.66E-06,6.62E-06,4.83E-06,2.89E-06,1.92E-06,1.37E-06,1.03E-06,6.41E-07,0.000865,0.02621
4,0,63,1105,MEAN,5,0.00085662,0.00092485,0.0011169,0.0013919,0.0016797,0.0024838,0.0024512,0.0021924,0.0018855,0.0015954,0.0013285,0.0010873,0.00089423,0.00074003,0.00061664,0.00051744,0.00043727,0.00037205,0.00031863,0.00027466,0.00023816,0.00020771,0.00018214,0.00016054,0.0001422,0.00012652,0.00011307,0.00010146,9.14E-05,8.26E-05,7.50E-05,6.82E-05,6.23E-05,5.71E-05,5.24E-05,4.82E-05,4.45E-05,4.12E-05,3.82E-05,3.55E-05,3.31E-05,3.08E-05,2.88E-05,2.70E-05,1.52E-05,9.54E-06,6.53E-06,4.76E-06,2.85E-06,1.89E-06,1.35E-06,1.01E-06,6.31E-07,0.0008469,0.025759
4,0,64,1105,MEAN,5,0.00083886,0.00090425,0.0010893,0.0013561,0.0016371,0.0024324,0.0024063,0.0021552,0.001855,0.0015707,0.0013085,0.0010713,0.0008814,0.00072962,0.00060812,0.0005104,0.00043142,0.00036714,0.00031448,0.00027112,0.00023513,0.00020509,0.00017987,0.00015855,0.00014046,0.00012498,0.0001117,0.00010024,9.03E-05,8.17E-05,7.41E-05,6.74E-05,6.16E-05,5.64E-05,5.18E-05,4.77E-05,4.40E-05,4.07E-05,3.78E-05,3.51E-05,3.27E-05,3.05E-05,2.85E-05,2.67E-05,1.50E-05,9.43E-06,6.45E-06,4.70E-06,2.81E-06,1.87E-06,1.33E-06,9.94E-07,6.21E-07,0.00082944,0.025323
4,0,65,1105,MEAN,5,0.00082172,0.00088442,0.0010627,0.0013217,0.0015961,0.0023828,0.0023628,0.0021191,0.0018255,0.0015467,0.0012892,0.0010558,0.00086894,0.00071951,0.00059984,0.00050357,0.00042573,0.00036237,0.00031044,0.00026768,0.00023218,0.00020255,0.00017766,0.00015662,0.00013876,0.00012349,0.00011037,9.91E-05,8.92E-05,8.07E-05,7.32E-05,6.67E-05,6.09E-05,5.57E-05,5.12E-05,4.71E-05,4.35E-05,4.03E-05,3.73E-05,3.47E-05,3.23E-05,3.01E-05,2.82E-05,2.64E-05,1.48E-05,9.31E-06,6.37E-06,4.64E-06,2.77E-06,1.84E-06,1.31E-06,9.79E-07,6.11E-07,0.00081259,0.0249
4,0,66,1105,MEAN,5,0.00080516,0.0008653,0.0010371,0.0012886,0.0015567,0.0023347,0.0023206,0.0020841,0.0017969,0.0015234,0.0012703,0.0010408,0.00085683,0.00070969,0.0005918,0.00049693,0.0004202,0.00035773,0.00030652,0.00026434,0.00022932,0.00020008,0.00017551,0.00015475,0.00013711,0.00012203,0.00010908,9.79E-05,8.82E-05,7.98E-05,7.24E-05,6.59E-05,6.02E-05,5.51E-05,5.06E-05,4.66E-05,4.30E-05,3.98E-05,3.69E-05,3.43E-05,3.19E-05,2.98E-05,2.78E-05,2.61E-05,1.46E-05,9.20E-06,6.29E-06,4.58E-06,2.74E-06,1.81E-06,1.29E-06,9.65E-07,6.02E-07,0.00079631,0.024491
4,0,67,1105,MEAN,5,0.00078916,0.00084686,0.0010126,0.0012567,0.0015186,0.0022881,0.0022797,0.0020501,0.001769,0.0015008,0.0012521,0.0010261,0.00084506,0.00070014,0.00058398,0.00049047,0.00041482,0.00035321,0.0003027,0.00026109,0.00022653,0.00019767,0.00017342,0.00015292,0.00013551,0.00012061,0.00010782,9.68E-05,8.72E-05,7.89E-05,7.16E-05,6.52E-05,5.95E-05,5.45E-05,5.01E-05,4.61E-05,4.25E-05,3.94E-05,3.65E-05,3.39E-05,3.16E-05,2.95E-05,2.75E-05,2.58E-05,1.45E-05,9.10E-06,6.22E-06,4.53E-06,2.70E-06,1.79E-06,1.27E-06,9.51E-07,5.93E-07,0.00078057,0.024095
4,0,68,1105,MEAN,5,0.00077369,0.00082907,0.00098887,0.0012261,0.001482,0.0022429,0.00224,0.0020171,0.001742,0.0014788,0.0012343,0.0010119,0.00083362,0.00069085,0.00057637,0.00048419,0.00040959,0.00034882,0.00029899,0.00025792,0.00022381,0.00019533,0.00017138,0.00015114,0.00013394,0.00011923,0.0001066,9.57E-05,8.62E-05,7.80E-05,7.08E-05,6.44E-05,5.88E-05,5.39E-05,4.95E-05,4.56E-05,4.21E-05,3.89E-05,3.61E-05,3.35E-05,3.12E-05,2.91E-05,2.72E-05,2.55E-05,1.43E-05,9.00E-06,6.15E-06,4.47E-06,2.67E-06,1.77E-06,1.25E-06,9.37E-07,5.84E-07,0.00076535,0.02371
4,0,69,1105,MEAN,5,0.00075872,0.00081189,0.00096605,0.0011965,0.0014467,0.0021992,0.0022014,0.0019851,0.0017157,0.0014575,0.001217,0.00099807,0.00082249,0.00068181,0.00056897,0.00047807,0.00040449,0.00034454,0.00029537,0.00025484,0.00022117,0.00019304,0.0001694,0.00014941,0.00013242,0.00011789,0.0001054,9.46E-05,8.53E-05,7.71E-05,7.00E-05,6.37E-05,5.82E-05,5.33E-05,4.90E-05,4.51E-05,4.16E-05,3.85E-05,3.57E-05,3.32E-05,3.09E-05,2.88E-05,2.69E-05,2.52E-05,1.42E-05,8.90E-06,6.08E-06,4.42E-06,2.63E-06,1.74E-06,1.24E-06,9.24E-07,5.75E-07,0.00075062,0.023337
4,0,70,1105,MEAN,5,0.00074423,0.00079529,0.00094406,0.0011681,0.0014126,0.0021567,0.0021639,0.0019539,0.0016901,0.0014367,0.0012002,0.0009846,0.00081165,0.00067301,0.00056176,0.00047211,0.00039953,0.00034037,0.00029184,0.00025184,0.00021859,0.00019082,0.00016746,0.00014772,0.00013094,0.00011658,0.00010424,9.36E-05,8.43E-05,7.63E-05,6.92E-05,6.30E-05,5.76E-05,5.27E-05,4.84E-05,4.46E-05,4.12E-05,3.81E-05,3.53E-05,3.28E-05,3.06E-05,2.85E-05,2.67E-05,2.50E-05,1.40E-05,8.80E-06,6.01E-06,4.37E-06,2.60E-06,1.72E-06,1.22E-06,9.12E-07,5.67E-07,0.00073636,0.022976
4,0,71,1105,MEAN,5,0.00073019,0.00077924,0.00092284,0.0011406,0.0013797,0.0021155,0.0021275,0.0019235,0.0016653,0.0014164,0.0011839,0.00097149,0.00080109,0.00066443,0.00055473,0.0004663,0.00039469,0.00033631,0.0002884,0.00024891,0.00021608,0.00018865,0.00016558,0.00014607,0.00012949,0.0001153,0.0001031,9.26E-05,8.34E-05,7.55E-05,6.85E-05,6.24E-05,5.70E-05,5.22E-05,4.79E-05,4.41E-05,4.08E-05,3.77E-05,3.50E-05,3.25E-05,3.03E-05,2.82E-05,2.64E-05,2.47E-05,1.39E-05,8.70E-06,5.94E-06,4.32E-06,2.57E-06,1.70E-06,1.20E-06,8.99E-07,5.59E-07,0.00072254,0.022624
4,0,72,1105,MEAN,5,0.00071659,0.00076372,0.00090237,0.0011141,0.0013479,0.0020754,0.0020921,0.001894,0.0016411,0.0013967,0.0011679,0.00095871,0.0007908,0.00065607,0.00054788,0.00046064,0.00038997,0.00033235,0.00028505,0.00024605,0.00021362,0.00018653,0.00016374,0.00014446,0.00012808,0.00011405,0.000102,9.16E-05,8.26E-05,7.47E-05,6.78E-05,6.17E-05,5.64E-05,5.17E-05,4.74E-05,4.37E-05,4.03E-05,3.73E-05,3.46E-05,3.22E-05,3.00E-05,2.79E-05,2.61E-05,2.45E-05,1.37E-05,8.61E-06,5.88E-06,4.27E-06,2.54E-06,1.68E-06,1.19E-06,8.87E-07,5.51E-07,0.00070916,0.022283
4,0,73,1105,MEAN,5,0.0007034,0.00074871,0.0008826,0.0010886,0.0013172,0.0020365,0.0020576,0.0018653,0.0016175,0.0013775,0.0011524,0.00094626,0.00078077,0.00064792,0.0005412,0.00045512,0.00038537,0.00032848,0.00028178,0.00024326,0.00021123,0.00018446,0.00016194,0.00014289,0.0001267,0.00011283,0.00010092,9.06E-05,8.17E-05,7.39E-05,6.71E-05,6.11E-05,5.58E-05,5.11E-05,4.70E-05,4.32E-05,3.99E-05,3.69E-05,3.43E-05,3.18E-05,2.96E-05,2.77E-05,2.59E-05,2.42E-05,1.36E-05,8.52E-06,5.81E-06,4.22E-06,2.51E-06,1.66E-06,1.17E-06,8.76E-07,5.44E-07,0.00069618,0.021951
4,0,74,1105,MEAN,5,0.00069061,0.00073417,0.0008635,0.0010639,0.0012875,0.0019987,0.002024,0.0018373,0.0015945,0.0013588,0.0011372,0.00093412,0.00077098,0.00063997,0.00053468,0.00044973,0.00038088,0.0003247,0.00027858,0.00024053,0.00020889,0.00018244,0.00016019,0.00014136,0.00012535,0.00011164,9.99E-05,8.97E-05,8.08E-05,7.31E-05,6.64E-05,6.05E-05,5.52E-05,5.06E-05,4.65E-05,4.28E-05,3.95E-05,3.66E-05,3.39E-05,3.15E-05,2.94E-05,2.74E-05,2.56E-05,2.40E-05,1.34E-05,8.43E-06,5.75E-06,4.18E-06,2.48E-06,1.64E-06,1.16E-06,8.64E-07,5.36E-07,0.00068358,0.021628
4,0,75,1105,MEAN,5,0.0006782,0.00072008,0.00084505,0.0010401,0.0012588,0.001962,0.0019913,0.00181,0.0015721,0.0013406,0.0011224,0.00092227,0.00076144,0.00063221,0.00052831,0.00044447,0.00037649,0.00032102,0.00027546,0.00023787,0.00020661,0.00018047,0.00015847,0.00013986,0.00012403,0.00011048,9.88E-05,8.88E-05,8.00E-05,7.24E-05,6.57E-05,5.99E-05,5.47E-05,5.01E-05,4.60E-05,4.24E-05,3.91E-05,3.62E-05,3.36E-05,3.12E-05,2.91E-05,2.71E-05,2.53E-05,2.37E-05,1.33E-05,8.35E-06,5.69E-06,4.13E-06,2.45E-06,1.62E-06,1.14E-06,8.54E-07,5.29E-07,0.00067136,0.021314
4,0,76,1105,MEAN,5,0.00066615,0.00070644,0.0008272,0.001017,0.001231,0.0019262,0.0019595,0.0017834,0.0015502,0.0013227,0.001108,0.0009107,0.00075212,0.00062463,0.0005221,0.00043933,0.0003722,0.00031742,0.00027241,0.00023527,0.00020438,0.00017854,0.0001568,0.0001384,0.00012275,0.00010934,9.78E-05,8.79E-05,7.92E-05,7.17E-05,6.51E-05,5.93E-05,5.41E-05,4.96E-05,4.56E-05,4.20E-05,3.88E-05,3.59E-05,3.33E-05,3.09E-05,2.88E-05,2.69E-05,2.51E-05,2.35E-05,1.32E-05,8.26E-06,5.63E-06,4.09E-06,2.42E-06,1.60E-06,1.13E-06,8.43E-07,5.22E-07,0.00065949,0.021008
