6,90,30,250,TOTAL_STDDEV,5,0.553541,0.568335,0.576332,0.58195,0.587186,0.593119,0.594511,0.587001,0.571669,0.567418,0.570623,0.572249,0.566346,0.567582,0.5728,0.579936,0.584387,0.587636,0.585096,0.584632,0.581777,0.580673,0.576131,0.5748,0.572513,0.56928,0.567205,0.566484,0.566375,0.564486,0.563638,0.56389,0.56266,0.559331,0.555616,0.553407,0.553451,0.552956,0.551639,0.551169,0.549517,0.548353,0.547192,0.546182,0.537494,0.530303,0.533322,0.553786
6,90,30,600,TOTAL_STDDEV,5,0.553541,0.568335,0.576332,0.58195,0.587186,0.593119,0.594511,0.587001,0.571669,0.567418,0.570623,0.572249,0.566346,0.567582,0.5728,0.579936,0.584387,0.587636,0.585096,0.584632,0.581777,0.580673,0.576131,0.5748,0.572513,0.56928,0.567205,0.566484,0.566375,0.564486,0.563638,0.56389,0.56266,0.559331,0.555616,0.553407,0.553451,0.552956,0.551639,0.551169,0.549517,0.548353,0.547192,0.546182,0.537494,0.530303,0.533322,0.553786
6,90,30,900,TOTAL_STDDEV,5,0.553541,0.568335,0.576332,0.58195,0.587186,0.593119,0.594511,0.587001,0.571669,0.567418,0.570623,0.572249,0.566346,0.567582,0.5728,0.579936,0.584387,0.587636,0.585096,0.584632,0.581777,0.580673,0.576131,0.5748,0.572513,0.56928,0.567205,0.566484,0.566375,0.564486,0.563638,0.56389,0.56266,0.559331,0.555616,0.553407,0.553451,0.552956,0.551639,0.551169,0.549517,0.548353,0.547192,0.546182,0.537494,0.530303,0.533322,0.553786
6,90,30,1200,TOTAL_STDDEV,5,0.553541,0.568335,0.576332,0.58195,0.587186,0.593119,0.594511,0.587001,0.571669,0.567418,0.570623,0.572249,0.566346,0.567582,0.5728,0.579936,0.584387,0.587636,0.585096,0.584632,0.581777,0.580673,0.576131,0.5748,0.572513,0.56928,0.567205,0.566484,0.566375,0.564486,0.563638,0.56389,0.56266,0.559331,0.555616,0.553407,0.553451,0.552956,0.551639,0.551169,0.549517,0.548353,0.547192,0.546182,0.537494,0.530303,0.533322,0.553786
6,90,60,180,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,90,60,250,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,90,60,600,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,90,60,900,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,90,60,1200,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,90,90,180,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,90,90,250,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,90,90,600,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,90,90,900,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,90,90,1200,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,-90,0,180,TOTAL_STDDEV,5,0.583721,0.597393,0.604779,0.609969,0.614837,0.620093,0.62325,0.617416,0.607592,0.607497,0.608443,0.60822,0.601132,0.600937,0.604671,0.610358,0.613608,0.615802,0.612539,0.611312,0.607844,0.606092,0.60108,0.599177,0.597428,0.594754,0.593174,0.592873,0.59314,0.591692,0.591226,0.591796,0.590941,0.58808,0.584847,0.583038,0.58336,0.583162,0.582176,0.581987,0.580672,0.579813,0.578952,0.578227,0.572067,0.56698,0.569804,0.583953
6,-90,0,250,TOTAL_STDDEV,5,0.583721,0.597393,0.604779,0.609969,0.614837,0.620093,0.62325,0.617416,0.607592,0.607497,0.608443,0.60822,0.601132,0.600937,0.604671,0.610358,0.613608,0.615802,0.612539,0.611312,0.607844,0.606092,0.60108,0.599177,0.597428,0.594754,0.593174,0.592873,0.59314,0.591692,0.591226,0.591796,0.590941,0.58808,0.584847,0.583038,0.58336,0.583162,0.582176,0.581987,0.580672,0.579813,0.578952,0.578227,0.572067,0.56698,0.569804,0.583953
6,-90,0,600,TOTAL_STDDEV,5,0.583721,0.597393,0.604779,0.609969,0.614837,0.620093,0.62325,0.617416,0.607592,0.607497,0.608443,0.60822,0.601132,0.600937,0.604671,0.610358,0.613608,0.615802,0.612539,0.611312,0.607844,0.606092,0.60108,0.599177,0.597428,0.594754,0.593174,0.592873,0.59314,0.591692,0.591226,0.591796,0.590941,0.58808,0.584847,0.583038,0.58336,0.583162,0.582176,0.581987,0.580672,0.579813,0.578952,0.578227,0.572067,0.56698,0.569804,0.583953
6,-90,0,900,TOTAL_STDDEV,5,0.583721,0.597393,0.604779,0.609969,0.614837,0.620093,0.62325,0.617416,0.607592,0.607497,0.608443,0.60822,0.601132,0.600937,0.604671,0.610358,0.613608,0.615802,0.612539,0.611312,0.607844,0.606092,0.60108,0.599177,0.597428,0.594754,0.593174,0.592873,0.59314,0.591692,0.591226,0.591796,0.590941,0.58808,0.584847,0.583038,0.58336,0.583162,0.582176,0.581987,0.580672,0.579813,0.578952,0.578227,0.572067,0.56698,0.569804,0.583953
6,-90,0,1200,TOTAL_STDDEV,5,0.583721,0.597393,0.604779,0.609969,0.614837,0.620093,0.62325,0.617416,0.607592,0.607497,0.608443,0.60822,0.601132,0.600937,0.604671,0.610358,0.613608,0.615802,0.612539,0.611312,0.607844,0.606092,0.60108,0.599177,0.597428,0.594754,0.593174,0.592873,0.59314,0.591692,0.591226,0.591796,0.590941,0.58808,0.584847,0.583038,0.58336,0.583162,0.582176,0.581987,0.580672,0.579813,0.578952,0.578227,0.572067,0.56698,0.569804,0.583953
6,-90,10,180,TOTAL_STDDEV,5,0.583721,0.597393,0.604779,0.609969,0.614837,0.620093,0.62325,0.617416,0.607592,0.607497,0.608443,0.60822,0.601132,0.600937,0.604671,0.610358,0.613608,0.615802,0.612539,0.611312,0.607844,0.606092,0.60108,0.599177,0.597428,0.594754,0.593174,0.592873,0.59314,0.591692,0.591226,0.591796,0.590941,0.58808,0.584847,0.583038,0.58336,0.583162,0.582176,0.581987,0.580672,0.579813,0.578952,0.578227,0.572067,0.56698,0.569804,0.583953
6,-90,10,250,TOTAL_STDDEV,5,0.583721,0.597393,0.604779,0.609969,0.614837,0.620093,0.62325,0.617416,0.607592,0.607497,0.608443,0.60822,0.601132,0.600937,0.604671,0.610358,0.613608,0.615802,0.612539,0.611312,0.607844,0.606092,0.60108,0.599177,0.597428,0.594754,0.593174,0.592873,0.59314,0.591692,0.591226,0.591796,0.590941,0.58808,0.584847,0.583038,0.58336,0.583162,0.582176,0.581987,0.580672,0.579813,0.578952,0.578227,0.572067,0.56698,0.569804,0.583953
6,-90,10,600,TOTAL_STDDEV,5,0.583721,0.597393,0.604779,0.609969,0.614837,0.620093,0.62325,0.617416,0.607592,0.607497,0.608443,0.60822,0.601132,0.600937,0.604671,0.610358,0.613608,0.615802,0.612539,0.611312,0.607844,0.606092,0.60108,0.599177,0.597428,0.594754,0.593174,0.592873,0.59314,0.591692,0.591226,0.591796,0.590941,0.58808,0.584847,0.583038,0.58336,0.583162,0.582176,0.581987,0.580672,0.579813,0.578952,0.578227,0.572067,0.56698,0.569804,0.583953
6,-90,10,900,TOTAL_STDDEV,5,0.583721,0.597393,0.604779,0.609969,0.614837,0.620093,0.62325,0.617416,0.607592,0.607497,0.608443,0.60822,0.601132,0.600937,0.604671,0.610358,0.613608,0.615802,0.612539,0.611312,0.607844,0.606092,0.60108,0.599177,0.597428,0.594754,0.593174,0.592873,0.59314,0.591692,0.591226,0.591796,0.590941,0.58808,0.584847,0.583038,0.58336,0.583162,0.582176,0.581987,0.580672,0.579813,0.578952,0.578227,0.572067,0.56698,0.569804,0.583953
6,-90,10,1200,TOTAL_STDDEV,5,0.583721,0.597393,0.604779,0.609969,0.614837,0.620093,0.62325,0.617416,0.607592,0.607497,0.608443,0.60822,0.601132,0.600937,0.604671,0.610358,0.613608,0.615802,0.612539,0.611312,0.607844,0.606092,0.60108,0.599177,0.597428,0.594754,0.593174,0.592873,0.59314,0.591692,0.591226,0.591796,0.590941,0.58808,0.584847,0.583038,0.58336,0.583162,0.582176,0.581987,0.580672,0.579813,0.578952,0.578227,0.572067,0.56698,0.569804,0.583953
6,-90,30,180,TOTAL_STDDEV,5,0.553541,0.568335,0.576332,0.58195,0.587186,0.593119,0.594511,0.587001,0.571669,0.567418,0.570623,0.572249,0.566346,0.567582,0.5728,0.579936,0.584387,0.587636,0.585096,0.584632,0.581777,0.580673,0.576131,0.5748,0.572513,0.56928,0.567205,0.566484,0.566375,0.564486,0.563638,0.56389,0.56266,0.559331,0.555616,0.553407,0.553451,0.552956,0.551639,0.551169,0.549517,0.548353,0.547192,0.546182,0.537494,0.530303,0.533322,0.553786
6,-90,30,250,TOTAL_STDDEV,5,0.553541,0.568335,0.576332,0.58195,0.587186,0.593119,0.594511,0.587001,0.571669,0.567418,0.570623,0.572249,0.566346,0.567582,0.5728,0.579936,0.584387,0.587636,0.585096,0.584632,0.581777,0.580673,0.576131,0.5748,0.572513,0.56928,0.567205,0.566484,0.566375,0.564486,0.563638,0.56389,0.56266,0.559331,0.555616,0.553407,0.553451,0.552956,0.551639,0.551169,0.549517,0.548353,0.547192,0.546182,0.537494,0.530303,0.533322,0.553786
6,-90,30,600,TOTAL_STDDEV,5,0.553541,0.568335,0.576332,0.58195,0.587186,0.593119,0.594511,0.587001,0.571669,0.567418,0.570623,0.572249,0.566346,0.567582,0.5728,0.579936,0.584387,0.587636,0.585096,0.584632,0.581777,0.580673,0.576131,0.5748,0.572513,0.56928,0.567205,0.566484,0.566375,0.564486,0.563638,0.56389,0.56266,0.559331,0.555616,0.553407,0.553451,0.552956,0.551639,0.551169,0.549517,0.548353,0.547192,0.546182,0.537494,0.530303,0.533322,0.553786
6,-90,30,900,TOTAL_STDDEV,5,0.553541,0.568335,0.576332,0.58195,0.587186,0.593119,0.594511,0.587001,0.571669,0.567418,0.570623,0.572249,0.566346,0.567582,0.5728,0.579936,0.584387,0.587636,0.585096,0.584632,0.581777,0.580673,0.576131,0.5748,0.572513,0.56928,0.567205,0.566484,0.566375,0.564486,0.563638,0.56389,0.56266,0.559331,0.555616,0.553407,0.553451,0.552956,0.551639,0.551169,0.549517,0.548353,0.547192,0.546182,0.537494,0.530303,0.533322,0.553786
6,-90,30,1200,TOTAL_STDDEV,5,0.553541,0.568335,0.576332,0.58195,0.587186,0.593119,0.594511,0.587001,0.571669,0.567418,0.570623,0.572249,0.566346,0.567582,0.5728,0.579936,0.584387,0.587636,0.585096,0.584632,0.581777,0.580673,0.576131,0.5748,0.572513,0.56928,0.567205,0.566484,0.566375,0.564486,0.563638,0.56389,0.56266,0.559331,0.555616,0.553407,0.553451,0.552956,0.551639,0.551169,0.549517,0.548353,0.547192,0.546182,0.537494,0.530303,0.533322,0.553786
6,-90,60,180,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,-90,60,250,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,-90,60,600,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,-90,60,900,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,-90,60,1200,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,-90,90,180,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,-90,90,250,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,-90,90,600,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,-90,90,900,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
6,-90,90,1200,TOTAL_STDDEV,5,0.54093,0.556189,0.564438,0.570231,0.57562,0.58182,0.582482,0.574263,0.556642,0.550684,0.554839,0.557237,0.551814,0.553647,0.559485,0.567229,0.57218,0.575866,0.573619,0.573467,0.57086,0.570021,0.565666,0.564569,0.56206,0.558593,0.556314,0.555422,0.55516,0.553088,0.552085,0.552209,0.550824,0.5473,0.543382,0.541006,0.540938,0.540323,0.538869,0.538285,0.536494,0.535204,0.533921,0.532793,0.523068,0.515015,0.518123,0.54118
7,0,0,180,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,0,250,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,0,600,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,0,900,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,0,1200,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,10,180,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,10,250,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,10,600,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,10,900,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,10,1200,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,30,180,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,30,250,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,30,600,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
7,0,30,900,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.51289,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.54645,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.519869,0.515015,0.518123,0.497269
