4,0,39,1105,MEAN,5,0.0013461,0.0015224,0.0019573,0.0024767,0.0029292,0.0037674,0.0035343,0.0030933,0.0026419,0.0022261,0.0018524,0.0015169,0.001249,0.0010364,0.00086467,0.00072637,0.00061422,0.00052295,0.00044804,0.00038615,0.00033486,0.00029198,0.00025598,0.00022552,0.00019971,0.00017761,0.00015869,0.00014234,0.0001282,0.00011588,0.00010511,9.57E-05,8.74E-05,8.00E-05,7.35E-05,6.76E-05,6.24E-05,5.78E-05,5.36E-05,4.98E-05,4.64E-05,4.33E-05,4.05E-05,3.80E-05,2.15E-05,1.37E-05,9.45E-06,6.97E-06,4.26E-06,2.88E-06,2.08E-06,1.58E-06,9.96E-07,0.0013239,0.037949
4,0,40,1105,MEAN,5,0.0013015,0.0014679,0.0018812,0.0023792,0.0028172,0.003649,0.0034329,0.003009,0.0025727,0.0021696,0.0018065,0.0014801,0.0012193,0.0010121,0.0008447,0.00070982,0.00060041,0.00051133,0.00043818,0.00037773,0.00032762,0.00028572,0.00025052,0.00022074,0.0001955,0.00017387,0.00015537,0.00013937,0.00012553,0.00011347,0.00010293,9.37E-05,8.55E-05,7.83E-05,7.19E-05,6.62E-05,6.11E-05,5.66E-05,5.25E-05,4.88E-05,4.54E-05,4.24E-05,3.97E-05,3.72E-05,2.10E-05,1.34E-05,9.23E-06,6.81E-06,4.16E-06,2.80E-06,2.02E-06,1.53E-06,9.68E-07,0.0012805,0.036879
4,0,41,1105,MEAN,5,0.0012595,0.0014168,0.0018099,0.0022877,0.002712,0.0035371,0.0033369,0.0029292,0.0025073,0.002116,0.001763,0.0014453,0.0011911,0.00098908,0.00082575,0.00069412,0.0005873,0.00050029,0.00042882,0.00036974,0.00032075,0.00027977,0.00024534,0.00021621,0.0001915,0.00017033,0.00015222,0.00013655,0.00012299,0.00011118,0.00010086,9.18E-05,8.38E-05,7.67E-05,7.05E-05,6.49E-05,5.99E-05,5.54E-05,5.14E-05,4.78E-05,4.45E-05,4.16E-05,3.89E-05,3.64E-05,2.06E-05,1.31E-05,9.02E-06,6.65E-06,4.06E-06,2.73E-06,1.97E-06,1.49E-06,9.42E-07,0.0012396,0.035869
4,0,42,1105,MEAN,5,0.0012199,0.0013687,0.0017429,0.0022017,0.002613,0.0034312,0.003246,0.0028536,0.0024452,0.0020652,0.0017217,0.0014122,0.0011643,0.00096717,0.00080774,0.0006792,0.00057483,0.0004898,0.00041992,0.00036214,0.00031422,0.00027412,0.00024042,0.00021189,0.0001877,0.00016697,0.00014922,0.00013387,0.00012059,0.00010901,9.89E-05,9.00E-05,8.22E-05,7.53E-05,6.91E-05,6.36E-05,5.87E-05,5.44E-05,5.04E-05,4.69E-05,4.37E-05,4.07E-05,3.81E-05,3.57E-05,2.02E-05,1.28E-05,8.83E-06,6.50E-06,3.96E-06,2.67E-06,1.92E-06,1.46E-06,9.17E-07,0.001201,0.034913
4,0,43,1105,MEAN,5,0.0011826,0.0013233,0.0016799,0.0021208,0.0025196,0.0033308,0.0031597,0.0027817,0.0023862,0.002017,0.0016824,0.0013807,0.0011389,0.00094633,0.00079061,0.000665,0.00056297,0.00047981,0.00041145,0.00035491,0.000308,0.00026873,0.00023573,0.00020779,0.00018408,0.00016377,0.00014637,0.00013133,0.0001183,0.00010695,9.70E-05,8.83E-05,8.06E-05,7.38E-05,6.78E-05,6.24E-05,5.76E-05,5.33E-05,4.95E-05,4.60E-05,4.28E-05,4.00E-05,3.74E-05,3.50E-05,1.98E-05,1.25E-05,8.64E-06,6.36E-06,3.87E-06,2.60E-06,1.88E-06,1.42E-06,8.94E-07,0.0011646,0.034008
4,0,44,1105,MEAN,5,0.0011472,0.0012806,0.0016206,0.0020445,0.0024314,0.0032354,0.0030776,0.0027133,0.0023301,0.001971,0.001645,0.0013508,0.0011146,0.00092647,0.00077428,0.00065146,0.00055166,0.00047029,0.00040337,0.00034801,0.00030207,0.0002636,0.00023126,0.00020387,0.00018063,0.00016071,0.00014366,0.0001289,0.00011612,0.00010498,9.52E-05,8.67E-05,7.92E-05,7.25E-05,6.66E-05,6.13E-05,5.66E-05,5.24E-05,4.86E-05,4.51E-05,4.20E-05,3.92E-05,3.67E-05,3.44E-05,1.94E-05,1.23E-05,8.47E-06,6.23E-06,3.79E-06,2.55E-06,1.83E-06,1.39E-06,8.72E-07,0.0011301,0.03315
4,0,45,1105,MEAN,5,0.0011137,0.0012402,0.0015646,0.0019725,0.002348,0.0031448,0.0029995,0.0026482,0.0022766,0.0019272,0.0016094,0.0013222,0.0010915,0.00090752,0.00075869,0.00063854,0.00054086,0.0004612,0.00039566,0.00034142,0.0002964,0.0002587,0.00022699,0.00020014,0.00017734,0.0001578,0.00014106,0.00012658,0.00011403,0.0001031,9.35E-05,8.51E-05,7.78E-05,7.12E-05,6.54E-05,6.02E-05,5.56E-05,5.14E-05,4.77E-05,4.43E-05,4.13E-05,3.85E-05,3.60E-05,3.37E-05,1.91E-05,1.21E-05,8.30E-06,6.10E-06,3.71E-06,2.49E-06,1.79E-06,1.35E-06,8.51E-07,0.0010974,0.032334
4,0,46,1105,MEAN,5,0.0010819,0.001202,0.0015118,0.0019045,0.0022691,0.0030585,0.0029251,0.0025862,0.0022256,0.0018854,0.0015753,0.0012949,0.0010694,0.00088942,0.0007438,0.00062619,0.00053054,0.0004525,0.00038829,0.00033513,0.00029099,0.00025401,0.00022291,0.00019656,0.00017419,0.00015501,0.00013858,0.00012436,0.00011205,0.00010131,9.19E-05,8.37E-05,7.64E-05,7.00E-05,6.43E-05,5.92E-05,5.46E-05,5.05E-05,4.69E-05,4.36E-05,4.06E-05,3.79E-05,3.54E-05,3.32E-05,1.87E-05,1.18E-05,8.14E-06,5.98E-06,3.63E-06,2.44E-06,1.75E-06,1.32E-06,8.31E-07,0.0010663,0.031558
4,0,47,1105,MEAN,5,0.0010516,0.0011657,0.0014618,0.0018401,0.0021943,0.0029763,0.0028541,0.0025269,0.0021768,0.0018455,0.0015428,0.0012688,0.0010482,0.0008721,0.00072956,0.00061437,0.00052066,0.00044418,0.00038123,0.0003291,0.0002858,0.00024952,0.000219,0.00019314,0.00017118,0.00015235,0.00013621,0.00012224,0.00011014,9.96E-05,9.04E-05,8.23E-05,7.51E-05,6.88E-05,6.32E-05,5.82E-05,5.37E-05,4.97E-05,4.61E-05,4.28E-05,3.99E-05,3.72E-05,3.48E-05,3.26E-05,1.84E-05,1.16E-05,7.99E-06,5.87E-06,3.56E-06,2.38E-06,1.71E-06,1.29E-06,8.12E-07,0.0010369,0.030819
4,0,48,1105,MEAN,5,0.0010229,0.0011314,0.0014145,0.0017791,0.0021233,0.0028978,0.0027862,0.0024702,0.0021302,0.0018073,0.0015117,0.0012438,0.001028,0.00085552,0.00071591,0.00060305,0.0005112,0.00043621,0.00037447,0.00032332,0.00028083,0.00024522,0.00021526,0.00018986,0.00016829,0.00014979,0.00013394,0.00012021,0.00010832,9.79E-05,8.89E-05,8.09E-05,7.39E-05,6.77E-05,6.21E-05,5.72E-05,5.28E-05,4.89E-05,4.53E-05,4.21E-05,3.92E-05,3.66E-05,3.42E-05,3.21E-05,1.81E-05,1.14E-05,7.85E-06,5.76E-06,3.49E-06,2.34E-06,1.68E-06,1.27E-06,7.94E-07,0.0010088,0.030114
4,0,49,1105,MEAN,5,0.00099555,0.0010987,0.0013696,0.0017212,0.0020558,0.0028228,0.0027213,0.002416,0.0020856,0.0017707,0.0014818,0.0012199,0.0010086,0.00083962,0.00070283,0.00059219,0.00050212,0.00042857,0.00036798,0.00031778,0.00027607,0.0002411,0.00021167,0.00018672,0.00016552,0.00014734,0.00013176,0.00011826,0.00010657,9.64E-05,8.75E-05,7.96E-05,7.27E-05,6.66E-05,6.12E-05,5.63E-05,5.20E-05,4.81E-05,4.46E-05,4.15E-05,3.86E-05,3.60E-05,3.37E-05,3.15E-05,1.78E-05,1.12E-05,7.71E-06,5.66E-06,3.42E-06,2.29E-06,1.64E-06,1.24E-06,7.77E-07,0.00098208,0.029442
4,0,50,1105,MEAN,5,0.00096946,0.0010677,0.001327,0.0016663,0.0019917,0.0027511,0.0026591,0.002364,0.0020428,0.0017356,0.0014533,0.001197,0.00099,0.00082437,0.00069027,0.00058177,0.00049341,0.00042122,0.00036175,0.00031246,0.00027149,0.00023714,0.00020822,0.0001837,0.00016286,0.00014499,0.00012967,0.00011639,0.00010489,9.49E-05,8.61E-05,7.84E-05,7.16E-05,6.55E-05,6.02E-05,5.54E-05,5.12E-05,4.73E-05,4.39E-05,4.08E-05,3.80E-05,3.55E-05,3.31E-05,3.10E-05,1.75E-05,1.10E-05,7.58E-06,5.56E-06,3.36E-06,2.25E-06,1.61E-06,1.21E-06,7.61E-07,0.0009566,0.028798
4,0,51,1105,MEAN,5,0.00094456,0.0010382,0.0012865,0.0016141,0.0019307,0.0026824,0.0025995,0.0023142,0.0020018,0.0017019,0.0014258,0.0011749,0.00097213,0.00080971,0.0006782,0.00057175,0.00048503,0.00041416,0.00035575,0.00030734,0.00026709,0.00023333,0.0002049,0.00018079,0.0001603,0.00014272,0.00012765,0.0001146,0.00010328,9.34E-05,8.48E-05,7.72E-05,7.05E-05,6.45E-05,5.93E-05,5.46E-05,5.04E-05,4.66E-05,4.32E-05,4.02E-05,3.74E-05,3.49E-05,3.26E-05,3.06E-05,1.72E-05,1.09E-05,7.46E-06,5.46E-06,3.30E-06,2.20E-06,1.58E-06,1.19E-06,7.45E-07,0.00093227,0.028183
4,0,52,1105,MEAN,5,0.00092078,0.00101,0.001248,0.0015644,0.0018725,0.0026166,0.0025423,0.0022663,0.0019624,0.0016696,0.0013994,0.0011537,0.00095494,0.00079561,0.00066659,0.00056211,0.00047697,0.00040737,0.00034999,0.00030241,0.00026285,0.00022966,0.0002017,0.000178,0.00015784,0.00014055,0.00012572,0.00011287,0.00010173,9.20E-05,8.35E-05,7.60E-05,6.94E-05,6.36E-05,5.84E-05,5.38E-05,4.96E-05,4.59E-05,4.26E-05,3.96E-05,3.69E-05,3.44E-05,3.22E-05,3.01E-05,1.70E-05,1.07E-05,7.34E-06,5.37E-06,3.24E-06,2.16E-06,1.55E-06,1.17E-06,7.30E-07,0.00090902,0.027593
4,0,53,1105,MEAN,5,0.00089803,0.00098312,0.0012114,0.0015171,0.001817,0.0025535,0.0024873,0.0022203,0.0019245,0.0016384,0.001374,0.0011333,0.0009384,0.00078204,0.00065541,0.00055283,0.0004692,0.00040082,0.00034443,0.00029767,0.00025877,0.00022613,0.00019863,0.0001753,0.00015547,0.00013845,0.00012385,0.0001112,0.00010023,9.07E-05,8.23E-05,7.49E-05,6.84E-05,6.27E-05,5.76E-05,5.30E-05,4.89E-05,4.53E-05,4.20E-05,3.90E-05,3.63E-05,3.39E-05,3.17E-05,2.97E-05,1.67E-05,1.05E-05,7.22E-06,5.28E-06,3.18E-06,2.13E-06,1.52E-06,1.14E-06,7.16E-07,0.00088678,0.027028
4,0,54,1105,MEAN,5,0.00087625,0.00095746,0.0011764,0.001472,0.001764,0.0024929,0.0024345,0.0021761,0.001888,0.0016085,0.0013496,0.0011137,0.00092247,0.00076897,0.00064464,0.00054389,0.00046172,0.00039452,0.00033908,0.00029309,0.00025483,0.00022272,0.00019566,0.00017271,0.00015318,0.00013643,0.00012205,0.00010959,9.88E-05,8.94E-05,8.11E-05,7.39E-05,6.75E-05,6.18E-05,5.67E-05,5.23E-05,4.82E-05,4.46E-05,4.14E-05,3.85E-05,3.58E-05,3.34E-05,3.12E-05,2.93E-05,1.65E-05,1.04E-05,7.11E-06,5.20E-06,3.13E-06,2.09E-06,1.49E-06,1.12E-06,7.03E-07,0.00086548,0.026485
4,0,55,1105,MEAN,5,0.00085538,0.00093293,0.0011431,0.0014289,0.0017134,0.0024346,0.0023837,0.0021335,0.0018529,0.0015796,0.001326,0.0010948,0.00090712,0.00075636,0.00063425,0.00053526,0.0004545,0.00038843,0.00033391,0.00028868,0.00025103,0.00021943,0.0001928,0.0001702,0.00015098,0.00013447,0.00012032,0.00010804,9.74E-05,8.81E-05,8.00E-05,7.28E-05,6.65E-05,6.09E-05,5.60E-05,5.15E-05,4.76E-05,4.40E-05,4.08E-05,3.79E-05,3.53E-05,3.30E-05,3.08E-05,2.89E-05,1.62E-05,1.02E-05,7.00E-06,5.12E-06,3.08E-06,2.05E-06,1.47E-06,1.10E-06,6.89E-07,0.00084507,0.025964
4,0,56,1105,MEAN,5,0.00083537,0.00090946,0.0011113,0.0013878,0.001665,0.0023786,0.0023347,0.0020925,0.001819,0.0015518,0.0013033,0.0010765,0.0008923,0.0007442,0.00062422,0.00052693,0.00044753,0.00038255,0.00032892,0.00028441,0.00024736,0.00021625,0.00019003,0.00016778,0.00014885,0.00013259,0.00011864,0.00010654,9.61E-05,8.69E-05,7.89E-05,7.18E-05,6.56E-05,6.01E-05,5.52E-05,5.08E-05,4.69E-05,4.34E-05,4.03E-05,3.74E-05,3.49E-05,3.25E-05,3.04E-05,2.85E-05,1.60E-05,1.01E-05,6.90E-06,5.04E-06,3.03E-06,2.02E-06,1.44E-06,1.08E-06,6.77E-07,0.00082549,0.025463
4,0,57,1105,MEAN,5,0.00081616,0.00088698,0.0010808,0.0013485,0.0016187,0.0023247,0.0022875,0.0020529,0.0017864,0.001525,0.0012814,0.0010589,0.00087798,0.00073245,0.00061454,0.00051888,0.00044079,0.00037687,0.0003241,0.00028029,0.00024381,0.00021318,0.00018736,0.00016544,0.00014678,0.00013077,0.00011702,0.0001051,9.48E-05,8.57E-05,7.78E-05,7.09E-05,6.47E-05,5.93E-05,5.45E-05,5.02E-05,4.63E-05,4.29E-05,3.97E-05,3.69E-05,3.44E-05,3.21E-05,3.00E-05,2.81E-05,1.58E-05,9.94E-06,6.80E-06,4.97E-06,2.98E-06,1.99E-06,1.42E-06,1.07E-06,6.65E-07,0.00080669,0.02498
4,0,58,1105,MEAN,5,0.00079771,0.00086543,0.0010518,0.001311,0.0015744,0.0022728,0.002242,0.0020147,0.0017548,0.001499,0.0012602,0.0010419,0.00086415,0.00072109,0.00060517,0.0005111,0.00043428,0.00037137,0.00031943,0.0002763,0.00024038,0.00021021,0.00018477,0.00016317,0.00014479,0.000129,0.00011545,0.0001037,9.35E-05,8.46E-05,7.68E-05,6.99E-05,6.39E-05,5.85E-05,5.38E-05,4.95E-05,4.57E-05,4.23E-05,3.92E-05,3.65E-05,3.39E-05,3.17E-05,2.96E-05,2.77E-05,1.56E-05,9.80E-06,6.71E-06,4.90E-06,2.94E-06,1.95E-06,1.39E-06,1.05E-06,6.53E-07,0.00078863,0.024516
4,0,59,1105,MEAN,5,0.00077997,0.00084477,0.0010239,0.001275,0.0015319,0.0022227,0.0021981,0.0019778,0.0017244,0.001474,0.0012397,0.0010254,0.00085077,0.0007101,0.00059611,0.00050357,0.00042797,0.00036606,0.00031491,0.00027244,0.00023706,0.00020734,0.00018227,0.00016098,0.00014286,0.00012729,0.00011393,0.00010234,9.23E-05,8.35E-05,7.58E-05,6.90E-05,6.31E-05,5.78E-05,5.31E-05,4.89E-05,4.51E-05,4.18E-05,3.87E-05,3.60E-05,3.35E-05,3.13E-05,2.92E-05,2.74E-05,1.54E-05,9.67E-06,6.62E-06,4.83E-06,2.89E-06,1.92E-06,1.37E-06,1.03E-06,6.42E-07,0.00077126,0.024068
4,0,60,1105,MEAN,5,0.0007629,0.00082493,0.00099723,0.0012405,0.0014911,0.0021745,0.0021557,0.0019421,0.0016949,0.0014497,0.0012199,0.0010095,0.00083783,0.00069946,0.00058734,0.00049628,0.00042186,0.0003609,0.00031054,0.0002687,0.00023384,0.00020455,0.00017984,0.00015886,0.00014099,0.00012564,0.00011246,0.00010103,9.11E-05,8.24E-05,7.49E-05,6.82E-05,6.23E-05,5.71E-05,5.24E-05,4.83E-05,4.46E-05,4.12E-05,3.82E-05,3.55E-05,3.31E-05,3.09E-05,2.89E-05,2.70E-05,1.52E-05,9.55E-06,6.53E-06,4.76E-06,2.85E-06,1.89E-06,1.35E-06,1.01E-06,6.31E-07,0.00075454,0.023636
4,0,61,1105,MEAN,5,0.00074647,0.00080586,0.00097165,0.0012075,0.0014519,0.0021278,0.0021146,0.0019076,0.0016664,0.0014263,0.0012008,0.00099402,0.00082529,0.00068916,0.00057883,0.00048921,0.00041595,0.00035591,0.00030629,0.00026507,0.00023072,0.00020185,0.00017749,0.0001568,0.00013917,0.00012403,0.00011103,9.98E-05,9.00E-05,8.14E-05,7.39E-05,6.73E-05,6.15E-05,5.64E-05,5.18E-05,4.77E-05,4.40E-05,4.07E-05,3.78E-05,3.51E-05,3.27E-05,3.05E-05,2.85E-05,2.67E-05,1.50E-05,9.43E-06,6.44E-06,4.70E-06,2.81E-06,1.87E-06,1.33E-06,9.97E-07,6.21E-07,0.00073844,0.023219
4,0,62,1105,MEAN,5,0.00073064,0.00078754,0.00094712,0.0011758,0.0014143,0.0020828,0.002075,0.0018743,0.0016388,0.0014035,0.0011822,0.00097906,0.00081313,0.00067917,0.00057059,0.00048236,0.00041021,0.00035107,0.00030218,0.00026155,0.00022769,0.00019922,0.0001752,0.0001548,0.00013741,0.00012248,0.00010965,9.85E-05,8.89E-05,8.04E-05,7.30E-05,6.65E-05,6.08E-05,5.57E-05,5.11E-05,4.71E-05,4.35E-05,4.03E-05,3.73E-05,3.47E-05,3.23E-05,3.01E-05,2.82E-05,2.64E-05,1.48E-05,9.31E-06,6.36E-06,4.64E-06,2.77E-06,1.84E-06,1.31E-06,9.81E-07,6.10E-07,0.00072293,0.022816
4,0,63,1105,MEAN,5,0.00071538,0.0007699,0.00092356,0.0011454,0.0013782,0.0020393,0.0020365,0.0018419,0.001612,0.0013815,0.0011642,0.00096456,0.00080134,0.00066948,0.0005626,0.00047571,0.00040463,0.00034636,0.00029818,0.00025813,0.00022475,0.00019668,0.00017298,0.00015285,0.0001357,0.00012096,0.0001083,9.73E-05,8.78E-05,7.94E-05,7.21E-05,6.57E-05,6.01E-05,5.50E-05,5.05E-05,4.66E-05,4.30E-05,3.98E-05,3.69E-05,3.43E-05,3.19E-05,2.98E-05,2.78E-05,2.61E-05,1.46E-05,9.19E-06,6.28E-06,4.58E-06,2.73E-06,1.81E-06,1.29E-06,9.66E-07,6.01E-07,0.00070797,0.022426
4,0,64,1105,MEAN,5,0.00070065,0.00075292,0.00090093,0.0011162,0.0013435,0.0019972,0.0019993,0.0018106,0.0015861,0.0013602,0.0011467,0.00095049,0.00078991,0.00066008,0.00055484,0.00046925,0.00039923,0.0003418,0.0002943,0.00025482,0.00022189,0.0001942,0.00017083,0.00015097,0.00013404,0.0001195,0.000107,9.62E-05,8.67E-05,7.85E-05,7.13E-05,6.49E-05,5.93E-05,5.44E-05,5.00E-05,4.60E-05,4.25E-05,3.93E-05,3.65E-05,3.39E-05,3.16E-05,2.94E-05,2.75E-05,2.58E-05,1.45E-05,9.08E-06,6.20E-06,4.52E-06,2.69E-06,1.79E-06,1.27E-06,9.52E-07,5.91E-07,0.00069353,0.022049
4,0,65,1105,MEAN,5,0.00068643,0.00073657,0.00087917,0.0010881,0.00131,0.0019565,0.0019633,0.0017802,0.001561,0.0013394,0.0011297,0.00093683,0.0007788,0.00065095,0.0005473,0.00046298,0.00039397,0.00033736,0.00029053,0.00025159,0.00021911,0.0001918,0.00016874,0.00014913,0.00013243,0.00011807,0.00010573,9.50E-05,8.57E-05,7.76E-05,7.05E-05,6.42E-05,5.87E-05,5.37E-05,4.94E-05,4.55E-05,4.20E-05,3.89E-05,3.60E-05,3.35E-05,3.12E-05,2.91E-05,2.72E-05,2.55E-05,1.43E-05,8.98E-06,6.13E-06,4.46E-06,2.66E-06,1.76E-06,1.25E-06,9.38E-07,5.82E-07,0.00067959,0.021685
4,0,66,1105,MEAN,5,0.0006727,0.0007208,0.00085824,0.001061,0.0012778,0.0019171,0.0019283,0.0017508,0.0015365,0.0013193,0.0011133,0.00092356,0.00076801,0.00064207,0.00053997,0.00045688,0.00038886,0.00033305,0.00028686,0.00024845,0.00021641,0.00018946,0.0001667,0.00014735,0.00013086,0.00011668,0.00010449,9.39E-05,8.47E-05,7.67E-05,6.97E-05,6.35E-05,5.80E-05,5.31E-05,4.88E-05,4.50E-05,4.15E-05,3.84E-05,3.56E-05,3.31E-05,3.08E-05,2.88E-05,2.69E-05,2.52E-05,1.42E-05,8.87E-06,6.05E-06,4.41E-06,2.62E-06,1.74E-06,1.23E-06,9.24E-07,5.74E-07,0.00066612,0.021331
4,0,67,1105,MEAN,5,0.00065943,0.00070559,0.0008381,0.001035,0.0012468,0.0018789,0.0018944,0.0017222,0.0015128,0.0012998,0.0010973,0.00091067,0.00075752,0.00063345,0.00053285,0.00045095,0.00038389,0.00032885,0.0002833,0.0002454,0.00021379,0.00018718,0.00016472,0.00014561,0.00012933,0.00011532,0.00010329,9.28E-05,8.38E-05,7.58E-05,6.89E-05,6.28E-05,5.74E-05,5.25E-05,4.83E-05,4.45E-05,4.11E-05,3.80E-05,3.53E-05,3.28E-05,3.05E-05,2.85E-05,2.66E-05,2.49E-05,1.40E-05,8.77E-06,5.98E-06,4.35E-06,2.59E-06,1.71E-06,1.22E-06,9.11E-07,5.65E-07,0.0006531,0.020989
4,0,68,1105,MEAN,5,0.00064659,0.00069091,0.00081869,0.00101,0.0012169,0.0018419,0.0018615,0.0016944,0.0014898,0.0012808,0.0010817,0.00089813,0.00074731,0.00062505,0.00052591,0.00044518,0.00037905,0.00032476,0.00027982,0.00024243,0.00021123,0.00018497,0.00016278,0.00014392,0.00012784,0.00011401,0.00010212,9.18E-05,8.28E-05,7.50E-05,6.81E-05,6.21E-05,5.67E-05,5.20E-05,4.78E-05,4.40E-05,4.06E-05,3.76E-05,3.49E-05,3.24E-05,3.02E-05,2.82E-05,2.63E-05,2.46E-05,1.38E-05,8.67E-06,5.91E-06,4.30E-06,2.56E-06,1.69E-06,1.20E-06,8.98E-07,5.57E-07,0.0006405,0.020657
4,0,69,1105,MEAN,5,0.00063417,0.00067673,0.0008,0.00098589,0.0011881,0.001806,0.0018295,0.0016674,0.0014674,0.0012623,0.0010666,0.00088592,0.00073738,0.00061689,0.00051917,0.00043956,0.00037434,0.00032079,0.00027644,0.00023954,0.00020873,0.00018281,0.0001609,0.00014228,0.00012639,0.00011272,0.00010098,9.08E-05,8.19E-05,7.42E-05,6.74E-05,6.14E-05,5.61E-05,5.14E-05,4.72E-05,4.35E-05,4.02E-05,3.72E-05,3.45E-05,3.21E-05,2.99E-05,2.79E-05,2.60E-05,2.44E-05,1.37E-05,8.58E-06,5.85E-06,4.25E-06,2.53E-06,1.67E-06,1.18E-06,8.86E-07,5.49E-07,0.00062831,0.020335
4,0,70,1105,MEAN,5,0.00062215,0.00066303,0.00078197,0.00096264,0.0011603,0.0017712,0.0017984,0.0016411,0.0014456,0.0012443,0.0010519,0.00087404,0.00072771,0.00060893,0.00051259,0.00043409,0.00036975,0.00031691,0.00027314,0.00023672,0.0002063,0.0001807,0.00015907,0.00014067,0.00012497,0.00011147,9.99E-05,8.98E-05,8.10E-05,7.34E-05,6.66E-05,6.07E-05,5.55E-05,5.09E-05,4.67E-05,4.31E-05,3.98E-05,3.68E-05,3.41E-05,3.17E-05,2.95E-05,2.76E-05,2.58E-05,2.41E-05,1.35E-05,8.49E-06,5.78E-06,4.20E-06,2.50E-06,1.65E-06,1.17E-06,8.74E-07,5.41E-07,0.0006165,0.020023
4,0,71,1105,MEAN,5,0.0006105,0.00064978,0.00076458,0.00094022,0.0011334,0.0017374,0.0017682,0.0016156,0.0014244,0.0012268,0.0010375,0.00086247,0.00071829,0.00060118,0.00050619,0.00042876,0.00036528,0.00031313,0.00026993,0.00023396,0.00020393,0.00017865,0.00015728,0.0001391,0.00012359,0.00011025,9.88E-05,8.88E-05,8.02E-05,7.26E-05,6.59E-05,6.01E-05,5.49E-05,5.03E-05,4.63E-05,4.26E-05,3.94E-05,3.64E-05,3.38E-05,3.14E-05,2.92E-05,2.73E-05,2.55E-05,2.39E-05,1.34E-05,8.40E-06,5.72E-06,4.15E-06,2.47E-06,1.63E-06,1.15E-06,8.62E-07,5.34E-07,0.00060506,0.019719
4,0,72,1105,MEAN,5,0.00059921,0.00063696,0.00074779,0.00091858,0.0011075,0.0017045,0.0017388,0.0015907,0.0014037,0.0012097,0.0010236,0.0008512,0.00070912,0.00059363,0.00049994,0.00042356,0.00036092,0.00030944,0.00026679,0.00023128,0.00020162,0.00017665,0.00015553,0.00013757,0.00012225,0.00010906,9.77E-05,8.79E-05,7.93E-05,7.18E-05,6.53E-05,5.95E-05,5.44E-05,4.98E-05,4.58E-05,4.22E-05,3.90E-05,3.61E-05,3.34E-05,3.11E-05,2.89E-05,2.70E-05,2.52E-05,2.36E-05,1.33E-05,8.31E-06,5.66E-06,4.11E-06,2.44E-06,1.61E-06,1.14E-06,8.51E-07,5.26E-07,0.00059397,0.019424
4,0,73,1105,MEAN,5,0.00058827,0.00062456,0.00073158,0.00089769,0.0010824,0.0016727,0.0017103,0.0015666,0.0013836,0.0011931,0.0010099,0.00084021,0.00070017,0.00058626,0.00049386,0.00041848,0.00035666,0.00030585,0.00026373,0.00022866,0.00019937,0.00017469,0.00015383,0.00013608,0.00012093,0.0001079,9.67E-05,8.69E-05,7.85E-05,7.11E-05,6.46E-05,5.89E-05,5.38E-05,4.93E-05,4.53E-05,4.18E-05,3.86E-05,3.57E-05,3.31E-05,3.08E-05,2.87E-05,2.67E-05,2.50E-05,2.34E-05,1.31E-05,8.22E-06,5.60E-06,4.06E-06,2.41E-06,1.59E-06,1.13E-06,8.40E-07,5.19E-07,0.00058322,0.019137
4,0,74,1105,MEAN,5,0.00057765,0.00061255,0.00071591,0.00087752,0.0010582,0.0016417,0.0016824,0.001543,0.001364,0.0011769,0.00099667,0.00082949,0.00069144,0.00057908,0.00048791,0.00041353,0.00035251,0.00030234,0.00026075,0.0002261,0.00019716,0.00017278,0.00015217,0.00013462,0.00011965,0.00010676,9.57E-05,8.60E-05,7.77E-05,7.03E-05,6.39E-05,5.83E-05,5.33E-05,4.88E-05,4.49E-05,4.13E-05,3.82E-05,3.53E-05,3.28E-05,3.05E-05,2.84E-05,2.65E-05,2.47E-05,2.32E-05,1.30E-05,8.14E-06,5.54E-06,4.02E-06,2.38E-06,1.57E-06,1.11E-06,8.29E-07,5.12E-07,0.00057279,0.018858
4,0,75,1105,MEAN,5,0.00056735,0.00060092,0.00070077,0.00085802,0.0010348,0.0016115,0.0016553,0.00152,0.0013449,0.0011611,0.00098372,0.00081904,0.00068292,0.00057206,0.00048211,0.0004087,0.00034845,0.00029891,0.00025783,0.00022361,0.00019501,0.00017092,0.00015054,0.0001332,0.00011839,0.00010565,9.47E-05,8.52E-05,7.69E-05,6.96E-05,6.33E-05,5.77E-05,5.27E-05,4.83E-05,4.44E-05,4.09E-05,3.78E-05,3.50E-05,3.25E-05,3.02E-05,2.81E-05,2.62E-05,2.45E-05,2.29E-05,1.29E-05,8.06E-06,5.48E-06,3.98E-06,2.36E-06,1.55E-06,1.10E-06,8.19E-07,5.06E-07,0.00056266,0.018587
