4,0,38,1105,MEAN,5,0.00090247,0.0010169,0.0012976,0.0016302,0.0019128,0.0024611,0.0023601,0.0021062,0.0018433,0.0015906,0.0013607,0.0011403,0.00096036,0.00081309,0.00069197,0.00059161,0.00050676,0.00043839,0.00038002,0.00033135,0.00029028,0.00025535,0.00022562,0.00020017,0.00017833,0.00015948,0.00014314,0.00012896,0.00011656,0.0001057,9.62E-05,8.77E-05,8.03E-05,7.36E-05,6.77E-05,6.25E-05,5.77E-05,5.35E-05,4.96E-05,4.62E-05,4.30E-05,4.02E-05,3.76E-05,3.52E-05,1.99E-05,1.26E-05,8.68E-06,6.40E-06,3.90E-06,2.62E-06,1.89E-06,1.43E-06,9.02E-07,0.00088917,0.027952
4,0,39,1105,MEAN,5,0.00087237,0.00098028,0.0012469,0.0015655,0.001839,0.0023825,0.0022912,0.0020478,0.001794,0.0015494,0.0013263,0.001112,0.00093701,0.00079363,0.00067563,0.00057784,0.00049514,0.00042842,0.00037148,0.00032399,0.00028387,0.00024975,0.00022071,0.00019584,0.0001745,0.00015606,0.00014009,0.00012622,0.00011409,0.00010347,9.41E-05,8.59E-05,7.86E-05,7.21E-05,6.63E-05,6.11E-05,5.65E-05,5.23E-05,4.86E-05,4.52E-05,4.21E-05,3.93E-05,3.68E-05,3.45E-05,1.95E-05,1.24E-05,8.48E-06,6.25E-06,3.80E-06,2.56E-06,1.84E-06,1.39E-06,8.77E-07,0.00085975,0.02716
4,0,40,1105,MEAN,5,0.00084405,0.00094594,0.0011993,0.0015048,0.0017697,0.0023083,0.0022261,0.0019926,0.0017473,0.0015104,0.0012937,0.0010853,0.00091489,0.0007752,0.00066014,0.0005648,0.00048412,0.00041897,0.00036339,0.00031701,0.00027779,0.00024444,0.00021606,0.00019173,0.00017086,0.00015283,0.0001372,0.00012362,0.00011175,0.00010135,9.22E-05,8.41E-05,7.70E-05,7.06E-05,6.50E-05,5.99E-05,5.54E-05,5.13E-05,4.76E-05,4.43E-05,4.13E-05,3.85E-05,3.60E-05,3.38E-05,1.91E-05,1.21E-05,8.29E-06,6.10E-06,3.71E-06,2.49E-06,1.79E-06,1.35E-06,8.54E-07,0.00083207,0.026414
4,0,41,1105,MEAN,5,0.00081737,0.00091368,0.0011548,0.0014479,0.0017046,0.0022382,0.0021644,0.0019403,0.0017031,0.0014735,0.0012628,0.0010599,0.0008939,0.0007577,0.00064544,0.00055241,0.00047366,0.00040999,0.0003557,0.00031038,0.00027201,0.0002394,0.00021163,0.00018783,0.0001674,0.00014975,0.00013445,0.00012115,0.00010953,9.93E-05,9.04E-05,8.25E-05,7.55E-05,6.92E-05,6.37E-05,5.87E-05,5.43E-05,5.03E-05,4.67E-05,4.34E-05,4.04E-05,3.78E-05,3.53E-05,3.31E-05,1.87E-05,1.18E-05,8.12E-06,5.97E-06,3.62E-06,2.43E-06,1.75E-06,1.32E-06,8.31E-07,0.00080599,0.025708
4,0,42,1105,MEAN,5,0.00079219,0.00088332,0.0011129,0.0013944,0.0016432,0.0021718,0.002106,0.0018907,0.0016612,0.0014384,0.0012335,0.0010358,0.00087397,0.00074108,0.00063146,0.00054063,0.00046372,0.00040146,0.00034839,0.00030407,0.00026652,0.00023461,0.00020742,0.00018412,0.00016412,0.00014683,0.00013184,0.00011881,0.00010742,9.74E-05,8.86E-05,8.09E-05,7.40E-05,6.79E-05,6.25E-05,5.76E-05,5.32E-05,4.93E-05,4.58E-05,4.26E-05,3.97E-05,3.70E-05,3.47E-05,3.25E-05,1.83E-05,1.16E-05,7.95E-06,5.84E-06,3.54E-06,2.38E-06,1.71E-06,1.29E-06,8.10E-07,0.00078136,0.025041
4,0,43,1105,MEAN,5,0.00076839,0.00085469,0.0010734,0.0013439,0.0015853,0.0021088,0.0020505,0.0018436,0.0016213,0.001405,0.0012056,0.0010128,0.000855,0.00072526,0.00061816,0.00052942,0.00045425,0.00039333,0.00034142,0.00029806,0.00026128,0.00023004,0.00020342,0.00018059,0.00016099,0.00014405,0.00012935,0.00011658,0.00010541,9.56E-05,8.70E-05,7.94E-05,7.26E-05,6.67E-05,6.13E-05,5.65E-05,5.22E-05,4.84E-05,4.49E-05,4.18E-05,3.89E-05,3.64E-05,3.40E-05,3.19E-05,1.80E-05,1.14E-05,7.79E-06,5.72E-06,3.47E-06,2.32E-06,1.67E-06,1.26E-06,7.91E-07,0.00075807,0.024408
4,0,44,1105,MEAN,5,0.00074585,0.00082767,0.0010363,0.0012964,0.0015306,0.002049,0.0019978,0.0017988,0.0015833,0.0013733,0.0011791,0.00099098,0.00083692,0.00071017,0.00060548,0.00051873,0.00044522,0.00038557,0.00033478,0.00029233,0.00025629,0.00022568,0.00019959,0.00017722,0.000158,0.00014139,0.00012698,0.00011445,0.00010349,9.39E-05,8.54E-05,7.80E-05,7.13E-05,6.55E-05,6.02E-05,5.55E-05,5.13E-05,4.75E-05,4.41E-05,4.10E-05,3.82E-05,3.57E-05,3.34E-05,3.13E-05,1.77E-05,1.12E-05,7.63E-06,5.61E-06,3.39E-06,2.27E-06,1.63E-06,1.23E-06,7.72E-07,0.00073601,0.023808
4,0,45,1105,MEAN,5,0.00072449,0.00080211,0.0010012,0.0012515,0.0014789,0.0019921,0.0019475,0.0017561,0.0015471,0.001343,0.0011537,0.00097014,0.00081968,0.00069578,0.00059337,0.00050852,0.00043659,0.00037817,0.00032844,0.00028686,0.00025152,0.00022152,0.00019594,0.000174,0.00015515,0.00013885,0.00012471,0.00011241,0.00010166,9.22E-05,8.39E-05,7.66E-05,7.01E-05,6.43E-05,5.92E-05,5.46E-05,5.04E-05,4.67E-05,4.34E-05,4.03E-05,3.76E-05,3.51E-05,3.28E-05,3.07E-05,1.73E-05,1.10E-05,7.49E-06,5.50E-06,3.32E-06,2.22E-06,1.59E-06,1.20E-06,7.54E-07,0.0007151,0.023237
4,0,46,1105,MEAN,5,0.00070421,0.00077792,0.00096806,0.001209,0.0014299,0.0019379,0.0018996,0.0017154,0.0015126,0.0013141,0.0011296,0.00095023,0.0008032,0.00068203,0.0005818,0.00049877,0.00042835,0.00037109,0.00032237,0.00028162,0.00024696,0.00021754,0.00019245,0.00017092,0.00015243,0.00013643,0.00012255,0.00011047,9.99E-05,9.06E-05,8.25E-05,7.53E-05,6.89E-05,6.32E-05,5.81E-05,5.36E-05,4.96E-05,4.59E-05,4.26E-05,3.96E-05,3.69E-05,3.45E-05,3.23E-05,3.02E-05,1.70E-05,1.08E-05,7.35E-06,5.39E-06,3.26E-06,2.18E-06,1.56E-06,1.17E-06,7.37E-07,0.00069524,0.022694
4,0,47,1105,MEAN,5,0.00068494,0.00075498,0.00093669,0.0011688,0.0013835,0.0018862,0.0018539,0.0016765,0.0014796,0.0012864,0.0011064,0.00093119,0.00078744,0.00066887,0.00057072,0.00048943,0.00042045,0.00036431,0.00031656,0.00027661,0.00024259,0.00021372,0.0001891,0.00016797,0.00014981,0.0001341,0.00012047,0.00010861,9.82E-05,8.91E-05,8.11E-05,7.40E-05,6.78E-05,6.22E-05,5.72E-05,5.27E-05,4.87E-05,4.52E-05,4.19E-05,3.90E-05,3.63E-05,3.39E-05,3.17E-05,2.97E-05,1.68E-05,1.06E-05,7.22E-06,5.29E-06,3.19E-06,2.13E-06,1.53E-06,1.15E-06,7.21E-07,0.00067636,0.022177
4,0,48,1105,MEAN,5,0.00066659,0.0007332,0.00090696,0.0011307,0.0013394,0.0018369,0.0018102,0.0016392,0.0014481,0.00126,0.0010843,0.00091296,0.00077235,0.00065627,0.00056011,0.00048048,0.00041289,0.00035781,0.00031099,0.00027181,0.0002384,0.00021007,0.00018589,0.00016514,0.00014731,0.00013188,0.00011848,0.00010682,9.66E-05,8.77E-05,7.98E-05,7.28E-05,6.67E-05,6.12E-05,5.63E-05,5.19E-05,4.80E-05,4.44E-05,4.12E-05,3.84E-05,3.57E-05,3.34E-05,3.12E-05,2.92E-05,1.65E-05,1.04E-05,7.10E-06,5.20E-06,3.13E-06,2.09E-06,1.50E-06,1.12E-06,7.05E-07,0.00065839,0.021683
4,0,49,1105,MEAN,5,0.00064912,0.0007125,0.00087876,0.0010945,0.0012975,0.0017897,0.0017684,0.0016036,0.0014178,0.0012347,0.0010631,0.00089548,0.00075788,0.00064418,0.00054994,0.00047189,0.00040563,0.00035157,0.00030565,0.00026719,0.00023438,0.00020656,0.00018281,0.00016243,0.00014491,0.00012974,0.00011657,0.00010511,9.51E-05,8.63E-05,7.85E-05,7.17E-05,6.56E-05,6.02E-05,5.54E-05,5.11E-05,4.72E-05,4.37E-05,4.06E-05,3.78E-05,3.52E-05,3.28E-05,3.07E-05,2.88E-05,1.62E-05,1.02E-05,6.98E-06,5.11E-06,3.08E-06,2.05E-06,1.47E-06,1.10E-06,6.91E-07,0.00064126,0.021211
4,0,50,1105,MEAN,5,0.00063245,0.0006928,0.00085197,0.0010601,0.0012576,0.0017446,0.0017283,0.0015695,0.0013889,0.0012104,0.0010428,0.00087872,0.00074399,0.00063258,0.00054017,0.00046365,0.00039866,0.00034558,0.00030051,0.00026276,0.00023052,0.00020318,0.00017986,0.00015982,0.0001426,0.00012768,0.00011474,0.00010347,9.36E-05,8.49E-05,7.73E-05,7.06E-05,6.46E-05,5.93E-05,5.45E-05,5.03E-05,4.65E-05,4.31E-05,4.00E-05,3.72E-05,3.46E-05,3.23E-05,3.03E-05,2.83E-05,1.60E-05,1.01E-05,6.86E-06,5.02E-06,3.02E-06,2.01E-06,1.44E-06,1.08E-06,6.77E-07,0.00062491,0.020759
4,0,51,1105,MEAN,5,0.00061653,0.00067403,0.00082651,0.0010275,0.0012197,0.0017015,0.0016899,0.0015367,0.0013611,0.0011871,0.0010232,0.00086261,0.00073064,0.00062143,0.00053077,0.00045572,0.00039196,0.00033982,0.00029557,0.0002585,0.0002268,0.00019994,0.00017701,0.00015731,0.00014037,0.00012571,0.00011297,0.00010188,9.22E-05,8.37E-05,7.62E-05,6.95E-05,6.36E-05,5.84E-05,5.37E-05,4.96E-05,4.58E-05,4.24E-05,3.94E-05,3.66E-05,3.41E-05,3.19E-05,2.98E-05,2.79E-05,1.57E-05,9.90E-06,6.75E-06,4.94E-06,2.97E-06,1.98E-06,1.41E-06,1.06E-06,6.63E-07,0.0006093,0.020327
4,0,52,1105,MEAN,5,0.00060131,0.00065614,0.00080227,0.00099636,0.0011835,0.0016601,0.001653,0.0015052,0.0013343,0.0011647,0.0010045,0.00084712,0.00071781,0.0006107,0.00052174,0.00044809,0.00038551,0.00033428,0.00029082,0.0002544,0.00022323,0.00019682,0.00017427,0.0001549,0.00013824,0.00012381,0.00011127,0.00010036,9.08E-05,8.24E-05,7.50E-05,6.85E-05,6.27E-05,5.75E-05,5.29E-05,4.88E-05,4.51E-05,4.18E-05,3.88E-05,3.61E-05,3.36E-05,3.14E-05,2.94E-05,2.75E-05,1.55E-05,9.75E-06,6.65E-06,4.86E-06,2.92E-06,1.94E-06,1.38E-06,1.04E-06,6.50E-07,0.00059437,0.019913
4,0,53,1105,MEAN,5,0.00058675,0.00063906,0.00077918,0.00096672,0.001149,0.0016203,0.0016175,0.001475,0.0013086,0.0011431,0.00098639,0.00083222,0.00070546,0.00060037,0.00051304,0.00044075,0.0003793,0.00032894,0.00028624,0.00025045,0.00021978,0.00019381,0.00017163,0.00015257,0.00013617,0.00012197,0.00010964,9.89E-05,8.95E-05,8.12E-05,7.39E-05,6.75E-05,6.18E-05,5.67E-05,5.22E-05,4.81E-05,4.45E-05,4.12E-05,3.83E-05,3.56E-05,3.32E-05,3.10E-05,2.90E-05,2.71E-05,1.53E-05,9.61E-06,6.54E-06,4.79E-06,2.87E-06,1.91E-06,1.36E-06,1.02E-06,6.38E-07,0.00058008,0.019516
4,0,54,1105,MEAN,5,0.0005728,0.00062273,0.00075716,0.00093846,0.001116,0.0015822,0.0015835,0.0014459,0.0012839,0.0011223,0.00096899,0.00081787,0.00069356,0.00059042,0.00050465,0.00043366,0.00037331,0.00032379,0.00028182,0.00024663,0.00021645,0.00019091,0.00016908,0.00015032,0.00013419,0.0001202,0.00010806,9.75E-05,8.82E-05,8.01E-05,7.29E-05,6.66E-05,6.09E-05,5.59E-05,5.15E-05,4.75E-05,4.39E-05,4.06E-05,3.77E-05,3.51E-05,3.27E-05,3.05E-05,2.86E-05,2.67E-05,1.51E-05,9.47E-06,6.45E-06,4.71E-06,2.83E-06,1.88E-06,1.34E-06,1.00E-06,6.26E-07,0.0005664,0.019135
4,0,55,1105,MEAN,5,0.00055943,0.00060712,0.00073614,0.00091148,0.0010845,0.0015455,0.0015507,0.0014179,0.0012601,0.0011023,0.00095221,0.00080403,0.00068208,0.00058082,0.00049656,0.00042683,0.00036752,0.00031882,0.00027756,0.00024295,0.00021324,0.0001881,0.00016662,0.00014816,0.00013227,0.0001185,0.00010653,9.61E-05,8.70E-05,7.90E-05,7.19E-05,6.56E-05,6.01E-05,5.52E-05,5.08E-05,4.68E-05,4.33E-05,4.01E-05,3.72E-05,3.46E-05,3.23E-05,3.01E-05,2.82E-05,2.64E-05,1.48E-05,9.34E-06,6.35E-06,4.64E-06,2.78E-06,1.85E-06,1.31E-06,9.85E-07,6.15E-07,0.00055327,0.018768
4,0,56,1105,MEAN,5,0.00054661,0.00059217,0.00071605,0.0008857,0.0010543,0.0015102,0.0015191,0.0013908,0.0012371,0.001083,0.00093603,0.00079067,0.000671,0.00057156,0.00048875,0.00042023,0.00036194,0.00031402,0.00027344,0.0002394,0.00021014,0.00018539,0.00016425,0.00014606,0.00013041,0.00011685,0.00010506,9.48E-05,8.58E-05,7.79E-05,7.09E-05,6.48E-05,5.93E-05,5.44E-05,5.01E-05,4.62E-05,4.27E-05,3.96E-05,3.67E-05,3.42E-05,3.18E-05,2.97E-05,2.78E-05,2.60E-05,1.46E-05,9.21E-06,6.26E-06,4.57E-06,2.74E-06,1.82E-06,1.29E-06,9.68E-07,6.04E-07,0.00054068,0.018415
4,0,57,1105,MEAN,5,0.00053429,0.00057785,0.00069685,0.00086105,0.0010255,0.0014763,0.0014886,0.0013648,0.001215,0.0010644,0.00092041,0.00077777,0.0006603,0.00056261,0.0004812,0.00041386,0.00035654,0.00030937,0.00026946,0.00023596,0.00020714,0.00018278,0.00016195,0.00014404,0.00012862,0.00011525,0.00010363,9.35E-05,8.46E-05,7.69E-05,7.00E-05,6.39E-05,5.85E-05,5.37E-05,4.94E-05,4.56E-05,4.21E-05,3.90E-05,3.62E-05,3.37E-05,3.14E-05,2.93E-05,2.74E-05,2.57E-05,1.45E-05,9.08E-06,6.18E-06,4.51E-06,2.70E-06,1.79E-06,1.27E-06,9.52E-07,5.93E-07,0.00052858,0.018076
4,0,58,1105,MEAN,5,0.00052245,0.00056412,0.00067848,0.00083747,0.00099782,0.0014436,0.0014592,0.0013396,0.0011936,0.0010464,0.00090532,0.00076531,0.00064996,0.00055395,0.0004739,0.00040769,0.00035132,0.00030488,0.00026561,0.00023263,0.00020424,0.00018024,0.00015972,0.00014208,0.00012688,0.00011371,0.00010226,9.23E-05,8.35E-05,7.58E-05,6.91E-05,6.31E-05,5.78E-05,5.30E-05,4.88E-05,4.50E-05,4.16E-05,3.85E-05,3.58E-05,3.33E-05,3.10E-05,2.90E-05,2.71E-05,2.54E-05,1.43E-05,8.96E-06,6.09E-06,4.45E-06,2.66E-06,1.76E-06,1.25E-06,9.37E-07,5.83E-07,0.00051696,0.017748
4,0,59,1105,MEAN,5,0.00051107,0.00055093,0.00066088,0.00081488,0.0009713,0.001412,0.0014308,0.0013153,0.0011729,0.001029,0.00089072,0.00075326,0.00063996,0.00054558,0.00046684,0.00040172,0.00034627,0.00030054,0.00026188,0.00022941,0.00020143,0.00017779,0.00015757,0.00014018,0.0001252,0.00011221,0.00010092,9.11E-05,8.25E-05,7.49E-05,6.82E-05,6.23E-05,5.70E-05,5.24E-05,4.82E-05,4.44E-05,4.11E-05,3.81E-05,3.53E-05,3.29E-05,3.06E-05,2.86E-05,2.67E-05,2.51E-05,1.41E-05,8.85E-06,6.01E-06,4.39E-06,2.62E-06,1.73E-06,1.23E-06,9.22E-07,5.74E-07,0.00050577,0.017433
4,0,60,1105,MEAN,5,0.00050011,0.00053827,0.00064401,0.00079324,0.00094587,0.0013816,0.0014034,0.0012918,0.0011529,0.0010122,0.0008766,0.00074159,0.00063027,0.00053747,0.00046,0.00039594,0.00034137,0.00029632,0.00025826,0.00022628,0.00019871,0.00017541,0.00015548,0.00013834,0.00012357,0.00011076,9.96E-05,8.99E-05,8.14E-05,7.39E-05,6.73E-05,6.15E-05,5.63E-05,5.17E-05,4.76E-05,4.39E-05,4.06E-05,3.76E-05,3.49E-05,3.25E-05,3.03E-05,2.82E-05,2.64E-05,2.47E-05,1.39E-05,8.74E-06,5.94E-06,4.33E-06,2.58E-06,1.71E-06,1.21E-06,9.07E-07,5.64E-07,0.000495,0.017128
4,0,61,1105,MEAN,5,0.00048956,0.0005261,0.00062784,0.00077248,0.00092144,0.0013522,0.0013769,0.0012691,0.0011335,0.00099593,0.00086292,0.00073029,0.00062089,0.00052962,0.00045337,0.00039033,0.00033663,0.00029224,0.00025476,0.00022326,0.00019607,0.0001731,0.00015346,0.00013655,0.00012199,0.00010936,9.84E-05,8.88E-05,8.04E-05,7.30E-05,6.65E-05,6.07E-05,5.56E-05,5.11E-05,4.70E-05,4.34E-05,4.01E-05,3.71E-05,3.45E-05,3.21E-05,2.99E-05,2.79E-05,2.61E-05,2.45E-05,1.37E-05,8.63E-06,5.86E-06,4.27E-06,2.55E-06,1.68E-06,1.19E-06,8.93E-07,5.55E-07,0.00048463,0.016834
4,0,62,1105,MEAN,5,0.00047939,0.0005144,0.00061231,0.00075255,0.00089797,0.0013238,0.0013512,0.0012471,0.0011148,0.00098015,0.00084967,0.00071934,0.00061179,0.000522,0.00044695,0.0003849,0.00033202,0.00028828,0.00025136,0.00022032,0.0001935,0.00017086,0.00015149,0.00013482,0.00012045,0.00010799,9.72E-05,8.77E-05,7.94E-05,7.21E-05,6.57E-05,6.00E-05,5.50E-05,5.05E-05,4.64E-05,4.29E-05,3.96E-05,3.67E-05,3.41E-05,3.17E-05,2.95E-05,2.76E-05,2.58E-05,2.42E-05,1.36E-05,8.53E-06,5.79E-06,4.22E-06,2.51E-06,1.66E-06,1.18E-06,8.80E-07,5.47E-07,0.00047463,0.01655
4,0,63,1105,MEAN,5,0.00046957,0.00050313,0.00059739,0.00073342,0.00087541,0.0012964,0.0013264,0.0012258,0.0010966,0.00096486,0.00083682,0.00070872,0.00060297,0.00051461,0.00044071,0.00037962,0.00032755,0.00028443,0.00024805,0.00021747,0.00019101,0.00016869,0.00014958,0.00013313,0.00011896,0.00010666,9.60E-05,8.66E-05,7.85E-05,7.13E-05,6.49E-05,5.93E-05,5.43E-05,4.99E-05,4.59E-05,4.24E-05,3.92E-05,3.63E-05,3.37E-05,3.13E-05,2.92E-05,2.73E-05,2.55E-05,2.39E-05,1.34E-05,8.42E-06,5.72E-06,4.16E-06,2.48E-06,1.64E-06,1.16E-06,8.67E-07,5.38E-07,0.00046498,0.016275
4,0,64,1105,MEAN,5,0.0004601,0.00049227,0.00058305,0.00071504,0.00085371,0.0012698,0.0013023,0.0012051,0.001079,0.00095002,0.00082436,0.00069841,0.00059441,0.00050744,0.00043466,0.0003745,0.00032321,0.0002807,0.00024485,0.00021469,0.0001886,0.00016657,0.00014773,0.0001315,0.00011751,0.00010538,9.48E-05,8.56E-05,7.75E-05,7.04E-05,6.42E-05,5.86E-05,5.37E-05,4.93E-05,4.54E-05,4.19E-05,3.87E-05,3.59E-05,3.33E-05,3.10E-05,2.89E-05,2.70E-05,2.52E-05,2.36E-05,1.33E-05,8.33E-06,5.65E-06,4.11E-06,2.45E-06,1.61E-06,1.14E-06,8.54E-07,5.30E-07,0.00045566,0.016009
4,0,65,1105,MEAN,5,0.00045096,0.00048181,0.00056927,0.00069736,0.00083282,0.0012442,0.001279,0.0011851,0.0010619,0.00093563,0.00081225,0.0006884,0.00058609,0.00050047,0.00042878,0.00036952,0.00031899,0.00027707,0.00024173,0.000212,0.00018624,0.00016452,0.00014592,0.00012991,0.0001161,0.00010412,9.37E-05,8.46E-05,7.66E-05,6.96E-05,6.34E-05,5.79E-05,5.31E-05,4.87E-05,4.49E-05,4.14E-05,3.83E-05,3.55E-05,3.29E-05,3.06E-05,2.85E-05,2.67E-05,2.49E-05,2.34E-05,1.31E-05,8.23E-06,5.58E-06,4.06E-06,2.42E-06,1.59E-06,1.13E-06,8.42E-07,5.22E-07,0.00044667,0.015751
4,0,66,1105,MEAN,5,0.00044212,0.00047172,0.000556,0.00068035,0.0008127,0.0012193,0.0012564,0.0011656,0.0010453,0.00092164,0.0008005,0.00067868,0.00057801,0.0004937,0.00042306,0.00036469,0.00031489,0.00027354,0.0002387,0.00020938,0.00018396,0.00016252,0.00014417,0.00012836,0.00011473,0.0001029,9.26E-05,8.36E-05,7.57E-05,6.88E-05,6.27E-05,5.73E-05,5.25E-05,4.82E-05,4.44E-05,4.09E-05,3.78E-05,3.51E-05,3.26E-05,3.03E-05,2.82E-05,2.64E-05,2.47E-05,2.31E-05,1.30E-05,8.14E-06,5.52E-06,4.02E-06,2.39E-06,1.57E-06,1.11E-06,8.30E-07,5.15E-07,0.00043797,0.015502
4,0,67,1105,MEAN,5,0.00043358,0.00046198,0.00054322,0.00066398,0.00079331,0.0011952,0.0012344,0.0011467,0.0010292,0.00090806,0.00078908,0.00066923,0.00057016,0.00048711,0.0004175,0.00035998,0.0003109,0.0002701,0.00023575,0.00020683,0.00018173,0.00016058,0.00014246,0.00012685,0.0001134,0.00010172,9.15E-05,8.27E-05,7.49E-05,6.80E-05,6.20E-05,5.67E-05,5.19E-05,4.77E-05,4.39E-05,4.05E-05,3.74E-05,3.47E-05,3.22E-05,3.00E-05,2.79E-05,2.61E-05,2.44E-05,2.28E-05,1.28E-05,8.05E-06,5.45E-06,3.97E-06,2.36E-06,1.55E-06,1.10E-06,8.19E-07,5.07E-07,0.00042956,0.01526
4,0,68,1105,MEAN,5,0.00042531,0.00045258,0.00053091,0.00064821,0.00077461,0.0011718,0.0012131,0.0011284,0.0010135,0.00089485,0.00077797,0.00066004,0.00056251,0.00048071,0.00041209,0.0003554,0.00030702,0.00026676,0.00023287,0.00020434,0.00017956,0.00015868,0.0001408,0.00012539,0.0001121,0.00010056,9.05E-05,8.18E-05,7.41E-05,6.73E-05,6.13E-05,5.60E-05,5.13E-05,4.71E-05,4.34E-05,4.01E-05,3.70E-05,3.43E-05,3.19E-05,2.97E-05,2.76E-05,2.58E-05,2.41E-05,2.26E-05,1.27E-05,7.96E-06,5.39E-06,3.92E-06,2.33E-06,1.53E-06,1.08E-06,8.08E-07,5.00E-07,0.00042142,0.015025
4,0,69,1105,MEAN,5,0.00041731,0.00044349,0.00051903,0.00063301,0.00075657,0.0011492,0.0011924,0.0011105,0.0009983,0.00088201,0.00076716,0.0006511,0.00055507,0.00047447,0.00040682,0.00035094,0.00030323,0.0002635,0.00023007,0.00020192,0.00017745,0.00015683,0.00013917,0.00012396,0.00011083,9.94E-05,8.95E-05,8.08E-05,7.32E-05,6.66E-05,6.07E-05,5.54E-05,5.08E-05,4.66E-05,4.29E-05,3.96E-05,3.66E-05,3.40E-05,3.15E-05,2.93E-05,2.73E-05,2.55E-05,2.39E-05,2.24E-05,1.26E-05,7.87E-06,5.33E-06,3.88E-06,2.30E-06,1.51E-06,1.07E-06,7.97E-07,4.93E-07,0.00041354,0.014797
4,0,70,1105,MEAN,5,0.00040956,0.00043471,0.00050758,0.00061835,0.00073917,0.0011272,0.0011723,0.0010932,0.00098349,0.00086951,0.00075664,0.00064239,0.00054783,0.00046839,0.00040169,0.00034659,0.00029955,0.00026033,0.00022734,0.00019956,0.00017539,0.00015503,0.00013759,0.00012256,0.0001096,9.83E-05,8.85E-05,8.00E-05,7.25E-05,6.58E-05,6.00E-05,5.48E-05,5.02E-05,4.61E-05,4.25E-05,3.92E-05,3.63E-05,3.36E-05,3.12E-05,2.90E-05,2.71E-05,2.53E-05,2.36E-05,2.21E-05,1.24E-05,7.79E-06,5.28E-06,3.84E-06,2.27E-06,1.49E-06,1.06E-06,7.87E-07,4.86E-07,0.00040591,0.014576
4,0,71,1105,MEAN,5,0.00040205,0.00042622,0.00049653,0.00060421,0.00072236,0.0011058,0.0011527,0.0010763,0.00096907,0.00085733,0.00074639,0.00063391,0.00054077,0.00046248,0.00039669,0.00034236,0.00029595,0.00025723,0.00022468,0.00019726,0.00017338,0.00015328,0.00013605,0.0001212,0.00010839,9.73E-05,8.76E-05,7.91E-05,7.17E-05,6.51E-05,5.94E-05,5.43E-05,4.97E-05,4.57E-05,4.20E-05,3.88E-05,3.59E-05,3.33E-05,3.09E-05,2.87E-05,2.68E-05,2.50E-05,2.34E-05,2.19E-05,1.23E-05,7.71E-06,5.22E-06,3.79E-06,2.25E-06,1.48E-06,1.04E-06,7.76E-07,4.80E-07,0.00039851,0.014361
4,0,72,1105,MEAN,5,0.00039476,0.00041799,0.00048586,0.00059056,0.00070611,0.0010851,0.0011337,0.0010599,0.00095504,0.00084548,0.00073641,0.00062564,0.00053389,0.0004567,0.00039181,0.00033823,0.00029245,0.00025422,0.00022209,0.00019501,0.00017142,0.00015157,0.00013455,0.00011987,0.00010721,9.62E-05,8.66E-05,7.83E-05,7.09E-05,6.45E-05,5.88E-05,5.37E-05,4.92E-05,4.52E-05,4.16E-05,3.84E-05,3.55E-05,3.29E-05,3.06E-05,2.85E-05,2.65E-05,2.48E-05,2.32E-05,2.17E-05,1.22E-05,7.63E-06,5.17E-06,3.75E-06,2.22E-06,1.46E-06,1.03E-06,7.67E-07,4.73E-07,0.00039134,0.014152
4,0,73,1105,MEAN,5,0.0003877,0.00041003,0.00047555,0.00057738,0.00069042,0.001065,0.0011152,0.0010439,0.00094137,0.00083392,0.00072668,0.00061759,0.00052719,0.00045108,0.00038706,0.0003342,0.00028903,0.00025127,0.00021955,0.00019282,0.00016951,0.00014989,0.00013308,0.00011858,0.00010607,9.52E-05,8.57E-05,7.75E-05,7.02E-05,6.38E-05,5.82E-05,5.32E-05,4.87E-05,4.47E-05,4.12E-05,3.80E-05,3.52E-05,3.26E-05,3.03E-05,2.82E-05,2.63E-05,2.45E-05,2.29E-05,2.15E-05,1.21E-05,7.56E-06,5.11E-06,3.71E-06,2.20E-06,1.44E-06,1.02E-06,7.57E-07,4.67E-07,0.00038438,0.013949
4,0,74,1105,MEAN,5,0.00038085,0.00040232,0.00046559,0.00056465,0.00067524,0.0010454,0.0010971,0.0010283,0.00092804,0.00082266,0.00071719,0.00060973,0.00052064,0.00044559,0.00038242,0.00033026,0.00028569,0.00024839,0.00021708,0.00019068,0.00016764,0.00014826,0.00013164,0.00011731,0.00010494,9.42E-05,8.48E-05,7.67E-05,6.95E-05,6.32E-05,5.76E-05,5.26E-05,4.82E-05,4.43E-05,4.08E-05,3.77E-05,3.48E-05,3.23E-05,3.00E-05,2.79E-05,2.60E-05,2.43E-05,2.27E-05,2.13E-05,1.19E-05,7.48E-06,5.06E-06,3.68E-06,2.17E-06,1.43E-06,1.00E-06,7.48E-07,4.61E-07,0.00037763,0.013751
