4,0,39,1105,MEAN,5,0.0010593,0.0011918,0.0015246,0.0019196,0.0022649,0.0029243,0.0027772,0.0024633,0.0021355,0.0018253,0.0015435,0.001284,0.0010704,0.0008984,0.00075902,0.00064202,0.00054879,0.00047085,0.00040619,0.0003523,0.00030714,0.00026912,0.00023691,0.00020952,0.00018611,0.000166,0.00014868,0.00013366,0.00012061,0.00010919,9.92E-05,9.04E-05,8.26E-05,7.57E-05,6.96E-05,6.41E-05,5.92E-05,5.48E-05,5.09E-05,4.73E-05,4.41E-05,4.11E-05,3.85E-05,3.60E-05,2.04E-05,1.29E-05,8.93E-06,6.57E-06,4.00E-06,2.70E-06,1.94E-06,1.47E-06,9.31E-07,0.0010424,0.031582
4,0,40,1105,MEAN,5,0.0010246,0.0011497,0.001466,0.0018447,0.0021789,0.0028329,0.0026981,0.0023966,0.0020799,0.0017792,0.0015054,0.001253,0.001045,0.00087745,0.0007416,0.00062748,0.0005365,0.00046043,0.00039729,0.00034465,0.00030053,0.00026338,0.00023189,0.00020511,0.00018221,0.00016254,0.00014559,0.0001309,0.00011812,0.00010694,9.71E-05,8.85E-05,8.09E-05,7.42E-05,6.81E-05,6.28E-05,5.80E-05,5.37E-05,4.98E-05,4.63E-05,4.32E-05,4.03E-05,3.77E-05,3.53E-05,2.00E-05,1.26E-05,8.72E-06,6.42E-06,3.90E-06,2.63E-06,1.89E-06,1.43E-06,9.05E-07,0.0010086,0.030703
4,0,41,1105,MEAN,5,0.00099201,0.0011101,0.001411,0.0017744,0.0020981,0.0027464,0.0026231,0.0023336,0.0020272,0.0017354,0.0014693,0.0012236,0.001021,0.00085757,0.00072507,0.00061369,0.00052483,0.00045053,0.00038885,0.00033739,0.00029426,0.00025792,0.00022712,0.00020092,0.00017851,0.00015925,0.00014266,0.00012827,0.00011575,0.0001048,9.52E-05,8.68E-05,7.93E-05,7.27E-05,6.68E-05,6.15E-05,5.68E-05,5.26E-05,4.88E-05,4.54E-05,4.23E-05,3.95E-05,3.69E-05,3.46E-05,1.96E-05,1.24E-05,8.53E-06,6.27E-06,3.81E-06,2.56E-06,1.85E-06,1.39E-06,8.81E-07,0.00097664,0.029873
4,0,42,1105,MEAN,5,0.00096122,0.0010728,0.0013593,0.0017083,0.002022,0.0026646,0.0025521,0.0022737,0.0019772,0.0016939,0.0014351,0.0011957,0.00099812,0.00083869,0.00070935,0.00060057,0.00051374,0.00044112,0.00038081,0.00033049,0.0002883,0.00025274,0.00022259,0.00019693,0.00017499,0.00015613,0.00013987,0.00012577,0.00011351,0.00010278,9.34E-05,8.51E-05,7.78E-05,7.13E-05,6.55E-05,6.04E-05,5.57E-05,5.16E-05,4.79E-05,4.45E-05,4.15E-05,3.87E-05,3.62E-05,3.39E-05,1.92E-05,1.21E-05,8.35E-06,6.14E-06,3.72E-06,2.50E-06,1.80E-06,1.36E-06,8.59E-07,0.00094651,0.029087
4,0,43,1105,MEAN,5,0.00093212,0.0010377,0.0013107,0.001646,0.0019502,0.0025869,0.0024846,0.0022169,0.0019297,0.0016544,0.0014025,0.0011691,0.00097638,0.00082072,0.0006944,0.00058809,0.00050318,0.00043216,0.00037316,0.00032392,0.00028261,0.0002478,0.00021827,0.00019314,0.00017164,0.00015315,0.00013722,0.0001234,0.00011137,0.00010085,9.16E-05,8.35E-05,7.63E-05,6.99E-05,6.43E-05,5.92E-05,5.47E-05,5.06E-05,4.70E-05,4.37E-05,4.07E-05,3.80E-05,3.55E-05,3.33E-05,1.88E-05,1.19E-05,8.18E-06,6.01E-06,3.64E-06,2.45E-06,1.76E-06,1.33E-06,8.37E-07,0.00091803,0.028342
4,0,44,1105,MEAN,5,0.00090458,0.0010045,0.0012649,0.0015873,0.0018824,0.0025132,0.0024205,0.0021628,0.0018844,0.0016168,0.0013714,0.0011438,0.00095567,0.00080359,0.00068014,0.00057619,0.0004931,0.00042361,0.00036586,0.00031765,0.00027719,0.00024308,0.00021415,0.00018952,0.00016844,0.00015031,0.00013469,0.00012113,0.00010933,9.90E-05,9.00E-05,8.20E-05,7.49E-05,6.87E-05,6.31E-05,5.82E-05,5.37E-05,4.97E-05,4.61E-05,4.29E-05,4.00E-05,3.73E-05,3.49E-05,3.27E-05,1.85E-05,1.17E-05,8.02E-06,5.88E-06,3.56E-06,2.39E-06,1.72E-06,1.29E-06,8.17E-07,0.00089106,0.027636
4,0,45,1105,MEAN,5,0.00087848,0.00097317,0.0012216,0.0015319,0.0018183,0.0024432,0.0023595,0.0021113,0.0018414,0.001581,0.0013418,0.0011197,0.00093591,0.00078724,0.00066653,0.00056483,0.00048349,0.00041545,0.00035889,0.00031166,0.00027202,0.00023858,0.00021022,0.00018606,0.00016539,0.0001476,0.00013227,0.00011897,0.00010739,9.73E-05,8.84E-05,8.05E-05,7.36E-05,6.75E-05,6.20E-05,5.71E-05,5.28E-05,4.89E-05,4.53E-05,4.21E-05,3.93E-05,3.66E-05,3.43E-05,3.21E-05,1.81E-05,1.14E-05,7.86E-06,5.77E-06,3.49E-06,2.34E-06,1.68E-06,1.26E-06,7.98E-07,0.0008655,0.026965
4,0,46,1105,MEAN,5,0.00085371,0.0009435,0.0011808,0.0014796,0.0017576,0.0023764,0.0023013,0.0020622,0.0018002,0.0015468,0.0013136,0.0010966,0.00091704,0.00077163,0.00065353,0.00055396,0.00047429,0.00040765,0.00035223,0.00030593,0.00026707,0.00023428,0.00020645,0.00018276,0.00016247,0.00014501,0.00012996,0.0001169,0.00010553,9.56E-05,8.68E-05,7.92E-05,7.23E-05,6.63E-05,6.09E-05,5.62E-05,5.19E-05,4.80E-05,4.45E-05,4.14E-05,3.86E-05,3.60E-05,3.37E-05,3.15E-05,1.78E-05,1.12E-05,7.72E-06,5.66E-06,3.42E-06,2.29E-06,1.64E-06,1.24E-06,7.79E-07,0.00084124,0.026326
4,0,47,1105,MEAN,5,0.00083017,0.00091538,0.0011421,0.00143,0.0017001,0.0023128,0.0022457,0.0020152,0.001761,0.0015142,0.0012866,0.0010746,0.00089899,0.00075669,0.00064109,0.00054357,0.00046549,0.00040018,0.00034585,0.00030045,0.00026233,0.00023016,0.00020285,0.00017959,0.00015967,0.00014253,0.00012775,0.00011492,0.00010375,9.40E-05,8.54E-05,7.78E-05,7.11E-05,6.52E-05,5.99E-05,5.52E-05,5.10E-05,4.72E-05,4.38E-05,4.07E-05,3.79E-05,3.54E-05,3.31E-05,3.10E-05,1.75E-05,1.10E-05,7.58E-06,5.55E-06,3.35E-06,2.24E-06,1.61E-06,1.21E-06,7.62E-07,0.00081817,0.025717
4,0,48,1105,MEAN,5,0.00080778,0.0008887,0.0011055,0.001383,0.0016455,0.0022521,0.0021926,0.0019704,0.0017234,0.0014829,0.0012607,0.0010535,0.00088171,0.00074238,0.00062917,0.00053361,0.00045706,0.00039302,0.00033974,0.0002952,0.00025778,0.00022621,0.0001994,0.00017656,0.00015699,0.00014016,0.00012563,0.00011302,0.00010204,9.24E-05,8.40E-05,7.66E-05,7.00E-05,6.42E-05,5.90E-05,5.43E-05,5.02E-05,4.65E-05,4.31E-05,4.01E-05,3.73E-05,3.48E-05,3.26E-05,3.05E-05,1.72E-05,1.08E-05,7.44E-06,5.45E-06,3.29E-06,2.20E-06,1.57E-06,1.18E-06,7.45E-07,0.00079622,0.025137
4,0,49,1105,MEAN,5,0.00078644,0.00086334,0.0010708,0.0013384,0.0015936,0.0021941,0.0021419,0.0019274,0.0016874,0.001453,0.001236,0.0010333,0.00086514,0.00072866,0.00061774,0.00052406,0.00044897,0.00038615,0.00033387,0.00029015,0.00025342,0.00022242,0.00019609,0.00017365,0.00015442,0.00013788,0.0001236,0.0001112,0.0001004,9.09E-05,8.27E-05,7.54E-05,6.89E-05,6.31E-05,5.80E-05,5.35E-05,4.94E-05,4.57E-05,4.24E-05,3.94E-05,3.67E-05,3.43E-05,3.21E-05,3.00E-05,1.69E-05,1.07E-05,7.32E-06,5.35E-06,3.22E-06,2.16E-06,1.54E-06,1.16E-06,7.30E-07,0.0007753,0.024582
4,0,50,1105,MEAN,5,0.0007661,0.00083922,0.0010379,0.0012961,0.0015442,0.0021386,0.0020932,0.0018863,0.0016529,0.0014242,0.0012122,0.0010139,0.00084924,0.00071549,0.00060677,0.00051489,0.0004412,0.00037956,0.00032823,0.00028531,0.00024924,0.00021878,0.0001929,0.00017085,0.00015195,0.00013568,0.00012165,0.00010945,9.88E-05,8.95E-05,8.14E-05,7.42E-05,6.78E-05,6.22E-05,5.71E-05,5.26E-05,4.86E-05,4.50E-05,4.18E-05,3.88E-05,3.62E-05,3.38E-05,3.16E-05,2.96E-05,1.67E-05,1.05E-05,7.19E-06,5.26E-06,3.17E-06,2.12E-06,1.51E-06,1.14E-06,7.14E-07,0.00075535,0.024052
4,0,51,1105,MEAN,5,0.00074667,0.00081625,0.0010065,0.0012558,0.0014972,0.0020854,0.0020466,0.0018468,0.0016198,0.0013967,0.0011894,0.00099528,0.00083396,0.00070284,0.00059622,0.00050607,0.00043373,0.00037321,0.00032281,0.00028065,0.00024521,0.00021527,0.00018984,0.00016816,0.00014957,0.00013358,0.00011977,0.00010777,9.73E-05,8.82E-05,8.01E-05,7.31E-05,6.68E-05,6.12E-05,5.63E-05,5.19E-05,4.79E-05,4.43E-05,4.11E-05,3.82E-05,3.56E-05,3.32E-05,3.11E-05,2.91E-05,1.64E-05,1.03E-05,7.08E-06,5.17E-06,3.11E-06,2.08E-06,1.48E-06,1.11E-06,7.00E-07,0.0007363,0.023544
4,0,52,1105,MEAN,5,0.00072811,0.00079434,0.00097671,0.0012175,0.0014524,0.0020345,0.0020018,0.0018089,0.001588,0.0013702,0.0011675,0.00097738,0.00081927,0.00069067,0.00058607,0.00049759,0.00042654,0.00036711,0.0003176,0.00027616,0.00024133,0.0002119,0.00018689,0.00016557,0.00014729,0.00013155,0.00011796,0.00010615,9.59E-05,8.69E-05,7.89E-05,7.20E-05,6.58E-05,6.03E-05,5.55E-05,5.11E-05,4.72E-05,4.37E-05,4.05E-05,3.77E-05,3.51E-05,3.28E-05,3.06E-05,2.87E-05,1.62E-05,1.02E-05,6.96E-06,5.09E-06,3.06E-06,2.04E-06,1.46E-06,1.09E-06,6.86E-07,0.00071808,0.023058
4,0,53,1105,MEAN,5,0.00071036,0.00077344,0.00094831,0.001181,0.0014097,0.0019856,0.0019588,0.0017725,0.0015575,0.0013447,0.0011464,0.00096015,0.00080513,0.00067895,0.00057631,0.00048942,0.00041962,0.00036123,0.00031257,0.00027184,0.00023759,0.00020865,0.00018405,0.00016307,0.00014508,0.00012959,0.00011622,0.0001046,9.45E-05,8.56E-05,7.78E-05,7.09E-05,6.49E-05,5.95E-05,5.47E-05,5.04E-05,4.65E-05,4.31E-05,4.00E-05,3.71E-05,3.46E-05,3.23E-05,3.02E-05,2.83E-05,1.59E-05,1.00E-05,6.86E-06,5.01E-06,3.01E-06,2.00E-06,1.43E-06,1.07E-06,6.73E-07,0.00070066,0.022592
4,0,54,1105,MEAN,5,0.00069335,0.00075347,0.00092124,0.0011462,0.0013689,0.0019387,0.0019174,0.0017374,0.001528,0.0013202,0.0011261,0.00094355,0.00079151,0.00066766,0.00056689,0.00048154,0.00041295,0.00035556,0.00030772,0.00026768,0.00023399,0.00020552,0.00018131,0.00016067,0.00014296,0.00012771,0.00011454,0.00010309,9.31E-05,8.44E-05,7.67E-05,6.99E-05,6.39E-05,5.86E-05,5.39E-05,4.97E-05,4.59E-05,4.25E-05,3.94E-05,3.66E-05,3.41E-05,3.18E-05,2.98E-05,2.79E-05,1.57E-05,9.87E-06,6.75E-06,4.93E-06,2.96E-06,1.97E-06,1.41E-06,1.05E-06,6.60E-07,0.00068396,0.022144
4,0,55,1105,MEAN,5,0.00067706,0.00073438,0.00089541,0.001113,0.0013299,0.0018936,0.0018776,0.0017036,0.0014997,0.0012966,0.0011065,0.00092755,0.00077838,0.00065678,0.00055781,0.00047394,0.00040651,0.00035009,0.00030305,0.00026365,0.00023051,0.00020249,0.00017867,0.00015834,0.00014091,0.00012589,0.00011292,0.00010164,9.18E-05,8.32E-05,7.56E-05,6.90E-05,6.31E-05,5.78E-05,5.31E-05,4.90E-05,4.52E-05,4.19E-05,3.89E-05,3.61E-05,3.37E-05,3.14E-05,2.94E-05,2.75E-05,1.55E-05,9.72E-06,6.65E-06,4.85E-06,2.91E-06,1.94E-06,1.38E-06,1.04E-06,6.48E-07,0.00066796,0.021714
4,0,56,1105,MEAN,5,0.00066142,0.0007161,0.00087074,0.0010813,0.0012927,0.0018502,0.0018393,0.0016711,0.0014724,0.0012738,0.0010876,0.00091211,0.00076571,0.00064627,0.00054904,0.00046661,0.00040029,0.0003448,0.00029853,0.00025977,0.00022715,0.00019957,0.00017611,0.0001561,0.00013892,0.00012413,0.00011135,0.00010024,9.06E-05,8.21E-05,7.46E-05,6.80E-05,6.22E-05,5.70E-05,5.24E-05,4.83E-05,4.46E-05,4.13E-05,3.83E-05,3.56E-05,3.32E-05,3.10E-05,2.90E-05,2.71E-05,1.53E-05,9.59E-06,6.56E-06,4.78E-06,2.86E-06,1.90E-06,1.36E-06,1.02E-06,6.36E-07,0.00065261,0.0213
4,0,57,1105,MEAN,5,0.00064641,0.0006986,0.00084715,0.0010509,0.001257,0.0018084,0.0018023,0.0016397,0.001446,0.0012518,0.0010694,0.00089721,0.00075347,0.00063612,0.00054057,0.00045952,0.00039428,0.00033969,0.00029416,0.00025601,0.0002239,0.00019675,0.00017364,0.00015393,0.00013701,0.00012243,0.00010983,9.89E-05,8.93E-05,8.10E-05,7.36E-05,6.71E-05,6.14E-05,5.63E-05,5.17E-05,4.77E-05,4.41E-05,4.08E-05,3.78E-05,3.52E-05,3.28E-05,3.06E-05,2.86E-05,2.68E-05,1.51E-05,9.46E-06,6.47E-06,4.71E-06,2.82E-06,1.87E-06,1.34E-06,1.00E-06,6.25E-07,0.00063787,0.020901
4,0,58,1105,MEAN,5,0.00063199,0.00068181,0.00082459,0.0010219,0.0012228,0.0017682,0.0017667,0.0016094,0.0014206,0.0012305,0.0010518,0.0008828,0.00074163,0.0006263,0.00053238,0.00045266,0.00038846,0.00033475,0.00028994,0.00025238,0.00022076,0.00019401,0.00017125,0.00015183,0.00013515,0.00012078,0.00010837,9.76E-05,8.82E-05,7.99E-05,7.26E-05,6.63E-05,6.06E-05,5.56E-05,5.11E-05,4.71E-05,4.35E-05,4.03E-05,3.74E-05,3.47E-05,3.23E-05,3.02E-05,2.82E-05,2.64E-05,1.49E-05,9.33E-06,6.38E-06,4.64E-06,2.78E-06,1.85E-06,1.31E-06,9.83E-07,6.14E-07,0.0006237,0.020518
4,0,59,1105,MEAN,5,0.00061812,0.00066571,0.00080298,0.00099415,0.00119,0.0017294,0.0017323,0.0015802,0.001396,0.00121,0.0010348,0.00086887,0.00073019,0.00061681,0.00052445,0.00044603,0.00038284,0.00032997,0.00028584,0.00024886,0.00021771,0.00019136,0.00016894,0.00014979,0.00013336,0.00011919,0.00010695,9.63E-05,8.70E-05,7.89E-05,7.17E-05,6.54E-05,5.98E-05,5.49E-05,5.04E-05,4.65E-05,4.29E-05,3.98E-05,3.69E-05,3.43E-05,3.19E-05,2.98E-05,2.79E-05,2.61E-05,1.47E-05,9.21E-06,6.29E-06,4.58E-06,2.74E-06,1.82E-06,1.29E-06,9.67E-07,6.04E-07,0.00061007,0.020148
4,0,60,1105,MEAN,5,0.00060478,0.00065024,0.00078228,0.00096753,0.0011586,0.001692,0.001699,0.0015519,0.0013722,0.0011901,0.0010183,0.00085539,0.00071911,0.00060761,0.00051678,0.0004396,0.00037739,0.00032533,0.00028188,0.00024545,0.00021476,0.0001888,0.00016669,0.00014782,0.00013162,0.00011765,0.00010557,9.51E-05,8.59E-05,7.79E-05,7.08E-05,6.46E-05,5.91E-05,5.42E-05,4.98E-05,4.59E-05,4.24E-05,3.93E-05,3.64E-05,3.39E-05,3.15E-05,2.94E-05,2.75E-05,2.58E-05,1.45E-05,9.09E-06,6.21E-06,4.52E-06,2.70E-06,1.79E-06,1.27E-06,9.52E-07,5.94E-07,0.00059696,0.019791
4,0,61,1105,MEAN,5,0.00059192,0.00063538,0.00076242,0.000942,0.0011284,0.0016559,0.0016668,0.0015245,0.0013491,0.0011709,0.0010023,0.00084234,0.00070838,0.00059871,0.00050934,0.00043337,0.0003721,0.00032084,0.00027804,0.00024214,0.0002119,0.00018631,0.00016452,0.00014591,0.00012993,0.00011615,0.00010424,9.39E-05,8.48E-05,7.69E-05,6.99E-05,6.38E-05,5.83E-05,5.35E-05,4.92E-05,4.53E-05,4.19E-05,3.88E-05,3.60E-05,3.35E-05,3.12E-05,2.91E-05,2.72E-05,2.55E-05,1.43E-05,8.98E-06,6.13E-06,4.46E-06,2.66E-06,1.76E-06,1.25E-06,9.37E-07,5.84E-07,0.00058433,0.019446
4,0,62,1105,MEAN,5,0.00057954,0.00062109,0.00074337,0.00091751,0.0010994,0.001621,0.0016357,0.001498,0.0013268,0.0011523,0.00098689,0.00082969,0.00069798,0.00059007,0.00050213,0.00042733,0.00036698,0.00031648,0.00027431,0.00023894,0.00020913,0.00018389,0.00016241,0.00014405,0.00012829,0.0001147,0.00010294,9.27E-05,8.38E-05,7.60E-05,6.91E-05,6.30E-05,5.76E-05,5.29E-05,4.86E-05,4.48E-05,4.14E-05,3.83E-05,3.56E-05,3.31E-05,3.08E-05,2.87E-05,2.69E-05,2.52E-05,1.42E-05,8.87E-06,6.05E-06,4.40E-06,2.62E-06,1.74E-06,1.23E-06,9.23E-07,5.75E-07,0.00057215,0.019113
4,0,63,1105,MEAN,5,0.00056759,0.00060734,0.00072508,0.000894,0.0010715,0.0015873,0.0016056,0.0014724,0.0013052,0.0011342,0.00097191,0.00081742,0.00068789,0.0005817,0.00049513,0.00042147,0.00036201,0.00031225,0.00027069,0.00023582,0.00020643,0.00018155,0.00016036,0.00014225,0.0001267,0.00011328,0.00010169,9.16E-05,8.28E-05,7.51E-05,6.83E-05,6.23E-05,5.70E-05,5.22E-05,4.80E-05,4.43E-05,4.09E-05,3.79E-05,3.51E-05,3.27E-05,3.04E-05,2.84E-05,2.66E-05,2.49E-05,1.40E-05,8.76E-06,5.98E-06,4.34E-06,2.59E-06,1.71E-06,1.22E-06,9.09E-07,5.66E-07,0.0005604,0.018791
4,0,64,1105,MEAN,5,0.00055606,0.00059409,0.00070749,0.0008714,0.0010447,0.0015547,0.0015765,0.0014475,0.0012843,0.0011167,0.00095737,0.00080551,0.0006781,0.00057356,0.00048834,0.00041578,0.00035718,0.00030815,0.00026718,0.0002328,0.00020382,0.00017927,0.00015836,0.0001405,0.00012515,0.00011191,0.00010046,9.05E-05,8.18E-05,7.42E-05,6.75E-05,6.16E-05,5.63E-05,5.16E-05,4.75E-05,4.38E-05,4.04E-05,3.74E-05,3.47E-05,3.23E-05,3.01E-05,2.81E-05,2.63E-05,2.46E-05,1.38E-05,8.66E-06,5.90E-06,4.29E-06,2.55E-06,1.69E-06,1.20E-06,8.95E-07,5.57E-07,0.00054907,0.018479
4,0,65,1105,MEAN,5,0.00054493,0.00058133,0.00069059,0.00084968,0.0010189,0.0015231,0.0015482,0.0014234,0.001264,0.0010997,0.00094326,0.00079395,0.00066859,0.00056567,0.00048174,0.00041025,0.00035248,0.00030415,0.00026376,0.00022986,0.00020127,0.00017705,0.00015643,0.0001388,0.00012365,0.00011058,9.93E-05,8.94E-05,8.08E-05,7.33E-05,6.67E-05,6.08E-05,5.57E-05,5.10E-05,4.69E-05,4.33E-05,4.00E-05,3.70E-05,3.44E-05,3.19E-05,2.98E-05,2.78E-05,2.60E-05,2.43E-05,1.37E-05,8.56E-06,5.83E-06,4.24E-06,2.52E-06,1.67E-06,1.18E-06,8.82E-07,5.49E-07,0.00053812,0.018178
4,0,66,1105,MEAN,5,0.00053418,0.00056902,0.00067432,0.00082879,0.00099411,0.0014925,0.0015208,0.0014,0.0012443,0.0010832,0.00092956,0.00078273,0.00065935,0.00055799,0.00047533,0.00040487,0.00034792,0.00030027,0.00026044,0.000227,0.00019879,0.0001749,0.00015454,0.00013714,0.00012218,0.00010928,9.81E-05,8.84E-05,7.99E-05,7.25E-05,6.59E-05,6.02E-05,5.50E-05,5.05E-05,4.64E-05,4.28E-05,3.95E-05,3.66E-05,3.40E-05,3.16E-05,2.94E-05,2.75E-05,2.57E-05,2.40E-05,1.35E-05,8.46E-06,5.77E-06,4.18E-06,2.49E-06,1.64E-06,1.17E-06,8.70E-07,5.41E-07,0.00052754,0.017886
4,0,67,1105,MEAN,5,0.00052378,0.00055715,0.00065866,0.00080867,0.00097018,0.0014629,0.0014942,0.0013773,0.0012251,0.0010672,0.00091624,0.00077181,0.00065037,0.00055053,0.00046909,0.00039964,0.00034348,0.00029649,0.0002572,0.00022421,0.00019638,0.0001728,0.00015271,0.00013553,0.00012076,0.00010802,9.70E-05,8.74E-05,7.90E-05,7.17E-05,6.52E-05,5.95E-05,5.44E-05,4.99E-05,4.59E-05,4.23E-05,3.91E-05,3.62E-05,3.36E-05,3.12E-05,2.91E-05,2.72E-05,2.54E-05,2.38E-05,1.34E-05,8.36E-06,5.70E-06,4.13E-06,2.46E-06,1.62E-06,1.15E-06,8.58E-07,5.33E-07,0.00051731,0.017602
4,0,68,1105,MEAN,5,0.00051372,0.00054568,0.00064358,0.00078931,0.00094711,0.0014342,0.0014683,0.0013552,0.0012065,0.0010516,0.0009033,0.0007612,0.00064164,0.00054327,0.00046302,0.00039455,0.00033916,0.00029282,0.00025406,0.0002215,0.00019404,0.00017076,0.00015092,0.00013396,0.00011937,0.00010679,9.59E-05,8.64E-05,7.81E-05,7.09E-05,6.45E-05,5.88E-05,5.38E-05,4.94E-05,4.54E-05,4.19E-05,3.87E-05,3.58E-05,3.32E-05,3.09E-05,2.88E-05,2.69E-05,2.51E-05,2.35E-05,1.32E-05,8.27E-06,5.63E-06,4.09E-06,2.43E-06,1.60E-06,1.13E-06,8.46E-07,5.25E-07,0.00050741,0.017328
4,0,69,1105,MEAN,5,0.00050399,0.00053461,0.00062904,0.00077064,0.00092485,0.0014064,0.0014432,0.0013338,0.0011884,0.0010365,0.0008907,0.00075087,0.00063313,0.0005362,0.00045711,0.0003896,0.00033496,0.00028924,0.00025099,0.00021886,0.00019175,0.00016877,0.00014918,0.00013242,0.00011802,0.00010559,9.48E-05,8.55E-05,7.73E-05,7.01E-05,6.38E-05,5.82E-05,5.32E-05,4.88E-05,4.49E-05,4.14E-05,3.83E-05,3.54E-05,3.29E-05,3.06E-05,2.85E-05,2.66E-05,2.49E-05,2.33E-05,1.31E-05,8.18E-06,5.57E-06,4.04E-06,2.40E-06,1.58E-06,1.12E-06,8.34E-07,5.18E-07,0.00049783,0.017061
4,0,70,1105,MEAN,5,0.00049456,0.0005239,0.00061501,0.00075265,0.00090338,0.0013794,0.0014188,0.0013129,0.0011708,0.0010217,0.00087844,0.00074081,0.00062485,0.00052932,0.00045135,0.00038477,0.00033086,0.00028575,0.000248,0.00021629,0.00018952,0.00016683,0.00014748,0.00013093,0.0001167,0.00010442,9.38E-05,8.45E-05,7.64E-05,6.93E-05,6.31E-05,5.76E-05,5.27E-05,4.83E-05,4.44E-05,4.10E-05,3.79E-05,3.51E-05,3.25E-05,3.03E-05,2.82E-05,2.63E-05,2.46E-05,2.30E-05,1.30E-05,8.09E-06,5.51E-06,3.99E-06,2.37E-06,1.56E-06,1.11E-06,8.23E-07,5.10E-07,0.00048855,0.016802
4,0,71,1105,MEAN,5,0.00048543,0.00051355,0.00060148,0.00073529,0.00088265,0.0013532,0.0013951,0.0012926,0.0011536,0.0010074,0.00086651,0.00073102,0.00061679,0.00052261,0.00044574,0.00038006,0.00032686,0.00028234,0.00024509,0.00021378,0.00018735,0.00016494,0.00014583,0.00012948,0.00011542,0.00010328,9.28E-05,8.36E-05,7.56E-05,6.86E-05,6.24E-05,5.70E-05,5.21E-05,4.78E-05,4.40E-05,4.06E-05,3.75E-05,3.47E-05,3.22E-05,3.00E-05,2.79E-05,2.60E-05,2.43E-05,2.28E-05,1.28E-05,8.01E-06,5.45E-06,3.95E-06,2.34E-06,1.54E-06,1.09E-06,8.13E-07,5.04E-07,0.00047956,0.016551
4,0,72,1105,MEAN,5,0.00047657,0.00050354,0.00058842,0.00071854,0.00086262,0.0013277,0.0013721,0.0012729,0.0011369,0.00099339,0.00085488,0.00072148,0.00060893,0.00051608,0.00044027,0.00037547,0.00032296,0.00027903,0.00024225,0.00021133,0.00018523,0.00016309,0.00014421,0.00012806,0.00011416,0.00010216,9.18E-05,8.27E-05,7.48E-05,6.79E-05,6.18E-05,5.64E-05,5.16E-05,4.73E-05,4.35E-05,4.01E-05,3.71E-05,3.44E-05,3.19E-05,2.96E-05,2.76E-05,2.58E-05,2.41E-05,2.26E-05,1.27E-05,7.93E-06,5.39E-06,3.91E-06,2.31E-06,1.52E-06,1.08E-06,8.02E-07,4.97E-07,0.00047085,0.016307
4,0,73,1105,MEAN,5,0.00046799,0.00049384,0.0005758,0.00070237,0.00084326,0.001303,0.0013496,0.0012536,0.0011207,0.00097977,0.00084354,0.00071218,0.00060126,0.0005097,0.00043494,0.000371,0.00031916,0.00027579,0.00023947,0.00020894,0.00018316,0.00016129,0.00014263,0.00012667,0.00011294,0.00010108,9.08E-05,8.19E-05,7.40E-05,6.72E-05,6.11E-05,5.58E-05,5.11E-05,4.69E-05,4.31E-05,3.97E-05,3.67E-05,3.40E-05,3.16E-05,2.94E-05,2.73E-05,2.55E-05,2.39E-05,2.23E-05,1.26E-05,7.85E-06,5.34E-06,3.86E-06,2.29E-06,1.51E-06,1.06E-06,7.92E-07,4.90E-07,0.00046239,0.016069
4,0,74,1105,MEAN,5,0.00045965,0.00048445,0.00056361,0.00068674,0.00082455,0.001279,0.0013278,0.0012349,0.0011048,0.00096649,0.00083249,0.0007031,0.00059378,0.00050348,0.00042973,0.00036663,0.00031545,0.00027263,0.00023676,0.00020661,0.00018114,0.00015953,0.00014109,0.00012531,0.00011174,0.00010001,8.99E-05,8.10E-05,7.33E-05,6.65E-05,6.05E-05,5.52E-05,5.05E-05,4.64E-05,4.27E-05,3.93E-05,3.64E-05,3.37E-05,3.13E-05,2.91E-05,2.71E-05,2.53E-05,2.36E-05,2.21E-05,1.24E-05,7.77E-06,5.28E-06,3.82E-06,2.26E-06,1.49E-06,1.05E-06,7.82E-07,4.84E-07,0.00045419,0.015838
4,0,75,1105,MEAN,5,0.00045157,0.00047535,0.00055182,0.00067164,0.00080645,0.0012556,0.0013065,0.0012166,0.0010894,0.00095354,0.0008217,0.00069425,0.00058648,0.00049741,0.00042465,0.00036236,0.00031183,0.00026954,0.00023412,0.00020433,0.00017916,0.00015781,0.00013959,0.00012399,0.00011057,9.90E-05,8.89E-05,8.02E-05,7.25E-05,6.58E-05,5.99E-05,5.47E-05,5.00E-05,4.59E-05,4.22E-05,3.90E-05,3.60E-05,3.33E-05,3.10E-05,2.88E-05,2.68E-05,2.50E-05,2.34E-05,2.19E-05,1.23E-05,7.69E-06,5.23E-06,3.78E-06,2.24E-06,1.47E-06,1.04E-06,7.73E-07,4.78E-07,0.00044623,0.015613
