4,0,39,1105,MEAN,5,0.0017582,0.0020042,0.0026039,0.0033112,0.0039267,0.0050225,0.0046319,0.0039693,0.0033162,0.0027425,0.0022392,0.0018054,0.0014636,0.0011962,0.00098562,0.00081903,0.00068602,0.00057916,0.00049261,0.00042198,0.00036389,0.00031582,0.00027575,0.00024213,0.00021376,0.00018965,0.00016908,0.0001514,0.00013615,0.00012293,0.00011138,0.0001013,9.24E-05,8.46E-05,7.77E-05,7.15E-05,6.60E-05,6.11E-05,5.66E-05,5.27E-05,4.91E-05,4.58E-05,4.28E-05,4.01E-05,2.28E-05,1.46E-05,1.01E-05,7.48E-06,4.58E-06,3.10E-06,2.24E-06,1.70E-06,1.08E-06,0.0017303,0.046502
4,0,40,1105,MEAN,5,0.0016993,0.0019315,0.0025014,0.0031794,0.0037755,0.004864,0.0044983,0.0038606,0.0032289,0.0026724,0.0021834,0.0017613,0.0014286,0.001168,0.00096276,0.00080029,0.00067053,0.00056622,0.00048172,0.00041273,0.00035597,0.000309,0.00026983,0.00023696,0.00020921,0.00018563,0.0001655,0.00014821,0.00013329,0.00012034,0.00010904,9.92E-05,9.05E-05,8.28E-05,7.60E-05,7.00E-05,6.46E-05,5.98E-05,5.54E-05,5.15E-05,4.80E-05,4.48E-05,4.19E-05,3.93E-05,2.23E-05,1.42E-05,9.86E-06,7.30E-06,4.46E-06,3.02E-06,2.18E-06,1.65E-06,1.05E-06,0.0016729,0.045175
4,0,41,1105,MEAN,5,0.0016439,0.0018632,0.0024053,0.0030559,0.0036334,0.0047142,0.0043718,0.0037578,0.0031461,0.002606,0.0021304,0.0017195,0.0013953,0.0011413,0.00094108,0.00078252,0.00065582,0.00055395,0.00047138,0.00040395,0.00034846,0.00030253,0.00026422,0.00023206,0.0002049,0.00018182,0.00016211,0.00014518,0.00013057,0.00011789,0.00010682,9.72E-05,8.86E-05,8.11E-05,7.45E-05,6.86E-05,6.33E-05,5.86E-05,5.43E-05,5.05E-05,4.70E-05,4.39E-05,4.11E-05,3.85E-05,2.18E-05,1.39E-05,9.63E-06,7.12E-06,4.35E-06,2.94E-06,2.12E-06,1.61E-06,1.02E-06,0.0016189,0.043923
4,0,42,1105,MEAN,5,0.0015916,0.001799,0.0023151,0.0029398,0.0034997,0.0045724,0.004252,0.0036603,0.0030676,0.0025429,0.0020802,0.0016799,0.0013638,0.0011159,0.00092048,0.00076563,0.00064184,0.00054228,0.00046155,0.00039561,0.00034133,0.00029638,0.00025888,0.00022739,0.0002008,0.0001782,0.0001589,0.00014231,0.00012799,0.00011557,0.00010472,9.52E-05,8.69E-05,7.95E-05,7.30E-05,6.72E-05,6.20E-05,5.74E-05,5.32E-05,4.95E-05,4.61E-05,4.30E-05,4.02E-05,3.77E-05,2.14E-05,1.36E-05,9.42E-06,6.96E-06,4.25E-06,2.87E-06,2.07E-06,1.56E-06,9.93E-07,0.0015679,0.042739
4,0,43,1105,MEAN,5,0.0015423,0.0017386,0.0022303,0.0028306,0.0033737,0.004438,0.0041383,0.0035677,0.0029931,0.002483,0.0020325,0.0016422,0.0013338,0.0010918,0.00090088,0.00074956,0.00062854,0.00053117,0.0004522,0.00038767,0.00033453,0.00029052,0.0002538,0.00022296,0.00019691,0.00017475,0.00015583,0.00013958,0.00012553,0.00011335,0.00010272,9.34E-05,8.52E-05,7.80E-05,7.16E-05,6.59E-05,6.08E-05,5.63E-05,5.22E-05,4.85E-05,4.52E-05,4.22E-05,3.95E-05,3.70E-05,2.10E-05,1.33E-05,9.22E-06,6.81E-06,4.15E-06,2.80E-06,2.02E-06,1.53E-06,9.68E-07,0.0015197,0.041618
4,0,44,1105,MEAN,5,0.0014956,0.0016816,0.0021505,0.0027277,0.0032547,0.0043105,0.0040303,0.0034796,0.0029222,0.0024261,0.001987,0.0016063,0.0013052,0.0010688,0.0008822,0.00073424,0.00061586,0.00052059,0.00044328,0.0003801,0.00032806,0.00028494,0.00024896,0.00021873,0.00019319,0.00017147,0.00015292,0.00013697,0.0001232,0.00011125,0.00010081,9.17E-05,8.37E-05,7.66E-05,7.03E-05,6.47E-05,5.97E-05,5.52E-05,5.12E-05,4.76E-05,4.44E-05,4.14E-05,3.87E-05,3.63E-05,2.05E-05,1.31E-05,9.03E-06,6.66E-06,4.06E-06,2.73E-06,1.97E-06,1.49E-06,9.43E-07,0.0014741,0.040555
4,0,45,1105,MEAN,5,0.0014515,0.0016278,0.0020752,0.0026306,0.0031422,0.0041892,0.0039275,0.0033958,0.0028546,0.0023718,0.0019437,0.001572,0.0012779,0.0010468,0.00086438,0.00071962,0.00060376,0.00051048,0.00043477,0.00037287,0.00032188,0.00027962,0.00024433,0.00021469,0.00018964,0.00016834,0.00015014,0.00013449,0.00012097,0.00010924,9.90E-05,9.00E-05,8.22E-05,7.52E-05,6.90E-05,6.35E-05,5.86E-05,5.42E-05,5.03E-05,4.68E-05,4.35E-05,4.06E-05,3.80E-05,3.56E-05,2.02E-05,1.28E-05,8.84E-06,6.52E-06,3.97E-06,2.67E-06,1.92E-06,1.45E-06,9.20E-07,0.001431,0.039546
4,0,46,1105,MEAN,5,0.0014095,0.0015769,0.0020041,0.0025389,0.0030358,0.0040738,0.0038295,0.0033159,0.0027902,0.0023199,0.0019024,0.0015393,0.0012519,0.0010259,0.00084735,0.00070565,0.0005922,0.00050082,0.00042664,0.00036596,0.00031597,0.00027452,0.00023992,0.00021084,0.00018626,0.00016535,0.00014748,0.00013211,0.00011884,0.00010732,9.73E-05,8.85E-05,8.07E-05,7.39E-05,6.78E-05,6.24E-05,5.76E-05,5.33E-05,4.94E-05,4.59E-05,4.28E-05,3.99E-05,3.73E-05,3.50E-05,1.98E-05,1.26E-05,8.67E-06,6.39E-06,3.89E-06,2.61E-06,1.88E-06,1.42E-06,8.98E-07,0.00139,0.038586
4,0,47,1105,MEAN,5,0.0013698,0.0015287,0.001937,0.0024521,0.0029349,0.0039638,0.003736,0.0032396,0.0027287,0.0022704,0.0018629,0.0015081,0.001227,0.0010058,0.00083107,0.00069229,0.00058114,0.00049158,0.00041885,0.00035935,0.00031031,0.00026965,0.00023569,0.00020715,0.00018301,0.00016248,0.00014493,0.00012984,0.0001168,0.00010549,9.56E-05,8.69E-05,7.93E-05,7.26E-05,6.67E-05,6.14E-05,5.66E-05,5.24E-05,4.86E-05,4.51E-05,4.20E-05,3.92E-05,3.67E-05,3.44E-05,1.94E-05,1.23E-05,8.51E-06,6.27E-06,3.81E-06,2.56E-06,1.84E-06,1.39E-06,8.77E-07,0.0013511,0.037672
4,0,48,1105,MEAN,5,0.0013319,0.001483,0.0018734,0.0023699,0.0028392,0.0038589,0.0036467,0.0031666,0.0026698,0.0022231,0.001825,0.0014782,0.0012031,0.00098666,0.00081547,0.00067949,0.00057054,0.00048273,0.00041139,0.00035302,0.00030489,0.00026498,0.00023164,0.00020361,0.00017991,0.00015974,0.0001425,0.00012767,0.00011485,0.00010373,9.40E-05,8.55E-05,7.80E-05,7.14E-05,6.56E-05,6.03E-05,5.57E-05,5.15E-05,4.78E-05,4.44E-05,4.13E-05,3.86E-05,3.61E-05,3.38E-05,1.91E-05,1.21E-05,8.35E-06,6.15E-06,3.73E-06,2.50E-06,1.80E-06,1.36E-06,8.58E-07,0.0013141,0.036801
4,0,49,1105,MEAN,5,0.0012959,0.0014396,0.0018131,0.002292,0.0027483,0.0037586,0.0035613,0.0030968,0.0026135,0.0021777,0.0017888,0.0014495,0.0011803,0.00096826,0.00080052,0.00066722,0.00056037,0.00047424,0.00040424,0.00034694,0.0002997,0.00026051,0.00022776,0.00020022,0.00017693,0.00015711,0.00014016,0.00012558,0.00011298,0.00010205,9.25E-05,8.41E-05,7.68E-05,7.03E-05,6.45E-05,5.94E-05,5.48E-05,5.07E-05,4.70E-05,4.37E-05,4.07E-05,3.80E-05,3.55E-05,3.32E-05,1.88E-05,1.19E-05,8.20E-06,6.04E-06,3.66E-06,2.45E-06,1.76E-06,1.33E-06,8.39E-07,0.0012789,0.035969
4,0,50,1105,MEAN,5,0.0012615,0.0013983,0.001756,0.002218,0.0026619,0.0036628,0.0034795,0.00303,0.0025595,0.0021343,0.0017541,0.0014221,0.0011584,0.00095061,0.00078617,0.00065544,0.00055062,0.00046608,0.00039737,0.00034111,0.0002947,0.00025621,0.00022403,0.00019696,0.00017407,0.00015458,0.00013792,0.00012358,0.00011119,0.00010043,9.10E-05,8.28E-05,7.56E-05,6.91E-05,6.35E-05,5.84E-05,5.39E-05,4.99E-05,4.63E-05,4.30E-05,4.00E-05,3.74E-05,3.49E-05,3.27E-05,1.85E-05,1.17E-05,8.06E-06,5.93E-06,3.59E-06,2.40E-06,1.72E-06,1.30E-06,8.21E-07,0.0012453,0.035175
4,0,51,1105,MEAN,5,0.0012288,0.001359,0.0017016,0.0021477,0.0025796,0.003571,0.0034011,0.0029659,0.0025077,0.0020926,0.0017208,0.0013957,0.0011373,0.00093366,0.00077238,0.00064412,0.00054124,0.00045825,0.00039077,0.0003355,0.00028991,0.00025207,0.00022044,0.00019383,0.00017132,0.00015216,0.00013576,0.00012166,0.00010947,9.89E-05,8.96E-05,8.15E-05,7.44E-05,6.81E-05,6.25E-05,5.75E-05,5.31E-05,4.91E-05,4.55E-05,4.23E-05,3.94E-05,3.68E-05,3.44E-05,3.22E-05,1.82E-05,1.15E-05,7.92E-06,5.83E-06,3.52E-06,2.36E-06,1.69E-06,1.27E-06,8.03E-07,0.0012133,0.034414
4,0,52,1105,MEAN,5,0.0011975,0.0013216,0.00165,0.0020808,0.0025013,0.0034831,0.0033259,0.0029043,0.002458,0.0020525,0.0016888,0.0013703,0.0011171,0.00091736,0.00075912,0.00063323,0.00053221,0.00045071,0.00038441,0.0003301,0.00028529,0.00024809,0.00021699,0.00019082,0.00016868,0.00014982,0.00013369,0.00011981,0.00010781,9.74E-05,8.83E-05,8.03E-05,7.33E-05,6.71E-05,6.16E-05,5.67E-05,5.23E-05,4.84E-05,4.49E-05,4.17E-05,3.88E-05,3.62E-05,3.39E-05,3.17E-05,1.79E-05,1.13E-05,7.79E-06,5.73E-06,3.46E-06,2.31E-06,1.66E-06,1.25E-06,7.87E-07,0.0011826,0.033686
4,0,53,1105,MEAN,5,0.0011676,0.0012859,0.0016009,0.0020172,0.0024265,0.0033988,0.0032536,0.0028452,0.0024102,0.002014,0.001658,0.0013459,0.0010976,0.00090167,0.00074635,0.00062274,0.00052353,0.00044344,0.00037829,0.00032491,0.00028084,0.00024426,0.00021367,0.00018792,0.00016613,0.00014757,0.0001317,0.00011803,0.00010621,9.59E-05,8.70E-05,7.91E-05,7.22E-05,6.61E-05,6.07E-05,5.58E-05,5.15E-05,4.77E-05,4.42E-05,4.11E-05,3.83E-05,3.57E-05,3.34E-05,3.13E-05,1.76E-05,1.12E-05,7.67E-06,5.63E-06,3.40E-06,2.27E-06,1.63E-06,1.22E-06,7.71E-07,0.0011533,0.032988
4,0,54,1105,MEAN,5,0.001139,0.0012519,0.001554,0.0019565,0.0023552,0.0033178,0.0031842,0.0027883,0.0023642,0.0019769,0.0016283,0.0013224,0.0010789,0.00088655,0.00073405,0.00061264,0.00051515,0.00043645,0.00037239,0.0003199,0.00027656,0.00024057,0.00021046,0.00018512,0.00016368,0.00014541,0.00012977,0.00011631,0.00010467,9.46E-05,8.57E-05,7.80E-05,7.12E-05,6.51E-05,5.98E-05,5.51E-05,5.08E-05,4.70E-05,4.36E-05,4.05E-05,3.77E-05,3.52E-05,3.29E-05,3.08E-05,1.74E-05,1.10E-05,7.55E-06,5.54E-06,3.34E-06,2.23E-06,1.60E-06,1.20E-06,7.56E-07,0.0011253,0.032318
4,0,55,1105,MEAN,5,0.0011115,0.0012193,0.0015094,0.0018986,0.0022871,0.00324,0.0031174,0.0027335,0.0023199,0.0019412,0.0015997,0.0012998,0.0010608,0.00087198,0.00072219,0.00060289,0.00050708,0.00042969,0.0003667,0.00031506,0.00027242,0.000237,0.00020737,0.00018243,0.00016131,0.00014331,0.00012792,0.00011466,0.00010319,9.32E-05,8.45E-05,7.69E-05,7.02E-05,6.42E-05,5.90E-05,5.43E-05,5.01E-05,4.63E-05,4.30E-05,3.99E-05,3.72E-05,3.47E-05,3.24E-05,3.04E-05,1.71E-05,1.08E-05,7.43E-06,5.45E-06,3.28E-06,2.19E-06,1.57E-06,1.18E-06,7.42E-07,0.0010984,0.031675
4,0,56,1105,MEAN,5,0.0010852,0.0011882,0.0014667,0.0018433,0.0022219,0.0031652,0.0030531,0.0026808,0.0022773,0.0019067,0.0015722,0.001278,0.0010433,0.00085792,0.00071074,0.00059349,0.00049928,0.00042317,0.0003612,0.00031039,0.00026842,0.00023356,0.00020438,0.00017982,0.00015902,0.0001413,0.00012612,0.00011306,0.00010176,9.19E-05,8.34E-05,7.58E-05,6.92E-05,6.33E-05,5.82E-05,5.35E-05,4.94E-05,4.57E-05,4.24E-05,3.94E-05,3.67E-05,3.42E-05,3.20E-05,3.00E-05,1.69E-05,1.07E-05,7.32E-06,5.37E-06,3.23E-06,2.16E-06,1.54E-06,1.16E-06,7.28E-07,0.0010727,0.031057
4,0,57,1105,MEAN,5,0.00106,0.0011584,0.001426,0.0017905,0.0021596,0.0030932,0.0029911,0.0026299,0.0022361,0.0018735,0.0015456,0.0012569,0.0010265,0.00084433,0.00069969,0.0005844,0.00049174,0.00041687,0.00035589,0.00030588,0.00026456,0.00023023,0.0002015,0.0001773,0.00015681,0.00013934,0.00012439,0.00011152,0.00010037,9.07E-05,8.22E-05,7.48E-05,6.83E-05,6.25E-05,5.74E-05,5.28E-05,4.87E-05,4.51E-05,4.18E-05,3.89E-05,3.62E-05,3.38E-05,3.16E-05,2.96E-05,1.66E-05,1.05E-05,7.21E-06,5.29E-06,3.18E-06,2.12E-06,1.51E-06,1.14E-06,7.14E-07,0.0010479,0.030462
4,0,58,1105,MEAN,5,0.0010358,0.0011298,0.0013871,0.0017401,0.0020999,0.0030239,0.0029313,0.0025808,0.0021963,0.0018414,0.0015199,0.0012365,0.0010102,0.00083121,0.000689,0.00057561,0.00048446,0.00041078,0.00035076,0.00030152,0.00026083,0.00022701,0.00019871,0.00017487,0.00015467,0.00013746,0.00012272,0.00011002,9.90E-05,8.95E-05,8.11E-05,7.38E-05,6.74E-05,6.17E-05,5.66E-05,5.21E-05,4.81E-05,4.45E-05,4.13E-05,3.83E-05,3.57E-05,3.33E-05,3.11E-05,2.92E-05,1.64E-05,1.04E-05,7.11E-06,5.21E-06,3.13E-06,2.09E-06,1.49E-06,1.12E-06,7.02E-07,0.0010242,0.029889
4,0,59,1105,MEAN,5,0.0010125,0.0011024,0.0013498,0.0016917,0.0020427,0.002957,0.0028736,0.0025334,0.0021579,0.0018104,0.0014951,0.0012168,0.00099449,0.00081851,0.00067865,0.00056711,0.00047741,0.00040488,0.00034578,0.00029729,0.00025721,0.0002239,0.000196,0.00017251,0.0001526,0.00013563,0.00012109,0.00010857,9.77E-05,8.83E-05,8.01E-05,7.29E-05,6.65E-05,6.09E-05,5.59E-05,5.15E-05,4.75E-05,4.39E-05,4.07E-05,3.79E-05,3.52E-05,3.29E-05,3.07E-05,2.88E-05,1.62E-05,1.02E-05,7.01E-06,5.13E-06,3.08E-06,2.05E-06,1.46E-06,1.10E-06,6.89E-07,0.0010013,0.029337
4,0,60,1105,MEAN,5,0.00099008,0.0010761,0.0013141,0.0016455,0.0019878,0.0028926,0.0028178,0.0024876,0.0021208,0.0017805,0.0014711,0.0011978,0.00097926,0.00080622,0.00066864,0.00055888,0.00047058,0.00039917,0.00034097,0.0002932,0.00025371,0.00022088,0.00019339,0.00017022,0.00015059,0.00013386,0.00011952,0.00010717,9.65E-05,8.72E-05,7.91E-05,7.19E-05,6.57E-05,6.01E-05,5.52E-05,5.08E-05,4.69E-05,4.34E-05,4.02E-05,3.74E-05,3.48E-05,3.25E-05,3.04E-05,2.84E-05,1.60E-05,1.01E-05,6.91E-06,5.06E-06,3.04E-06,2.02E-06,1.44E-06,1.08E-06,6.77E-07,0.00097938,0.028804
4,0,61,1105,MEAN,5,0.00096852,0.0010509,0.0012799,0.0016011,0.0019352,0.0028303,0.002764,0.0024433,0.0020849,0.0017514,0.0014478,0.0011793,0.00096452,0.00079431,0.00065894,0.0005509,0.00046396,0.00039364,0.0003363,0.00028923,0.00025031,0.00021795,0.00019085,0.00016801,0.00014865,0.00013214,0.000118,0.00010582,9.53E-05,8.61E-05,7.81E-05,7.10E-05,6.49E-05,5.94E-05,5.45E-05,5.02E-05,4.63E-05,4.28E-05,3.97E-05,3.69E-05,3.44E-05,3.21E-05,3.00E-05,2.81E-05,1.58E-05,9.97E-06,6.82E-06,4.99E-06,2.99E-06,1.99E-06,1.42E-06,1.06E-06,6.66E-07,0.00095822,0.02829
4,0,62,1105,MEAN,5,0.00094775,0.0010266,0.0012471,0.0015586,0.0018846,0.0027702,0.0027119,0.0024004,0.0020501,0.0017233,0.0014253,0.0011615,0.00095022,0.00078278,0.00064954,0.00054317,0.00045754,0.00038827,0.00033177,0.00028538,0.00024702,0.00021511,0.00018838,0.00016586,0.00014676,0.00013048,0.00011652,0.0001045,9.41E-05,8.50E-05,7.71E-05,7.02E-05,6.41E-05,5.86E-05,5.38E-05,4.96E-05,4.58E-05,4.23E-05,3.92E-05,3.65E-05,3.40E-05,3.17E-05,2.96E-05,2.77E-05,1.56E-05,9.84E-06,6.73E-06,4.92E-06,2.95E-06,1.96E-06,1.40E-06,1.05E-06,6.55E-07,0.00093784,0.027794
4,0,63,1105,MEAN,5,0.00092772,0.0010033,0.0012157,0.0015177,0.001836,0.0027122,0.0026614,0.0023589,0.0020165,0.0016961,0.0014035,0.0011441,0.00093636,0.00077158,0.00064042,0.00053566,0.00045132,0.00038306,0.00032737,0.00028165,0.00024382,0.00021236,0.00018599,0.00016377,0.00014493,0.00012886,0.00011509,0.00010322,9.29E-05,8.40E-05,7.62E-05,6.93E-05,6.33E-05,5.79E-05,5.32E-05,4.90E-05,4.52E-05,4.18E-05,3.88E-05,3.60E-05,3.36E-05,3.13E-05,2.93E-05,2.74E-05,1.54E-05,9.72E-06,6.65E-06,4.86E-06,2.91E-06,1.93E-06,1.37E-06,1.03E-06,6.44E-07,0.00091819,0.027314
4,0,64,1105,MEAN,5,0.00090841,0.00098082,0.0011854,0.0014785,0.0017893,0.002656,0.0026126,0.0023187,0.0019838,0.0016697,0.0013823,0.0011273,0.00092292,0.00076072,0.00063156,0.00052838,0.00044527,0.000378,0.0003231,0.00027802,0.00024071,0.00020968,0.00018367,0.00016174,0.00014315,0.00012729,0.00011369,0.00010198,9.18E-05,8.30E-05,7.53E-05,6.85E-05,6.25E-05,5.73E-05,5.26E-05,4.84E-05,4.47E-05,4.13E-05,3.83E-05,3.56E-05,3.32E-05,3.09E-05,2.89E-05,2.71E-05,1.52E-05,9.60E-06,6.56E-06,4.80E-06,2.87E-06,1.90E-06,1.35E-06,1.01E-06,6.34E-07,0.00089922,0.02685
4,0,65,1105,MEAN,5,0.00088977,0.00095919,0.0011564,0.0014408,0.0017444,0.0026017,0.0025653,0.0022797,0.0019522,0.0016441,0.0013617,0.001111,0.00090986,0.00075018,0.00062296,0.0005213,0.0004394,0.00037308,0.00031896,0.00027449,0.0002377,0.00020708,0.00018141,0.00015977,0.00014142,0.00012576,0.00011234,0.00010077,9.07E-05,8.20E-05,7.44E-05,6.77E-05,6.18E-05,5.66E-05,5.20E-05,4.79E-05,4.42E-05,4.09E-05,3.79E-05,3.52E-05,3.28E-05,3.06E-05,2.86E-05,2.68E-05,1.50E-05,9.48E-06,6.48E-06,4.74E-06,2.83E-06,1.88E-06,1.33E-06,9.99E-07,6.24E-07,0.00088092,0.026401
4,0,66,1105,MEAN,5,0.00087177,0.00093834,0.0011284,0.0014046,0.0017011,0.0025491,0.0025194,0.0022419,0.0019214,0.0016192,0.0013418,0.0010952,0.00089718,0.00073993,0.00061461,0.00051442,0.00043369,0.0003683,0.00031492,0.00027106,0.00023476,0.00020455,0.00017922,0.00015786,0.00013974,0.00012428,0.00011102,9.96E-05,8.97E-05,8.11E-05,7.35E-05,6.69E-05,6.11E-05,5.60E-05,5.14E-05,4.73E-05,4.37E-05,4.04E-05,3.75E-05,3.48E-05,3.24E-05,3.02E-05,2.83E-05,2.65E-05,1.49E-05,9.37E-06,6.40E-06,4.68E-06,2.79E-06,1.85E-06,1.31E-06,9.84E-07,6.14E-07,0.00086324,0.025966
4,0,67,1105,MEAN,5,0.00085437,0.00091823,0.0011016,0.0013698,0.0016594,0.0024981,0.0024749,0.0022051,0.0018916,0.0015951,0.0013224,0.0010798,0.00088485,0.00072997,0.00060648,0.00050773,0.00042813,0.00036365,0.000311,0.00026773,0.0002319,0.00020208,0.00017708,0.00015599,0.0001381,0.00012283,0.00010974,9.85E-05,8.87E-05,8.02E-05,7.27E-05,6.62E-05,6.04E-05,5.53E-05,5.08E-05,4.68E-05,4.32E-05,4.00E-05,3.70E-05,3.44E-05,3.21E-05,2.99E-05,2.80E-05,2.62E-05,1.47E-05,9.26E-06,6.33E-06,4.62E-06,2.76E-06,1.83E-06,1.30E-06,9.70E-07,6.05E-07,0.00084615,0.025544
4,0,68,1105,MEAN,5,0.00083755,0.00089883,0.0010757,0.0013362,0.0016193,0.0024487,0.0024317,0.0021695,0.0018626,0.0015716,0.0013036,0.0010648,0.00087286,0.00072028,0.00059858,0.00050123,0.00042273,0.00035913,0.00030718,0.00026448,0.00022912,0.00019969,0.000175,0.00015418,0.00013651,0.00012142,0.00010849,9.73E-05,8.77E-05,7.93E-05,7.19E-05,6.55E-05,5.98E-05,5.47E-05,5.03E-05,4.63E-05,4.27E-05,3.95E-05,3.66E-05,3.40E-05,3.17E-05,2.96E-05,2.76E-05,2.59E-05,1.45E-05,9.16E-06,6.25E-06,4.56E-06,2.72E-06,1.80E-06,1.28E-06,9.56E-07,5.96E-07,0.00082962,0.025136
4,0,69,1105,MEAN,5,0.00082128,0.0008801,0.0010507,0.0013039,0.0015805,0.0024008,0.0023897,0.0021348,0.0018344,0.0015488,0.0012853,0.0010502,0.00086119,0.00071084,0.00059088,0.00049489,0.00041746,0.00035472,0.00030346,0.00026131,0.00022641,0.00019735,0.00017297,0.00015241,0.00013495,0.00012005,0.00010728,9.63E-05,8.67E-05,7.84E-05,7.11E-05,6.47E-05,5.91E-05,5.41E-05,4.97E-05,4.58E-05,4.22E-05,3.91E-05,3.62E-05,3.37E-05,3.14E-05,2.93E-05,2.74E-05,2.56E-05,1.44E-05,9.05E-06,6.18E-06,4.51E-06,2.69E-06,1.78E-06,1.26E-06,9.43E-07,5.87E-07,0.00081363,0.024739
4,0,70,1105,MEAN,5,0.00080553,0.00086201,0.0010267,0.0012727,0.0015432,0.0023544,0.002349,0.0021011,0.001807,0.0015266,0.0012674,0.001036,0.00084984,0.00070166,0.00058339,0.00048872,0.00041234,0.00035042,0.00029983,0.00025823,0.00022377,0.00019507,0.000171,0.00015068,0.00013344,0.00011872,0.00010609,9.52E-05,8.58E-05,7.75E-05,7.04E-05,6.40E-05,5.85E-05,5.36E-05,4.92E-05,4.53E-05,4.18E-05,3.87E-05,3.59E-05,3.33E-05,3.10E-05,2.90E-05,2.71E-05,2.53E-05,1.42E-05,8.95E-06,6.11E-06,4.46E-06,2.65E-06,1.75E-06,1.24E-06,9.30E-07,5.79E-07,0.00079814,0.024355
4,0,71,1105,MEAN,5,0.00079027,0.00084452,0.0010035,0.0012427,0.0015071,0.0023093,0.0023094,0.0020683,0.0017803,0.001505,0.0012501,0.0010222,0.00083878,0.00069271,0.00057608,0.0004827,0.00040734,0.00034624,0.0002963,0.00025523,0.0002212,0.00019285,0.00016907,0.000149,0.00013196,0.00011741,0.00010493,9.42E-05,8.48E-05,7.67E-05,6.96E-05,6.34E-05,5.79E-05,5.30E-05,4.87E-05,4.48E-05,4.14E-05,3.83E-05,3.55E-05,3.30E-05,3.07E-05,2.87E-05,2.68E-05,2.51E-05,1.41E-05,8.86E-06,6.04E-06,4.40E-06,2.62E-06,1.73E-06,1.23E-06,9.17E-07,5.71E-07,0.00078314,0.023981
4,0,72,1105,MEAN,5,0.00077549,0.0008276,0.00098114,0.0012137,0.0014722,0.0022655,0.0022708,0.0020364,0.0017544,0.0014839,0.0012332,0.0010088,0.000828,0.00068399,0.00056897,0.00047684,0.00040247,0.00034216,0.00029285,0.00025229,0.00021869,0.00019069,0.00016719,0.00014736,0.00013052,0.00011614,0.00010381,9.32E-05,8.39E-05,7.59E-05,6.89E-05,6.27E-05,5.73E-05,5.24E-05,4.82E-05,4.43E-05,4.09E-05,3.79E-05,3.51E-05,3.26E-05,3.04E-05,2.84E-05,2.65E-05,2.48E-05,1.39E-05,8.76E-06,5.97E-06,4.35E-06,2.59E-06,1.71E-06,1.21E-06,9.05E-07,5.63E-07,0.0007686,0.023618
4,0,73,1105,MEAN,5,0.00076116,0.00081124,0.00095954,0.0011857,0.0014386,0.0022229,0.0022333,0.0020054,0.0017291,0.0014634,0.0012167,0.00099567,0.00081749,0.00067549,0.00056202,0.00047112,0.00039772,0.00033817,0.00028949,0.00024943,0.00021623,0.00018857,0.00016536,0.00014576,0.00012911,0.0001149,0.0001027,9.22E-05,8.31E-05,7.51E-05,6.82E-05,6.21E-05,5.67E-05,5.19E-05,4.77E-05,4.39E-05,4.05E-05,3.75E-05,3.48E-05,3.23E-05,3.01E-05,2.81E-05,2.62E-05,2.46E-05,1.38E-05,8.67E-06,5.91E-06,4.31E-06,2.56E-06,1.69E-06,1.20E-06,8.93E-07,5.55E-07,0.00075451,0.023265
4,0,74,1105,MEAN,5,0.00074726,0.0007954,0.00093868,0.0011587,0.0014061,0.0021816,0.0021969,0.0019752,0.0017045,0.0014434,0.0012006,0.00098288,0.00080724,0.0006672,0.00055525,0.00046554,0.00039308,0.00033429,0.00028621,0.00024664,0.00021384,0.00018651,0.00016356,0.00014419,0.00012774,0.00011369,0.00010163,9.12E-05,8.22E-05,7.43E-05,6.75E-05,6.14E-05,5.61E-05,5.14E-05,4.72E-05,4.35E-05,4.01E-05,3.71E-05,3.44E-05,3.20E-05,2.98E-05,2.78E-05,2.60E-05,2.43E-05,1.37E-05,8.58E-06,5.85E-06,4.26E-06,2.53E-06,1.67E-06,1.18E-06,8.82E-07,5.47E-07,0.00074083,0.022922
4,0,75,1105,MEAN,5,0.00073378,0.00078005,0.00091852,0.0011327,0.0013746,0.0021414,0.0021613,0.0019457,0.0016804,0.001424,0.0011849,0.00097041,0.00079724,0.0006591,0.00054864,0.00046009,0.00038855,0.00033049,0.000283,0.00024391,0.0002115,0.00018449,0.00016181,0.00014266,0.0001264,0.0001125,0.00010058,9.03E-05,8.14E-05,7.36E-05,6.68E-05,6.08E-05,5.55E-05,5.09E-05,4.67E-05,4.30E-05,3.97E-05,3.68E-05,3.41E-05,3.17E-05,2.95E-05,2.75E-05,2.57E-05,2.41E-05,1.35E-05,8.49E-06,5.79E-06,4.21E-06,2.50E-06,1.65E-06,1.17E-06,8.70E-07,5.40E-07,0.00072756,0.022588
4,0,76,1105,MEAN,5,0.00072068,0.00076518,0.00089902,0.0011074,0.0013442,0.0021023,0.0021267,0.001917,0.001657,0.0014049,0.0011697,0.00095824,0.00078747,0.0006512,0.00054218,0.00045476,0.00038412,0.00032678,0.00027987,0.00024124,0.00020922,0.00018252,0.0001601,0.00014117,0.00012509,0.00011134,9.95E-05,8.94E-05,8.05E-05,7.28E-05,6.61E-05,6.02E-05,5.50E-05,5.04E-05,4.63E-05,4.26E-05,3.93E-05,3.64E-05,3.37E-05,3.14E-05,2.92E-05,2.72E-05,2.55E-05,2.38E-05,1.34E-05,8.41E-06,5.73E-06,4.17E-06,2.47E-06,1.63E-06,1.15E-06,8.59E-07,5.33E-07,0.00071468,0.022263
