rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
7.5,10,250,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,250,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,250,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,300,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,300,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,300,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,300,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,350,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,350,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,350,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,350,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,400,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,400,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,400,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,400,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,450,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,450,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,450,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,450,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,500,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,500,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,500,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,10,500,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,5,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,5,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,5,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,5,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,50,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,50,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,50,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,50,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,100,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,100,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,100,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,100,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,150,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,150,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,150,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,150,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,200,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,200,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,200,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,200,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,250,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,250,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,250,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,250,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,300,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,300,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,300,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,300,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,350,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,350,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,350,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,350,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,400,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,400,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,400,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,400,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,450,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,450,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,450,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,450,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,500,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,500,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,500,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
7.5,20,500,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,5,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,5,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,5,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,50,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,50,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,50,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,100,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,100,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,100,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,150,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,150,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,150,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,200,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,200,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,200,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,250,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,250,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,250,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,300,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,300,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,300,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,300,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,350,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,350,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,350,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,350,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,400,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,400,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,400,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,400,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,450,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,450,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,450,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,450,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,500,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,500,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,500,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,10,500,1000,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,20,5,250,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,20,5,500,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
8.0,20,5,750,1.0,TOTAL_STDDEV,5.0,0.6609733014920862,0.6581477526095371,0.6577814721240874,0.7084570441781146,0.7312972324971792,0.7879294869646772,0.7681043872764406,0.7308724749380889,0.6848212059759458,0.6076018721031521
