5.5,5,MEAN,5,760,198.74101339997,0.00041220285513346525,0.0006183462567595677,0.0009728969933960944,0.0019456545728008196,0.0028750712210222416,0.004320936097288984,0.005313695027182924,0.006226886255182385,0.006800087833085106,0.008907719005885389,0.012006642953832832,0.015363127217900356,0.01663987053786907,0.021664979586463826,0.02391639356541571,0.025148567593141397,0.02914695895580187,0.03398470550827329,0.036334799832976224,0.03836656701522012,0.039995655906361643,0.03552867117609326,0.031384576793496904,0.025389907822890915,0.02228395853087555,0.019847287432875452,0.019321410423964673,0.0182682650328318,0.019577259528598442,0.8733235792762643,0.016906740979547367
5.5,5,MEAN,5,760,262.572959988443,0.000304904884858058,0.0004501282854150422,0.0007097012016528677,0.001424129641113227,0.0021822649718795735,0.0032644157779743287,0.003948297934808263,0.004583164661892087,0.004979826725459698,0.006494091047902175,0.008893515027169476,0.011504398048264319,0.012480236791601372,0.016293642430242186,0.01785627543335335,0.018643571484668137,0.021629982835770396,0.02497103130569774,0.02605362411950666,0.026658341895234472,0.026728429013628336,0.022541153923432228,0.01946098397748592,0.015460791403283547,0.013550710453125895,0.012211878767073628,0.012433194899546742,0.01222725798085747,0.01337229504593415,0.6654980779504154,0.011519299752984631
5.5,5,MEAN,5,760,346.906550075498,0.00021610618308688057,0.0003123050694554798,0.0004937255959603223,0.000995160234709716,0.001599999500709591,0.0023788927787584935,0.0028153044418364527,0.0032276450658873753,0.0034838231298298045,0.004517913317510655,0.006321642741361525,0.008300038218039103,0.009024082165259097,0.011831658694648953,0.012850385101300196,0.013298154855766036,0.015463238123163107,0.017650522496043944,0.017846952602698953,0.017535671455363385,0.01671215259400768,0.013169860756380084,0.011044622067044789,0.008574383350370139,0.007505566581563115,0.006875127967902203,0.007429396208040394,0.007696846454043832,0.008645947564022323,0.49582647119287065,0.007418771157708795
5.5,5,MEAN,5,760,458.326533282717,0.00014525329141194996,0.00020404410571849075,0.0003237023257265101,0.0006562843202996985,0.0011243915960588288,0.0016585230240904003,0.001907476512432077,0.002151484370291116,0.002302114454647555,0.0029645558341555157,0.004269810975497298,0.005720062101013235,0.0062380901929661,0.008230269790888972,0.00883910680295724,0.009044519556865213,0.010558050703489823,0.011893464744081424,0.01154791114834677,0.010765847028553677,0.009602317596200899,0.0069241705779625115,0.005594884131098029,0.004217017239269418,0.0036872621345399917,0.003453624157197671,0.00403914169291259,0.004482920948800103,0.0052165556317407625,0.3597906791600546,0.004450332298165564
5.5,5,MEAN,5,760,605.532559316729,9.102399621927496e-05,0.00012314184909110014,0.0001962465645578283,0.0004009470386107432,0.0007471411838676211,0.0010906560400580753,0.001208101905320152,0.0013337465809069716,0.0014108706189791746,0.0018007064373365173,0.0026958964771489325,0.003710672956466944,0.004063613556473146,0.005409382491967734,0.005727685124333486,0.005776844460243503,0.006784419300898949,0.007523780827639995,0.006930320996273235,0.006034004089965014,0.0049343637320063815,0.0031669341796925206,0.002439248784363822,0.0017697151025689059,0.0015460010957672329,0.001492401797014331,0.0019383401593157585,0.002356453936520337,0.0028727191692943057,0.2521420620219705,0.0024306398811642536
5.5,5,MEAN,5,760,800.018444855099,5.199878375319331e-05,6.692128669300738e-05,0.00010728582187443327,0.00022142304924115258,0.00046107940777875264,0.0006639440779238015,0.0006999397964067512,0.0007512384870390524,0.0007827811921096937,0.000987700645899229,0.0015571043633138457,0.002222330063647424,0.0024474420658972145,0.0032987094015421415,0.0034301477116929313,0.0033958789223413684,0.0040237674211612805,0.004378682526044007,0.0037655217532482146,0.0029984492323368813,0.0021879375170372178,0.00120495169603394,0.0008722158798442051,0.0006022507446262849,0.0005257875030492248,0.0005285966743026064,0.0007888265972474004,0.0010817062359618273,0.0014022115695047556,0.1687598995812248,0.001172858423799886
6.0,5,MEAN,5,760,1.0,0.020511932603422284,0.03205689965868216,0.04926832269713475,0.09611991818953794,0.1251811724461676,0.18322717190120852,0.22777347316201815,0.27095101067870264,0.29246143572012007,0.36571321740531865,0.43870320242900607,0.5235699876086807,0.5578279673266736,0.6896502478048607,0.7578685599457032,0.7977658833365747,0.9086668644853859,1.1173628573222085,1.3119324660077034,1.5397260333984784,1.822375099613434,1.929720064023387,1.8447444699645026,1.6243982869618503,1.4258866601519398,1.265204543381833,1.0795998758990637,0.8967753100118221,0.9237515322778953,32.29426371307151,0.7864066159342689
6.0,5,MEAN,5,760,1.32118154927594,0.020395689221690917,0.03187252627780084,0.04898498374088584,0.09556700088468542,0.12448247899454107,0.18219720242727905,0.22646999748940363,0.26938455482789353,0.2907610472375085,0.3635709167272224,0.4361588268602622,0.5205529332870014,0.5546152264437615,0.6856736835878247,0.7534593823294873,0.7930882080307698,0.9033287751947977,1.1107051586980068,1.3039383708379386,1.5300713765692024,1.8105687718157,1.9166956937014827,1.832047389866802,1.6130546493945093,1.4159095216714228,1.256418683634894,1.0723446597424884,0.8909281985015683,0.9178252078126482,32.10664339087606,0.7813601506030315
6.0,5,MEAN,5,760,1.74552068614716,0.02020148767200428,0.03156548996665604,0.048512953727803926,0.09464522319321553,0.12330920502076344,0.1804690874049201,0.22428979834262705,0.26676902799525076,0.2879244752451489,0.3599991216838233,0.43190207788280827,0.5154928717588009,0.5492247883090285,0.678994976747314,0.7460612987992541,0.7852477922156743,0.8943741220068081,1.0995445248494387,1.2905903543155246,1.5140300372473878,1.7910725064323703,1.8953552543803525,1.8112996570454551,1.5945582396325721,1.3996388867898615,1.2420593529864203,1.060402432341527,0.8812416291325453,0.9079741507695527,31.788955283806345,0.7729785607614723
6.0,5,MEAN,5,760,2.3061497244171,0.01987900399318056,0.031056945827500633,0.04773089164691051,0.0931171993353644,0.12135305517852174,0.17758985699426885,0.22066644174224093,0.2624282623697991,0.2832203386474732,0.35407852929251293,0.42482700969359144,0.5070663357003493,0.5402452772469314,0.6678610438422321,0.7337380260072683,0.7721988056523056,0.8794616505079856,1.080970016510155,1.268446074453326,1.4875241016449436,1.7590189879926545,1.8604951667613725,1.777485795766176,1.5644683146901663,1.373167187322925,1.2186551541220907,1.0408234639522946,0.8652771421990544,0.8916940149858339,31.256115309827475,0.7591357463210547
6.0,5,MEAN,5,760,3.04684246576766,0.019351755880225457,0.03022719529181055,0.04645457902004393,0.09062252764263005,0.11814493120100909,0.1728706110657,0.21473955647359175,0.255335957465252,0.27553898177780467,0.34441508311242425,0.4132552148064024,0.4932637733007531,0.5255335558934942,0.6496099842266614,0.7135513179109012,0.7508384836454393,0.8550409041782955,1.0505715642166222,1.2322990030656356,1.4443990093266235,1.70708086268279,1.8043075467729264,1.723091967433659,1.5161399225510965,1.3306481372820094,1.181008919250963,1.0091795546388311,0.8393651407832236,0.8652112437472075,30.378967013386628,0.7366282281753446
6.0,5,MEAN,5,760,4.02543204932263,0.018514765769410493,0.028912133736903118,0.044431474440949845,0.0866672311988824,0.1130404489886033,0.16536569951724997,0.20532997007435297,0.24408681449767203,0.2633617590260634,0.3291025221581915,0.39489042815168157,0.47133512515816184,0.5021568196906088,0.6206004646684061,0.6814856002363894,0.7169297310924607,0.8162655685906524,1.0023398779649328,1.1750692977538753,1.3763085959464272,1.6253517547181344,1.7162772117359177,1.6380208666853342,1.4406575329154525,1.2642404388184534,1.1221462004552658,0.9595106000847674,0.7985531541921747,0.8234256841900629,28.981345319644095,0.7011255643305647
6.0,5,MEAN,5,760,5.31832655142907,0.017249822252951654,0.026927271782310514,0.041377747841480565,0.08069647659480804,0.10531378248736704,0.15401138469127554,0.1911147335042087,0.2271066179473979,0.24498901086995414,0.3060110679271136,0.3671668193414904,0.4382078566339628,0.4668389156252792,0.5767695362511689,0.6330686291801211,0.6657605173809839,0.7577528231484062,0.9296252512194959,1.0889503175886543,1.2740930531680044,1.5030135766935517,1.5849927393003573,1.5113586511155326,1.328412451084685,1.165500276858989,1.0345532524728918,0.8853677671535477,0.7374606258995765,0.7607839097680004,26.86844516283977,0.6479092199729669
6.0,5,MEAN,5,760,7.02647491277241,0.015475071236200576,0.024145422415000752,0.03709795633949744,0.07232915567603257,0.09446288236713216,0.13807509501150445,0.17118998756860127,0.20332493680588154,0.21926825348190057,0.27370518837390256,0.32835671666379074,0.3918161486304259,0.4173788411019309,0.5154000937183015,0.56532842268157,0.5942149188626102,0.6759607138687961,0.8281110466191058,0.9689327225866103,1.1319659860125324,1.333342946179498,1.4035065511206275,1.3365579603269484,1.1737009551989055,1.02943325986708,0.913783273572183,0.7828816957885407,0.6528164858849798,0.6738852181937414,23.91467873975732,0.5740806626846285
6.0,5,MEAN,5,760,9.28324901120514,0.013224595417254813,0.020621072292022348,0.031676520426589284,0.06173272769808934,0.08069903047006367,0.11787434413481676,0.14596793699311875,0.17324449635171862,0.18675008845898527,0.23289603700290787,0.2793228510359048,0.3332019851111912,0.354892137996091,0.43790732579658725,0.47986877425764646,0.5040200963360933,0.5729065037789483,0.7004343581595425,0.818251107785648,0.9539395406683886,1.1213382089995947,1.1774289808148666,1.1192167635067758,0.9815957170070182,0.8605408814097734,0.7638388888197691,0.6553674069393225,0.5472884892491037,0.5654263146149687,20.199767040297306,0.4819082612147954
6.0,5,MEAN,5,760,12.2648573109383,0.0106977671162568,0.016667112411156707,0.025595620089435826,0.04985306552490555,0.06524922608972895,0.09521797772184157,0.11772147406803685,0.13958629594921962,0.15038283172122716,0.18730653193004745,0.22455851904401325,0.26775800502637753,0.2851348656073115,0.3514721416252844,0.38465539498408224,0.40361863089326144,0.4582934584567809,0.5587744907876442,0.6513873545109987,0.757292391366334,0.8877493617561419,0.9290942054434953,0.8810000509200849,0.771359779499017,0.6758076641448929,0.5998286418094404,0.5156328976266975,0.43143348023793326,0.446228458132227,16.083737565675616,0.38055675605516925
6.0,5,MEAN,5,760,16.2041031837138,0.008200079982222266,0.012761722664781655,0.01959141594644672,0.038131281529614966,0.04998969735759645,0.0728631400950119,0.0898967241847241,0.10646299269282189,0.11461445715688995,0.14252954788903768,0.17080319513285833,0.20355917033824347,0.21672048658962476,0.2668023928233828,0.29151632907561636,0.3055069076093576,0.34643249144384447,0.42093445174852673,0.4893724367256576,0.566903585788599,0.6622102865718232,0.6900923458178673,0.6523268405957551,0.5699038313382764,0.49891521389316423,0.4428104197146967,0.38162369399973245,0.32012384345934514,0.3315852752052409,12.089223094687588,0.2830049777755724
6.0,5,MEAN,5,760,21.4085621488861,0.006001399052424416,0.009326520672502473,0.014312313815035406,0.027833989393786836,0.03657294256052815,0.053231132846361634,0.06550628174344313,0.07746009403503804,0.08331644293011183,0.10341329616746552,0.12388578180438681,0.14757446254142523,0.15707723502620352,0.1930981006148174,0.21057262939825036,0.22034552578869504,0.24948535527822704,0.30190628031204786,0.349809707226903,0.4034303477507756,0.46914296005539324,0.48623094971406333,0.45786180210767513,0.3989363158879398,0.3489245047727917,0.3097166880700565,0.2678305653692445,0.22542463816250485,0.2339383634471194,8.652287034451136,0.1998371285532233
6.0,5,MEAN,5,760,28.2845973076355,0.004237339103930002,0.0065727001979637035,0.01008240062460143,0.01959144897103531,0.025823696156793363,0.0375234163219301,0.04603189021563585,0.05433176347776881,0.058376701607692594,0.07230213274647937,0.0866096480291493,0.10313887560691787,0.10975403241042836,0.13471887109649733,0.14657889757713538,0.15311039595693765,0.17307993863881035,0.20848786876465986,0.24057672067765698,0.2759530635119005,0.3191057067356948,0.3284496343578667,0.3078717794546681,0.26738076293594387,0.23362571007326421,0.20744678700280048,0.18021328043016377,0.15235023287381413,0.15849168268750596,5.9661699222692866,0.135507880122811
6.0,5,MEAN,5,760,37.3690880915478,0.0029136298912469977,0.004508340557709433,0.006913182518684216,0.013422480424402902,0.017769620587248004,0.025771528977691114,0.031495913213299705,0.03709257643277195,0.03980305687607595,0.04918033317805489,0.058936338820732244,0.07018503607114966,0.07467158170423178,0.09152073454346384,0.09932386970364888,0.1035380208301865,0.11685375342369328,0.14005524587794801,0.16080849247316248,0.18324940635049128,0.21042932451999302,0.21470850644269449,0.20017025339092362,0.1731709158793154,0.1511483622986988,0.13431381740692236,0.11739912942025697,0.09982413959578718,0.10417706276294136,4.007099803416601,0.08914283995948008
6.0,5,MEAN,5,760,49.37134969982,0.0022628862506614607,0.00349016603693146,0.005350263261049616,0.010380672821743217,0.013825313474632311,0.020008118770751957,0.024340721382651996,0.02858951083469589,0.030631800414983295,0.037749472838620575,0.045288743590616486,0.05396009713032524,0.057402024716033104,0.07025942067593126,0.07603157816906164,0.0790715785482571,0.089105225685128,0.10622337768250861,0.12122842620646426,0.13705208454990941,0.15601124424423732,0.1574337805472052,0.14583820926101104,0.12558236482019852,0.10949223803862054,0.09742943382621708,0.08586254998281098,0.07356611117143738,0.07708880440601026,3.0446889159087718,0.06600844296898964
6.0,5,MEAN,5,760,65.2285162862522,0.002103194134984608,0.003230190156565083,0.00495071310300086,0.009600339351621233,0.012891076834414155,0.01861064440715937,0.022514639631071153,0.026359017338468453,0.02819010803046914,0.03464091308471541,0.04164788090803203,0.04968244223018171,0.05285034698705175,0.06461599533600725,0.06969912625243792,0.07228923038332477,0.08135316131111271,0.09642519709473418,0.10923516014578089,0.12229921098509611,0.1376959000109274,0.13700889222629029,0.1259549249052469,0.10785366438339664,0.09393204010299273,0.08376581226180568,0.07463643142093804,0.06459050615375304,0.0680438618073668,2.776853440128555,0.058289560893780686
6.0,5,MEAN,5,760,86.1787122040413,0.0019342847178884656,0.0029543344824438577,0.004527634690061879,0.00877737429268436,0.011917373675396144,0.017156704407490255,0.020613332038886316,0.024037018790785732,0.025649352173254956,0.03141908597481753,0.03790651435627417,0.04531789411199876,0.04821370235680402,0.058901751594402384,0.06330223519862056,0.06544595866548937,0.0735734871567729,0.08666769266086695,0.0972871268698116,0.10762219282663081,0.11949390231444394,0.11677154407679934,0.10636935207421393,0.09046016623037254,0.07869846182517866,0.07041190520078866,0.06366349791005364,0.055824602113191624,0.059217527736782426,2.5174665120142676,0.050734385728264594
6.0,5,MEAN,5,760,113.85772450434,0.0017550836268963776,0.0026611455379403426,0.004078838084185227,0.007907694773116487,0.010898028767900721,0.015637847890767033,0.018627800385817284,0.021614238730518726,0.023000513210449058,0.028074797446926304,0.034052267353260154,0.04085153403453118,0.043476407444514684,0.05309894327239622,0.05682399744654944,0.05852635226807321,0.06574996737389804,0.07693684082499452,0.08538106946903166,0.09304448798976243,0.10148396242986829,0.09689127968630537,0.08727529307690467,0.0735945966861963,0.06395840639502168,0.057496967830821664,0.05300929913424622,0.04729535432885953,0.05062531864779738,2.2660556068517996,0.04335849463340173
6.0,5,MEAN,5,760,150.426724857677,0.0015647155084623856,0.002349823612497229,0.0036030643841684874,0.006988784903209446,0.009826274056394049,0.014045128579604802,0.01655031663011431,0.01908425774008844,0.020238437747300258,0.024604150284206726,0.030074565378811022,0.036267162415769515,0.03862084917757544,0.04718570625578631,0.05024444149926082,0.05151352580584884,0.057862686763345286,0.06721491284743268,0.07352071614758907,0.07861532322989885,0.08380253548654948,0.07763350569238933,0.06896356567127879,0.05753844180557019,0.04995426908787477,0.045210275447577775,0.042774576085689645,0.03904627249561691,0.042293005906236594,2.0214889575489976,0.0361881510129089
6.0,5,MEAN,5,760,198.74101339997,0.0013631439276326142,0.002021372485038853,0.003101716156553336,0.006022945131226151,0.008697660659276022,0.012373573929354275,0.014380928167159203,0.016451828688257047,0.017371114442301668,0.021020223034399793,0.025976683092110608,0.031560028095600934,0.033640762115414335,0.0411516005867927,0.04355835874198162,0.04440869827334407,0.049909448242923635,0.0575071783481299,0.06175217663373762,0.0644551174843635,0.06669922018773254,0.059411192782505604,0.05186448140042719,0.04269393825303527,0.03703153146394905,0.03382814026534367,0.033123785280912026,0.031162105993430878,0.0342815351523062,1.7824814785251841,0.029281945955207653
6.0,5,MEAN,5,760,262.572959988443,0.0010187956736914879,0.0014857540894776026,0.002282550344307679,0.004440689261566818,0.006645156536290249,0.009399178872224705,0.010732396837522471,0.01215389852859275,0.012762127545144948,0.015358565799813421,0.019270624344604522,0.02365894156007979,0.025255277486269587,0.03096733599511836,0.032541435154231156,0.0329460028438266,0.03708161932137046,0.042335422179762314,0.04439513265208212,0.044922466121807524,0.044727144318351716,0.037849311478773316,0.03231979355807538,0.026151966031746698,0.022664123597023782,0.020968835356542436,0.02148824543151711,0.021035985690337974,0.02361896030426761,1.3690905004402094,0.020117735875343438
6.0,5,MEAN,5,760,346.906550075498,0.0007297327627884573,0.0010410401217308787,0.001602217941698457,0.0031263134414800877,0.004905035125430017,0.0068882143999064475,0.0076875580961116895,0.008592553490484038,0.008958594171852165,0.010710514995275155,0.01372115674859545,0.01709082263051297,0.018281991014931182,0.022504313542510396,0.023437373274177862,0.02352126134948552,0.02654559488271633,0.029986775740470446,0.030496131783710776,0.029645192102274967,0.02806694447762808,0.0222090825725004,0.0184365413086077,0.014592098635120976,0.012636666180530508,0.011894935846930209,0.012946832349040439,0.013357517067880364,0.0154059607430681,1.028315868567987,0.013066914908570046
6.0,5,MEAN,5,760,458.326533282717,0.000495659015728207,0.0006868732928004857,0.001059885766264148,0.002077093465361749,0.0034701647831678444,0.00482932095833365,0.005232191612008383,0.005749710571466385,0.005939781413527722,0.007044607924954585,0.009283080958778554,0.011792859840377954,0.012651651554386804,0.015665794282440092,0.016133615835504104,0.0160115651815479,0.018148827474252546,0.02024735783853054,0.019787023360639287,0.01825846111420976,0.016184018807843873,0.01172646930596382,0.009387000012647802,0.007220125554634421,0.00624895567590957,0.006020438364601329,0.007096973120824165,0.007847574802189278,0.009376997118871197,0.7522136514012393,0.007905040186869706
6.0,5,MEAN,5,760,605.532559316729,0.0003138813552947079,0.00041861477624761354,0.0006483128966554294,0.0012784019311148295,0.0023213317328459014,0.003193572610626874,0.003328747795939476,0.0035780286180446532,0.0036524295541989983,0.0042889994303456315,0.005870842004135,0.007659447506766089,0.008250379255378828,0.01030374071569034,0.010462213432474754,0.010235487622985137,0.011677254504520541,0.012834356574305575,0.01190739905989761,0.010265869318624358,0.00834601247037526,0.005386151663122406,0.004113285064679733,0.003048295581863712,0.0026372872550089054,0.002621201059004274,0.0034338234855932673,0.004160875094397258,0.005209148731010475,0.5313997228737615,0.004354043561513745
6.0,5,MEAN,5,760,800.018444855099,0.00018119697257837727,0.00022973384419717278,0.0003575936019405017,0.0007112380492863017,0.0014421405157951366,0.0019549700966511943,0.0019372515159279838,0.0020230475243982753,0.0020332050184386366,0.0023580293771909874,0.0033964359225240135,0.0045927674381997415,0.004974330165999449,0.006287743604123696,0.0062700783814551506,0.006021909151060363,0.006934556347402938,0.0074843453748748455,0.006487384114678077,0.005117469961992697,0.0037137666350212143,0.0020579908745460293,0.0014782499630926413,0.0010436132450533278,0.0009028097965814631,0.0009353942251728223,0.0014089240770341612,0.0019265513629610099,0.002564926852951687,0.35852909977819925,0.002118714754983624
6.5,5,MEAN,5,760,1.0,0.04029341381761148,0.06252299977079509,0.09390678726314083,0.17851277395810602,0.2267123314826744,0.3107127434309027,0.3607100470214867,0.4129102957445499,0.43373848768060724,0.4924991330280573,0.533978098105585,0.6171922519139151,0.6523911765620893,0.7875323435591387,0.8610001097253589,0.8963075858476612,1.0130102682235829,1.2207770489533576,1.4285934624001404,1.6485555357378379,1.92981374211281,2.032074947470586,1.9070401239393608,1.6833524573601357,1.4489910260074197,1.3114964603243107,1.1117572273364749,0.9103055183145389,0.966692831756226,39.54657809498833,0.8222421597182914
6.5,5,MEAN,5,760,1.32118154927594,0.04015230176794286,0.06229846909754502,0.09356931836522718,0.17787030819010177,0.22593510302171307,0.3096348770672431,0.35942229066089937,0.4114120456869982,0.4321503231705969,0.49067595766717864,0.5320361707326308,0.6149750881224691,0.6500507438892423,0.7847096166359269,0.8578786103944435,0.8930243910257792,1.0093044336855745,1.2162466823108622,1.4231221684077882,1.6419791917926765,1.9217382815427313,2.0230508166974817,1.8983578815651676,1.6755480168140637,1.4422682356624954,1.305500182982424,1.1069321974828712,0.9065395515226635,0.9627939884185183,39.40920836010182,0.8189157206455512
6.5,5,MEAN,5,760,1.74552068614716,0.03991896859982563,0.061928973207245275,0.09301358407706456,0.17681103369320494,0.22463927654316998,0.3078399646467459,0.357287844243819,0.40893502059908876,0.4295280910473602,0.48766780967140855,0.5288152229360513,0.6112834949937733,0.6461514185649776,0.7799991872531563,0.8526772163919012,0.8875621837527038,1.0031313243880449,1.2087077311145016,1.4140719928228835,1.6311804955171636,1.9085954387735202,2.0085246438320477,1.8844346357771486,1.6630698655062137,1.431517811561683,1.29588374484407,1.0991177668577992,0.9003839263056798,0.9563894357051935,39.17700299451756,0.8134581409391777
6.5,5,MEAN,5,760,2.3061497244171,0.03953227246867273,0.061319037684218106,0.09209571130581365,0.1750597962340449,0.222477384876603,0.3048484032326064,0.353743986573552,0.40483102145991834,0.42518825426280993,0.48269231623588665,0.5234649047651285,0.6051323548693345,0.6396508223047335,0.7721363847208639,0.8440053252308545,0.878467226938509,0.9928423634463611,1.1961531355095945,1.3990748086304534,1.6133942843070839,1.8871097086627284,1.9850000036465663,1.8619604841016948,1.6429810296339962,1.4142082519637345,1.2803609931498965,1.0863965450643607,0.8902846026176096,0.9458379394169679,38.78543643357474,0.8044758411169171
6.5,5,MEAN,5,760,3.04684246576766,0.03889431059532991,0.06031602597239206,0.09058566995439861,0.17217661376156732,0.2188920062071885,0.2998912326931606,0.34788997655689063,0.3980634550564042,0.4180382684337237,0.4744995818453594,0.51462485621732,0.5949442080992239,0.6288795846909659,0.7590953568833663,0.8296367047738503,0.8634135742266437,0.975799313649759,1.1753731134648147,1.374350896259275,1.5842185557215722,1.852083389054816,1.9469519162178406,1.8257140351436678,1.6106544491358925,1.3863513143483666,1.2553261277237755,1.0657327936146965,0.8737728428141247,0.9285277333151549,38.13087008126419,0.7897518111894918
6.5,5,MEAN,5,760,4.02543204932263,0.037856758287097204,0.05868904137860962,0.08813550970784167,0.16749604108144514,0.21303766392623685,0.29180297388593934,0.33836297765311374,0.38706551248477605,0.40642769417808006,0.46120282612613295,0.5002394332991593,0.5783337052121588,0.6113132040663076,0.7378125251039815,0.8062071797575555,0.8388886347431028,0.9480178221846349,1.1415247786028972,1.3342086530585522,1.5370420616344396,1.795734922060733,1.8861427686160688,1.7679243755690455,1.5592129162166721,1.3420196450692232,1.2154145040910274,1.0325933431780498,0.8471501703312503,0.9005395144384203,37.05633362043363,0.7659597035515526
6.5,5,MEAN,5,760,5.31832655142907,0.03621674451774565,0.056122818964525194,0.08427028327129651,0.1601102644799479,0.2037577210085481,0.2789910256325949,0.32330489113051863,0.3697038084675584,0.3881110135150411,0.4402381204782135,0.477513370556063,0.5520559527593943,0.5835175771799446,0.7041221376885144,0.7691470948425624,0.8001253423858637,0.904091865909588,1.0880479263726526,1.270956210285664,1.462958825142112,1.7076208493071017,1.7915693802661192,1.6782360271258006,1.4795068863454501,1.273328798722283,1.1534820962550847,0.9809162551318416,0.8054525019831419,0.8566027345451065,35.34837416727139,0.7286263636806226
6.5,5,MEAN,5,760,7.02647491277241,0.033746898687427904,0.052264945535319435,0.07845953001483977,0.14900695543392772,0.18975790136167497,0.25967728614766716,0.300649277012387,0.3436112397730589,0.3606002075146127,0.4087719873970327,0.4433570535457212,0.5125245755076184,0.5416980205608694,0.6534270316610985,0.7134238565524444,0.7418821092001713,0.8380824045410951,1.0077604617923923,1.1762044485185303,1.352307851039163,1.5764801362649723,1.6514557926066962,1.545612424222799,1.3618120094346444,1.171902929339864,1.06192723676487,0.904209628196804,0.7433329458535272,0.7910234094926771,32.772124454211436,0.6729175941264525
6.5,5,MEAN,5,760,9.28324901120514,0.03029130455255206,0.04687556109057716,0.07034338324247653,0.1335034869608642,0.17015811931208558,0.2326618565132257,0.2690188247997347,0.30722185805631286,0.3222569706612967,0.3649558488816002,0.39575766220660163,0.45740694855558495,0.4833889650132384,0.5827564699708165,0.6358085452366897,0.6608143305522238,0.7462139657877339,0.8961553354781391,1.044753784789415,1.1992096007142896,1.3955961107552783,1.4589542912286269,1.3637349398222458,1.2006170586937062,1.0330050955958285,0.9364278046443056,0.7987003409730478,0.6576230230751698,0.7003936560780576,29.17816514486184,0.5959344313328453
6.5,5,MEAN,5,760,12.2648573109383,0.025917773257753275,0.040063999078435074,0.060089400535556885,0.11393011665797521,0.14536451843114928,0.19852522693138813,0.2291293548838204,0.2613838727357675,0.2739912458302747,0.30986822897718014,0.335900695484409,0.3880905955217921,0.4100651408183045,0.4939381258940742,0.538358060553397,0.5591084567264468,0.630999814768596,0.7564147894405119,0.8804732098484017,1.0083741715532981,1.1707767105582225,1.220545432537201,1.1389106242698963,1.0016101077156843,0.8615590939480122,0.7814005917628067,0.6679722375831103,0.5511343660025939,0.5876297900228463,24.666063699122187,0.5001381417066613
6.5,5,MEAN,5,760,16.2041031837138,0.0210103012940194,0.03243111718709163,0.048606049860506935,0.0920347315002615,0.1175903819496373,0.16033830966823387,0.18460490101978846,0.21028634354105585,0.22023064928387026,0.24860781747132424,0.2693583254380021,0.3110587200563439,0.32859507997280074,0.3953474046178535,0.43031531281912994,0.4464495519051703,0.5034608826800357,0.6020543681838124,0.6993499517764493,0.7985474731638778,0.9242909144789395,0.9600530225798963,0.8937728070129572,0.7849051408190608,0.674921138703201,0.6125285975864662,0.5251706595823221,0.43450933188295376,0.4639626100331744,19.6718402910778,0.3950449076974563
6.5,5,MEAN,5,760,21.4085621488861,0.01615428921822382,0.024888702029562563,0.03726838156840885,0.07045057565393227,0.09018300632244328,0.12272059152329763,0.14085401060549843,0.16015188683510903,0.16753306665481837,0.1886806256971036,0.20431670388422435,0.23581802281310402,0.24904234940979433,0.29920793802146095,0.32511181036553555,0.33686719972220697,0.3795201695625204,0.45245043723538986,0.5241639499436622,0.5962048888246995,0.6873109641238483,0.710483593619448,0.659469968670261,0.5780723386476727,0.4968561823512646,0.4513223281910637,0.3884725204706923,0.3225773814457031,0.3451063785956449,14.823943188852454,0.29398796686100226
6.5,5,MEAN,5,760,28.2845973076355,0.011867012909273333,0.01823953836298639,0.027283928503206805,0.05147912965552589,0.06607353623900344,0.08969690181069359,0.10255594967114609,0.11634133937446581,0.12153299443781986,0.1364969576794584,0.14774592232328831,0.1704422022996913,0.17994555077474847,0.2158466634273334,0.23404673983416788,0.24212780212013219,0.27249251897937554,0.3236753159329958,0.37370641379964453,0.42300581428433937,0.48513357687374115,0.498377230639697,0.46087995270490045,0.4030456868519164,0.34624703474923146,0.31489500442971696,0.2724415749422467,0.22730098057675446,0.2437837429775948,10.645323550573107,0.20778116070877375
6.5,5,MEAN,5,760,37.3690880915478,0.008411234465114483,0.012888808598874252,0.019258926809395904,0.03626454516321025,0.04672234332570481,0.06325232097088572,0.07198673674224208,0.08144017189131654,0.0849329929342703,0.09509229878132408,0.10292233205977383,0.11870295672548317,0.12528497886657475,0.15003097088814799,0.16228805188386636,0.16757738326081184,0.18838570639607863,0.22284821821410275,0.256200860571981,0.28825373246993286,0.32842811913163017,0.3346949539703102,0.3081084027257549,0.2686499316253052,0.23066536692100276,0.21012753846912768,0.1830308086122214,0.15364664287856325,0.16532099557182156,7.368832496730731,0.14097241481282535
6.5,5,MEAN,5,760,49.37134969982,0.006805746895829283,0.010388700272415062,0.01550621140712712,0.029139132919999165,0.037744188804523494,0.050939696168199926,0.05765540154365414,0.06501551228257686,0.06767179187973506,0.075504737799108,0.0817682609910656,0.09432258815776841,0.09952900256465254,0.11899727869907378,0.12836269057715877,0.13225513911390896,0.14852422352305308,0.17489534505084872,0.20000335562359928,0.22335322869617938,0.2523728013334042,0.2545390339646284,0.23302466148074522,0.20243042827426788,0.17371037305158699,0.1586051085031356,0.13938318283060355,0.11794541830286093,0.1274373020074923,5.827197910039766,0.108705422967539
