6.0,5,TOTAL_STDDEV,5,760,3.04684246576766,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,4.02543204932263,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,5.31832655142907,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,7.02647491277241,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,9.28324901120514,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,12.2648573109383,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,16.2041031837138,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,21.4085621488861,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,28.2845973076355,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,37.3690880915478,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,49.37134969982,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,65.2285162862522,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,86.1787122040413,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,113.85772450434,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,150.426724857677,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,198.74101339997,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,262.572959988443,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,346.906550075498,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,458.326533282717,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,605.532559316729,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.0,5,TOTAL_STDDEV,5,760,800.018444855099,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,1.0,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,1.32118154927594,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,1.74552068614716,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,2.3061497244171,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,3.04684246576766,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,4.02543204932263,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,5.31832655142907,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,7.02647491277241,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,9.28324901120514,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,12.2648573109383,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,16.2041031837138,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,21.4085621488861,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,28.2845973076355,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,37.3690880915478,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,49.37134969982,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,65.2285162862522,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,86.1787122040413,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,113.85772450434,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,150.426724857677,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,198.74101339997,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,262.572959988443,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,346.906550075498,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,458.326533282717,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
6.5,5,TOTAL_STDDEV,5,760,605.532559316729,0.6783182750297343,0.6782687484765061,0.6624804521534386,0.6384160263268488,0.6012182301671153,0.6141072058745548,0.6233160920751385,0.6113534335193557,0.6243540976547669,0.6320224354164625,0.6441772050951364,0.6608270883241815,0.6686415779765025,0.6664160432784366,0.6663026892244972,0.6645507129881905,0.6620853998985379,0.6553574312139433,0.6466734218166909,0.6356256313128419,0.6255879709606966,0.5988395230310176,0.5869413900502038,0.5805343530859842,0.5685630112190192,0.5677577644831324,0.5808826551809331,0.5930793339886226,0.6027354290828529,0.680943463145069,0.6618232392414156
