rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
4,-90,30,10,1.13,10.0,79.66,79.02,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513931015248488,1.173882575200831
4,-90,30,10,1.13,10.0,99.5,99.02,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139551537477016,1.173923663974024
4,-90,30,10,1.13,10.0,119.39,119.02,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139687430340285,1.1739467955036742
4,-90,30,10,1.13,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5133850959962776,1.17295313787748
4,-90,30,10,1.13,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137808667663991,1.1736269769258996
4,-90,30,10,1.13,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138888631178946,1.1738108219485914
4,-90,30,10,1.13,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139324434238463,1.1738850062714765
4,-90,30,10,1.13,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139559563507032,1.1739250301613355
4,-90,30,10,1.13,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,21.74,19.02,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,40.39,39.02,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,59.91,59.02,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,79.66,79.02,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,99.5,99.02,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,119.39,119.02,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,21.74,19.02,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,40.39,39.02,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,59.91,59.02,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,79.66,79.02,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,99.5,99.02,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,119.39,119.02,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,21.74,19.02,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,40.39,39.02,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,59.91,59.02,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,79.66,79.02,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,99.5,99.02,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,119.39,119.02,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5035203986103438,1.1561009541810903
4,0,30,10,0.87,10.0,21.88,19.25,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5105805488066522,1.1681732053879337
4,0,30,10,0.87,10.0,40.58,39.25,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5127877799679516,1.171935825418527
4,0,30,10,0.87,10.0,60.11,59.25,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5133888549139788,1.1729595386082026
4,0,30,10,0.87,10.0,79.87,79.25,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5136295771969162,1.1733694114720696
4,0,30,10,0.87,10.0,99.71,99.25,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5137590258346729,1.173589794999148
4,0,30,10,0.87,10.0,119.6,119.25,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5138319256840004,1.1737138974349424
4,0,30,10,0.87,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5106958039535866,1.1683698117588155
4,0,30,10,0.87,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5128191251905192,1.1719892203763527
4,0,30,10,0.87,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5134006355307736,1.1729795986860934
4,0,30,10,0.87,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5136355512804353,1.1733795826209388
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5137623567599925,1.1735954655883096
4,0,30,10,0.87,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.512030580255072,1.1706456481706695
4,0,30,10,0.87,10.0,21.88,19.25,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5133635484549951,1.1729164461660522
4,0,30,10,0.87,10.0,40.58,39.25,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137750406543107,1.173617058623341
4,0,30,10,0.87,10.0,60.11,59.25,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138866769218671,1.173807100454953
4,0,30,10,0.87,10.0,79.87,79.25,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139313354823676,1.173883120309983
4,0,30,10,0.87,10.0,99.71,99.25,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513955338814953,1.1739239789947502
4,0,30,10,0.87,10.0,119.6,119.25,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139688528048373,1.1739469823534914
4,0,30,10,0.87,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5133850959962776,1.17295313787748
4,0,30,10,0.87,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137808667663991,1.1736269769258996
4,0,30,10,0.87,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138888631178946,1.1738108219485914
4,0,30,10,0.87,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139324434238463,1.1738850062714765
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139559563507032,1.1739250301613355
4,0,30,10,0.87,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,21.88,19.25,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,40.58,39.25,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.11,59.25,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,79.87,79.25,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,99.71,99.25,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,119.6,119.25,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,21.88,19.25,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,40.58,39.25,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.11,59.25,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,79.87,79.25,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,99.71,99.25,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,119.6,119.25,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,21.88,19.25,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,40.58,39.25,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.11,59.25,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,79.87,79.25,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,99.71,99.25,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,119.6,119.25,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5035203986103438,1.1561009541810903
4,90,30,10,0.65,10.0,21.99,19.44,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5106080593871611,1.1682201352683723
4,90,30,10,0.65,10.0,40.73,39.44,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5127954803448126,1.1719489427098282
4,90,30,10,0.65,10.0,60.28,59.44,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5133918778687516,1.1729646861211687
4,90,30,10,0.65,10.0,80.04,79.44,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5136309939014874,1.1733718234795298
4,90,30,10,0.65,10.0,99.89,99.44,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5137598766943591,1.1735912435094145
4,90,30,10,0.65,10.0,119.78,119.44,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5138324309083359,1.1737147574930518
4,90,30,10,0.65,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5106958039535866,1.1683698117588155
4,90,30,10,0.65,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5128191251905192,1.1719892203763527
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5134006355307736,1.1729795986860934
4,90,30,10,0.65,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5136355512804353,1.1733795826209388
4,90,30,10,0.65,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5137623567599925,1.1735954655883096
4,90,30,10,0.65,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.512030580255072,1.1706456481706695
4,90,30,10,0.65,10.0,21.99,19.44,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5133686923094417,1.1729252053005068
4,90,30,10,0.65,10.0,40.73,39.44,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137764719626491,1.173619495268704
4,90,30,10,0.65,10.0,60.28,59.44,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138872379153258,1.1738080554171981
4,90,30,10,0.65,10.0,80.04,79.44,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139315982231358,1.173883567553014
4,90,30,10,0.65,10.0,99.89,99.44,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139554965603123,1.1739242475082325
4,90,30,10,0.65,10.0,119.78,119.44,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139689464528905,1.1739471417594456
4,90,30,10,0.65,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5133850959962776,1.17295313787748
4,90,30,10,0.65,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137808667663991,1.1736269769258996
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138888631178946,1.1738108219485914
4,90,30,10,0.65,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139324434238463,1.1738850062714765
4,90,30,10,0.65,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139559563507032,1.1739250301613355
4,90,30,10,0.65,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,21.99,19.44,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,40.73,39.44,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.28,59.44,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.04,79.44,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,99.89,99.44,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,119.78,119.44,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,21.99,19.44,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,40.73,39.44,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.28,59.44,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.04,79.44,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,99.89,99.44,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,119.78,119.44,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,21.99,19.44,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,40.73,39.44,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.28,59.44,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.04,79.44,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,99.89,99.44,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,119.78,119.44,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5037042369550921,1.1564160353905448
4,-90,30,20,1.13,20.0,27.99,19.02,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.508002374254292,1.1637713675968893
4,-90,30,20,1.13,20.0,44.05,39.02,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5112195729766267,1.1692630897938145
4,-90,30,20,1.13,20.0,62.41,59.02,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5124841173193622,1.1714184962557144
4,-90,30,20,1.13,20.0,81.53,79.02,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.51305539626539,1.172391661360818
4,-90,30,20,1.13,20.0,100.98,99.02,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5133762327923989,1.1729380454454459
4,-90,30,20,1.13,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.508096944780497,1.1639329650174368
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5112848409419375,1.1693743817389737
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5125151227236581,1.1714713226560691
4,-90,30,20,1.13,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.513073153260942,1.1724219044259339
4,-90,30,20,1.13,20.0,101.82,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5133862911525695,1.1729551730057972
4,-90,30,20,1.13,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5120656203617725,1.1707053661820026
4,-90,30,20,1.13,20.0,27.99,19.02,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5128797786118064,1.172092537280334
4,-90,30,20,1.13,20.0,44.05,39.02,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5134829328214523,1.1731197306107226
4,-90,30,20,1.13,20.0,62.41,59.02,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137185737889292,1.173520928210926
4,-90,30,20,1.13,20.0,81.53,79.02,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138247665678594,1.1737017102331968
4,-90,30,20,1.13,20.0,100.98,99.02,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138843344867214,1.173803112994573
4,-90,30,20,1.13,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5128975840198241,1.1721228662103702
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5134951147880257,1.1731404728606798
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137243414312802,1.1735307473284031
4,-90,30,20,1.13,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513828064744811,1.173707324836518
4,-90,30,20,1.13,20.0,101.82,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138862011409796,1.173806290547231
4,-90,30,20,1.13,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,27.99,19.02,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,44.05,39.02,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,62.41,59.02,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,81.53,79.02,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,100.98,99.02,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,101.82,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,27.99,19.02,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,44.05,39.02,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,62.41,59.02,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,81.53,79.02,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,100.98,99.02,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,101.82,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,27.99,19.02,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,44.05,39.02,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,62.41,59.02,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,81.53,79.02,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,100.98,99.02,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,28.26,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
