rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
4,-90,30,10,1.13,10.0,79.66,79.02,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513931015248488,1.173882575200831
4,-90,30,10,1.13,10.0,99.5,99.02,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139581930095455,1.173928837388537
4,-90,30,10,1.13,10.0,119.39,119.02,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139728746082647,1.1739538281830653
4,-90,30,10,1.13,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5133850959962776,1.17295313787748
4,-90,30,10,1.13,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137808667663991,1.1736269769258996
4,-90,30,10,1.13,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138888631178946,1.1738108219485914
4,-90,30,10,1.13,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139325794096908,1.1738852377493751
4,-90,30,10,1.13,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139590769555464,1.1739303420346008
4,-90,30,10,1.13,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,21.74,19.02,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,40.39,39.02,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,59.91,59.02,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,79.66,79.02,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,99.5,99.02,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,119.39,119.02,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,21.74,19.02,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,40.39,39.02,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,59.91,59.02,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,79.66,79.02,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,99.5,99.02,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,119.39,119.02,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,21.74,19.02,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,40.39,39.02,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,59.91,59.02,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,79.66,79.02,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,99.5,99.02,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,119.39,119.02,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,10,1.13,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5035203986103438,1.1561009541810903
4,0,30,10,0.87,10.0,21.88,19.25,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5105805488066522,1.1681732053879337
4,0,30,10,0.87,10.0,40.58,39.25,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5127877799679516,1.171935825418527
4,0,30,10,0.87,10.0,60.11,59.25,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5133888549139788,1.1729595386082026
4,0,30,10,0.87,10.0,79.87,79.25,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5136295771969162,1.1733694114720696
4,0,30,10,0.87,10.0,99.71,99.25,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5137755216231715,1.1736178774202888
4,0,30,10,0.87,10.0,119.6,119.25,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5138542477882173,1.1737518967398097
4,0,30,10,0.87,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5106958039535866,1.1683698117588155
4,0,30,10,0.87,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5128191251905192,1.1719892203763527
4,0,30,10,0.87,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5134006355307736,1.1729795986860934
4,0,30,10,0.87,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5136362845304067,1.173380831009693
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5137791894387919,1.1736241214674934
4,0,30,10,0.87,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.512030580255072,1.1706456481706695
4,0,30,10,0.87,10.0,21.88,19.25,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5133635484549951,1.1729164461660522
4,0,30,10,0.87,10.0,40.58,39.25,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137750406543107,1.173617058623341
4,0,30,10,0.87,10.0,60.11,59.25,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138866769218671,1.173807100454953
4,0,30,10,0.87,10.0,79.87,79.25,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139313354823676,1.173883120309983
4,0,30,10,0.87,10.0,99.71,99.25,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139583969923289,1.1739291846065325
4,0,30,10,0.87,10.0,119.6,119.25,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139729902952881,1.1739540251028349
4,0,30,10,0.87,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5133850959962776,1.17295313787748
4,0,30,10,0.87,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137808667663991,1.1736269769258996
4,0,30,10,0.87,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138888631178946,1.1738108219485914
4,0,30,10,0.87,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139325794096908,1.1738852377493751
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139590769555464,1.1739303420346008
4,0,30,10,0.87,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,21.88,19.25,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,40.58,39.25,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.11,59.25,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,79.87,79.25,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,99.71,99.25,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,119.6,119.25,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,21.88,19.25,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,40.58,39.25,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.11,59.25,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,79.87,79.25,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,99.71,99.25,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,119.6,119.25,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,21.88,19.25,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,40.58,39.25,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.11,59.25,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,79.87,79.25,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,99.71,99.25,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,119.6,119.25,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,0,30,10,0.87,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,10.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5035203986103438,1.1561009541810903
4,90,30,10,0.65,10.0,21.99,19.44,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5106080593871611,1.1682201352683723
4,90,30,10,0.65,10.0,40.73,39.44,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5127954803448126,1.1719489427098282
4,90,30,10,0.65,10.0,60.28,59.44,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5133918778687516,1.1729646861211687
4,90,30,10,0.65,10.0,80.04,79.44,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5136310469803073,1.1733719138487233
4,90,30,10,0.65,10.0,99.89,99.44,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5137764590854824,1.1736194733467509
4,90,30,10,0.65,10.0,119.78,119.44,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5138547800354325,1.1737528027868833
4,90,30,10,0.65,10.0,22.35,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5106958039535866,1.1683698117588155
4,90,30,10,0.65,10.0,41.2,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5128191251905192,1.1719892203763527
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5134006355307736,1.1729795986860934
4,90,30,10,0.65,10.0,80.56,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5136362845304067,1.173380831009693
4,90,30,10,0.65,10.0,100.42,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5137791894387919,1.1736241214674934
4,90,30,10,0.65,10.0,10.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.512030580255072,1.1706456481706695
4,90,30,10,0.65,10.0,21.99,19.44,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5133686923094417,1.1729252053005068
4,90,30,10,0.65,10.0,40.73,39.44,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137764719626491,1.173619495268704
4,90,30,10,0.65,10.0,60.28,59.44,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138872379153258,1.1738080554171981
4,90,30,10,0.65,10.0,80.04,79.44,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139316080670673,1.1738835843095659
4,90,30,10,0.65,10.0,99.89,99.44,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139585707857455,1.1739294804363738
4,90,30,10,0.65,10.0,119.78,119.44,120.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139730889464152,1.1739541930244854
4,90,30,10,0.65,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5133850959962776,1.17295313787748
4,90,30,10,0.65,10.0,41.2,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137808667663991,1.1736269769258996
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138888631178946,1.1738108219485914
4,90,30,10,0.65,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139325794096908,1.1738852377493751
4,90,30,10,0.65,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5139590769555464,1.1739303420346008
4,90,30,10,0.65,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,21.99,19.44,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,40.73,39.44,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.28,59.44,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.04,79.44,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,99.89,99.44,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,119.78,119.44,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,22.35,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,10.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,21.99,19.44,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,40.73,39.44,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.28,59.44,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.04,79.44,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,99.89,99.44,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,119.78,119.44,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,100.42,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,21.99,19.44,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,40.73,39.44,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.28,59.44,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.04,79.44,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,99.89,99.44,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,119.78,119.44,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,22.35,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,60.78,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,80.56,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,90,30,10,0.65,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5037042369550921,1.1564160353905448
4,-90,30,20,1.13,20.0,27.99,19.02,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.508002374254292,1.1637713675968893
4,-90,30,20,1.13,20.0,44.05,39.02,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5112195729766267,1.1692630897938145
4,-90,30,20,1.13,20.0,62.41,59.02,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5124841173193622,1.1714184962557144
4,-90,30,20,1.13,20.0,81.53,79.02,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5130605713447869,1.1724004754021842
4,-90,30,20,1.13,20.0,100.98,99.02,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5134215368668642,1.1730151891873577
4,-90,30,20,1.13,20.0,28.26,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.508096944780497,1.1639329650174368
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5112848409419375,1.1693743817389737
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5125151227236581,1.1714713226560691
4,-90,30,20,1.13,20.0,82.34,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5130809084393402,1.1724351126542016
4,-90,30,20,1.13,20.0,101.82,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.5134325816078725,1.173033995825366
4,-90,30,20,1.13,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5120656203617725,1.1707053661820026
4,-90,30,20,1.13,20.0,27.99,19.02,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5128797786118064,1.172092537280334
4,-90,30,20,1.13,20.0,44.05,39.02,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5134829328214523,1.1731197306107226
4,-90,30,20,1.13,20.0,62.41,59.02,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137185737889292,1.173520928210926
4,-90,30,20,1.13,20.0,81.53,79.02,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138257278011155,1.1737033465757951
4,-90,30,20,1.13,20.0,100.98,99.02,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138927417284741,1.1738174243742594
4,-90,30,20,1.13,20.0,28.26,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5128975840198241,1.1721228662103702
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5134951147880257,1.1731404728606798
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5137243414312802,1.1735307473284031
4,-90,30,20,1.13,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.5138295051392936,1.1737097768673141
4,-90,30,20,1.13,20.0,101.82,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.513894791187078,1.1738209130907251
4,-90,30,20,1.13,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,27.99,19.02,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,44.05,39.02,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,62.41,59.02,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,81.53,79.02,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,100.98,99.02,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,28.26,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,82.34,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,101.82,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,20.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,27.99,19.02,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,44.05,39.02,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,62.41,59.02,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,81.53,79.02,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,100.98,99.02,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,44.66,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,63.15,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,82.34,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,101.82,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,20.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,27.99,19.02,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,44.05,39.02,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,62.41,59.02,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,81.53,79.02,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,100.98,99.02,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
4,-90,30,20,1.13,20.0,28.26,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.514,1.174
