rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
6.0,30,350,500,1.0,TOTAL_STDDEV,5.0,0.7980928685391527,0.7980928685391527,0.7980588687028525,0.7979318425806309,0.7981955198979067,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
6.0,30,350,750,1.0,TOTAL_STDDEV,5.0,0.7982334327358674,0.7982334327358674,0.7982169647913656,0.798154756328022,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
6.0,30,350,1000,1.0,TOTAL_STDDEV,5.0,0.7982689605222875,0.7982689605222875,0.7982689605222875,0.7982593731555728,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
6.0,30,400,250,1.0,TOTAL_STDDEV,5.0,0.8120103482892957,0.8120103482892957,0.8119480343089249,0.8117174006275046,0.8120326873250645,0.8123620986662392,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
6.0,30,400,500,1.0,TOTAL_STDDEV,5.0,0.8123260103893077,0.8123260103893077,0.8123030593768641,0.8122175038772346,0.8123953854870374,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
6.0,30,400,750,1.0,TOTAL_STDDEV,5.0,0.812420890722796,0.812420890722796,0.8124097755844005,0.8123678527516988,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
6.0,30,400,1000,1.0,TOTAL_STDDEV,5.0,0.8124448699245178,0.8124448699245178,0.8124448699245178,0.8124384046507329,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
6.0,30,450,250,1.0,TOTAL_STDDEV,5.0,0.8260777392886854,0.8260777392886854,0.8260347254409597,0.825875909649177,0.8260936176330254,0.8263209761902481,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.0,30,450,500,1.0,TOTAL_STDDEV,5.0,0.826295614109233,0.826295614109233,0.8262797751921116,0.8262208545020168,0.8263435438393768,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.0,30,450,750,1.0,TOTAL_STDDEV,5.0,0.8263610905530808,0.8263610905530808,0.8263534203400399,0.8263245324129197,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.0,30,450,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8263731797957565,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.0,30,500,250,1.0,TOTAL_STDDEV,5.0,0.8261714692795762,0.8261714692795762,0.8261418963199139,0.8260327007434204,0.8261823908745074,0.826338687386756,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.0,30,500,500,1.0,TOTAL_STDDEV,5.0,0.8263212545467343,0.8263212545467343,0.8263103665432563,0.8262698623720784,0.8263542020249925,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.0,30,500,750,1.0,TOTAL_STDDEV,5.0,0.8263662634449508,0.8263662634449508,0.8263609910224339,0.8263411335502396,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.0,30,500,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8263745734078467,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.5,10,5,250,1.0,TOTAL_STDDEV,5.0,0.5323543832493375,0.5323543832493375,0.511826060258975,0.4539115776603387,0.5276443630668552,0.6873235457536443,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,5,500,1.0,TOTAL_STDDEV,5.0,0.6608086921671916,0.6608086921671916,0.6475676984946962,0.6018069060702019,0.7025629519486686,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,5,750,1.0,TOTAL_STDDEV,5.0,0.7211361672553114,0.7211361672553114,0.7132453333321732,0.6846593593739282,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7339309410786187,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,50,250,1.0,TOTAL_STDDEV,5.0,0.6888658952952088,0.6888658952952088,0.6821191219746019,0.6576640504360618,0.6900262992135566,0.7284123289033616,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,50,500,1.0,TOTAL_STDDEV,5.0,0.7243704267067173,0.7243704267067173,0.7216286546814762,0.7114077520072829,0.7326679805730845,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,50,750,1.0,TOTAL_STDDEV,5.0,0.7358767807076761,0.7358767807076761,0.7345062677826464,0.7293266789370285,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.738041744334046,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,100,250,1.0,TOTAL_STDDEV,5.0,0.7207660076788761,0.7207660076788761,0.7182253705666932,0.7087841535635854,0.7214000135417018,0.7351733763290963,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,100,500,1.0,TOTAL_STDDEV,5.0,0.7338051874321591,0.7338051874321591,0.7328373743178134,0.72919674811739,0.7367177314028457,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,100,750,1.0,TOTAL_STDDEV,5.0,0.7378264955319722,0.7378264955319722,0.7373527659427392,0.735553542572531,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7385726283910475,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,150,250,1.0,TOTAL_STDDEV,5.0,0.7302630096393234,0.7302630096393234,0.7290430354270241,0.7244792843242422,0.7305946891978724,0.7371176725418958,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,150,500,1.0,TOTAL_STDDEV,5.0,0.7364801108742165,0.7364801108742165,0.7360237850251052,0.7343029497628536,0.7378512288320245,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,150,750,1.0,TOTAL_STDDEV,5.0,0.7383709479046069,0.7383709479046069,0.7381488734931452,0.7373042903314189,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7387204361599712,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,10,200,250,1.0,TOTAL_STDDEV,5.0,0.7493375832045834,0.7493375832045834,0.7486516361927327,0.7460887423456968,0.7495415164644416,0.75318877538439,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
6.5,10,200,500,1.0,TOTAL_STDDEV,5.0,0.7528231445374518,0.7528231445374518,0.7525684711638513,0.7516102304773723,0.7535892108799314,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
6.5,10,200,750,1.0,TOTAL_STDDEV,5.0,0.7538772334663362,0.7538772334663362,0.7537535850945688,0.753284128062205,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
6.5,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.7541441064765628,0.7541441064765628,0.7541441064765628,0.7540718492226424,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
6.5,10,250,250,1.0,TOTAL_STDDEV,5.0,0.7662211277254064,0.7662211277254064,0.765804554875757,0.7642515629967543,0.766352923454379,0.7685620008768477,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
6.5,10,250,500,1.0,TOTAL_STDDEV,5.0,0.7683349407726119,0.7683349407726119,0.7681808347558816,0.7676024169862984,0.768799089299465,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
6.5,10,250,750,1.0,TOTAL_STDDEV,5.0,0.7689724392710475,0.7689724392710475,0.768897702781578,0.7686144537452769,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
6.5,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.7691337118256271,0.7691337118256271,0.7691337118256271,0.7690901004579681,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
6.5,10,300,250,1.0,TOTAL_STDDEV,5.0,0.7819773028407063,0.7819773028407063,0.7817110452686921,0.7807209085505642,0.7820657264985875,0.7834757020718738,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
6.5,10,300,500,1.0,TOTAL_STDDEV,5.0,0.7833273563980859,0.7833273563980859,0.7832290488449751,0.7828609601402605,0.7836238253799065,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
6.5,10,300,750,1.0,TOTAL_STDDEV,5.0,0.7837339124552256,0.7837339124552256,0.7836862655054349,0.783505996081666,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
6.5,10,300,1000,1.0,TOTAL_STDDEV,5.0,0.783836717690617,0.783836717690617,0.783836717690617,0.78380894721427,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
6.5,10,350,250,1.0,TOTAL_STDDEV,5.0,0.7970374667823772,0.7970374667823772,0.7968610032912643,0.7962064420227538,0.7970984675754069,0.7980321988272555,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
6.5,10,350,500,1.0,TOTAL_STDDEV,5.0,0.7979318321744883,0.7979318321744883,0.7978667516661385,0.797623638961243,0.7981283380060193,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
6.5,10,350,750,1.0,TOTAL_STDDEV,5.0,0.7982009308577601,0.7982009308577601,0.798169399274136,0.7980502958324979,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
6.5,10,350,1000,1.0,TOTAL_STDDEV,5.0,0.7982689605222875,0.7982689605222875,0.7982689605222875,0.7982506017367258,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
6.5,10,400,250,1.0,TOTAL_STDDEV,5.0,0.8116067525839216,0.8116067525839216,0.8114866068513723,0.8110420400285274,0.811649734962117,0.8122851769279295,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
6.5,10,400,500,1.0,TOTAL_STDDEV,5.0,0.8122155229292476,0.8122155229292476,0.8121712430517228,0.8120061942555182,0.8123493773490964,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
6.5,10,400,750,1.0,TOTAL_STDDEV,5.0,0.8123985952330592,0.8123985952330592,0.8123771461963222,0.8122962510660008,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
6.5,10,400,1000,1.0,TOTAL_STDDEV,5.0,0.8124448699245178,0.8124448699245178,0.8124448699245178,0.812432393062512,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
6.5,10,450,250,1.0,TOTAL_STDDEV,5.0,0.8257951870813607,0.8257951870813607,0.8257116696745569,0.8254033598368526,0.8258259755010546,0.8262675726914078,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.5,10,450,500,1.0,TOTAL_STDDEV,5.0,0.8262182933462809,0.8262182933462809,0.8261875262586559,0.8260730801325239,0.8263114004204447,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.5,10,450,750,1.0,TOTAL_STDDEV,5.0,0.8263454896639572,0.8263454896639572,0.8263305882113273,0.8262744675125339,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.5,10,450,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8263689767258279,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.5,10,500,250,1.0,TOTAL_STDDEV,5.0,0.8259748024697424,0.8259748024697424,0.8259170302251114,0.825703736875023,0.8259961183169702,0.8263015228936746,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.5,10,500,500,1.0,TOTAL_STDDEV,5.0,0.8262674499829329,0.8262674499829329,0.8262461731765768,0.8261670254005246,0.8263318360733655,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.5,10,500,750,1.0,TOTAL_STDDEV,5.0,0.8263554082041724,0.8263554082041724,0.8263451040977456,0.8263062967456065,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.5,10,500,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8263716489163563,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
6.5,20,5,250,1.0,TOTAL_STDDEV,5.0,0.5323543832493375,0.5323543832493375,0.511826060258975,0.4539115776603387,0.5276443630668552,0.6873235457536443,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,5,500,1.0,TOTAL_STDDEV,5.0,0.6608086921671916,0.6608086921671916,0.6475676984946962,0.6018069060702019,0.7025629519486686,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,5,750,1.0,TOTAL_STDDEV,5.0,0.7211361672553114,0.7211361672553114,0.7132453333321732,0.6846593593739282,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,5,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7339309410786187,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,50,250,1.0,TOTAL_STDDEV,5.0,0.6888658952952088,0.6888658952952088,0.6821191219746019,0.6576640504360618,0.6900262992135566,0.7284123289033616,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,50,500,1.0,TOTAL_STDDEV,5.0,0.7243704267067173,0.7243704267067173,0.7216286546814762,0.7114077520072829,0.7326679805730845,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,50,750,1.0,TOTAL_STDDEV,5.0,0.7358767807076761,0.7358767807076761,0.7345062677826464,0.7293266789370285,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,50,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.738041744334046,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,100,250,1.0,TOTAL_STDDEV,5.0,0.7207660076788761,0.7207660076788761,0.7182253705666932,0.7087841535635854,0.7214000135417018,0.7351733763290963,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,100,500,1.0,TOTAL_STDDEV,5.0,0.7338051874321591,0.7338051874321591,0.7328373743178134,0.72919674811739,0.7367177314028457,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,100,750,1.0,TOTAL_STDDEV,5.0,0.7378264955319722,0.7378264955319722,0.7373527659427392,0.735553542572531,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,100,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7385726283910475,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,150,250,1.0,TOTAL_STDDEV,5.0,0.7302630096393234,0.7302630096393234,0.7290430354270241,0.7244792843242422,0.7305946891978724,0.7371176725418958,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,150,500,1.0,TOTAL_STDDEV,5.0,0.7364801108742165,0.7364801108742165,0.7360237850251052,0.7343029497628536,0.7378512288320245,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,150,750,1.0,TOTAL_STDDEV,5.0,0.7383709479046069,0.7383709479046069,0.7381488734931452,0.7373042903314189,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,150,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7387204361599712,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
6.5,20,200,250,1.0,TOTAL_STDDEV,5.0,0.7493375832045834,0.7493375832045834,0.7486516361927327,0.7460887423456968,0.7495415164644416,0.75318877538439,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
6.5,20,200,500,1.0,TOTAL_STDDEV,5.0,0.7528231445374518,0.7528231445374518,0.7525684711638513,0.7516102304773723,0.7535892108799314,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
6.5,20,200,750,1.0,TOTAL_STDDEV,5.0,0.7538772334663362,0.7538772334663362,0.7537535850945688,0.753284128062205,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
6.5,20,200,1000,1.0,TOTAL_STDDEV,5.0,0.7541441064765628,0.7541441064765628,0.7541441064765628,0.7540718492226424,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
6.5,20,250,250,1.0,TOTAL_STDDEV,5.0,0.7662211277254064,0.7662211277254064,0.765804554875757,0.7642515629967543,0.766352923454379,0.7685620008768477,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
6.5,20,250,500,1.0,TOTAL_STDDEV,5.0,0.7683349407726119,0.7683349407726119,0.7681808347558816,0.7676024169862984,0.768799089299465,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
6.5,20,250,750,1.0,TOTAL_STDDEV,5.0,0.7689724392710475,0.7689724392710475,0.768897702781578,0.7686144537452769,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
6.5,20,250,1000,1.0,TOTAL_STDDEV,5.0,0.7691337118256271,0.7691337118256271,0.7691337118256271,0.7690901004579681,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
6.5,20,300,250,1.0,TOTAL_STDDEV,5.0,0.7819773028407063,0.7819773028407063,0.7817110452686921,0.7807209085505642,0.7820657264985875,0.7834757020718738,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
