5.0,-180.0,15.0,180.0,MEAN,5.0,0.1011126917740539,0.1494647436898665,0.1403411242619038,0.1096973477671575,0.0814113736205612,0.0597808512850432,0.0458240726547804,0.0384443613328153,0.0326607740305985,0.0278527476282201,0.024346730631214,0.0163499122115424,0.011908349654453,0.0070472805945773,0.0044616179747674,0.0028954950823232,0.0016232157709933,0.0009903231305794986,0.0004079106555954307,0.00021054028668894589,8.946568766294254e-05,5.156495606446296e-05,0.0698092420992686
5.0,-180.0,15.0,400.0,MEAN,5.0,0.0988110859126379,0.1565088000447697,0.1064596297194644,0.0708265564997505,0.0479385708302508,0.0360215250054883,0.026983214445321,0.0216188530979919,0.0187943137615506,0.0156627510114456,0.0136911727672093,0.009408392458478,0.0068525399789473,0.0042464064780184,0.0028150906294443,0.0019130346296291,0.0011229909428572,0.0007174256878858291,0.000302388346528664,0.0001597111401224499,7.106512174969902e-05,4.095950052431996e-05,0.0608013081108921
5.0,-180.0,15.0,800.0,MEAN,5.0,0.0623455803726423,0.0860079827430109,0.053356207312082,0.0417057684255622,0.0309517409904288,0.0227280457615898,0.0174218265195705,0.0146161385270525,0.0127065155683596,0.0105893193066419,0.0092563688210605,0.0065090172893352,0.0048512267904195,0.0032212287286834,0.0021852059841546,0.0014849876152604,0.0008717184813930776,0.000569871480204204,0.0002457904757909027,0.0001328419401953559,5.776389959307246e-05,3.1794694180554735e-05,0.0341910881763858
5.0,-180.0,15.0,1200.0,MEAN,5.0,0.0623455803726423,0.0860079827430109,0.053356207312082,0.0417057684255622,0.0309517409904288,0.0227280457615898,0.0174218265195705,0.0146161385270525,0.0127065155683596,0.0105893193066419,0.0092563688210605,0.0065090172893352,0.0048512267904195,0.0032212287286834,0.0021852059841546,0.0014849876152604,0.0008717184813930776,0.000569871480204204,0.0002457904757909027,0.0001328419401953559,5.776389959307246e-05,3.1794694180554735e-05,0.0341910881763858
5.0,-180.0,30.0,180.0,MEAN,5.0,0.0353007977334583,0.0537384520274639,0.055684225813632,0.04425691478269,0.0335332433251772,0.0249858674399106,0.0193780803288671,0.0162144413257134,0.0136816844623533,0.0116553337962174,0.010021034943692,0.0067751377709754,0.0048786763509797,0.0029016963332571,0.0019144077591879,0.0013111330909677,0.0007749697427753512,0.0004956205250175137,0.00021815465663082095,0.00011230412699674771,4.6201490544527504e-05,2.5694527075728815e-05,0.0261094412340548
5.0,-180.0,30.0,400.0,MEAN,5.0,0.034497253474568,0.0562710672460212,0.0422408049850824,0.0285746641934702,0.0197458375755258,0.0150554739423013,0.0114106596546243,0.0091180504223228,0.0078729876496833,0.0065542758525007,0.0056352420700145,0.0038986848543807,0.002807385213696,0.0017484449414809,0.0012079096359894,0.0008662570426683647,0.0005361480695770695,0.00035904533087393334,0.0001617202811479126,8.519139232296232e-05,3.669914842586515e-05,2.040988833413891e-05,0.0227403726689597
5.0,-180.0,30.0,800.0,MEAN,5.0,0.0217662954441735,0.0309232514672796,0.0211705521966625,0.0168260097142414,0.0127489835364696,0.0094993618585251,0.0073673406620833,0.0061645586592981,0.0053227929154222,0.0044312343198985,0.0038098912257495,0.0026972309281131,0.0019874765271784,0.0013263311237806,0.000937636372084854,0.0006724295316306152,0.0004161833930952395,0.0002851998438590871,0.00013145117959966116,7.085911374403433e-05,2.983018775777883e-05,1.584311697008889e-05,0.0127878513019852
5.0,-180.0,30.0,1200.0,MEAN,5.0,0.0217662954441735,0.0309232514672796,0.0211705521966625,0.0168260097142414,0.0127489835364696,0.0094993618585251,0.0073673406620833,0.0061645586592981,0.0053227929154222,0.0044312343198985,0.0038098912257495,0.0026972309281131,0.0019874765271784,0.0013263311237806,0.000937636372084854,0.0006724295316306152,0.0004161833930952395,0.0002851998438590871,0.00013145117959966116,7.085911374403433e-05,2.983018775777883e-05,1.584311697008889e-05,0.0127878513019852
5.0,-180.0,60.0,180.0,MEAN,5.0,0.0110287592550409,0.0172893109366578,0.0208530408498339,0.0172068547845957,0.0134666508856562,0.0103139475391316,0.008082761174971,0.0067291422266064,0.0056204663791514,0.0047525310269882,0.0040493672748065,0.0027611165091037,0.0019620640086147,0.0011397937527699,0.0007631710444446014,0.0005378963292838054,0.0003271102579599448,0.0002162086181582495,0.0001038180643961806,5.5091158501619895e-05,2.2479314299360104e-05,1.2156676359754418e-05,0.0091402357982392
5.0,-180.0,60.0,400.0,MEAN,5.0,0.0107777140449868,0.0181041310579031,0.0158186491598515,0.0111096785600594,0.0079297519329074,0.0062147679599718,0.0047594826356361,0.0037840747571042,0.0032342408210244,0.0026725445957248,0.0022771265594971,0.0015888567109792,0.0011290499901687,0.0006867936518792258,0.0004815283755869413,0.0003553845804651466,0.00022630500736197236,0.00015662929787195836,7.696139436892678e-05,4.179091742170727e-05,1.7855954045223025e-05,9.656391272958122e-06,0.0079608125838795
5.0,-180.0,60.0,800.0,MEAN,5.0,0.0068002778333917,0.009948960001993,0.0079281050121463,0.006541863733131,0.0051198778706773,0.0039212534885844,0.0030729800917155,0.0025583485208887,0.0021866151574124,0.0018068619021454,0.0015395264996889,0.0010992202810078,0.0007993061808989101,0.0005209862629879807,0.00037378501312426064,0.00027586625588036734,0.00017566860944336575,0.00012441507368473646,6.255656990960362e-05,3.476017107251951e-05,1.4513864343181057e-05,7.495745882672213e-06,0.0044766938980108
5.0,-180.0,60.0,1200.0,MEAN,5.0,0.0068002778333917,0.009948960001993,0.0079281050121463,0.006541863733131,0.0051198778706773,0.0039212534885844,0.0030729800917155,0.0025583485208887,0.0021866151574124,0.0018068619021454,0.0015395264996889,0.0010992202810078,0.0007993061808989101,0.0005209862629879807,0.00037378501312426064,0.00027586625588036734,0.00017566860944336575,0.00012441507368473646,6.255656990960362e-05,3.476017107251951e-05,1.4513864343181057e-05,7.495745882672213e-06,0.0044766938980108
5.0,-180.0,90.0,180.0,MEAN,5.0,0.0054060253023041,0.0086203202845777,0.0115540567184785,0.0098042785989293,0.0078451501898724,0.0061270837396514,0.0048292815027491,0.0040061271083573,0.0033232061925733,0.0027929700428781,0.002372004381093,0.0016262043611471,0.0011461028313787,0.0006514444487735484,0.0004363959096584602,0.0003100956828861145,0.0001899372919829207,0.00012717767707382652,6.473381231654761e-05,3.540888567600802e-05,1.4499862124613782e-05,7.73369084689546e-06,0.0048567865636539
5.0,-180.0,90.0,400.0,MEAN,5.0,0.0052829691428405,0.0090265834633236,0.0087646483272531,0.0063301739400326,0.004619566914618,0.0036919330420072,0.0028436917728199,0.0022528108269946,0.0019123055632128,0.001570602475129,0.0013338760870211,0.0009357829356759028,0.0006595133414705435,0.0003925340974034273,0.00027534720430012045,0.0002048781859382971,0.00013140450112625752,9.213208259108452e-05,4.798783802870818e-05,2.686038663059175e-05,1.1517649885189923e-05,6.143088998317811e-06,0.0042300842611305
5.0,-180.0,90.0,800.0,MEAN,5.0,0.0033333281813374,0.0049604765643836,0.0043927298488518,0.0037274827618855,0.0029826429147317,0.0023294522681835,0.0018360416191922,0.0015230870469098,0.0012928772350355,0.0010618575945432,0.0009018109137174774,0.0006474036169580328,0.000466899689839168,0.00029776756372456133,0.00021373747340973964,0.00015903610109472023,0.000102002365111289,7.318311452604795e-05,3.90059791544741e-05,2.2341496477136775e-05,9.361897301176316e-06,4.768555122137635e-06,0.0023787511890709
5.0,-180.0,90.0,1200.0,MEAN,5.0,0.0033333281813374,0.0049604765643836,0.0043927298488518,0.0037274827618855,0.0029826429147317,0.0023294522681835,0.0018360416191922,0.0015230870469098,0.0012928772350355,0.0010618575945432,0.0009018109137174774,0.0006474036169580328,0.000466899689839168,0.00029776756372456133,0.00021373747340973964,0.00015903610109472023,0.000102002365111289,7.318311452604795e-05,3.90059791544741e-05,2.2341496477136775e-05,9.361897301176316e-06,4.768555122137635e-06,0.0023787511890709
5.0,-180.0,120.0,180.0,MEAN,5.0,0.0032283145434365,0.00521001784782,0.0075646743516047,0.006559476657155,0.0053369347880111,0.0042305226121572,0.0033477255263294,0.0027695452758643,0.0022856778349097,0.0019117547687694,0.0016208113608973,0.0011156439553494,0.000781579921348144,0.00043641976770191095,0.0002917252081027036,0.00020791844285415704,0.0001275910973730862,8.602147775470687e-05,4.574723949606989e-05,2.567743129012611e-05,1.0570018764163524e-05,5.587018855963746e-06,0.0030846069200999
5.0,-180.0,120.0,400.0,MEAN,5.0,0.0031548291327991,0.005455558424307,0.0057383923255258,0.0042351538439462,0.0031426201889668,0.0025491419540596,0.001971286936051,0.0015574297606042,0.0013152703100934,0.0010750587101087,0.0009114492085706072,0.000641986087756884,0.00044975230096455583,0.0002629689145811309,0.0001840661626224136,0.00013737035291368332,8.827147277623492e-05,6.231705182430045e-05,3.391289714968248e-05,1.9478323561042334e-05,8.396064345940535e-06,4.4379268252289535e-06,0.0026865803167336
5.0,-180.0,120.0,800.0,MEAN,5.0,0.0019905626119196,0.002998052343875,0.0028760089750982,0.0024938434704625,0.0020290460152561,0.0016083998380365,0.0012727697469021,0.0010529517465133,0.0008892318646926933,0.0007268288914513948,0.0006162152928490829,0.00044414585840929456,0.00031840024548492323,0.00019948232153101076,0.00014288082800455637,0.0001066333403595124,6.852047622312037e-05,4.950019376881809e-05,2.7565437694796397e-05,1.6201363859890595e-05,6.8245773160578415e-06,3.4449279018931024e-06,0.0015107751355422
5.0,-180.0,120.0,1200.0,MEAN,5.0,0.0019905626119196,0.002998052343875,0.0028760089750982,0.0024938434704625,0.0020290460152561,0.0016083998380365,0.0012727697469021,0.0010529517465133,0.0008892318646926933,0.0007268288914513948,0.0006162152928490829,0.00044414585840929456,0.00031840024548492323,0.00019948232153101076,0.00014288082800455637,0.0001066333403595124,6.852047622312037e-05,4.950019376881809e-05,2.7565437694796397e-05,1.6201363859890595e-05,6.8245773160578415e-06,3.4449279018931024e-06,0.0015107751355422
5.0,-180.0,150.0,180.0,MEAN,5.0,0.0021551967374623,0.0035106192707432,0.0054357349303205,0.004796914115565,0.0039552288417144,0.0031729105115884,0.0025184620341982,0.0020789442124412,0.0017087378787929,0.0014235678443496,0.0012056059241603,0.0008324679612497828,0.000580460097228939,0.00031936000872191835,0.00021288951702601997,0.00015189608339414952,9.321026313624856e-05,6.310934919889907e-05,3.4762114807554146e-05,1.9945108206903117e-05,8.253675734715598e-06,4.3337554404536014e-06,0.002164170164583
5.0,-180.0,150.0,400.0,MEAN,5.0,0.0021061384703307,0.0036760696597329,0.0041234266219439,0.0030971478850306,0.002329011408923,0.0019118676445137,0.0014829803900915,0.001169076243421,0.0009832760178982393,0.0008005310280899414,0.0006779620330496787,0.0004790353114567657,0.00033401992197614025,0.0001924334346641825,0.00013432420433040845,0.00010035674707653,6.448574684516051e-05,4.571868197661223e-05,2.576951171611815e-05,1.5129911817287226e-05,6.5561276763432845e-06,3.442424308742264e-06,0.001884913415821
5.0,-180.0,150.0,800.0,MEAN,5.0,0.0013288835363474,0.0020201505331711,0.0020666087817171,0.0018237358817982,0.0015037360656411,0.0012063069319799,0.00095749256043807,0.0007903925451121583,0.0006647761758122216,0.0005412253993646496,0.0004583585885070242,0.0003314114646295896,0.0002364679956633271,0.00014597568822209234,0.00010426877630492271,7.790163555239138e-05,5.005687505220356e-05,3.631563994840325e-05,2.0946245509509135e-05,1.25845125095977e-05,5.329020643199844e-06,2.672171943873697e-06,0.0010599647081218
5.0,-180.0,150.0,1200.0,MEAN,5.0,0.0013288835363474,0.0020201505331711,0.0020666087817171,0.0018237358817982,0.0015037360656411,0.0012063069319799,0.00095749256043807,0.0007903925451121583,0.0006647761758122216,0.0005412253993646496,0.0004583585885070242,0.0003314114646295896,0.0002364679956633271,0.00014597568822209234,0.00010426877630492271,7.790163555239138e-05,5.005687505220356e-05,3.631563994840325e-05,2.0946245509509135e-05,1.25845125095977e-05,5.329020643199844e-06,2.672171943873697e-06,0.0010599647081218
5.0,-180.0,200.0,180.0,MEAN,5.0,0.001274712971764,0.00210132880284,0.0035429139611603,0.0032005981885268,0.0026858072257869,0.0021888953158794,0.0017441701500527,0.0014356118541097,0.0011736418733671,0.000972604849955624,0.0008227372675502939,0.0005704433759389489,0.0003953284297741885,0.00021318316726865583,0.00014145146890465722,0.0001009385311898284,6.184321385732414e-05,4.205289512636527e-05,2.426512199440837e-05,1.4351805339231536e-05,5.986939070729797e-06,3.117844531721419e-06,0.0013673557651212
5.0,-180.0,200.0,400.0,MEAN,5.0,0.001245696962043,0.0022003613782954,0.002687575081194,0.002066479755863,0.0015815205444128,0.0013189398554964,0.0010270435267191,0.0008073038724990356,0.0006753604060666294,0.0005469359002106061,0.00046265916531771934,0.0003282559005047052,0.00022748776685685537,0.0001284555610274219,8.924984319290516e-05,6.668942620862998e-05,4.278505068765998e-05,3.046462945480129e-05,1.7987983440871096e-05,1.0886957691525144e-05,4.755594743454634e-06,2.476591943027032e-06,0.0011909170859371
5.0,-180.0,200.0,800.0,MEAN,5.0,0.000785981647197739,0.001209188514631,0.0013469783201092,0.0012168334931607,0.0010211154278053,0.0008321947887531181,0.0006631149964288791,0.000545804404164617,0.0004565996727954637,0.00036977405076307887,0.0003127959850803747,0.00022709759835603995,0.0001610490055452726,9.744350798319496e-05,6.927993343805558e-05,5.176747480407089e-05,3.321177223110846e-05,2.419891533636168e-05,1.462118186499451e-05,9.05537698533819e-06,3.865492529989504e-06,1.9224473548405807e-06,0.0006697018922977079
5.0,-180.0,200.0,1200.0,MEAN,5.0,0.000785981647197739,0.001209188514631,0.0013469783201092,0.0012168334931607,0.0010211154278053,0.0008321947887531181,0.0006631149964288791,0.000545804404164617,0.0004565996727954637,0.00036977405076307887,0.0003127959850803747,0.00022709759835603995,0.0001610490055452726,9.744350798319496e-05,6.927993343805558e-05,5.176747480407089e-05,3.321177223110846e-05,2.419891533636168e-05,1.462118186499451e-05,9.05537698533819e-06,3.865492529989504e-06,1.9224473548405807e-06,0.0006697018922977079
5.0,90.0,15.0,180.0,MEAN,5.0,0.130258379848411,0.2016223914937051,0.1766790076530737,0.1259494071074648,0.0872338585003429,0.0625982360073541,0.0468914524254009,0.0384443613328153,0.031190797052943,0.0259936965130496,0.0227216910719263,0.0149112971594442,0.0108605439637013,0.0062808954412088,0.004069043954053,0.0027651763364802,0.0014803903777593,0.00084290168654787,0.000302388346528664,0.0001490511084044673,6.333685642800813e-05,3.735550845278389e-05,0.0963635793176836
5.0,90.0,15.0,400.0,MEAN,5.0,0.1272933371292676,0.2111245620593534,0.1340247331840313,0.0813197673433422,0.0513671041101141,0.0377191671775762,0.0276117342511058,0.0216188530979919,0.0179484303016415,0.014617329743744,0.0127773458679527,0.0085805559030463,0.0062495907379197,0.0037846137572311,0.0025673931678224,0.0018269338880981,0.0010241799123843,0.0006106282925431349,0.00022416357813174928,0.00011306682836887271,5.031025335944492e-05,2.9672535086527777e-05,0.0839291689835472
5.0,90.0,15.0,800.0,MEAN,5.0,0.0803166659651046,0.1160215763269054,0.0671714852621379,0.0478846290551197,0.0331653880019586,0.0237991855583679,0.0178276329902075,0.0146161385270525,0.0121346281619494,0.0098825277854362,0.0086385460120179,0.0059362943214287,0.0044243714170364,0.0028709231263824,0.0019929315437744,0.0014181521629074,0.0007950167038973592,0.0004850392936884905,0.0001822069969180213,9.40448915507121e-05,4.0893709206504257e-05,2.30332198039809e-05,0.0471968401083327
5.0,90.0,15.0,1200.0,MEAN,5.0,0.0803166659651046,0.1160215763269054,0.0671714852621379,0.0478846290551197,0.0331653880019586,0.0237991855583679,0.0178276329902075,0.0146161385270525,0.0121346281619494,0.0098825277854362,0.0086385460120179,0.0059362943214287,0.0044243714170364,0.0028709231263824,0.0019929315437744,0.0014181521629074,0.0007950167038973592,0.0004850392936884905,0.0001822069969180213,9.40448915507121e-05,4.0893709206504257e-05,2.30332198039809e-05,0.0471968401083327
5.0,90.0,30.0,180.0,MEAN,5.0,0.0454762368545377,0.072491177152981,0.0701022869128661,0.0508137369840245,0.0359315175901575,0.0261634150941458,0.0198294538043832,0.0162144413257134,0.0130659072258321,0.0108773903925444,0.0093521739596375,0.0061789990852592,0.0044494057138028,0.0025861395791947,0.0017459606273264,0.0012521223811616,0.0007067808055839812,0.0004218414813562384,0.0001617202811479126,7.950523327628837e-05,3.2708150463261844e-05,1.8614039390778425e-05,0.036041061837063
5.0,90.0,30.0,400.0,MEAN,5.0,0.0444410713232566,0.0759075810787016,0.053178022810362,0.0328081041767901,0.021158046160262,0.0157650165694201,0.0116764480618778,0.0091180504223228,0.0075186448352859,0.0061168061279562,0.0052591138978732,0.0035556428464279,0.0025603657451383,0.00155830319437,0.0011016266809848,0.0008272690533371424,0.0004889728509540336,0.0003055971385457627,0.00011988490064101148,6.031088706085636e-05,2.5981007418579e-05,1.4785657050365254e-05,0.0313904526034375
