rup_mag,dist_rjb,dist_rrup,result_type,site_vs30,site_vs30measured,site_z1pt0,rup_dip,rup_rake,rup_ztor,dist_rx,dist_ry,pgv,pga,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5.0,3.0,7.62,MEAN,300,1,-999,90,0,7.0,3.0,3.0,9.083700159581351,0.17715084150610794,0.18833327619870974,0.1964308111538674,0.2062109825263892,0.2255862458608601,0.24641978795305222,0.30294886538067234,0.35273106036886576,0.39543992596224264,0.40200745482341727,0.37261927997672567,0.34003143015058446,0.2690527361031275,0.21383617510753133,0.11819384024176068,0.06961232364211614,0.03130335991133801,0.01731047840572995,0.007472016813993332,0.004080602342585347,0.002519586020621177,0.0010223233645915346,0.0004950516190404387
5.0,4.0,8.06,MEAN,300,1,-999,90,0,7.0,4.0,4.0,8.705320110740187,0.17016787060963354,0.18087965517981788,0.18847003124948697,0.1977118814155498,0.2162644779672761,0.23640442133695394,0.29114055364903696,0.33978123152088924,0.38115447909983613,0.3872884569233479,0.3586056833692447,0.32672044440496295,0.25796327502231364,0.20477510187551284,0.11298227630758671,0.0665414949785614,0.029913490018335338,0.01654601237287517,0.007155698690687151,0.003909692814691505,0.002413867984813848,0.0009781549197208565,0.00047362771402405967
5.0,5.0,8.6,MEAN,300,1,-999,90,0,7.0,5.0,5.0,8.27369676939878,0.16215574430203045,0.1723266605076675,0.17935139119298496,0.18799176239174842,0.20560573895187775,0.22493666549771754,0.2775706301485113,0.32484663829560256,0.36467389779591064,0.3703321563955761,0.3424969250557418,0.3114688501467614,0.24530311284797063,0.19445101466428547,0.10706382327931652,0.06305212450751001,0.02833426603987638,0.01567618239011001,0.006793866496970015,0.0037137984552232614,0.0022925781212110442,0.0009275954458651434,0.0004491029699621377
5.0,6.0,9.22,MEAN,300,1,-999,90,0,7.0,6.0,6.0,7.818217424354713,0.15364516030013997,0.16324086966020587,0.16968400440679696,0.17770397876553817,0.19432676673990518,0.2127824300676362,0.26312972072323715,0.3088889953295099,0.34705696708564365,0.35223620350862606,0.3253477182115301,0.29529142546392795,0.23193011401276506,0.1835703499596801,0.10084957154652789,0.059386369618652145,0.026675449462035806,0.014761192546960327,0.006411081669042957,0.0035061241375276796,0.0021638713895388586,0.0008740790099375337,0.00042314337010015377
5.0,7.0,9.9,MEAN,300,1,-999,90,0,7.0,7.0,7.0,7.362519560527022,0.14507113324437257,0.15408698237864862,0.15996444678761607,0.16737813707799482,0.18300796476800343,0.20056470481817704,0.24855104641762324,0.292708893365362,0.3291858144874204,0.33391084180901753,0.30802671024389644,0.27901518880090187,0.21853553723835836,0.17269888617676044,0.09466525857423695,0.055736633771571995,0.025024287360718316,0.013849163965014384,0.006027368224493147,0.003297519169493822,0.002034475454529697,0.0008204165316038923,0.00039711292114555667
5.0,8.0,10.63,MEAN,300,1,-999,90,0,7.0,8.0,8.0,6.918422103716595,0.13665589718047869,0.14510262696455337,0.15044488714746654,0.1572812452103778,0.17194150757397422,0.1885986638241249,0.23421059961564972,0.2767214039358172,0.3115180029350783,0.3158259820655507,0.29097922044587465,0.263059305572579,0.20546543268125744,0.16211791948680038,0.08867073400801191,0.05219773701461865,0.023423824584367352,0.01296402465684425,0.005652944894818523,0.003093576352395305,0.0019078777615332237,0.0007680516920077583,0.0003717124637754713
5.0,9.0,11.4,MEAN,300,1,-999,90,0,7.0,9.0,9.0,6.494485012775193,0.1285656179611607,0.13646554517037854,0.1413121469204943,0.1476094884519798,0.16134184757379993,0.17711742508382117,0.2203919417172139,0.26124537311589485,0.294405685396011,0.29834060943602636,0.2745416272585274,0.2477349732299001,0.19297156867012777,0.15202978326507155,0.08297874568648426,0.04883675897752394,0.02190448984686982,0.012122819518561893,0.0052953036151363484,0.0028984380804720103,0.0017866730445214014,0.0007180456421475829,0.0003474571824993245
5.0,10.0,12.21,MEAN,300,1,-999,90,0,7.0,10.0,10.0,6.091723867852064,0.12082567516459614,0.12820310018449144,0.1325930333773178,0.13838892957793425,0.15123703624889334,0.166153330928264,0.20714023808921941,0.24633673513289722,0.2779109744204258,0.2815155902779112,0.258767478348032,0.233086317213419,0.18108457770280853,0.14245672111092103,0.07759914589419792,0.04565996984224067,0.020469156789972076,0.011327361977893063,0.004955535863054514,0.00271276709756021,0.0016712957317399886,0.0006705613776623542,0.00032442646107216287
5.0,12.0,13.89,MEAN,300,1,-999,90,0,7.0,12.0,12.0,5.374642529739952,0.10690886691585219,0.11334932156837925,0.11696197937536246,0.12188988267378868,0.13315540348381627,0.1464859405554828,0.1832292417856082,0.21925929679347375,0.24792609918738315,0.2510056069873001,0.23027332927971644,0.20677073827399298,0.15987412878124937,0.12543944502424942,0.06809078171011824,0.04004546261257797,0.017934616393902134,0.009921148716863544,0.004351263669068978,0.0023819267086486735,0.001465620883355533,0.0005862036924696032,0.00028351624739110683
5.0,14.0,15.65,MEAN,300,1,-999,90,0,7.0,14.0,14.0,4.760734486422769,0.09484705580818746,0.10047930402784264,0.1034649305699348,0.10767400820214378,0.1175742259352918,0.12948600459288043,0.16241092026386023,0.19548629754381014,0.22156935133674255,0.2242698402502278,0.2054252627344524,0.1839798758121291,0.1416621364741841,0.11089814545389681,0.0600238135214952,0.03528377551715249,0.01578780833890768,0.008728757505217703,0.0038353799550199363,0.0020989141086244925,0.0012896386416964218,0.0005143263017291125,0.0002486651894560392
5.0,16.0,17.46,MEAN,300,1,-999,90,0,7.0,16.0,16.0,4.242262114114237,0.08454742853675885,0.08949351691438123,0.09197907927273319,0.09559792361850447,0.10433608641099733,0.11500214371129108,0.14455932582345818,0.17494279077340047,0.19876747111626497,0.20120442504932712,0.18408318454389322,0.16452563516355329,0.12623899791798,0.09863817284718716,0.05326613082804652,0.03129717667815597,0.01399284869045255,0.007731105592796081,0.003401392719021668,0.0018604837538800558,0.001141390922027651,0.0004540011893789412,0.00021942186433291129
5.0,18.0,19.31,MEAN,300,1,-999,90,0,7.0,18.0,18.0,3.804051382239925,0.07575696560463181,0.0801211618044691,0.08220658147794895,0.08533834979597171,0.09308709413711044,0.10266402700976432,0.12926636232954417,0.15721874743816666,0.17907440771343702,0.18133328890912703,0.16576972165811787,0.14792376977412589,0.1131712581145122,0.08829226496862048,0.04759605976512973,0.027954487099635994,0.012489815243408205,0.0068953807240704455,0.00303625873658228,0.0016596739237167708,0.0010165720575098863,0.000403376233894331,0.00019488650355270948
5.0,20.0,21.19,MEAN,300,1,-999,90,0,7.0,20.0,20.0,3.433035090031595,0.06825029325527084,0.07212092789005133,0.07388477554692377,0.0766125420986858,0.08351797676592407,0.09214538010235532,0.1161642608214251,0.1419355614079255,0.16207692343261493,0.16422006702372466,0.15005389712022235,0.13374600932014485,0.10208348673192479,0.07954571388857314,0.04282680358868338,0.02514494831201202,0.011228157550642619,0.006193739510856296,0.002728631382457948,0.0014903689582307523,0.0009113828661008351,0.0003608368762482543,0.00017427470611400394
5.0,25.0,25.96,MEAN,300,1,-999,90,0,7.0,25.0,25.0,2.7306967915430813,0.05386912037603529,0.056805295471208744,0.05800767384464161,0.05999196978062109,0.06528627121872904,0.07204326757987717,0.09095506397927516,0.1122501948566713,0.12901353037017368,0.13103593956626053,0.1197328305522449,0.10657894109332915,0.08103410383917149,0.06302735014838984,0.03388413227287966,0.019883650832806993,0.008870392434385551,0.004882552881614614,0.0021512484074644018,0.0011723847265004267,0.0007140046096239835,0.0002813449112299053,0.00013577314129023833
5.0,30.0,30.81,MEAN,300,1,-999,90,0,7.0,30.0,30.0,2.246668972701106,0.04381829458218804,0.04611295151052212,0.04696865475369102,0.04845746706336023,0.05263042833802181,0.05803996352392281,0.07325927703470572,0.09116611528469182,0.10548501319123757,0.10750893311469586,0.09836396456782681,0.08758608567082449,0.06648391484665322,0.05168162426241745,0.027794597456608283,0.01630771922494438,0.007272486285776295,0.003994281955237136,0.0017583490435242404,0.0009559176155409898,0.0005798461181644332,0.00022758511675523253,0.00010974919914134229
5.0,35.0,35.69,MEAN,300,1,-999,90,0,7.0,35.0,35.0,1.9018252763797183,0.03658168236160914,0.03842264632098899,0.03905432098555835,0.04019920696795557,0.043568608253090745,0.047988209181794035,0.06048870651614223,0.07580543729835419,0.08831337765029751,0.09038604992005575,0.082882156553577,0.07390841038718349,0.05609876994191258,0.04362443783945045,0.023499444154737186,0.013790078883156039,0.0061504743606010225,0.0033709353317430816,0.0014818502879673189,0.000803588027929289,0.0004855811255837273,0.00018996104915402248,9.154535630315502e-05
5.0,40.0,40.61,MEAN,300,1,-999,90,0,7.0,40.0,40.0,1.646003975107544,0.03116905960881758,0.03267673458231404,0.03315619666727936,0.0340513445335315,0.03682304295177757,0.04049251093600496,0.05092993472607723,0.06421745632668314,0.07533678555678644,0.0774730867981614,0.07124751112196391,0.06367708216318846,0.048386611671692906,0.03766591167218538,0.02034098469425242,0.01194201476211215,0.005328983640024723,0.0029148589522450113,0.001279172861887661,0.0006919563354164191,0.0004165986478843667,0.00016251702426392663,7.827303557304176e-05
5.0,45.0,45.54,MEAN,300,1,-999,90,0,7.0,45.0,45.0,1.4509606242531174,0.027015704912958696,0.028272272676565253,0.02864468976132603,0.029352983173893545,0.031669017183713705,0.03475840491988935,0.04359907071698474,0.055270779105399244,0.06529960437930007,0.06749994306022689,0.06228596668739612,0.05582494421164425,0.0425037846340592,0.033136897976323965,0.01795208909756418,0.010546727223093567,0.004710349292161623,0.002571653365448719,0.0011264679275968187,0.0006078788996201977,0.0003647109981072734,0.0001419302634849268,6.832117417918931e-05
5.0,50.0,50.49,MEAN,300,1,-999,90,0,7.0,50.0,50.0,1.2974812927355532,0.02373127150210399,0.024792982647691145,0.02508731020676825,0.025651184421906947,0.02760964605491697,0.030238719256572396,0.03781159038686513,0.04816629893946403,0.05731284539680363,0.05957160964502852,0.055176506127093,0.049613259032523845,0.03787411462440158,0.029583730370622358,0.01608620239109166,0.009458889628056027,0.004229286444752224,0.0023049726735303627,0.001007720126136388,0.0005425260126346113,0.000324428128702017,0.00012598553762019623,6.06163671616459e-05
5.0,60.0,60.41,MEAN,300,1,-999,90,0,7.0,60.0,60.0,1.0720730328664705,0.018886348100185336,0.019668855741771848,0.019859817320354016,0.0202174086874202,0.02165570154886687,0.023606980453209386,0.029311906746257485,0.03765496066430067,0.04545395903879577,0.04780351606522661,0.04464420553312816,0.0404376382178645,0.03107761447686555,0.024387630856224855,0.013373046786483404,0.007881341653168264,0.003534370410781283,0.0019202044588032294,0.0008363101499142757,0.00044826176432611107,0.0002664224894745637,0.00010309388612192051,4.956068802177647e-05
5.0,70.0,70.35,MEAN,300,1,-999,90,0,7.0,70.0,70.0,0.9134709160480606,0.015473923572122274,0.016068203078859374,0.016196019809179237,0.016415169204178653,0.017496096696891224,0.018976122729494803,0.02338084152901351,0.030253944387657883,0.03705240478021969,0.03945512224641046,0.03717959176072543,0.033948622470193104,0.02630226068423362,0.020752365853159878,0.011487486166913979,0.006789121685740997,0.0030558759155211515,0.0016557729223864413,0.0007185436299473748,0.00038358326995473115,0.00022671661062207842,8.748072206766882e-05,4.202575116783277e-05
5.0,80.0,80.31,MEAN,300,1,-999,90,0,7.0,80.0,80.0,0.794333719352114,0.012924549163063206,0.01338482784358681,0.01347152015137801,0.013593074509933257,0.01441552725988884,0.015551954945088882,0.019006710993177734,0.024751983074014158,0.03075783773862251,0.03317830160722421,0.03156157797608512,0.02906551159182261,0.022723439386005215,0.018036122968877633,0.0100856375049347,0.005980032824081225,0.0027033149316568294,0.001461375178328319,0.0006320794230113762,0.00033617706443047913,0.00019768864187196919,7.61032040440649e-05,3.6538968322659606e-05
5.0,90.0,90.27,MEAN,300,1,-999,90,0,7.0,90.0,90.0,0.7005237371517632,0.010940604005293215,0.011301911277771833,0.01136066617537378,0.011411537759199232,0.01204072915453892,0.01291881368776006,0.015656832461660043,0.02050756517580719,0.025856784237656246,0.02826391010706697,0.027150744530673968,0.02522525996515475,0.019914038331928823,0.015907431733787714,0.008990476203466406,0.005350002528923828,0.0024301288023155726,0.0013111314528798127,0.0005653972041082778,0.0002996932708920042,0.00017541215105954476,6.739796017520572e-05,3.23439728629012e-05
5.0,100.0,100.24,MEAN,300,1,-999,90,0,7.0,100.0,100.0,0.6238260099660257,0.009346608618213499,0.009632695143704096,0.009671873571345595,0.00967077334325514,0.010151865520613916,0.010831180355462603,0.013014863185796944,0.01713748191154115,0.021924255988884665,0.02429185087826685,0.023570285172911983,0.02209792174716849,0.017625489574340118,0.014174075095868733,0.008099803911701672,0.004838993616405203,0.0022094906343938145,0.001190129430094851,0.0005118443944091074,0.00027046426831214013,0.00015762090458171671,6.0464809146192786e-05,2.900538305453084e-05
5.0,120.0,120.2,MEAN,300,1,-999,90,0,7.0,120.0,120.0,0.5042402244940447,0.006945229940815877,0.007127253294571111,0.007142351960782776,0.007074991076686519,0.007350460833883748,0.007752616881254862,0.009154505135957136,0.012169164683821608,0.016027277387274403,0.01825622550809973,0.018082627414713445,0.017270855410657097,0.014079122843825268,0.011483602342974348,0.006715026868725591,0.004046625932347879,0.0018689330232346199,0.0010041743482518115,0.0004299539130762968,0.0002259485338516204,0.00013065875435440676,4.9996736011978395e-05,2.396981132683008e-05
5.0,140.0,140.17,MEAN,300,1,-999,90,0,7.0,140.0,140.0,0.41409434963547553,0.005238201662540227,0.005354894265665808,0.005357354372114738,0.005256087619141349,0.005403870654047379,0.005632984105043812,0.006534963146012026,0.008760238349617075,0.011876615180283906,0.013915483592257772,0.01407710041245575,0.013702662837312578,0.011430633113402752,0.009463344288420458,0.005667526614183426,0.0034481067662225527,0.001612546859963844,0.0008650160957372694,0.00036913567340272484,0.00019308542113894968,0.0001108973938816483,4.235908036152507e-05,2.0300687541935852e-05
5.0,160.0,160.15,MEAN,300,1,-999,90,0,7.0,160.0,160.0,0.3432713594146749,0.003985325762000524,0.004059926898424304,0.004055846333695204,0.003940258167286798,0.004008473252603923,0.004128974913053194,0.004705573916164717,0.006356066214442751,0.008869347775949265,0.010693413381322079,0.011052152388948487,0.010967093225972176,0.009370321376147076,0.007878509727827106,0.0048357476827810796,0.0029723398080317006,0.0014087401944064249,0.0007550106475808201,0.0003214275397044826,0.00016746329201614403,9.560231037603199e-05,3.6470335303494356e-05,1.7475078468573976e-05
5.0,180.0,180.14,MEAN,300,1,-999,90,0,7.0,180.0,180.0,0.2862580854610509,0.003048706854946598,0.0030958546818958964,0.003088633750192785,0.0029706691390146787,0.0029900971185865288,0.003043185887634733,0.0034067521416017267,0.0046340173472536545,0.006654788560222411,0.008258401590303801,0.008722720552139275,0.008825265254651191,0.007728482491323706,0.006602236302486406,0.004155372200121204,0.0025819439178872455,0.0012410280382868814,0.0006649305009791066,0.0002826439350680984,0.00014675691109005426,8.332934984718195e-05,3.176040054377304e-05,1.5217391039715643e-05
5.0,200.0,200.12,MEAN,300,1,-999,90,0,7.0,200.0,200.0,0.2397090018827008,0.002341262314832068,0.0023704505564100028,0.0023620151896271827,0.0022487587739953956,0.002239365536989973,0.0022517326961536735,0.0024761130846067095,0.003390164741765521,0.0050096399397119035,0.0063999988371913,0.006909301973507639,0.007128340186949385,0.0064016569709856004,0.005558345919476012,0.003588708589661707,0.002255213680317211,0.0010999422247913123,0.0005894668937999211,0.00025036642533150317,0.00012961959171954652,7.324056105431181e-05,2.7899109005540303e-05,1.3368070628172774e-05
5.0,220.0,220.11,MEAN,300,1,-999,90,0,7.0,220.0,220.0,0.2012905278773337,0.0018024759276629838,0.001819929003470211,0.0018113574606052388,0.0017067431405278098,0.0016814158115130869,0.0016702751785104828,0.0018042004045362465,0.0024854426738986145,0.0037787650799730264,0.004970512149131165,0.005485510455926774,0.005771522306139935,0.005317806578287241,0.00469431066119056,0.0031102286500666564,0.001977605372862792,0.0009792248681633295,0.0005251194668908724,0.00022300215520461967,0.00011516535146054151,6.478562112943052e-05,2.467037407294744e-05,1.1822785502832556e-05
5.0,240.0,240.1,MEAN,300,1,-999,90,0,7.0,240.0,240.0,0.1693888776608818,0.0013903581818838536,0.0014002069592202648,0.001392081018037839,0.0012979953525445187,0.0012649813954204274,0.0012413644609529503,0.001317194757378515,0.0018251634084122117,0.0028546796817495645,0.003866623331263627,0.0043626906719672,0.004681367300226695,0.004427056205798788,0.003974172531111861,0.0027028378954382613,0.0017394976190197831,0.0008747978091489745,0.0004696084006549101,0.00019951253100747117,0.00010281601300475645,5.760517811682928e-05,2.1933390624925938e-05,1.0513588783506224e-05
5.0,260.0,260.09,MEAN,300,1,-999,90,0,7.0,260.0,260.0,0.14277447586368577,0.0010740403332145107,0.0010790290417165523,0.0010716354293291712,0.000988660451506733,0.0009531119332947698,0.0009239467357809026,0.0009630866911236576,0.0013419519390039322,0.0021590134967919405,0.0030115370438440685,0.00347418232123065,0.003802193661513453,0.003691586828820068,0.0033707600449524268,0.002353750683570893,0.0015337694082723395,0.0007836854537327588,0.00042127781323246624,0.00017914652521164485,9.215462403748126e-05,5.14408832720931e-05,1.9587273845569302e-05,9.391847407988836e-06
