5.0,100.0,90.0,600.0,MEAN,5.0,0.0111898350306309,0.0118154440170104,0.011911941619803,0.012832013529623,0.013805637305963,0.0155569692306684,0.0220913966023796,0.0229368285758288,0.0244936370591629,0.0246181654039293,0.0251540826720284,0.0236404101472135,0.0212458732249047,0.0173530714516074,0.0144501796279544,0.0127769679517158,0.0104406628834169,0.0093420106040369,0.0068949503100595,0.0049476524336063,0.003872550013427,0.0028545471333977,0.0013233693411965,0.0007344839071352262,0.00036751952294679705,0.0002237960380507101,0.00017055977695391465,0.010684394725743
5.0,100.0,120.0,180.0,MEAN,5.0,0.0071305480202191,0.0071872763496472,0.0075479378029987,0.0079433276667677,0.008124685693166,0.0096139027877327,0.0130530094678713,0.0141256291262851,0.0141443841951248,0.0170817529692589,0.0170907907678658,0.0168069653592247,0.0154877136762278,0.0131158265264745,0.0110236942232888,0.0099624155348051,0.0087855744195901,0.0079042662555079,0.0065714340950526,0.004957917166004,0.0036520084132803,0.0031140874327954,0.0013548766523947,0.0007779442390365723,0.0003457226504737792,0.00019999872212686027,0.00012989858116680512,0.0082067469894095
5.0,100.0,120.0,900.0,MEAN,5.0,0.0068702308912511,0.0072824016365293,0.007351333307437,0.0079497834379391,0.0085639855548553,0.0096877158201078,0.0138456853039988,0.0144497575887412,0.0155301394981675,0.0157706495535741,0.0161971382301134,0.015360227635997,0.0139652278293895,0.0115839725747859,0.0097334600720533,0.0086842966774016,0.0071054877734069,0.0064070784602589,0.0047409871856115,0.0034064012334062,0.0026662057044597,0.0019653225456935,0.0009134728446355156,0.0005082979536474339,0.00025829979884615944,0.00016180549726967693,0.00012734785002394,0.006543057499961
5.0,100.0,150.0,1200.0,MEAN,5.0,0.004662735900983,0.0049576577663032,0.0050097052441635,0.0054341771211522,0.0058600127576286,0.0066493081140121,0.0095519104560285,0.010009512421781,0.0108130556335994,0.0110707186199405,0.0114167133078164,0.0109045931215161,0.0100059224686517,0.0084022646182235,0.0071107448078847,0.0063898623052877,0.0052335320530553,0.0047481660372585,0.0035206505802534,0.0025321771636128,0.0019819465575921,0.0014609391343962,0.0006804280606292085,0.00037939836916843386,0.0001951779708859947,0.00012504634310831086,0.00010096543969052914,0.0044316231479286
5.0,100.0,200.0,180.0,MEAN,5.0,0.0031395605267821,0.0031943446333227,0.0033704002337847,0.0035303673977012,0.0035689022377532,0.0040676343809429,0.0053821559850969,0.0058517958174128,0.0058185102384318,0.0070764232648288,0.0070635927703407,0.0071611883119799,0.0068032337599549,0.0059256796728999,0.0050628463359771,0.0047059430244411,0.0042584223269282,0.0039313045153942,0.0033380750695928,0.0025963754997511,0.0019624407841957,0.0017454894583188,0.000784756266266138,0.0004711108807356032,0.0002103479337909906,0.0001257441799187397,8.224674242057452e-05,0.0033680686452358
5.0,100.0,200.0,900.0,MEAN,5.0,0.002802116846315,0.0029913865113424,0.0030268554603119,0.0032965818438326,0.0035596898113478,0.00405546460739,0.0058650538917187,0.0061791504935546,0.0067201952875997,0.0069546846029808,0.0072106897089826,0.0069523211723177,0.0064569762112085,0.0055102418849069,0.0047073235595228,0.004270071102752,0.0035020473739891,0.0032029794587276,0.0023813225409161,0.0017150346859772,0.0013423654319565,0.0009894889368705251,0.0004620916046034717,0.00025835132153792506,0.00013506666748897993,8.913036227592502e-05,7.44243836648428e-05,0.002656087452105
5.0,100.0,200.0,1200.0,MEAN,5.0,0.002802116846315,0.0029913865113424,0.0030268554603119,0.0032965818438326,0.0035596898113478,0.00405546460739,0.0058650538917187,0.0061791504935546,0.0067201952875997,0.0069546846029808,0.0072106897089826,0.0069523211723177,0.0064569762112085,0.0055102418849069,0.0047073235595228,0.004270071102752,0.0035020473739891,0.0032029794587276,0.0023813225409161,0.0017150346859772,0.0013423654319565,0.0009894889368705251,0.0004620916046034717,0.00025835132153792506,0.00013506666748897993,8.913036227592502e-05,7.44243836648428e-05,0.002656087452105
5.0,150.0,0.0,180.0,MEAN,5.0,0.4649359840187417,0.447808930904275,0.4597119548407982,0.4949153054970795,0.5358118092024102,0.7604537653822139,1.1699675392794533,1.237656243066418,1.2822793982062786,1.496665246971659,1.5145717630743487,1.284860595262575,1.0213933435294236,0.7547025959201443,0.5858131429194748,0.4619245803501381,0.3594897494431084,0.2854222592037275,0.2142235865009243,0.1394265247570248,0.0906333085819379,0.0629866583997825,0.0233753059000484,0.010815069117254,0.0046982641570245,0.0023181321319502,0.0014551525475228,0.7524976117818689
5.0,150.0,0.0,600.0,MEAN,5.0,0.915922334279423,0.936766578576001,0.9344283851867924,0.9750000788894476,1.0378830678830664,1.1328263326847217,1.5253592557758169,1.5177870354717709,1.5368850094385451,1.4187333686746584,1.3892553665456329,1.2120024084488406,0.9898335926239532,0.7116221554489408,0.5500741397774339,0.4514926291490138,0.3650337815813484,0.3064348054444584,0.2214079072525002,0.1571966530161772,0.1230385337121941,0.0906945791501307,0.0411613330197537,0.0223583305684904,0.0098475422418146,0.0047458660229291,0.0027727002952984,0.8933289397844986
5.0,150.0,10.0,180.0,MEAN,5.0,0.1789572860584727,0.174256008408611,0.1798664659750183,0.1925865244851151,0.2056760909627385,0.2794404030840495,0.4172136755010357,0.4437661307573932,0.4560187409233135,0.5366347476599197,0.5415758315769332,0.4760214074782735,0.3920708476828926,0.2993392941650313,0.2368317221138505,0.1929604009540991,0.1547445251995247,0.1266042492746574,0.0973845355596295,0.0656703254470449,0.0439889161771172,0.0321091295961248,0.0123795834972633,0.0060323794007737,0.0026349132345599,0.0013506842825378,0.0008548275126150298,0.2668827204196453
5.0,150.0,10.0,250.0,MEAN,5.0,0.1789572860584727,0.174256008408611,0.1798664659750183,0.1925865244851151,0.2056760909627385,0.2794404030840495,0.4172136755010357,0.4437661307573932,0.4560187409233135,0.5366347476599197,0.5415758315769332,0.4760214074782735,0.3920708476828926,0.2993392941650313,0.2368317221138505,0.1929604009540991,0.1547445251995247,0.1266042492746574,0.0973845355596295,0.0656703254470449,0.0439889161771172,0.0321091295961248,0.0123795834972633,0.0060323794007737,0.0026349132345599,0.0013506842825378,0.0008548275126150298,0.2668827204196453
5.0,150.0,10.0,900.0,MEAN,5.0,0.2942405172343333,0.3036538730503421,0.3038048223339296,0.319857767986658,0.3415087866033345,0.3761147814593011,0.5140853475649451,0.5177006824888941,0.5321269949097506,0.5031347679228739,0.4986208599154763,0.4442222100898523,0.3727089372671535,0.2777611634313538,0.2192561154184989,0.1837763311370752,0.1490298188908022,0.1273753615178673,0.0925854777968252,0.0659316954219663,0.0516050372207536,0.0380392791717675,0.0173677191279105,0.0094919241176415,0.0043336586482967,0.0022308185818572,0.0014046775158015,0.285269555014277
5.0,150.0,10.0,1200.0,MEAN,5.0,0.2942405172343333,0.3036538730503421,0.3038048223339296,0.319857767986658,0.3415087866033345,0.3761147814593011,0.5140853475649451,0.5177006824888941,0.5321269949097506,0.5031347679228739,0.4986208599154763,0.4442222100898523,0.3727089372671535,0.2777611634313538,0.2192561154184989,0.1837763311370752,0.1490298188908022,0.1273753615178673,0.0925854777968252,0.0659316954219663,0.0516050372207536,0.0380392791717675,0.0173677191279105,0.0094919241176415,0.0043336586482967,0.0022308185818572,0.0014046775158015,0.285269555014277
5.0,150.0,60.0,180.0,MEAN,5.0,0.0246754804404029,0.0245775220393439,0.025657691816442,0.0271629058489306,0.0281995070722921,0.0349953632310358,0.0490948645664795,0.0528139602044605,0.0533582646878428,0.0638665374459056,0.0640907466708303,0.0606349977463342,0.0537554199436642,0.0439262104744271,0.0361584292577353,0.0315311765865627,0.0269110753483281,0.0234319168380475,0.0189660223420453,0.0137662690953614,0.0098137304084735,0.0079318199185358,0.0033101969478635,0.0017961794290092,0.0007934956953861578,0.00044030377226007497,0.00028343457764845495,0.0310513821928294
5.0,150.0,60.0,250.0,MEAN,5.0,0.0246754804404029,0.0245775220393439,0.025657691816442,0.0271629058489306,0.0281995070722921,0.0349953632310358,0.0490948645664795,0.0528139602044605,0.0533582646878428,0.0638665374459056,0.0640907466708303,0.0606349977463342,0.0537554199436642,0.0439262104744271,0.0361584292577353,0.0315311765865627,0.0269110753483281,0.0234319168380475,0.0189660223420453,0.0137662690953614,0.0098137304084735,0.0079318199185358,0.0033101969478635,0.0017961794290092,0.0007934956953861578,0.00044030377226007497,0.00028343457764845495,0.0310513821928294
5.0,150.0,90.0,900.0,MEAN,5.0,0.016281113900562,0.0171913696046522,0.0173317727882467,0.0186704695178661,0.0200870837535089,0.0226352566681021,0.032142792393388,0.0333728886564004,0.0356380316338562,0.035819219306368,0.0365989743303978,0.0343965938022487,0.0309125631383031,0.025248569979345,0.0210248872983645,0.0185903786745984,0.0151910748582945,0.0135925452241459,0.0100320935053558,0.007198791813412,0.005634527022216,0.0041533415717166,0.0019254910298098,0.0010686677790569,0.0005347377505921667,0.0003256213139893516,0.0002481630111471412,0.0155457025963481
5.0,150.0,120.0,600.0,MEAN,5.0,0.0099961269632152,0.0105958318589517,0.0106961268483177,0.0115668666502753,0.0124605254572288,0.0140955433455179,0.0201453532468238,0.0210242732349327,0.0225962196376568,0.0229461597034028,0.0235666970661993,0.0223489993369569,0.020319286594949,0.0168545806434862,0.0141621008393666,0.0126355771076167,0.0103384237069817,0.009322244152462,0.0068980956518796,0.0049562845493508,0.0038793064095949,0.0028595274309397,0.0013290951464315,0.0007395691586250168,0.0003758239897187704,0.0002354256093654088,0.000185290028454919,0.0095200924877965
5.0,150.0,120.0,900.0,MEAN,5.0,0.0099961269632152,0.0105958318589517,0.0106961268483177,0.0115668666502753,0.0124605254572288,0.0140955433455179,0.0201453532468238,0.0210242732349327,0.0225962196376568,0.0229461597034028,0.0235666970661993,0.0223489993369569,0.020319286594949,0.0168545806434862,0.0141621008393666,0.0126355771076167,0.0103384237069817,0.009322244152462,0.0068980956518796,0.0049562845493508,0.0038793064095949,0.0028595274309397,0.0013290951464315,0.0007395691586250168,0.0003758239897187704,0.0002354256093654088,0.000185290028454919,0.0095200924877965
5.0,150.0,150.0,250.0,MEAN,5.0,0.0061123991407345,0.0061860085131307,0.0065095829982263,0.0068367334409819,0.0069575449851329,0.0081006466754459,0.0108767173330123,0.0117943408603726,0.0117742130584591,0.0142625871889293,0.01425570466905,0.0142045440534227,0.0132628471658727,0.011368868300042,0.009623302369738,0.0088030616548378,0.0078500428554931,0.0071416111764317,0.005991683788218,0.0045803583408108,0.0034116520639178,0.0029625926595961,0.0013073472007533,0.0007652216226009028,0.0003407573960611612,0.00019993808474491208,0.0001302539053650446,0.0068246368580579
5.0,150.0,150.0,600.0,MEAN,5.0,0.0067842407045624,0.0072133494865864,0.0072890781200256,0.0079066810567912,0.0085262682519028,0.0096746862190388,0.0138979477067234,0.0145637546382056,0.0157329031126761,0.0161078005456673,0.0166112198460302,0.0158660893717107,0.0145585312872237,0.0122252228828655,0.0103460726470133,0.0092971947947861,0.0076147442053247,0.0069085408193929,0.0051225163681392,0.0036842960333489,0.0028837152255287,0.0021256538978262,0.0009900169864808111,0.0005520213698602182,0.0002839822719617235,0.00018194135565199413,0.00014690384792287169,0.0064479736330594
5.0,150.0,200.0,600.0,MEAN,5.0,0.0040770559541454,0.0043524416918079,0.0044040487080441,0.0047964982803627,0.0051793181142149,0.0059006661860404,0.0085336030587238,0.0089906109177558,0.0097778264480152,0.0101190063887144,0.0104914916200455,0.0101155676173907,0.0093948449517024,0.0080173546350092,0.0068491153649357,0.0062129167943134,0.0050954488627405,0.0046603076136472,0.0034648038524697,0.0024953607438693,0.0019531301787771,0.0014396979080063,0.0006723393174651998,0.0003758989547929474,0.00019652084159755716,0.0001296839118932809,0.00010828683927059738,0.0038645844392879
5.0,200.0,0.0,900.0,MEAN,5.0,1.3326591328336228,1.3629873293293482,1.3595852780223328,1.4186167440362152,1.5101109531474617,1.6482525883096923,2.2193846213622224,2.208367105830238,2.2361544939884967,2.064244871053988,2.021354631036158,1.7634530987896455,1.440199379168542,1.035404126630308,0.8003531507796587,0.6569178991752146,0.5311210182464777,0.4458600110618859,0.3221466041809709,0.2287197805452542,0.1790200102184546,0.1319598340158512,0.0598893861579823,0.0325311790223492,0.0143280894169303,0.00690519431829,0.0040342551249685,1.2997859378164254
5.0,200.0,10.0,180.0,MEAN,5.0,0.218578922784677,0.2128367692962592,0.2196893976424097,0.2352257121906007,0.2512133447894907,0.3413092790682477,0.5095859339991071,0.5420171760851467,0.5569825479364631,0.6554471609164128,0.6614822144409538,0.5814138600372494,0.4788764147540809,0.3656138395188877,0.2892669186096799,0.2356823659410289,0.1890053898888853,0.1546347792588643,0.1189457403346786,0.0802099166302966,0.0537281835472075,0.0392181794508292,0.0151204574284316,0.0073679648383736,0.0032182902922042,0.0016497295080953,0.0010440886816591,0.3259712908258443
5.0,200.0,10.0,600.0,MEAN,5.0,0.428117426408774,0.4418137783038129,0.4420334082154756,0.4653903063195279,0.4968923525245312,0.5472437779342841,0.7479897670880091,0.7532500483633244,0.7742402090802704,0.7320567677237029,0.7254890703265628,0.6463395018634581,0.5422883038751821,0.4041401081069829,0.3190157655364534,0.2673929840144761,0.2168371070082226,0.1853300574423865,0.1347110753127048,0.0959300507901832,0.0750848861072493,0.0553468246131867,0.0252698822226102,0.0138106680993758,0.0063054361271576,0.0032458218841729,0.0020437937257984,0.4150647533977277
5.0,200.0,30.0,180.0,MEAN,5.0,0.0751228662294162,0.0740476893033813,0.0768996641209256,0.0818369894922209,0.0860758516087318,0.1113737339543505,0.1607956921635719,0.1720760859957171,0.1752158215047017,0.2080870994571275,0.2093632230545764,0.1914678248273786,0.1640824266315734,0.129946384891048,0.1050308952401573,0.0887663454742938,0.0736161578547589,0.062285053772346,0.0492439377433954,0.0345509620015048,0.023933815789751,0.0184565976592801,0.0074262898823275,0.0038347323771786,0.0016852460381654,0.0009015813718796508,0.0005758448023397107,0.1022317600586494
5.0,200.0,60.0,900.0,MEAN,5.0,0.0457696534819817,0.0480772782343756,0.0483857723809103,0.0518520363191559,0.0556894287064134,0.0624276780065664,0.0878823857002941,0.0906135646509684,0.0959267214361532,0.0950833273290303,0.0964802346011716,0.0895781194842796,0.0792554575361199,0.0633978442283002,0.0521540991565336,0.0455575200711442,0.037162561263714,0.0329071061990288,0.0242031040669482,0.0173374174466305,0.0135700753168714,0.0100028197083208,0.0046212225343201,0.0025558901719676,0.0012525184558332,0.000734096427098427,0.0005356859882652706,0.0438542577523279
5.0,200.0,60.0,1200.0,MEAN,5.0,0.0457696534819817,0.0480772782343756,0.0483857723809103,0.0518520363191559,0.0556894287064134,0.0624276780065664,0.0878823857002941,0.0906135646509684,0.0959267214361532,0.0950833273290303,0.0964802346011716,0.0895781194842796,0.0792554575361199,0.0633978442283002,0.0521540991565336,0.0455575200711442,0.037162561263714,0.0329071061990288,0.0242031040669482,0.0173374174466305,0.0135700753168714,0.0100028197083208,0.0046212225343201,0.0025558901719676,0.0012525184558332,0.000734096427098427,0.0005356859882652706,0.0438542577523279
5.0,200.0,90.0,1200.0,MEAN,5.0,0.0236888809457387,0.0250132951802973,0.0252175806070123,0.0271653728553861,0.0292265344060723,0.0329341041197679,0.0467674869742348,0.0485572664760718,0.0518530300611527,0.052116656569092,0.0532511934345608,0.0500467486743815,0.0449775139700741,0.0367364525513339,0.0305910305124357,0.027048841366042,0.0221028834976409,0.0197770366039419,0.0145966099209397,0.0104741802841383,0.0081981884427585,0.0060430763288246,0.0028015729172977,0.001554902443607,0.0007780388361838515,0.0004737762162712041,0.00036107505064489136,0.0226188638118944
5.0,200.0,120.0,900.0,MEAN,5.0,0.0145442789109116,0.0154168443855128,0.0155627727339696,0.0168296916701842,0.0181299575618994,0.0205088945521072,0.0293113160185795,0.0305901370554144,0.0328773055756179,0.0333864653669092,0.0342893419022279,0.0325176021605802,0.0295643875468175,0.0245232701332626,0.0206057351342356,0.0183846562103286,0.0150423177343437,0.0135637852068069,0.0100366699507,0.0072113514677103,0.005644357520634,0.0041605878618825,0.0019338220272686,0.0010760667763158,0.00054682067844837,0.0003425422404079282,0.0002695954006162694,0.0138516528361151
5.0,200.0,150.0,180.0,MEAN,5.0,0.0074657011694689,0.0075556078599402,0.0079508226285062,0.0083504050816212,0.0084979646348648,0.0098941521922706,0.0132848525502697,0.0144056404575403,0.0143810563047674,0.0174203633310582,0.0174119570022945,0.0173494692852581,0.0161992781094538,0.013885967098831,0.0117539280570073,0.010752083785473,0.0095880639953748,0.0087227835886012,0.0073182591049531,0.0055944623108283,0.0041670012407521,0.0036185188457358,0.001596797476873,0.0009346438004485434,0.0004162020234125797,0.00024420492816869764,0.00015909247927399934,0.0083356302818735
