5.0,100.0,90.0,600.0,MEAN,5.0,0.0147317610645339,0.0155553944855754,0.015682436539703,0.0168937394320651,0.0181755449993971,0.0204812272001467,0.0290840012776991,0.0301970384042589,0.0322466245274623,0.0324105699132378,0.0331161214358815,0.0311233251252584,0.0279708438149357,0.0228458508692108,0.0190241047375492,0.0168212702402344,0.0137454529519702,0.0122990435251531,0.0090774135848814,0.0065137361974261,0.0050983308826357,0.0037580988639735,0.0017422563318645,0.0009669705939401472,0.0004838507255721732,0.0002946343490076014,0.00022454717825840835,0.0140663333988345
5.0,100.0,120.0,180.0,MEAN,5.0,0.0097219682482922,0.0097993130773173,0.0102910479605162,0.010830132430652,0.011077400518493,0.0131078365056202,0.0177968009235009,0.0192592375036941,0.0192848086355674,0.0232896909916895,0.0233020133532866,0.0229150386631165,0.0211163377866575,0.0178824472787963,0.0150299815545458,0.0135830075375738,0.0119784728057464,0.0107768751215469,0.0089596582810593,0.006759748777917,0.0049792399876883,0.0042458250134767,0.0018472728544262,0.0010606687128969,0.0004713669441802912,0.0002726832805421043,0.00017710698785295933,0.0111892849506896
5.0,100.0,120.0,900.0,MEAN,5.0,0.0090448697117553,0.009587505141197,0.0096782558004169,0.0104661337546014,0.0112747496820902,0.0127541750465723,0.0182282694172783,0.0190235491099791,0.0204459050343108,0.0207625438998677,0.0213240293250154,0.0202222108557394,0.0183856508189063,0.0152506552315309,0.0128143987574573,0.0114331429654502,0.0093545926135871,0.0084351153292145,0.0062416550590118,0.0044846317146861,0.0035101415954282,0.0025874074174145,0.0012026150206212,0.0006691898479492874,0.00034005960849310533,0.00021302190051773897,0.00016765735093495846,0.0086141359061213
5.0,100.0,150.0,1200.0,MEAN,5.0,0.0061386348424507,0.0065269085248338,0.0065954306259864,0.0071542608726607,0.0077148865505337,0.0087540180987431,0.0125753831189504,0.0131778301437432,0.0142357194306838,0.0145749406559798,0.0150304532759097,0.0143562313414265,0.0131731038603272,0.0110618391082462,0.009361513660736,0.0084124497330916,0.0068901054857503,0.0062511062374155,0.0046350444843941,0.0033336889100955,0.0026092934390183,0.0019233711845471,0.0008958044138590391,0.0004994895910049934,0.00025695778572983166,0.0001646273464821127,0.00013292409845407852,0.0058343678137014
5.0,100.0,200.0,180.0,MEAN,5.0,0.0042805556695528,0.0043552496962656,0.0045952883234191,0.0048133915721393,0.0048659309408352,0.005545914870085,0.007338166638258,0.0079784853802342,0.0079331029859132,0.0096481731974968,0.009630679779085,0.0097637439915832,0.0092756997656344,0.0080792204843343,0.0069028118434633,0.0064162009051982,0.0058060399471151,0.0053600393075898,0.0045512153827413,0.0035399635620781,0.0026756410501697,0.0023798441639248,0.0010699564018998,0.0006423244063358504,0.0002867936556364493,0.00017144277285716485,0.0001121372741717717,0.0045921093770356
5.0,100.0,200.0,900.0,MEAN,5.0,0.0036890727827371,0.0039382521025675,0.0039849480618912,0.0043400511196173,0.0046864408296531,0.0053391435564689,0.0077215233581994,0.008135041169388,0.0088473432372258,0.0091560556138538,0.0094930941888279,0.009152944084888,0.0085008072489466,0.0072544024674204,0.0061973358626388,0.0056216795906388,0.0046105527926963,0.0042168207083858,0.0031350841718697,0.0022578957725509,0.0017672652680527,0.0013026925378321,0.000608357772059271,0.0003401274396972665,0.00017781941090138747,0.0001173428559983192,9.798198405288232e-05,0.0034968206058272
5.0,100.0,200.0,1200.0,MEAN,5.0,0.0036890727827371,0.0039382521025675,0.0039849480618912,0.0043400511196173,0.0046864408296531,0.0053391435564689,0.0077215233581994,0.008135041169388,0.0088473432372258,0.0091560556138538,0.0094930941888279,0.009152944084888,0.0085008072489466,0.0072544024674204,0.0061973358626388,0.0056216795906388,0.0046105527926963,0.0042168207083858,0.0031350841718697,0.0022578957725509,0.0017672652680527,0.0013026925378321,0.000608357772059271,0.0003401274396972665,0.00017781941090138747,0.0001173428559983192,9.798198405288232e-05,0.0034968206058272
5.0,150.0,0.0,180.0,MEAN,5.0,0.6339053970749093,0.6105539427275697,0.6267828244967418,0.6747799568831173,0.7305392771151649,1.0368217618584894,1.595163125773032,1.6874516044592331,1.7482919348487358,2.0405909851699984,2.0650051789310178,1.751811203739814,1.392593335975451,1.0289804729782737,0.7987123512451149,0.6297995736843454,0.4901373526638181,0.3891518763307062,0.2920778178748273,0.1900976254298995,0.1235717290975056,0.0858775919175279,0.0318704791146481,0.0147455368455394,0.0064057313445142,0.0031605995665777,0.001983991528186,1.025974142227886
5.0,150.0,0.0,600.0,MEAN,5.0,1.205839848875216,1.2332819358860956,1.23020363256543,1.283617511856309,1.3664048957937711,1.4914006162772293,2.008182250422109,1.9982131901149771,2.0233562586700597,1.8678059993184624,1.828997305281787,1.5956383487363348,1.3031462877038555,0.9368723965639456,0.7241894784684115,0.594403895751308,0.4805781708147726,0.4034308212147212,0.2914903015561619,0.2069542156823191,0.1619840038228375,0.1194021954953565,0.0541901575389473,0.029435428032248,0.0129645914334036,0.0062480781979981,0.0036503449909748,1.1760949519732629
5.0,150.0,10.0,180.0,MEAN,5.0,0.2439948581690579,0.2375850181527282,0.2452344569005408,0.2625773041264376,0.2804239477951319,0.3809960634680119,0.5688396031375049,0.6050418874758937,0.6217474038897808,0.7316612920755186,0.7383980899790092,0.649019541820425,0.5345592402499475,0.4081267113112034,0.3229023177531969,0.2630870566938333,0.2109825719314916,0.1726154130169185,0.132776521510097,0.0895365709677344,0.0599755930593369,0.0437783936842814,0.0168786350426651,0.0082246975729884,0.0035925068775582,0.0018415568720757,0.0011654932989504,0.3638746035480611
5.0,150.0,10.0,250.0,MEAN,5.0,0.2439948581690579,0.2375850181527282,0.2452344569005408,0.2625773041264376,0.2804239477951319,0.3809960634680119,0.5688396031375049,0.6050418874758937,0.6217474038897808,0.7316612920755186,0.7383980899790092,0.649019541820425,0.5345592402499475,0.4081267113112034,0.3229023177531969,0.2630870566938333,0.2109825719314916,0.1726154130169185,0.132776521510097,0.0895365709677344,0.0599755930593369,0.0437783936842814,0.0168786350426651,0.0082246975729884,0.0035925068775582,0.0018415568720757,0.0011654932989504,0.3638746035480611
5.0,150.0,10.0,900.0,MEAN,5.0,0.387376666727915,0.3997696384131339,0.3999683677753263,0.421102563149126,0.4496067933001106,0.4951666470623017,0.676809129569233,0.6815688288965321,0.7005615117238133,0.6623923555628655,0.6564496572075958,0.5848321660407797,0.4906827487095196,0.365681091944296,0.2886574016007695,0.2419471772565891,0.1962023280397072,0.1676935706606251,0.1218916215667955,0.0868010994690478,0.0679396144788075,0.050079877879485,0.0228651349843794,0.0124964092643908,0.005705394544888,0.0029369410930797,0.0018493010378495,0.3755661197821323
5.0,150.0,10.0,1200.0,MEAN,5.0,0.387376666727915,0.3997696384131339,0.3999683677753263,0.421102563149126,0.4496067933001106,0.4951666470623017,0.676809129569233,0.6815688288965321,0.7005615117238133,0.6623923555628655,0.6564496572075958,0.5848321660407797,0.4906827487095196,0.365681091944296,0.2886574016007695,0.2419471772565891,0.1962023280397072,0.1676935706606251,0.1218916215667955,0.0868010994690478,0.0679396144788075,0.050079877879485,0.0228651349843794,0.0124964092643908,0.005705394544888,0.0029369410930797,0.0018493010378495,0.3755661197821323
5.0,150.0,60.0,180.0,MEAN,5.0,0.0336431697357227,0.0335096107915785,0.0349823413932007,0.0370345880072398,0.038447916148511,0.047713557107372,0.0669371713248562,0.0720078797195388,0.072749998121917,0.0870772411064108,0.0873829335944933,0.0826712787227001,0.0732914895719136,0.0598900985294898,0.049299310537568,0.0429903980362561,0.0366912359782139,0.0319476638892506,0.0258587511763365,0.0187692770125174,0.0133802865022354,0.0108144424777055,0.0045132056514408,0.0024489561429987,0.0010818719590452,0.000600321220946521,0.0003864418213793501,0.0423362343102204
5.0,150.0,60.0,250.0,MEAN,5.0,0.0336431697357227,0.0335096107915785,0.0349823413932007,0.0370345880072398,0.038447916148511,0.047713557107372,0.0669371713248562,0.0720078797195388,0.072749998121917,0.0870772411064108,0.0873829335944933,0.0826712787227001,0.0732914895719136,0.0598900985294898,0.049299310537568,0.0429903980362561,0.0366912359782139,0.0319476638892506,0.0258587511763365,0.0187692770125174,0.0133802865022354,0.0108144424777055,0.0045132056514408,0.0024489561429987,0.0010818719590452,0.000600321220946521,0.0003864418213793501,0.0423362343102204
5.0,150.0,90.0,900.0,MEAN,5.0,0.0214345858711035,0.0226329654275115,0.0228178105255627,0.0245802458344517,0.0264452619301296,0.0298000097370583,0.042316972161797,0.0439364316250929,0.0469185618378744,0.047157100966644,0.0481836723746614,0.045284170851622,0.0406973376103581,0.0332405168743495,0.0276799090639316,0.0244748037825137,0.019999516035155,0.0178950027371134,0.0132075588329411,0.0094774302443428,0.0074180276631178,0.0054680015823679,0.0025349680049271,0.0014069339123711,0.0007039986516642994,0.0004286904482576828,0.000326714216542727,0.0204663943304615
5.0,150.0,120.0,600.0,MEAN,5.0,0.0131602077769441,0.0139497376680495,0.0140817790980855,0.0152281347571908,0.0164046639894106,0.0185572151933004,0.0265219755054875,0.0276791006305873,0.0297486162890213,0.0302093231199411,0.0310262795929641,0.0294231431796999,0.0267509640936768,0.0221895724291797,0.0186448401755946,0.0166351248568325,0.01361085194002,0.0122730203853215,0.0090815545238705,0.0065251006425928,0.0051072258854423,0.0037646555784575,0.0017497945300947,0.0009736654835158728,0.000494783810815895,0.0003099450363789628,0.00024394000620799543,0.0125334937877609
5.0,150.0,120.0,900.0,MEAN,5.0,0.0131602077769441,0.0139497376680495,0.0140817790980855,0.0152281347571908,0.0164046639894106,0.0185572151933004,0.0265219755054875,0.0276791006305873,0.0297486162890213,0.0302093231199411,0.0310262795929641,0.0294231431796999,0.0267509640936768,0.0221895724291797,0.0186448401755946,0.0166351248568325,0.01361085194002,0.0122730203853215,0.0090815545238705,0.0065251006425928,0.0051072258854423,0.0037646555784575,0.0017497945300947,0.0009736654835158728,0.000494783810815895,0.0003099450363789628,0.00024394000620799543,0.0125334937877609
5.0,150.0,150.0,250.0,MEAN,5.0,0.0083337984960773,0.0084341593630379,0.0088753289423096,0.0093213740720621,0.0094860915654347,0.0110446251180142,0.0148295895711457,0.0160807005336673,0.0160532577830461,0.0194459695658861,0.0194365857654341,0.0193668320972334,0.0180828989108477,0.0155006005595385,0.0131206521317885,0.0120023153414599,0.0107029455761932,0.009737052033314,0.0081692121527951,0.0062449755935863,0.0046515321046264,0.004039273235037,0.0017824700063974,0.001043322378131,0.0004645971916160722,0.0002726006060127009,0.00017759144578849786,0.0093048812871083
5.0,150.0,150.0,600.0,MEAN,5.0,0.0089316609932419,0.0094965958676316,0.0095962949365202,0.0104093881476603,0.01122509369578,0.0127370211770836,0.0182970744736075,0.0191736297224432,0.0207128495525584,0.0212064135230205,0.0218691804742686,0.0208881933480483,0.01916675302065,0.0160948809323861,0.0136209220042018,0.0122400421375555,0.0100250443275804,0.0090953059073059,0.0067439499311668,0.0048504887431969,0.0037964995519913,0.0027984885606401,0.0013033877313419,0.0007267530666034222,0.0003738713721562084,0.00023953137574284997,0.0001934034220465488,0.0084889550786604
5.0,150.0,200.0,600.0,MEAN,5.0,0.0053675692267841,0.0057301229978379,0.0057980652177512,0.0063147371180473,0.0068187311722615,0.0077684080360763,0.011234750193954,0.0118364150590252,0.012872808452344,0.013321982309924,0.0138123705429066,0.0133174550619924,0.0123686015645414,0.0105550933082817,0.009017070473645,0.0081794955401138,0.0067083147300172,0.0061354379276857,0.0045615205541759,0.0032852189641644,0.0025713557923697,0.001895406458433,0.000885155335362496,0.0004948825046355928,0.00025872571621398494,0.00017073284804433437,0.0001425629455842013,0.0050878439599386
5.0,200.0,0.0,900.0,MEAN,5.0,1.7544866275179487,1.7944146285179838,1.7899357236148248,1.8676524594045063,1.988107392272215,2.1699750924396635,2.921887933352827,2.9073830361941395,2.9439659850789406,2.717641693180733,2.6611753765448256,2.3216400982469305,1.8960666606006904,1.3631412935933196,1.0536894737283715,0.8648525651337655,0.6992371125884136,0.5869883812597899,0.4241158862086862,0.3011166070368178,0.2356853348677105,0.1737291693323079,0.0788462139759761,0.0428282950725329,0.0188633692296349,0.0090909001359504,0.0053112206222629,1.7112080578969031
5.0,200.0,10.0,180.0,MEAN,5.0,0.2980159927445868,0.2901869964692763,0.2995300420542319,0.3207126434902926,0.3425105832911376,0.4653496427679969,0.694782260222885,0.7389998301654919,0.7594039939899033,0.8936531201800719,0.9018814637205632,0.7927142584793168,0.6529121304412909,0.4984870908743432,0.3943937815200663,0.321335256682089,0.2576946952808503,0.2108329415598212,0.1621736095913456,0.1093602147361946,0.073254354784966,0.053471050793803,0.0206156113950901,0.0100456683006813,0.004387897808959,0.0022492826428621,0.0014235367299553,0.4444374443980401
5.0,200.0,10.0,600.0,MEAN,5.0,0.5636297243125326,0.5816613917161326,0.581950541231955,0.6127006140556973,0.6541740242056813,0.72046322028093,0.984751472858452,0.991676794515836,1.0193109849700968,0.9637751904526962,0.9551286153661132,0.8509257805819008,0.7139391866736114,0.5320628492671597,0.4199940410951179,0.3520310656994453,0.285472702825878,0.2439927055978802,0.1773512628935782,0.1262948545068851,0.0988515557791354,0.0728657923597786,0.0332685750963583,0.018182168193244,0.0083013000798216,0.0042732240756703,0.0026907171331156,0.5464454799044735
5.0,200.0,30.0,180.0,MEAN,5.0,0.1024244024627781,0.1009584792396868,0.1048469333307992,0.1115786067386651,0.1173579778036596,0.1518497459280371,0.2192328849400806,0.2346128571881291,0.2388936514328112,0.2837111773267679,0.2854510762882664,0.2610520409179086,0.2237141012572377,0.177172164651141,0.1432017603302162,0.1210262647093854,0.1003701184250971,0.0849210065482897,0.0671404214381068,0.0471076493102782,0.0326319655247598,0.0251641887700956,0.0101251901303911,0.005228370429021,0.0022977067719264,0.0012292386848544,0.0007851212653524411,0.1393853491258975
5.0,200.0,60.0,900.0,MEAN,5.0,0.0602571527870906,0.0632952115597009,0.063701353566631,0.0682647963685188,0.0733168411578467,0.0821879530564034,0.1156998565549849,0.1192955374221003,0.1262904713101771,0.1251801170971473,0.1270191883708669,0.117932342098011,0.1043422409969701,0.0834652066470365,0.0686624713596641,0.0599778726445587,0.0489256518603267,0.0433232147321479,0.0318641289311506,0.0228252418914742,0.0178654204149252,0.0131690189811748,0.0060839812218219,0.0033649078129881,0.0016489789679423,0.0009664604645858022,0.0007052470356480057,0.0577354755544909
5.0,200.0,60.0,1200.0,MEAN,5.0,0.0602571527870906,0.0632952115597009,0.063701353566631,0.0682647963685188,0.0733168411578467,0.0821879530564034,0.1156998565549849,0.1192955374221003,0.1262904713101771,0.1251801170971473,0.1270191883708669,0.117932342098011,0.1043422409969701,0.0834652066470365,0.0686624713596641,0.0599778726445587,0.0489256518603267,0.0433232147321479,0.0318641289311506,0.0228252418914742,0.0178654204149252,0.0131690189811748,0.0060839812218219,0.0033649078129881,0.0016489789679423,0.0009664604645858022,0.0007052470356480057,0.0577354755544909
5.0,200.0,90.0,1200.0,MEAN,5.0,0.0311871384183522,0.0329307703843798,0.0331997184150785,0.035764046658332,0.0384776290656681,0.0433587583229586,0.0615708311880521,0.0639271308034697,0.0682661046603404,0.0686131770447508,0.0701068296299086,0.0658880798072138,0.0592142768208895,0.04836466666965,0.040274030045433,0.0356106293780226,0.0290991241276696,0.0260370753470693,0.0192168847099941,0.0137895796381617,0.0107931665632368,0.007955895357464,0.0036883566835008,0.0020470767634352,0.0010243119940743,0.0006237409217437569,0.00047536638010337967,0.0297784280390121
5.0,200.0,120.0,900.0,MEAN,5.0,0.0191479893300454,0.0202967485431882,0.0204888676902644,0.0221568053323616,0.0238686452642888,0.0270005887854746,0.0385892466591986,0.0402728537818578,0.0432839812972972,0.0439543057809414,0.0451429704353067,0.0428104207175455,0.0389224230890596,0.0322856373785052,0.0271280823824187,0.0242039638477931,0.0198036727183687,0.017857139292077,0.0132135838636187,0.0094939654144923,0.0074309698158344,0.0054775415456502,0.0025459360186338,0.0014166749192256,0.0007199061968292036,0.0004509673669349169,0.00035493061471454407,0.0182361258563627
5.0,200.0,150.0,180.0,MEAN,5.0,0.0101789244690599,0.0103015055087769,0.0108403512497158,0.0113851520014594,0.0115863384021818,0.0134899355819877,0.0181129016045807,0.019641011984969,0.0196074933336688,0.023751360862872,0.023739899463118,0.0236547021403858,0.0220865026052409,0.0189324762765594,0.0160256007026266,0.0146596610623672,0.0130726072472006,0.0118928622098389,0.0099778982554196,0.0076276304146492,0.0056813941422613,0.0049335794702367,0.0021771137821516,0.0012743168302994,0.0005674602912733396,0.00033295513206004705,0.0002169106817117238,0.0113650076684271
5.0,200.0,150.0,250.0,MEAN,5.0,0.0101789244690599,0.0103015055087769,0.0108403512497158,0.0113851520014594,0.0115863384021818,0.0134899355819877,0.0181129016045807,0.019641011984969,0.0196074933336688,0.023751360862872,0.023739899463118,0.0236547021403858,0.0220865026052409,0.0189324762765594,0.0160256007026266,0.0146596610623672,0.0130726072472006,0.0118928622098389,0.0099778982554196,0.0076276304146492,0.0056813941422613,0.0049335794702367,0.0021771137821516,0.0012743168302994,0.0005674602912733396,0.00033295513206004705,0.0002169106817117238,0.0113650076684271
