7.5,0.0,-90.0,300.0,20.0,700.0,MEAN,5.0,0.00730641838,0.00732903322,0.00733541371,0.00731119327,0.00739676505,0.00764395716,0.0079538757,0.00858467817,0.00926330872,0.0100008817,0.0107015176,0.0120434966,0.0132074542,0.0136772515,0.0141556384,0.0149349598,0.0155346189,0.0165197048,0.0169320907,0.0169997718,0.0168729406,0.0165912975,0.0161329787,0.0151827214,0.014218525,0.0132622952,0.012378742,0.0115605546,0.00985406619,0.00849436689,0.00654846616,0.00523823081,0.00437200861,0.00377890677,0.00334680872,0.00303299306,0.00279985368
7.5,0.0,-90.0,10.0,0.0,450.0,MEAN,5.0,0.738989174,0.754376173,0.794425189,0.850934803,0.991590559,1.15538526,1.33631682,1.50078046,1.65614963,1.80202115,1.93753362,2.12779617,2.22470331,2.24501491,2.24698186,2.21951461,2.15480542,1.91811895,1.64987552,1.41905558,1.21043682,1.0360266,0.893417954,0.679775298,0.533592701,0.432282954,0.358964473,0.304093033,0.216414586,0.165156692,0.11158596,0.0837899968,0.0663759038,0.0547403991,0.046416644,0.0402475223,0.0356655754
7.5,0.0,-90.0,100.0,0.0,450.0,MEAN,5.0,0.0940010995,0.0941035524,0.0956422091,0.0964144319,0.105497777,0.118444271,0.134492502,0.151002869,0.16900529,0.187460169,0.207415298,0.241416648,0.263171524,0.269454569,0.272490799,0.271917671,0.264566481,0.23145996,0.194338292,0.161849573,0.135437012,0.114700325,0.0980968028,0.074844256,0.0596670024,0.0494711176,0.0422997884,0.0370487794,0.0285907108,0.0236672722,0.0179197285,0.0145940082,0.0123536689,0.0107719898,0.00961827207,0.00874818768,0.0081217736
7.5,0.0,-90.0,1.0,0.0,250.0,MEAN,5.0,0.940363586,1.00894856,0.976820946,1.03173399,1.14021206,1.31389582,1.50503159,1.68670487,1.87424862,2.05793023,2.13085747,2.40326428,2.59731317,2.68970346,2.7716291,2.91768169,3.01384425,3.09435034,3.03043079,2.90282202,2.74221063,2.55949688,2.38650942,2.04866886,1.75920272,1.47150886,1.22881114,1.03015649,0.659571588,0.454998493,0.269035161,0.18762058,0.141490236,0.112015516,0.0912077725,0.0758995488,0.0641934499
7.5,0.0,-90.0,5.0,0.0,250.0,MEAN,5.0,0.778668404,0.818590343,0.82018733,0.877874851,0.9800933,1.11990416,1.27500772,1.42149401,1.56709576,1.70694935,1.78500581,1.98922515,2.13693905,2.19911528,2.25029898,2.33479571,2.37242627,2.37841415,2.32426953,2.21301627,2.06054521,1.89259326,1.72936308,1.42681563,1.1787374,0.971946359,0.809118629,0.679619372,0.454151243,0.326324612,0.203686848,0.147186458,0.11399819,0.0922361389,0.0766394287,0.0650217384,0.0560905412
7.5,0.0,-90.0,50.0,0.0,250.0,MEAN,5.0,0.176972151,0.173780426,0.181320474,0.196935102,0.225814685,0.250674188,0.281355113,0.312238008,0.339597225,0.364598006,0.395911068,0.432849914,0.46655041,0.474444985,0.478238642,0.47940132,0.470496774,0.437576592,0.392651886,0.34728688,0.305802792,0.270061105,0.238936588,0.191085681,0.156418741,0.1314504,0.112965114,0.0989279896,0.0754342303,0.0615734085,0.0457279719,0.0371948145,0.0315767638,0.0275587961,0.0245661084,0.0222666487,0.0205243118
7.5,0.0,-90.0,100.0,0.0,250.0,MEAN,5.0,0.0795486942,0.0773295388,0.0793443769,0.0841283277,0.0936120152,0.10264755,0.113905281,0.126686558,0.138811052,0.150586873,0.165784746,0.186263993,0.206443086,0.212528184,0.216885701,0.222209334,0.222434804,0.215174437,0.198496088,0.179401278,0.160703227,0.143801585,0.128466502,0.104071617,0.0858018324,0.0723059773,0.0621473491,0.0543423332,0.0411873795,0.0333651826,0.0245723575,0.0199237261,0.0169172417,0.0147787314,0.0131854555,0.0119547257,0.0110111516
7.5,0.0,-90.0,300.0,0.0,250.0,MEAN,5.0,0.00935989339,0.0092150541,0.00930527225,0.0091021033,0.00882505719,0.00830255821,0.00823909417,0.00870719925,0.00938284397,0.0102444328,0.0115799308,0.0140317082,0.0171565413,0.0185711458,0.0199946538,0.0227555633,0.025175672,0.0306420047,0.0343038887,0.0364586897,0.0374235548,0.0374717489,0.0367323607,0.0343329683,0.0313472971,0.0283463374,0.0255804304,0.023109613,0.0182766411,0.0149006229,0.0108232964,0.00854010973,0.00708282273,0.00608334551,0.00535369618,0.004821043,0.00442237593
7.5,0.0,-90.0,50.0,20.0,250.0,MEAN,5.0,0.156329319,0.153423101,0.160035208,0.173422948,0.197616845,0.218106344,0.24411957,0.270388067,0.293648601,0.314922214,0.342042983,0.373818606,0.403380573,0.410378903,0.4138816,0.415480107,0.408497036,0.381866187,0.344674498,0.306911647,0.272213697,0.242177024,0.215821013,0.175069198,0.14516449,0.12343289,0.107222252,0.0947832093,0.073660098,0.0609120019,0.0457279719,0.0371948145,0.0315767638,0.0275587961,0.0245661084,0.0222666487,0.0205243118
7.5,0.0,-90.0,1.0,0.0,150.0,MEAN,5.0,0.823319972,0.864562392,0.976630092,1.11937249,1.22144496,1.29004753,1.35088992,1.40326178,1.44945586,1.49673796,1.53346193,1.60836434,1.662781,1.68522668,1.70199502,1.73920453,1.76938784,1.81211638,1.80145347,1.76521492,1.71433306,1.65463042,1.59197378,1.46162665,1.33649647,1.21933794,1.11199677,1.01418722,0.806817055,0.647709131,0.425137252,0.291389763,0.213426113,0.163783804,0.129039675,0.103519589,0.0841676965
7.5,0.0,-90.0,5.0,0.0,150.0,MEAN,5.0,0.736847997,0.773703575,0.858136714,0.959558487,1.05268121,1.13349891,1.21046603,1.27947116,1.34041393,1.39389277,1.44044769,1.51374292,1.57019758,1.59369349,1.61295986,1.6391741,1.6521771,1.65034175,1.62761891,1.58823156,1.5384742,1.48082757,1.41788149,1.28281021,1.14708436,1.01820576,0.903306067,0.803578079,0.61312151,0.483098507,0.321871936,0.228592336,0.171956658,0.134863347,0.108428568,0.0886832997,0.0735435113
7.5,0.0,-90.0,20.0,0.0,150.0,MEAN,5.0,0.417214006,0.430237621,0.45924744,0.494167328,0.549436748,0.603185773,0.666549504,0.735629857,0.800893903,0.860350668,0.91314882,0.98445493,1.04091787,1.05509984,1.06641054,1.06418753,1.04972553,0.98857522,0.92276907,0.852796793,0.784013867,0.719891369,0.660035551,0.55998528,0.480180621,0.418311805,0.369532198,0.330387473,0.260116398,0.214242786,0.156073987,0.1204172,0.0964300409,0.0796089172,0.0671334937,0.0574684218,0.0499233454
7.5,0.0,-90.0,50.0,0.0,150.0,MEAN,5.0,0.191587254,0.193699017,0.201186895,0.211490706,0.233350635,0.256944716,0.286303699,0.322115034,0.35775125,0.392478973,0.422875434,0.467834383,0.503529847,0.510370851,0.515600502,0.511094213,0.501043022,0.462092191,0.418529093,0.376189858,0.338010639,0.305178404,0.276285172,0.23136355,0.197845906,0.173015848,0.15402557,0.139099091,0.112469591,0.0951563567,0.0722606704,0.057766512,0.0476308875,0.0402951762,0.0347558483,0.0303695407,0.0269105975
7.5,0.0,-90.0,300.0,20.0,150.0,MEAN,5.0,0.00899666175,0.00912543572,0.00911409501,0.00857518706,0.00793531351,0.00737884454,0.0072679976,0.00780011946,0.00860927068,0.0096443072,0.0108207576,0.0133494595,0.0163639151,0.0176621694,0.0190709773,0.0214824304,0.0237757135,0.0288136303,0.0327033848,0.0354584865,0.0372942053,0.0383665375,0.0386942327,0.0383264683,0.0369879603,0.035194587,0.0332465582,0.0312568173,0.0266850702,0.022815695,0.0171032846,0.0132634714,0.0106838401,0.00889478158,0.00757434824,0.00657543167,0.00579843065
4.5,0.0,0.0,1.0,0.0,700.0,MEAN,5.0,0.345688313,0.3564789,0.397964686,0.475165457,0.550778866,0.635150611,0.740481377,0.803951919,0.838091373,0.868124485,0.890942752,0.865134537,0.803343654,0.776585877,0.752168775,0.713404953,0.675317287,0.576919258,0.503751278,0.44581154,0.397692263,0.356342584,0.320487708,0.260908753,0.213648394,0.175810143,0.145261824,0.120420784,0.0779085979,0.0520998277,0.0269648936,0.0157579146,0.010037085,0.00673629576,0.00520915538,0.00432283105,0.00369011564
4.5,0.0,0.0,20.0,20.0,700.0,MEAN,5.0,0.0295163002,0.0287189297,0.0301932879,0.0352017097,0.0425472222,0.0523507372,0.0631822944,0.0703016371,0.0739370808,0.0762258247,0.0761755407,0.0703402981,0.0605678037,0.0561916642,0.0522092134,0.0452462658,0.0394640975,0.0286587048,0.0217277519,0.0170939658,0.0138547635,0.0115132937,0.00975526497,0.00733733457,0.00578113459,0.00470696855,0.00392981805,0.00334231765,0.00236523291,0.00176847458,0.00108679524,0.000725329737,0.000516992121,0.000381373888,0.00032089476,0.00028642104,0.000261420559
4.5,0.0,0.0,1.0,0.0,450.0,MEAN,5.0,0.449632049,0.464339346,0.512723327,0.571978033,0.628709376,0.675892234,0.766725004,0.822842956,0.87294656,0.931929767,1.00556445,1.07627773,1.08883655,1.09176075,1.08931983,1.08411407,1.06256652,0.950733006,0.836356521,0.735424399,0.642920375,0.562340736,0.494217426,0.384213001,0.301907301,0.240485683,0.193519503,0.157058209,0.0979469791,0.0641318932,0.0325014815,0.0188183505,0.0118740648,0.00790416915,0.0060784393,0.00502824364,0.00429910887
4.5,0.0,0.0,5.0,0.0,450.0,MEAN,5.0,0.201622188,0.203724906,0.219212592,0.240853772,0.265027851,0.292859167,0.338155895,0.366926968,0.391767561,0.418917149,0.450788915,0.477606237,0.471342653,0.465756744,0.457268119,0.439151019,0.415915281,0.346228927,0.285122782,0.235495239,0.195637271,0.164099425,0.139164463,0.102696098,0.0780042112,0.0608722083,0.0484837666,0.0392488465,0.0247047525,0.0165779013,0.00879915617,0.00531802233,0.0034859383,0.00239606155,0.00189562154,0.00160513655,0.00140065397
4.5,0.0,0.0,50.0,0.0,450.0,MEAN,5.0,0.0132785328,0.0129410289,0.0133911669,0.0143454932,0.0165563747,0.0195359904,0.0232827794,0.0259510893,0.0281484984,0.0302188676,0.0320838839,0.0331695117,0.0311405938,0.0298936367,0.0284837205,0.0255811568,0.0227414072,0.0165325571,0.0120674567,0.00899215788,0.00686594471,0.00538358651,0.0043247873,0.00296479557,0.00216844957,0.00167023228,0.00133797422,0.00110494776,0.000749348255,0.000554297294,0.000344233529,0.000236498352,0.000172804095,0.000130218628,0.00011184279,0.00010173695,9.48403904e-05
4.5,0.0,0.0,100.0,0.0,450.0,MEAN,5.0,0.00493850419,0.00480508571,0.00490169879,0.00512283714,0.00580768939,0.00688857865,0.00817641616,0.00917604659,0.0100642964,0.0109362146,0.0117526567,0.0124804284,0.0120010348,0.0116410181,0.0112061612,0.0102424016,0.00924120937,0.00691987108,0.00515031582,0.00388682261,0.00299269171,0.00235792575,0.00189847185,0.0013017474,0.000949300185,0.000727362465,0.000579054526,0.000475061301,0.000317389815,0.000231867001,0.00014236875,9.76082447e-05,7.14849666e-05,5.40412584e-05,4.65258709e-05,4.23614401e-05,3.9452043e-05
4.5,0.0,0.0,300.0,20.0,450.0,MEAN,5.0,0.000440590957,0.000437369512,0.000440779462,0.000424127182,0.000421103818,0.00043217733,0.000460156356,0.000491515442,0.000530874415,0.000580597261,0.000640374783,0.000732686312,0.000775892462,0.000790442515,0.000801751623,0.000812197919,0.000807955861,0.000758751703,0.000684473256,0.000607032038,0.000535653322,0.000472569489,0.000418039795,0.000332079973,0.000269479817,0.000222744566,0.000187234284,0.000159542789,0.000112552196,8.35050814e-05,5.09922575e-05,3.40476909e-05,2.43945688e-05,1.81629075e-05,1.54415993e-05,1.39705189e-05,1.29549562e-05
4.5,0.0,0.0,100.0,0.0,250.0,MEAN,5.0,0.00418033637,0.00394707872,0.00406694086,0.00447307806,0.00515980646,0.00597718917,0.00693284068,0.00770756183,0.00827484857,0.00879256707,0.00940344762,0.00963267032,0.00941536017,0.00918098819,0.00891748909,0.00836667512,0.00776660535,0.00643213512,0.00525783002,0.00430717506,0.00355044543,0.00295595615,0.00248620962,0.00181016419,0.00136513065,0.00106311101,0.000850731391,0.000696761883,0.000457227463,0.000326876994,0.000195222732,0.000133254696,9.78922035e-05,7.41424374e-05,6.37811827e-05,5.78884683e-05,5.34873543e-05
4.5,0.0,0.0,20.0,20.0,250.0,MEAN,5.0,0.0333414152,0.0318357013,0.0337309279,0.0384916291,0.0442803651,0.0493135192,0.0566007011,0.0615436137,0.0645511672,0.0672367588,0.0709309429,0.0704981238,0.0677242428,0.0657038167,0.0635454431,0.0595026202,0.0553144664,0.0462469496,0.0385679491,0.0323598385,0.0273316875,0.0233045444,0.0200542305,0.0151980259,0.0118273543,0.00944647007,0.00770794787,0.00640138471,0.00428369641,0.00306889415,0.00179625384,0.00118253578,0.000837547181,0.000613941869,0.000513316772,0.00045527576,0.000412914233
4.5,0.0,0.0,100.0,20.0,250.0,MEAN,5.0,0.00368692493,0.00348050031,0.00358261145,0.00393015333,0.00450280495,0.00518594543,0.00599826872,0.00665523484,0.00713507272,0.00757390028,0.00809525792,0.00828927103,0.00810713228,0.00790848956,0.00768611347,0.00722291134,0.00671829656,0.00559630943,0.0046067317,0.00380182802,0.00315779238,0.00264910562,0.00224467297,0.00165800902,0.00126674375,0.000998201431,0.000807462086,0.000667569693,0.000446473976,0.000323365617,0.000195222732,0.000133254696,9.78922035e-05,7.41424374e-05,6.37811827e-05,5.78884683e-05,5.34873543e-05
4.5,0.0,0.0,5.0,0.0,150.0,MEAN,5.0,0.184624076,0.186956167,0.201667801,0.224933177,0.241467208,0.258530647,0.289634287,0.315810233,0.337813616,0.361854374,0.384472251,0.400315732,0.402749151,0.399307042,0.396808237,0.387078613,0.376709461,0.343549401,0.313457668,0.284937441,0.258111387,0.233583197,0.211541638,0.173407689,0.142255962,0.117408521,0.097388193,0.0811721161,0.0531873517,0.0361686647,0.0190667417,0.0112756062,0.00720069278,0.00480653392,0.00367655652,0.00299169146,0.00248981756
4.5,0.0,0.0,100.0,20.0,150.0,MEAN,5.0,0.00401814142,0.00390873384,0.0039833812,0.00421411172,0.004639572,0.00531218015,0.00611570198,0.00690462347,0.00759262731,0.00827750843,0.00878698379,0.00916437618,0.00898050703,0.00873177964,0.00850571971,0.00789880753,0.00733501511,0.00604875945,0.00501305563,0.00418957556,0.00353870867,0.00302702724,0.00261943508,0.00202106987,0.00161107082,0.00132020761,0.00110591296,0.000942601939,0.000667694781,0.000500558177,0.000308496703,0.00020695517,0.000147662198,0.000108407541,9.0236892e-05,7.89542537e-05,7.01303434e-05
4.5,0.0,0.0,300.0,20.0,150.0,MEAN,5.0,0.000406456384,0.000403476617,0.000406626204,0.000397090247,0.000385491672,0.000384128129,0.000397810596,0.000428329775,0.000464478682,0.000510161452,0.000556158775,0.000625209825,0.000674306066,0.00068830559,0.000706044899,0.000725545571,0.000741368218,0.000762295444,0.000760396069,0.000741289754,0.00071214186,0.000676941359,0.000638860802,0.000562896545,0.000492859283,0.000430585234,0.000376753393,0.000330402894,0.000242479466,0.000182229647,0.000110494359,7.21900651e-05,5.03903939e-05,3.64350526e-05,2.99489693e-05,2.60385841e-05,2.30288588e-05
5.5,0.0,0.0,50.0,0.0,700.0,MEAN,5.0,0.0269880146,0.0262739193,0.0272015855,0.0308931209,0.0375393406,0.0467152335,0.0561603121,0.063376978,0.0679913014,0.0710765272,0.0718633309,0.0689862445,0.0620478727,0.0585497506,0.0552089848,0.0489202514,0.0434002727,0.0324499533,0.0249907151,0.0198523309,0.0162081905,0.0135566955,0.0115601905,0.00882061012,0.00707543688,0.00587953161,0.00502107013,0.0043782983,0.0033043772,0.00264295214,0.00183666346,0.00136850344,0.00107083679,0.000860909757,0.000754144101,0.000688289816,0.000640551618
5.5,0.0,0.0,50.0,20.0,700.0,MEAN,5.0,0.0238025803,0.0231681298,0.0239621531,0.0271434095,0.0327594504,0.0405312479,0.0485897809,0.0547240488,0.058626242,0.0612252429,0.0618658252,0.0593651421,0.0534264632,0.0504345708,0.0475853831,0.0422325544,0.0375422053,0.0282332059,0.0218960028,0.0175231174,0.0144156832,0.0121494085,0.0104371058,0.00807918515,0.00656550331,0.0055205496,0.0047656945,0.00419486081,0.00322666182,0.00261456217,0.00183666346,0.00136850344,0.00107083679,0.000860909757,0.000754144101,0.000688289816,0.000640551618
5.5,0.0,0.0,300.0,20.0,700.0,MEAN,5.0,0.000952159462,0.000940630853,0.000945143518,0.000963245402,0.00100163533,0.00107793987,0.00115472497,0.00124646979,0.00132951059,0.00141451729,0.00148444634,0.00157539838,0.00159737747,0.00159948342,0.00160556752,0.00160486787,0.00159401284,0.00154397008,0.00147368805,0.00139698805,0.00132124301,0.00124611205,0.00117235503,0.00103986764,0.00092783384,0.000829051598,0.000744110497,0.000670346781,0.000527430733,0.000423635211,0.000289700838,0.000209740247,0.00016085575,0.000127708496,0.000110699926,0.000100474419,9.30210881e-05
5.5,0.0,0.0,1.0,0.0,450.0,MEAN,5.0,0.684206724,0.710446954,0.778532088,0.862750649,0.979541004,1.08669615,1.23815739,1.35209191,1.45873702,1.57022548,1.6944288,1.84609544,1.92178607,1.94897187,1.96623075,1.99271786,1.98594761,1.8443687,1.67099524,1.51485348,1.35683465,1.21181309,1.08820188,0.876006126,0.711081147,0.582741976,0.480582833,0.398564726,0.261423141,0.178792775,0.0985033363,0.0615111366,0.0414520688,0.0293959081,0.0230369829,0.0191003643,0.0163233746
5.5,0.0,0.0,20.0,0.0,450.0,MEAN,5.0,0.110906124,0.110686868,0.116489343,0.125066742,0.141301543,0.159711137,0.18535158,0.204148665,0.221176639,0.23752676,0.254686773,0.272110015,0.27029103,0.266606241,0.26070711,0.246516943,0.229653522,0.184118807,0.146146238,0.117036283,0.0950540006,0.0785976201,0.0661400557,0.0489114225,0.0379126295,0.030566426,0.0253813025,0.0215618461,0.0153926695,0.0117546571,0.00765835354,0.0054434631,0.00408048974,0.00316176401,0.00268476084,0.00238963543,0.00218410161
5.5,0.0,0.0,50.0,0.0,450.0,MEAN,5.0,0.0360172987,0.0354556888,0.0366287977,0.038694825,0.0439877994,0.0507304333,0.0593532398,0.0660723597,0.0722147524,0.0779946893,0.0836505517,0.0895870924,0.0884320438,0.0868020207,0.0844379291,0.0787514523,0.0723761097,0.0563329421,0.0434505828,0.0339128859,0.0269508883,0.0218888,0.0181465987,0.0131387729,0.0100659812,0.00807314273,0.00670330506,0.0057173688,0.00415427517,0.0032533214,0.00221377797,0.00163428846,0.00126682047,0.0010101659,0.000879992789,0.000800607027,0.000746264181
5.5,0.0,0.0,300.0,0.0,450.0,MEAN,5.0,0.00144101365,0.00143980142,0.0014450748,0.00137341814,0.00134512095,0.00134934857,0.00141069537,0.00150513917,0.0016378935,0.00180223631,0.00200760271,0.00237813871,0.00264489884,0.00275379489,0.00284996559,0.00299355364,0.00307389116,0.00308122439,0.0029247757,0.00270382897,0.00247025792,0.00224511721,0.0020383778,0.00169110706,0.00142253062,0.00121239386,0.00104664953,0.00091364776,0.000679058605,0.000527133059,0.000349183916,0.000250475248,0.000190295628,0.000149849278,0.000129173102,0.000116870135,0.000108372704
5.5,0.0,0.0,10.0,0.0,250.0,MEAN,5.0,0.197410211,0.194819257,0.208998263,0.236541882,0.267483652,0.29311499,0.330964565,0.360208035,0.382825136,0.404092312,0.43428582,0.456366867,0.471783638,0.47393468,0.473701149,0.472546041,0.464017749,0.431900144,0.393047959,0.353288352,0.315187782,0.280674547,0.250238448,0.199641496,0.160613447,0.13099657,0.108173765,0.0903600454,0.0606572442,0.0432147905,0.0255373232,0.0171627346,0.0123809557,0.00928421132,0.00763363065,0.00658280728,0.00580709707
5.5,0.0,0.0,50.0,0.0,250.0,MEAN,5.0,0.030486688,0.0291261896,0.0303903855,0.0337832719,0.0390723273,0.0440088101,0.0503148623,0.055486057,0.0593637154,0.0626975596,0.0669188127,0.0691419989,0.0693780333,0.06845925,0.0671943128,0.0643316135,0.0608289316,0.0523628555,0.0443587676,0.0375809446,0.0319739766,0.0274404325,0.0237645153,0.0182702895,0.0144752655,0.0117996791,0.00984832086,0.00838555023,0.00598458992,0.00458640466,0.00303563499,0.00223112921,0.00173479691,0.00138590648,0.00120636076,0.00109405955,0.00101175287
5.5,0.0,0.0,20.0,20.0,250.0,MEAN,5.0,0.0828045756,0.0802431107,0.0851715133,0.0959052145,0.109403044,0.120070651,0.135795891,0.147872373,0.156649217,0.164397076,0.175320879,0.180800766,0.18272239,0.181284457,0.178988442,0.174021542,0.167110234,0.148985043,0.130794957,0.114512496,0.100317143,0.0883139446,0.0782059208,0.0622984581,0.050590951,0.041948203,0.0353933647,0.030300023,0.0216529425,0.0163932499,0.010501489,0.00743141118,0.0055878642,0.00433781138,0.00368047343,0.00326552661,0.00296111102
5.5,0.0,0.0,300.0,20.0,250.0,MEAN,5.0,0.00107581296,0.00104290014,0.00105619279,0.00105366309,0.00104289816,0.00101583579,0.00103489775,0.00109165569,0.00116118509,0.00124814466,0.00138284347,0.00157951517,0.00178672303,0.00187082565,0.00195473875,0.00211104122,0.00223469385,0.00249187695,0.00261608115,0.00264470209,0.00260653696,0.00252236635,0.00241009053,0.00215392839,0.00189822202,0.00166383805,0.00145950029,0.00128388382,0.00095523498,0.000735148613,0.00047881715,0.000341948558,0.000260592671,0.000205587203,0.000177080263,0.000159707357,0.000146926977
5.5,0.0,0.0,20.0,0.0,150.0,MEAN,5.0,0.102084316,0.101952754,0.107380576,0.117015608,0.129178166,0.141667008,0.159790859,0.177218735,0.19261238,0.207556844,0.219905838,0.230839491,0.233589411,0.230970219,0.228488311,0.219286531,0.209890336,0.184325293,0.161909476,0.142593741,0.126143143,0.112424575,0.100954838,0.0828354582,0.0692925155,0.0590543076,0.0510477535,0.044634968,0.0331528634,0.0256486274,0.0165947545,0.0115415743,0.00842882227,0.00634254375,0.00520709157,0.00445385929,0.00388248265
