4.5,120.0,300.0,20.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
5.5,120.0,10.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
5.5,120.0,20.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
5.5,120.0,50.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
5.5,120.0,100.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
5.5,120.0,300.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
5.5,120.0,100.0,20.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
5.5,120.0,300.0,20.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
5.5,120.0,10.0,0.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
5.5,120.0,20.0,0.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
5.5,120.0,50.0,0.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
5.5,120.0,100.0,0.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
5.5,120.0,300.0,0.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
5.5,120.0,100.0,20.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
5.5,120.0,300.0,20.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
5.5,120.0,10.0,0.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
5.5,120.0,20.0,0.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
5.5,120.0,50.0,0.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
5.5,120.0,100.0,0.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
5.5,120.0,300.0,0.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
5.5,120.0,100.0,20.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
5.5,120.0,300.0,20.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
5.5,120.0,10.0,0.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
5.5,120.0,20.0,0.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
5.5,120.0,50.0,0.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
5.5,120.0,100.0,0.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
5.5,120.0,300.0,0.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
5.5,120.0,100.0,20.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
5.5,120.0,300.0,20.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
6.5,120.0,10.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
6.5,120.0,20.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
6.5,120.0,50.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
6.5,120.0,100.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
6.5,120.0,300.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
6.5,120.0,100.0,20.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
6.5,120.0,300.0,20.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
6.5,120.0,10.0,0.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
6.5,120.0,20.0,0.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
6.5,120.0,50.0,0.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
6.5,120.0,100.0,0.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
6.5,120.0,300.0,0.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
6.5,120.0,100.0,20.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
6.5,120.0,300.0,20.0,450.0,TOTAL_STDDEV,5.0,0.618658,0.620137,0.624591,0.636494,0.668431,0.697215,0.717016,0.726187,0.726187,0.715520,0.704424,0.684980,0.665763,0.655588,0.642932,0.620249,0.606082,0.607557,0.599041,0.606311,0.617207,0.616774,0.619120,0.617531,0.631050,0.633795,0.631589,0.625140,0.626498,0.633568,0.608888,0.595491,0.587008,0.568626,0.559697,0.550426,0.585400
6.5,120.0,10.0,0.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
6.5,120.0,20.0,0.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
6.5,120.0,50.0,0.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
6.5,120.0,100.0,0.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
6.5,120.0,300.0,0.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
6.5,120.0,100.0,20.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
6.5,120.0,300.0,20.0,250.0,TOTAL_STDDEV,5.0,0.613294,0.614786,0.618619,0.630620,0.664055,0.689424,0.708419,0.716128,0.713390,0.703638,0.690453,0.684354,0.664458,0.642336,0.629286,0.619529,0.599431,0.599088,0.569380,0.579884,0.593210,0.616774,0.620639,0.616786,0.631779,0.631621,0.626554,0.620854,0.616701,0.612722,0.587037,0.565984,0.549372,0.544621,0.525552,0.518314,0.536698
6.5,120.0,10.0,0.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
6.5,120.0,20.0,0.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
6.5,120.0,50.0,0.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
6.5,120.0,100.0,0.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
6.5,120.0,300.0,0.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
6.5,120.0,100.0,20.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
6.5,120.0,300.0,20.0,150.0,TOTAL_STDDEV,5.0,0.617312,0.618794,0.623924,0.635837,0.668431,0.697215,0.721100,0.730756,0.732484,0.724261,0.709200,0.695112,0.670358,0.655588,0.638118,0.612369,0.592841,0.578661,0.565552,0.570748,0.565460,0.565106,0.574186,0.579131,0.590790,0.596444,0.597857,0.597126,0.605706,0.612722,0.591899,0.584778,0.579131,0.562885,0.548085,0.530519,0.535989
7.5,120.0,10.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
7.5,120.0,20.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
7.5,120.0,50.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
7.5,120.0,100.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
7.5,120.0,300.0,0.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
7.5,120.0,100.0,20.0,700.0,TOTAL_STDDEV,5.0,0.606014,0.606869,0.610123,0.617836,0.648204,0.676605,0.706162,0.721119,0.726755,0.721324,0.711006,0.691922,0.669699,0.662341,0.648482,0.625313,0.615045,0.610656,0.596665,0.598459,0.596270,0.596138,0.600362,0.608644,0.616623,0.620143,0.616599,0.610266,0.606387,0.611359,0.589115,0.573562,0.563692,0.551572,0.535994,0.512665,0.522690
