5.5,30.0,100.0,0.0,450.0,MEAN,5.0,1.76020470e-02,1.77196339e-02,1.80051066e-02,1.92174874e-02,2.07317024e-02,2.23692004e-02,2.47362610e-02,2.80923024e-02,3.17774713e-02,3.53925712e-02,3.87547612e-02,4.40341271e-02,4.73721735e-02,4.82840538e-02,4.80910391e-02,4.68346514e-02,4.44203950e-02,3.68987545e-02,2.94563901e-02,2.37107947e-02,1.92931686e-02,1.59300826e-02,1.33311329e-02,9.69437510e-03,7.34699378e-03,5.76209556e-03,4.64365119e-03,3.82805034e-03,2.55105644e-03,1.83828617e-03,1.10802485e-03,7.54495501e-04,5.50582481e-04,4.19786840e-04,3.28841183e-04,2.67266732e-04,2.28098579e-04
5.5,30.0,300.0,0.0,450.0,MEAN,5.0,1.85238163e-03,1.85793510e-03,1.84592011e-03,1.83587195e-03,1.81921443e-03,1.83171663e-03,1.95513014e-03,2.18442664e-03,2.48318841e-03,2.79979361e-03,3.10717686e-03,3.67173343e-03,4.14831890e-03,4.32851538e-03,4.42586700e-03,4.52505238e-03,4.49320907e-03,4.15799720e-03,3.62565275e-03,3.15370993e-03,2.73932167e-03,2.40162993e-03,2.11889646e-03,1.68924208e-03,1.37796404e-03,1.14926149e-03,9.73579357e-04,8.36258230e-04,6.00086933e-04,4.50215652e-04,2.76192295e-04,1.82994700e-04,1.26507352e-04,9.04530680e-05,6.62457678e-05,4.94041160e-05,3.99939090e-05
5.5,30.0,100.0,20.0,450.0,MEAN,5.0,1.30427442e-02,1.31193409e-02,1.32933948e-02,1.40473265e-02,1.50064025e-02,1.59984566e-02,1.75293274e-02,1.97885074e-02,2.23128982e-02,2.48314887e-02,2.72122361e-02,3.10806017e-02,3.37190330e-02,3.45335342e-02,3.45817320e-02,3.40508521e-02,3.26658487e-02,2.79160254e-02,2.28905864e-02,1.88806690e-02,1.57046095e-02,1.32237244e-02,1.12627801e-02,8.43799114e-03,6.55016210e-03,5.23779867e-03,4.28833952e-03,3.58141051e-03,2.44368333e-03,1.78681244e-03,1.09327736e-03,7.48633989e-04,5.47288626e-04,4.17609845e-04,3.27462971e-04,2.66146555e-04,2.27142576e-04
5.5,30.0,300.0,20.0,450.0,MEAN,5.0,1.37255201e-03,1.37556717e-03,1.36285031e-03,1.34194398e-03,1.31680130e-03,1.31003431e-03,1.38549483e-03,1.53872382e-03,1.74358429e-03,1.96431787e-03,2.18172325e-03,2.59157084e-03,2.95265135e-03,3.09573184e-03,3.18249851e-03,3.28980479e-03,3.30411107e-03,3.14569287e-03,2.81745824e-03,2.51124613e-03,2.22979975e-03,1.99360889e-03,1.79014262e-03,1.47032039e-03,1.22851680e-03,1.04468944e-03,8.99085426e-04,7.82378425e-04,5.74830512e-04,4.37610055e-04,2.72515725e-04,1.81572701e-04,1.25750506e-04,8.99839797e-05,6.59681173e-05,4.91970568e-05,3.98262891e-05
5.5,30.0,10.0,0.0,250.0,MEAN,5.0,7.76172817e-01,7.83454537e-01,7.29791999e-01,7.44378567e-01,7.90923059e-01,8.62785280e-01,9.38002408e-01,1.04154181e+00,1.11656690e+00,1.17168844e+00,1.21293163e+00,1.29116929e+00,1.34275603e+00,1.36355543e+00,1.37399268e+00,1.37909091e+00,1.36879301e+00,1.32651424e+00,1.28254032e+00,1.22166443e+00,1.14795732e+00,1.07047915e+00,9.92661476e-01,8.43740940e-01,7.12708533e-01,6.02396131e-01,5.08973598e-01,4.30985540e-01,2.90311337e-01,2.02757061e-01,1.08737387e-01,6.44522682e-02,4.10383977e-02,2.77433470e-02,1.96488090e-02,1.45795271e-02,1.08102160e-02
5.5,30.0,20.0,0.0,250.0,MEAN,5.0,2.90971249e-01,2.89595395e-01,2.82535732e-01,2.91646212e-01,3.12226832e-01,3.39685023e-01,3.73196810e-01,4.10479158e-01,4.41150010e-01,4.66561764e-01,4.87733722e-01,5.24120688e-01,5.48524499e-01,5.58410287e-01,5.61342955e-01,5.60047984e-01,5.51826954e-01,5.16447961e-01,4.74128753e-01,4.30010796e-01,3.87558520e-01,3.48370016e-01,3.12935650e-01,2.53019750e-01,2.05974579e-01,1.69173196e-01,1.40242830e-01,1.17351986e-01,7.80875906e-02,5.45903742e-02,2.99557708e-02,1.84011739e-02,1.21781426e-02,8.54233745e-03,6.25379197e-03,4.80010686e-03,3.73483496e-03
5.5,30.0,50.0,0.0,250.0,MEAN,5.0,5.83827831e-02,5.85468039e-02,5.88065498e-02,6.11778498e-02,6.57575950e-02,7.18251467e-02,7.98495933e-02,8.88723731e-02,9.72260982e-02,1.04860157e-01,1.11838616e-01,1.22264624e-01,1.29025191e-01,1.31729051e-01,1.32104561e-01,1.30918697e-01,1.27742857e-01,1.15607783e-01,1.01996951e-01,8.92271698e-02,7.78992996e-02,6.81257546e-02,5.97535856e-02,4.65152413e-02,3.68175991e-02,2.96311956e-02,2.42164433e-02,2.00739540e-02,1.32538304e-02,9.31680296e-03,5.27923414e-03,3.38981883e-03,2.34813383e-03,1.71840738e-03,1.30567944e-03,1.03939767e-03,8.57295003e-04
5.5,30.0,100.0,0.0,250.0,MEAN,5.0,1.61142275e-02,1.62091255e-02,1.64177194e-02,1.69461854e-02,1.80157386e-02,1.95358135e-02,2.17620153e-02,2.44055726e-02,2.70657260e-02,2.96334848e-02,3.20859142e-02,3.57222371e-02,3.82268764e-02,3.92615274e-02,3.95106226e-02,3.93571965e-02,3.85031849e-02,3.49046588e-02,3.06881312e-02,2.67342255e-02,2.32295897e-02,2.02411469e-02,1.76976621e-02,1.37234917e-02,1.08408062e-02,8.72558635e-03,7.13991234e-03,5.93196694e-03,3.95340566e-03,2.80971592e-03,1.62898772e-03,1.06921420e-03,7.54123961e-04,5.59837732e-04,4.29952692e-04,3.44721542e-04,2.91700504e-04
5.5,30.0,300.0,0.0,250.0,MEAN,5.0,1.69584714e-03,1.69958803e-03,1.68325182e-03,1.61896821e-03,1.58096338e-03,1.59979076e-03,1.72015780e-03,1.89785182e-03,2.11510086e-03,2.34431890e-03,2.57261842e-03,2.97878054e-03,3.34759871e-03,3.51980003e-03,3.63633200e-03,3.80272744e-03,3.89481895e-03,3.93343437e-03,3.77735402e-03,3.55590438e-03,3.29827727e-03,3.05160368e-03,2.81295320e-03,2.39133160e-03,2.03325320e-03,1.74033816e-03,1.49694167e-03,1.29587005e-03,9.29962553e-04,6.88129046e-04,4.06050531e-04,2.59326305e-04,1.73275068e-04,1.20630371e-04,8.66149421e-05,6.37216071e-05,5.11456237e-05
5.5,30.0,100.0,20.0,250.0,MEAN,5.0,1.19404262e-02,1.20010860e-02,1.21216560e-02,1.23873567e-02,1.30407847e-02,1.39723998e-02,1.54221151e-02,1.71920080e-02,1.90049671e-02,2.07913984e-02,2.25301348e-02,2.52143517e-02,2.72099916e-02,2.80809794e-02,2.84121372e-02,2.86148787e-02,2.83149481e-02,2.64078043e-02,2.38480065e-02,2.12883186e-02,1.89089421e-02,1.68024395e-02,1.49518689e-02,1.19449599e-02,9.66505613e-03,7.93164410e-03,6.59359852e-03,5.54977264e-03,3.78700788e-03,2.73104128e-03,1.60730630e-03,1.06090773e-03,7.49612343e-04,5.56934450e-04,4.28150699e-04,3.43276770e-04,2.90477939e-04
5.5,30.0,300.0,20.0,250.0,MEAN,5.0,1.25656463e-03,1.25833042e-03,1.24275160e-03,1.18339655e-03,1.14434806e-03,1.14416261e-03,1.21898309e-03,1.33685942e-03,1.48513028e-03,1.64476049e-03,1.80638058e-03,2.10247212e-03,2.38272105e-03,2.51734396e-03,2.61477032e-03,2.76466110e-03,2.86408211e-03,2.97580357e-03,2.93534505e-03,2.83150701e-03,2.68478645e-03,2.53315642e-03,2.37651425e-03,2.08142074e-03,1.81273650e-03,1.58198376e-03,1.38240238e-03,1.21237768e-03,8.90822383e-04,6.68862078e-04,4.00645338e-04,2.57311156e-04,1.72238448e-04,1.20004792e-04,8.62519228e-05,6.34545358e-05,5.09312631e-05
5.5,30.0,10.0,0.0,150.0,MEAN,5.0,7.12577105e-01,7.22058058e-01,7.30585933e-01,7.57348537e-01,8.14218044e-01,8.70370805e-01,9.25523937e-01,9.81731057e-01,1.03548944e+00,1.07942975e+00,1.11433601e+00,1.16612601e+00,1.19184589e+00,1.20060265e+00,1.20353401e+00,1.19699895e+00,1.18062687e+00,1.12991571e+00,1.08040953e+00,1.02980626e+00,9.78730261e-01,9.27161276e-01,8.75613272e-01,7.74540305e-01,6.81020796e-01,5.95800638e-01,5.22124469e-01,4.57679451e-01,3.31034392e-01,2.43043318e-01,1.37971506e-01,8.38865042e-02,5.39198220e-02,3.63486111e-02,2.54599527e-02,1.85683519e-02,1.34640243e-02
5.5,30.0,20.0,0.0,150.0,MEAN,5.0,2.88810611e-01,2.84997582e-01,2.87350267e-01,2.93725550e-01,3.13810468e-01,3.37600350e-01,3.67042363e-01,4.02565449e-01,4.43633199e-01,4.81238544e-01,5.12600422e-01,5.53764880e-01,5.72934926e-01,5.78183234e-01,5.76466680e-01,5.66341758e-01,5.48906803e-01,4.98382419e-01,4.49860573e-01,4.05272633e-01,3.65532577e-01,3.30346882e-01,2.99306244e-01,2.47617081e-01,2.07025036e-01,1.74738035e-01,1.48835793e-01,1.27795205e-01,8.99340808e-02,6.56515434e-02,3.80490571e-02,2.39496622e-02,1.60007011e-02,1.11919511e-02,8.10335297e-03,6.11337274e-03,4.65170247e-03
5.5,30.0,50.0,0.0,150.0,MEAN,5.0,5.85525818e-02,5.81206977e-02,5.98899350e-02,6.14528395e-02,6.57668933e-02,7.11359158e-02,7.83917233e-02,8.76801014e-02,9.91633758e-02,1.10519789e-01,1.20797969e-01,1.33680955e-01,1.39776841e-01,1.41434744e-01,1.40490934e-01,1.36797652e-01,1.30866170e-01,1.14229016e-01,9.87895876e-02,8.55604336e-02,7.45053217e-02,6.53364658e-02,5.76826185e-02,4.58133630e-02,3.71749364e-02,3.07189859e-02,2.57714372e-02,2.19038706e-02,1.52761750e-02,1.12073747e-02,6.70610555e-03,4.41194791e-03,3.08518205e-03,2.25141319e-03,1.69183454e-03,1.32376736e-03,1.06775295e-03
5.5,30.0,100.0,0.0,150.0,MEAN,5.0,1.61674488e-02,1.60965715e-02,1.67210270e-02,1.70203894e-02,1.80144235e-02,1.93453450e-02,2.13628411e-02,2.40845364e-02,2.76233740e-02,3.12663354e-02,3.47055458e-02,3.91303971e-02,4.14958932e-02,4.22391929e-02,4.20997031e-02,4.11973111e-02,3.95057462e-02,3.45281400e-02,2.97507215e-02,2.56540943e-02,2.22295802e-02,1.94204636e-02,1.70897916e-02,1.35191772e-02,1.09475367e-02,9.04687773e-03,7.59897660e-03,6.47306954e-03,4.55673225e-03,3.37988930e-03,2.06927536e-03,1.39161339e-03,9.90833971e-04,7.33484689e-04,5.57111343e-04,4.39034018e-04,3.63310479e-04
5.5,30.0,300.0,0.0,150.0,MEAN,5.0,1.70150248e-03,1.68783311e-03,1.71435624e-03,1.62604183e-03,1.58082100e-03,1.58417365e-03,1.68859377e-03,1.87292765e-03,2.15879921e-03,2.47372338e-03,2.78301048e-03,3.26354033e-03,3.63457249e-03,3.78748844e-03,3.87534313e-03,3.98121634e-03,3.99684440e-03,3.89144779e-03,3.66230332e-03,3.41247511e-03,3.15645547e-03,2.92798923e-03,2.71641836e-03,2.35577347e-03,2.05329643e-03,1.80443760e-03,1.59319898e-03,1.41408434e-03,1.07188558e-03,8.27770913e-04,5.15799329e-04,3.37520731e-04,2.27663928e-04,1.58046736e-04,1.12231282e-04,8.11551727e-05,6.37014309e-05
5.5,30.0,100.0,20.0,150.0,MEAN,5.0,1.19800344e-02,1.19179012e-02,1.23456195e-02,1.24415457e-02,1.30397277e-02,1.38360867e-02,1.51391793e-02,1.69660430e-02,1.93970855e-02,2.19380725e-02,2.43711676e-02,2.76223924e-02,2.95397229e-02,3.02135944e-02,3.02767120e-02,2.99552288e-02,2.90542860e-02,2.61242315e-02,2.31203865e-02,2.04287525e-02,1.80952568e-02,1.61213744e-02,1.44384401e-02,1.17671797e-02,9.76023450e-03,8.22371244e-03,7.01754401e-03,6.05601491e-03,4.36494080e-03,3.28524923e-03,2.04173382e-03,1.38080225e-03,9.84906219e-04,7.29680876e-04,5.54776401e-04,4.37193958e-04,3.61787766e-04
5.5,30.0,300.0,20.0,150.0,MEAN,5.0,1.26075570e-03,1.24962803e-03,1.26571604e-03,1.18856714e-03,1.14424550e-03,1.13299326e-03,1.19661551e-03,1.31930201e-03,1.51581329e-03,1.73554989e-03,1.95410964e-03,2.30346248e-03,2.58698408e-03,2.70879455e-03,2.78663705e-03,2.89442786e-03,2.93910992e-03,2.94404035e-03,2.84594181e-03,2.71729799e-03,2.56934529e-03,2.43054447e-03,2.29495694e-03,2.05047196e-03,1.83060602e-03,1.64025067e-03,1.47129456e-03,1.32297538e-03,1.02677208e-03,8.04594136e-04,5.08933212e-04,3.34898126e-04,2.26301927e-04,1.57227114e-04,1.11760906e-04,8.08150362e-05,6.34344469e-05
6.5,30.0,10.0,0.0,700.0,MEAN,5.0,1.23295844e+00,1.22914076e+00,1.21782827e+00,1.34648442e+00,1.52447402e+00,1.71153998e+00,1.93704617e+00,2.20225835e+00,2.33960581e+00,2.42294097e+00,2.44739008e+00,2.41996908e+00,2.30714846e+00,2.23723269e+00,2.17228222e+00,2.04584670e+00,1.92917430e+00,1.67280614e+00,1.46569002e+00,1.29812694e+00,1.16037214e+00,1.04537272e+00,9.47871447e-01,7.91779876e-01,6.72492802e-01,5.78781545e-01,5.03463030e-01,4.41936761e-01,3.28969687e-01,2.53711075e-01,1.62760973e-01,1.12187050e-01,8.16582963e-02,6.17835782e-02,4.82576266e-02,3.92380022e-02,3.05838045e-02
6.5,30.0,20.0,0.0,700.0,MEAN,5.0,5.45409679e-01,5.45967162e-01,5.49675167e-01,6.13055408e-01,7.01774001e-01,7.94246435e-01,9.04195666e-01,1.03664243e+00,1.11209452e+00,1.16241610e+00,1.18464613e+00,1.17307878e+00,1.12099564e+00,1.08753932e+00,1.05358982e+00,9.86928344e-01,9.24063265e-01,7.85084903e-01,6.73610330e-01,5.85145175e-01,5.13975382e-01,4.55997139e-01,4.07951325e-01,3.33447933e-01,2.78639942e-01,2.36977577e-01,2.04388753e-01,1.78368151e-01,1.32042870e-01,1.02086313e-01,6.66640848e-02,4.71272469e-02,3.52264941e-02,2.73274910e-02,2.18242668e-02,1.81451719e-02,1.46124335e-02
6.5,30.0,50.0,0.0,700.0,MEAN,5.0,1.38441831e-01,1.39849678e-01,1.43713176e-01,1.61119223e-01,1.85011730e-01,2.10251540e-01,2.41442949e-01,2.80372947e-01,3.05826575e-01,3.25201958e-01,3.37118804e-01,3.38579327e-01,3.26246530e-01,3.17463845e-01,3.07283342e-01,2.86851466e-01,2.66900331e-01,2.22169131e-01,1.86268196e-01,1.58311427e-01,1.36283875e-01,1.18818581e-01,1.04685873e-01,8.35150853e-02,6.85547665e-02,5.75857684e-02,4.92497087e-02,4.27573547e-02,3.15901078e-02,2.45967936e-02,1.65200438e-02,1.21032428e-02,9.37386882e-03,7.51107652e-03,6.16859877e-03,5.26727783e-03,4.43720631e-03
6.5,30.0,100.0,0.0,700.0,MEAN,5.0,4.22823876e-02,4.28451858e-02,4.43312451e-02,4.92748432e-02,5.59323095e-02,6.30665123e-02,7.25069344e-02,8.47763717e-02,9.36545208e-02,1.00990660e-01,1.06159471e-01,1.08537741e-01,1.06108330e-01,1.03904091e-01,1.01000652e-01,9.49241444e-02,8.87150168e-02,7.43429288e-02,6.24235719e-02,5.30702323e-02,4.56486382e-02,3.97913456e-02,3.50542404e-02,2.79973224e-02,2.30257362e-02,1.94014050e-02,1.66516919e-02,1.45145869e-02,1.08513571e-02,8.54858384e-03,5.86572057e-03,4.37783916e-03,3.43820476e-03,2.78333435e-03,2.30179913e-03,1.97167043e-03,1.69478171e-03
6.5,30.0,300.0,0.0,700.0,MEAN,5.0,4.79243416e-03,4.83885314e-03,4.89130663e-03,5.06360317e-03,5.27741946e-03,5.55036543e-03,6.15604594e-03,7.07682362e-03,7.85115175e-03,8.56412482e-03,9.11668502e-03,9.69252549e-03,9.95558035e-03,9.98289511e-03,9.96783562e-03,9.84702911e-03,9.64802876e-03,9.03952122e-03,8.31949990e-03,7.66730215e-03,7.06010265e-03,6.55098353e-03,6.09783735e-03,5.35889110e-03,4.75738198e-03,4.27226443e-03,3.86095420e-03,3.51117691e-03,2.83186068e-03,2.32402864e-03,1.62129814e-03,1.17445609e-03,8.71216587e-04,6.59431214e-04,5.08463127e-04,3.98471835e-04,3.23589280e-04
6.5,30.0,100.0,20.0,700.0,MEAN,5.0,3.13300602e-02,3.17215696e-02,3.27300094e-02,3.60179245e-02,4.04857397e-02,4.51053604e-02,5.13821766e-02,5.97175956e-02,6.57607019e-02,7.08551705e-02,7.45411217e-02,7.66077191e-02,7.55247474e-02,7.43117407e-02,7.26262480e-02,6.90118447e-02,6.52371719e-02,5.62433749e-02,4.85086851e-02,4.22589332e-02,3.71578000e-02,3.30310836e-02,2.96154600e-02,2.43688896e-02,2.05284767e-02,1.76360644e-02,1.53775793e-02,1.35793919e-02,1.03946263e-02,8.30921624e-03,5.78764966e-03,4.34382865e-03,3.41763557e-03,2.76890001e-03,2.29215180e-03,1.96340680e-03,1.68767862e-03
6.5,30.0,300.0,20.0,700.0,MEAN,5.0,3.55103635e-03,3.58255999e-03,3.61126964e-03,3.70128104e-03,3.81994899e-03,3.96959251e-03,4.36245603e-03,4.98495903e-03,5.51273394e-03,6.00853702e-03,6.40133629e-03,6.84114359e-03,7.08608609e-03,7.13971490e-03,7.16754980e-03,7.15899700e-03,7.09474133e-03,6.83875615e-03,6.46498753e-03,6.10534381e-03,5.74688846e-03,5.43802558e-03,5.15172817e-03,4.66439174e-03,4.24141949e-03,3.88352876e-03,3.56553146e-03,3.28494702e-03,2.71267351e-03,2.25895806e-03,1.59971602e-03,1.16533192e-03,8.66006128e-04,6.56011398e-04,5.06332028e-04,3.96801770e-04,3.22233042e-04
6.5,30.0,10.0,0.0,450.0,MEAN,5.0,1.26842487e+00,1.29277146e+00,1.30835426e+00,1.40971339e+00,1.51161993e+00,1.71802545e+00,1.90330172e+00,2.08154726e+00,2.23418617e+00,2.36196709e+00,2.46668768e+00,2.60890198e+00,2.67036533e+00,2.66939139e+00,2.65882349e+00,2.60540676e+00,2.52595663e+00,2.30986547e+00,2.08816504e+00,1.86974227e+00,1.70495772e+00,1.55438399e+00,1.41771126e+00,1.18755686e+00,9.76926565e-01,8.18239570e-01,6.95861280e-01,5.99416554e-01,4.31050628e-01,3.25221419e-01,2.03888386e-01,1.39152110e-01,1.00895308e-01,7.62027651e-02,5.94600067e-02,4.82977889e-02,3.76070216e-02
6.5,30.0,20.0,0.0,450.0,MEAN,5.0,6.53967321e-01,6.57426476e-01,6.60223603e-01,7.14623272e-01,7.68144250e-01,8.39765191e-01,9.19224977e-01,1.01770079e+00,1.11199081e+00,1.19839561e+00,1.27208352e+00,1.38126981e+00,1.44550705e+00,1.45311260e+00,1.44922280e+00,1.42416525e+00,1.37807429e+00,1.23092616e+00,1.06977212e+00,9.28506732e-01,8.12234223e-01,7.13291585e-01,6.29789054e-01,5.00124335e-01,4.04778659e-01,3.35021764e-01,2.82495826e-01,2.41927862e-01,1.73016444e-01,1.30860090e-01,8.35091695e-02,5.84546663e-02,4.35251296e-02,3.37052420e-02,2.68904846e-02,2.23347675e-02,1.79680046e-02
6.5,30.0,50.0,0.0,450.0,MEAN,5.0,1.73984453e-01,1.75288662e-01,1.78317830e-01,1.93845004e-01,2.08790928e-01,2.25697324e-01,2.47862905e-01,2.78381079e-01,3.10267001e-01,3.41607064e-01,3.70163202e-01,4.12311107e-01,4.39961672e-01,4.45015281e-01,4.44279581e-01,4.37086374e-01,4.21465427e-01,3.67443711e-01,3.08295310e-01,2.59520829e-01,2.20010459e-01,1.88328952e-01,1.62823498e-01,1.25260711e-01,9.95891169e-02,8.14106017e-02,6.80704564e-02,5.79935163e-02,4.13926728e-02,3.15295830e-02,2.06944216e-02,1.50123565e-02,1.15821566e-02,9.26402863e-03,7.60056032e-03,6.48345472e-03,5.45615749e-03
6.5,30.0,100.0,0.0,450.0,MEAN,5.0,5.33057563e-02,5.38483188e-02,5.51303811e-02,5.94153963e-02,6.32592589e-02,6.77723140e-02,7.44868889e-02,8.42444450e-02,9.51206982e-02,1.06245868e-01,1.16784945e-01,1.32571340e-01,1.43693119e-01,1.46314204e-01,1.46722928e-01,1.45391643e-01,1.40852794e-01,1.23548388e-01,1.03675097e-01,8.72167423e-02,7.38053024e-02,6.31256625e-02,5.45477532e-02,4.19919901e-02,3.34493555e-02,2.74283066e-02,2.30151266e-02,1.96867175e-02,1.42185856e-02,1.09580653e-02,7.34790461e-03,5.43008884e-03,4.24817391e-03,3.43291508e-03,2.83613242e-03,2.42691510e-03,2.08396814e-03
6.5,30.0,300.0,0.0,450.0,MEAN,5.0,6.04380667e-03,6.08321792e-03,6.08426798e-03,6.10706443e-03,5.97005105e-03,5.96514251e-03,6.32458646e-03,7.03301048e-03,7.97498319e-03,9.01122019e-03,1.00312429e-02,1.18428227e-02,1.34886550e-02,1.40652563e-02,1.44885378e-02,1.50919687e-02,1.53285218e-02,1.50316395e-02,1.38232866e-02,1.26045514e-02,1.14170145e-02,1.03937238e-02,9.48937237e-03,8.03757086e-03,6.91102352e-03,6.03981642e-03,5.33641595e-03,4.76235058e-03,3.71060101e-03,2.97907321e-03,2.03097705e-03,1.45674625e-03,1.07645697e-03,8.13330757e-04,6.26496330e-04,4.90476144e-04,3.97897878e-04
6.5,30.0,100.0,20.0,450.0,MEAN,5.0,3.95038798e-02,3.98731120e-02,4.07074951e-02,4.34349217e-02,4.57940549e-02,4.84734699e-02,5.27870841e-02,5.93454018e-02,6.67941347e-02,7.45483562e-02,8.20105895e-02,9.35873091e-02,1.02301724e-01,1.04671471e-01,1.05533220e-01,1.05735004e-01,1.03609540e-01,9.34938416e-02,8.05788636e-02,6.94573447e-02,6.00811206e-02,5.24028949e-02,4.60852794e-02,3.65498587e-02,2.98216026e-02,2.49325875e-02,2.12541129e-02,1.84182748e-02,1.36201298e-02,1.06512299e-02,7.25010596e-03,5.38790319e-03,4.22275905e-03,3.41511215e-03,2.82424572e-03,2.41674343e-03,2.07523373e-03
6.5,30.0,300.0,20.0,450.0,MEAN,5.0,4.47827065e-03,4.50386386e-03,4.49204398e-03,4.46401164e-03,4.32129949e-03,4.26624110e-03,4.48189164e-03,4.95409686e-03,5.59968594e-03,6.32222276e-03,7.04350136e-03,8.35887063e-03,9.60084144e-03,1.00594275e-02,1.04182707e-02,1.09722139e-02,1.12719722e-02,1.13720754e-02,1.07419472e-02,1.00368168e-02,9.29341093e-03,8.62792414e-03,8.01705383e-03,6.99592056e-03,6.16148766e-03,5.49024995e-03,4.92809713e-03,4.45550540e-03,3.55442963e-03,2.89566186e-03,2.00394145e-03,1.44542905e-03,1.07001909e-03,8.09112855e-04,6.23870583e-04,4.88420483e-04,3.96230200e-04
6.5,30.0,10.0,0.0,250.0,MEAN,5.0,1.02079284e+00,1.05828762e+00,9.72123682e-01,9.98099148e-01,1.06017041e+00,1.17063582e+00,1.27491462e+00,1.44862080e+00,1.57646632e+00,1.67679024e+00,1.75803411e+00,1.87567651e+00,1.95037138e+00,1.97372210e+00,1.99078810e+00,2.00707674e+00,2.00549865e+00,1.98638475e+00,1.96530902e+00,1.92370844e+00,1.85968757e+00,1.78605556e+00,1.70518374e+00,1.53069067e+00,1.35957217e+00,1.20716846e+00,1.06094956e+00,9.27150130e-01,6.68004870e-01,4.97082561e-01,2.99751163e-01,1.97195888e-01,1.38194680e-01,1.01625830e-01,7.77426437e-02,6.22946583e-02,4.80931960e-02
6.5,30.0,20.0,0.0,250.0,MEAN,5.0,5.79789817e-01,5.85272133e-01,5.68492055e-01,5.91520071e-01,6.26817107e-01,6.82327807e-01,7.46035576e-01,8.28349531e-01,8.95442963e-01,9.54150319e-01,1.00507581e+00,1.07815230e+00,1.12935686e+00,1.14521706e+00,1.15428269e+00,1.16142952e+00,1.15654480e+00,1.12338138e+00,1.08066130e+00,1.02218997e+00,9.54456389e-01,8.85490417e-01,8.18314016e-01,6.95002317e-01,5.90649843e-01,5.04941583e-01,4.33738470e-01,3.74779671e-01,2.68125862e-01,2.00012252e-01,1.22772925e-01,8.28375518e-02,5.96156679e-02,4.49501164e-02,3.51587161e-02,2.88074631e-02,2.29781233e-02
6.5,30.0,50.0,0.0,250.0,MEAN,5.0,1.58928350e-01,1.60045132e-01,1.61900491e-01,1.70112029e-01,1.80562273e-01,1.96018577e-01,2.16682106e-01,2.40590855e-01,2.63041109e-01,2.84787565e-01,3.05189341e-01,3.33286375e-01,3.53934348e-01,3.60767156e-01,3.63908708e-01,3.66212845e-01,3.64118367e-01,3.46333146e-01,3.20329428e-01,2.92065054e-01,2.64419854e-01,2.38900274e-01,2.15839475e-01,1.77111149e-01,1.46847233e-01,1.23246066e-01,1.04654081e-01,8.98654759e-02,6.41467869e-02,4.81911823e-02,3.04243714e-02,2.12743822e-02,1.58639010e-02,1.23547297e-02,9.93756298e-03,8.36238265e-03,6.97753020e-03
6.5,30.0,100.0,0.0,250.0,MEAN,5.0,4.87910062e-02,4.92501408e-02,5.02512418e-02,5.23715839e-02,5.49498536e-02,5.91611862e-02,6.54967502e-02,7.31569901e-02,8.09850171e-02,8.89239237e-02,9.66524556e-02,1.07511126e-01,1.15918390e-01,1.18938304e-01,1.20508529e-01,1.22142255e-01,1.22048527e-01,1.16827108e-01,1.07979938e-01,9.83185396e-02,8.88468921e-02,8.01949129e-02,7.24032372e-02,5.94368763e-02,4.93523106e-02,4.15336229e-02,3.53869200e-02,3.05065736e-02,2.20347289e-02,1.67487804e-02,1.08026881e-02,7.69511284e-03,5.81865804e-03,4.57821740e-03,3.70817957e-03,3.13024363e-03,2.66505335e-03
6.5,30.0,300.0,0.0,250.0,MEAN,5.0,5.53306239e-03,5.56474738e-03,5.54807670e-03,5.38550410e-03,5.18817129e-03,5.20983851e-03,5.56446053e-03,6.11033011e-03,6.79281726e-03,7.54524302e-03,8.30544531e-03,9.60774254e-03,1.08850058e-02,1.14373555e-02,1.19038783e-02,1.26828318e-02,1.32870702e-02,1.42197385e-02,1.44015923e-02,1.42119564e-02,1.37465782e-02,1.32066039e-02,1.25976177e-02,1.13781234e-02,1.01975184e-02,9.14614089e-03,8.20508320e-03,7.37976283e-03,5.75036695e-03,4.55334410e-03,2.98588676e-03,2.06439104e-03,1.47440645e-03,1.08467729e-03,8.19129928e-04,6.32618205e-04,5.08845842e-04
6.5,30.0,100.0,20.0,250.0,MEAN,5.0,3.61614823e-02,3.64712439e-02,3.71118151e-02,3.82938050e-02,3.97873148e-02,4.23249491e-02,4.64294478e-02,5.15475199e-02,5.68807460e-02,6.24077246e-02,6.78873584e-02,7.59106576e-02,8.25411975e-02,8.51008371e-02,8.66920277e-02,8.88410434e-02,8.97928700e-02,8.84233564e-02,8.39348733e-02,7.83046931e-02,7.23307356e-02,6.65765703e-02,6.11735880e-02,5.17355874e-02,4.40005027e-02,3.77546698e-02,3.26793194e-02,2.85409987e-02,2.11072937e-02,1.62797980e-02,1.06589068e-02,7.63533078e-03,5.78384753e-03,4.55447519e-03,3.69263790e-03,3.11712408e-03,2.65388354e-03
