4.5,0.0,-90.0,50.0,0.0,150.0,MEAN,5.0,2.58874632e-02,2.55986061e-02,2.72534005e-02,3.07978485e-02,3.37205604e-02,3.78109515e-02,4.31329459e-02,4.77656908e-02,5.15109077e-02,5.52315786e-02,5.78325242e-02,5.88374734e-02,5.66593371e-02,5.47782220e-02,5.30393682e-02,4.88577038e-02,4.51265424e-02,3.68715376e-02,3.03816348e-02,2.52459925e-02,2.11628582e-02,1.79435257e-02,1.53722055e-02,1.15607921e-02,8.93000793e-03,7.07054650e-03,5.70758991e-03,4.68179910e-03,2.99986103e-03,2.03672517e-03,1.04073819e-03,5.93962264e-04,3.68335430e-04,2.40748544e-04,1.82723699e-04,1.48931213e-04,1.25742838e-04
4.5,0.0,-90.0,100.0,0.0,150.0,MEAN,5.0,9.25487559e-03,9.16348025e-03,9.62950569e-03,1.06078479e-02,1.14846556e-02,1.31460428e-02,1.51663246e-02,1.70237496e-02,1.86231546e-02,2.02314053e-02,2.14379523e-02,2.23187078e-02,2.18976047e-02,2.13386323e-02,2.08051484e-02,1.93906073e-02,1.80767570e-02,1.50203481e-02,1.24926111e-02,1.04290470e-02,8.75785388e-03,7.42507773e-03,6.35335920e-03,4.75770654e-03,3.65523761e-03,2.87769898e-03,2.31024181e-03,1.88531261e-03,1.19574449e-03,8.06389318e-04,4.11177956e-04,2.35638799e-04,1.46758364e-04,9.60806792e-05,7.27886654e-05,5.89547162e-05,4.92642394e-05
4.5,0.0,-90.0,300.0,0.0,150.0,MEAN,5.0,6.23714412e-04,6.35332544e-04,6.54730480e-04,6.50749251e-04,6.48056797e-04,6.97895768e-04,7.80712988e-04,8.65988783e-04,9.50977439e-04,1.04713521e-03,1.13849121e-03,1.25341571e-03,1.31555670e-03,1.32678868e-03,1.33829005e-03,1.33587560e-03,1.32806343e-03,1.28081057e-03,1.21083623e-03,1.12757459e-03,1.03987951e-03,9.55478230e-04,8.76884325e-04,7.37030990e-04,6.20150357e-04,5.25427633e-04,4.48146631e-04,3.84602463e-04,2.69344164e-04,1.95225715e-04,1.11084766e-04,6.86445492e-05,4.49121908e-05,3.02551052e-05,2.31183294e-05,1.85776407e-05,1.51569175e-05
4.5,0.0,-90.0,20.0,20.0,150.0,MEAN,5.0,7.34908059e-02,7.31477141e-02,7.85490796e-02,8.93579274e-02,9.59075019e-02,1.03440762e-01,1.15652554e-01,1.25904143e-01,1.34029567e-01,1.42581433e-01,1.49061069e-01,1.51321858e-01,1.46867007e-01,1.42808616e-01,1.39211521e-01,1.30385160e-01,1.22503370e-01,1.04311459e-01,8.95465016e-02,7.72931129e-02,6.70500770e-02,5.85908033e-02,5.15384860e-02,4.04697880e-02,3.22726369e-02,2.61569209e-02,2.14705653e-02,1.78046003e-02,1.15703214e-02,7.84863997e-03,3.96086276e-03,2.21416750e-03,1.34861784e-03,8.68584262e-04,6.50699600e-04,5.24973322e-04,4.39266674e-04
4.5,0.0,-90.0,50.0,20.0,150.0,MEAN,5.0,2.28331536e-02,2.25737412e-02,2.40093041e-02,2.70619839e-02,2.94290129e-02,3.28078791e-02,3.73212658e-02,4.12475802e-02,4.44199406e-02,4.75808680e-02,4.97919358e-02,5.06360456e-02,4.87899818e-02,4.71884646e-02,4.57175486e-02,4.21798453e-02,3.90362106e-02,3.20803821e-02,2.66194176e-02,2.22839992e-02,1.88224297e-02,1.60808526e-02,1.38787786e-02,1.05890380e-02,8.28641374e-03,6.63884543e-03,5.41729992e-03,4.48564626e-03,2.92930752e-03,2.01484701e-03,1.04073819e-03,5.93962264e-04,3.68335430e-04,2.40748544e-04,1.82723699e-04,1.48931213e-04,1.25742838e-04
4.5,0.0,-90.0,100.0,20.0,150.0,MEAN,5.0,8.16255901e-03,8.08032881e-03,8.48279521e-03,9.32038855e-03,1.00223785e-02,1.14058815e-02,1.31219560e-02,1.46996006e-02,1.60581786e-02,1.74274892e-02,1.84557699e-02,1.92062743e-02,1.88551769e-02,1.83811877e-02,1.79323722e-02,1.67398769e-02,1.56368427e-02,1.30685233e-02,1.09456005e-02,9.20543633e-03,7.78929982e-03,6.65429886e-03,5.73612330e-03,4.35779290e-03,3.39180115e-03,2.70199729e-03,2.19274196e-03,1.80632377e-03,1.16762193e-03,7.97726912e-04,4.11177956e-04,2.35638799e-04,1.46758364e-04,9.60806792e-05,7.27886654e-05,5.89547162e-05,4.92642394e-05
4.5,0.0,-90.0,300.0,20.0,150.0,MEAN,5.0,5.50095981e-04,5.60230576e-04,5.76758466e-04,5.71763027e-04,5.65538474e-04,6.05509093e-04,6.75469055e-04,7.47752376e-04,8.19988491e-04,9.01999010e-04,9.80104669e-04,1.07860926e-03,1.13276311e-03,1.14289159e-03,1.15349051e-03,1.15325348e-03,1.14880456e-03,1.11437414e-03,1.06089306e-03,9.95279406e-04,9.24876484e-04,8.56292434e-04,7.91694445e-04,6.75079122e-04,5.75455779e-04,4.93346946e-04,4.25353326e-04,3.68488778e-04,2.63009482e-04,1.93128551e-04,1.11084766e-04,6.86445492e-05,4.49121908e-05,3.02551052e-05,2.31183294e-05,1.85776407e-05,1.51569175e-05
5.5,0.0,-90.0,1.0,0.0,700.0,MEAN,5.0,9.81657207e-01,1.03766131e+00,1.17365682e+00,1.40796697e+00,1.60183346e+00,1.84120047e+00,2.11682391e+00,2.30547428e+00,2.43097210e+00,2.54054570e+00,2.64093471e+00,2.68609929e+00,2.62286997e+00,2.59055328e+00,2.55762124e+00,2.50981116e+00,2.44356513e+00,2.20159149e+00,1.99364102e+00,1.80967927e+00,1.64408708e+00,1.49211931e+00,1.35444784e+00,1.11484838e+00,9.16728795e-01,7.54582763e-01,6.21980309e-01,5.13555050e-01,3.27618510e-01,2.15677336e-01,1.08512767e-01,6.21056668e-02,3.90113108e-02,2.61658579e-02,1.96205154e-02,1.57272574e-02,1.30796013e-02
5.5,0.0,-90.0,5.0,0.0,700.0,MEAN,5.0,5.72922289e-01,5.89332879e-01,6.50691271e-01,7.78360426e-01,8.90403867e-01,1.03690577e+00,1.19827330e+00,1.30937755e+00,1.38010585e+00,1.43695664e+00,1.47699988e+00,1.46711290e+00,1.39687991e+00,1.36143029e+00,1.32638454e+00,1.26384485e+00,1.19937587e+00,1.03148687e+00,8.96364689e-01,7.85719514e-01,6.93173707e-01,6.14443779e-01,5.46974659e-01,4.37614232e-01,3.53724122e-01,2.88397133e-01,2.36869425e-01,1.95767149e-01,1.26152307e-01,8.45540911e-02,4.36224528e-02,2.54560560e-02,1.62605513e-02,1.10636242e-02,8.41947086e-03,6.84311427e-03,5.77525469e-03
5.5,0.0,-90.0,10.0,0.0,700.0,MEAN,5.0,3.48769337e-01,3.52956772e-01,3.84680331e-01,4.59705234e-01,5.29864013e-01,6.22654617e-01,7.22729325e-01,7.91819811e-01,8.34216177e-01,8.65993321e-01,8.82709265e-01,8.63313079e-01,8.06286395e-01,7.77942121e-01,7.50329435e-01,6.99512005e-01,6.51169956e-01,5.39592505e-01,4.54133242e-01,3.87655109e-01,3.34660381e-01,2.91661322e-01,2.56150812e-01,2.01224580e-01,1.61151960e-01,1.30978137e-01,1.07737571e-01,8.94855857e-02,5.86706363e-02,4.02036645e-02,2.13725772e-02,1.27414297e-02,8.28077272e-03,5.71724074e-03,4.41433396e-03,3.63769336e-03,3.11494293e-03
5.5,0.0,-90.0,20.0,0.0,700.0,MEAN,5.0,1.72083512e-01,1.71698034e-01,1.85420990e-01,2.21519589e-01,2.58766979e-01,3.06724489e-01,3.57626051e-01,3.92693728e-01,4.13184851e-01,4.27097559e-01,4.30945814e-01,4.14074212e-01,3.77921253e-01,3.60317022e-01,3.43425542e-01,3.12173545e-01,2.84141093e-01,2.25161523e-01,1.82534188e-01,1.51177615e-01,1.27430454e-01,1.09079145e-01,9.45074633e-02,7.30497688e-02,5.82026765e-02,4.74141724e-02,3.93062979e-02,3.30352113e-02,2.24048588e-02,1.59439743e-02,8.91562644e-03,5.50217181e-03,3.67337419e-03,2.59378995e-03,2.04637134e-03,1.72138528e-03,1.50595617e-03
5.5,0.0,-90.0,50.0,0.0,700.0,MEAN,5.0,5.75934574e-02,5.68581708e-02,6.05510138e-02,7.15130642e-02,8.42140839e-02,1.02484569e-01,1.21187724e-01,1.34760097e-01,1.43139124e-01,1.48797810e-01,1.50102392e-01,1.44310191e-01,1.30714774e-01,1.23978667e-01,1.17470570e-01,1.05247051e-01,9.44517329e-02,7.25268051e-02,5.70468009e-02,4.59880531e-02,3.78708951e-02,3.17943245e-02,2.71037612e-02,2.04545837e-02,1.60576049e-02,1.29740657e-02,1.07224695e-02,9.02005006e-03,6.17612200e-03,4.47102264e-03,2.56896415e-03,1.62191130e-03,1.10384298e-03,7.91614060e-04,6.33180724e-04,5.38447697e-04,4.75639070e-04
5.5,0.0,-90.0,100.0,0.0,700.0,MEAN,5.0,2.12329775e-02,2.09503453e-02,2.19804849e-02,2.52859909e-02,2.93723475e-02,3.63837257e-02,4.34550680e-02,4.89317998e-02,5.26802540e-02,5.54560758e-02,5.65860495e-02,5.56393005e-02,5.13336882e-02,4.90733162e-02,4.68223356e-02,4.24476005e-02,3.84594612e-02,3.00762281e-02,2.39130557e-02,1.93937663e-02,1.60195120e-02,1.34643521e-02,1.14764543e-02,8.64015985e-03,6.75684586e-03,5.43538108e-03,4.47235303e-03,3.74645018e-03,2.54373439e-03,1.83140056e-03,1.05164177e-03,6.67240296e-04,4.56295937e-04,3.27867630e-04,2.61835987e-04,2.21320573e-04,1.93547094e-04
5.5,0.0,-90.0,300.0,0.0,700.0,MEAN,5.0,1.46366237e-03,1.48358941e-03,1.52423256e-03,1.58116769e-03,1.68630062e-03,1.96097768e-03,2.26891553e-03,2.52299546e-03,2.72508594e-03,2.90656276e-03,3.04202666e-03,3.16173397e-03,3.11979325e-03,3.08651361e-03,3.04661528e-03,2.95811775e-03,2.85865180e-03,2.59732106e-03,2.34967959e-03,2.12780945e-03,1.93196349e-03,1.76132296e-03,1.61144033e-03,1.36349641e-03,1.16910110e-03,1.01303356e-03,8.86263908e-04,7.81268580e-04,5.86473325e-04,4.54225607e-04,2.91377160e-04,1.99458926e-04,1.43341895e-04,1.06003790e-04,8.54020691e-05,7.16343566e-05,6.11754222e-05
5.5,0.0,-90.0,20.0,20.0,700.0,MEAN,5.0,1.51781231e-01,1.51406109e-01,1.63342878e-01,1.94638506e-01,2.25836977e-01,2.66153574e-01,3.09452295e-01,3.39113653e-01,3.56307685e-01,3.67932260e-01,3.71017933e-01,3.56325716e-01,3.25409979e-01,3.10375959e-01,2.96003252e-01,2.69497573e-01,2.45788395e-01,1.95902690e-01,1.59930199e-01,1.33440465e-01,1.13337591e-01,9.77559090e-02,8.53259638e-02,6.69094995e-02,5.40079549e-02,4.45192307e-02,3.73071283e-02,3.16511430e-02,2.18779221e-02,1.57727078e-02,8.91562644e-03,5.50217181e-03,3.67337419e-03,2.59378995e-03,2.04637134e-03,1.72138528e-03,1.50595617e-03
5.5,0.0,-90.0,50.0,20.0,700.0,MEAN,5.0,5.07959090e-02,5.01371920e-02,5.33401072e-02,6.28331974e-02,7.34916106e-02,8.89190212e-02,1.04852453e-01,1.16362289e-01,1.23424411e-01,1.28175274e-01,1.29221231e-01,1.24184124e-01,1.12552263e-01,1.06794834e-01,1.01249494e-01,9.08591375e-02,8.17028582e-02,6.31022379e-02,4.99824546e-02,4.05924357e-02,3.36826593e-02,2.84938347e-02,2.44706012e-02,1.87352542e-02,1.49003174e-02,1.21819181e-02,1.01771159e-02,8.64213798e-03,6.03086594e-03,4.42299573e-03,2.56896415e-03,1.62191130e-03,1.10384298e-03,7.91614060e-04,6.33180724e-04,5.38447697e-04,4.75639070e-04
5.5,0.0,-90.0,100.0,20.0,700.0,MEAN,5.0,1.87268034e-02,1.84738375e-02,1.93628240e-02,2.22168490e-02,2.56323349e-02,3.15673575e-02,3.75971943e-02,4.22510467e-02,4.54240777e-02,4.77697589e-02,4.87138592e-02,4.78796177e-02,4.42009903e-02,4.22716029e-02,4.03568149e-02,3.66447568e-02,3.32682915e-02,2.61679366e-02,2.09517945e-02,1.71183534e-02,1.42478719e-02,1.20666511e-02,1.03615047e-02,7.91390240e-03,6.26987359e-03,5.10351686e-03,4.24488541e-03,3.58948531e-03,2.48390855e-03,1.81172800e-03,1.05164177e-03,6.67240296e-04,4.56295937e-04,3.27867630e-04,2.61835987e-04,2.21320573e-04,1.93547094e-04
5.5,0.0,-90.0,300.0,20.0,700.0,MEAN,5.0,1.29090296e-03,1.30821590e-03,1.34271139e-03,1.38924981e-03,1.47158082e-03,1.70138571e-03,1.96305476e-03,2.17852229e-03,2.34972872e-03,2.50370405e-03,2.61882064e-03,2.72078556e-03,2.68630520e-03,2.65871314e-03,2.62591941e-03,2.55372562e-03,2.47279764e-03,2.25980906e-03,2.05870811e-03,1.87815947e-03,1.71830261e-03,1.57848443e-03,1.45488721e-03,1.24888634e-03,1.08484284e-03,9.51181515e-04,8.41187779e-04,7.48535793e-04,5.72680088e-04,4.49346204e-04,2.91377160e-04,1.99458926e-04,1.43341895e-04,1.06003790e-04,8.54020691e-05,7.16343566e-05,6.11754222e-05
5.5,0.0,-90.0,1.0,0.0,450.0,MEAN,5.0,1.10739183e+00,1.18130648e+00,1.31327426e+00,1.47138691e+00,1.60487568e+00,1.78936470e+00,2.03694868e+00,2.21620893e+00,2.40170407e+00,2.56604910e+00,2.73551059e+00,2.87203217e+00,2.88957262e+00,2.93410969e+00,2.97407842e+00,3.07587051e+00,3.13572431e+00,3.12909818e+00,3.03566933e+00,2.83060837e+00,2.56302786e+00,2.40927887e+00,2.12619472e+00,1.66064882e+00,1.30420852e+00,1.03611660e+00,8.30367565e-01,6.70623004e-01,4.11883235e-01,2.65486389e-01,1.30793244e-01,7.41675869e-02,4.61511314e-02,3.07022408e-02,2.28947084e-02,1.82936788e-02,1.52381770e-02
5.5,0.0,-90.0,5.0,0.0,450.0,MEAN,5.0,7.15234518e-01,7.45885372e-01,8.19159806e-01,9.13480639e-01,9.85375166e-01,1.08136606e+00,1.22377169e+00,1.32526255e+00,1.42787695e+00,1.52954662e+00,1.64474821e+00,1.76039720e+00,1.78327012e+00,1.79970181e+00,1.80796313e+00,1.82385850e+00,1.81019473e+00,1.67852306e+00,1.50370169e+00,1.31561852e+00,1.13754117e+00,9.92123306e-01,8.58633816e-01,6.51858687e-01,5.03234982e-01,3.95997733e-01,3.16229761e-01,2.55641460e-01,1.58599153e-01,1.04081221e-01,5.25792688e-02,3.04000247e-02,1.92365441e-02,1.29817268e-02,9.82447993e-03,7.95979425e-03,6.72836648e-03
5.5,0.0,-90.0,10.0,0.0,450.0,MEAN,5.0,4.53437090e-01,4.64896649e-01,5.05299807e-01,5.62195599e-01,6.07751012e-01,6.65941119e-01,7.53983259e-01,8.16283703e-01,8.77303541e-01,9.39407766e-01,1.01032400e+00,1.08714116e+00,1.10032499e+00,1.10291636e+00,1.09805679e+00,1.08204973e+00,1.04891407e+00,9.18343246e-01,7.81890512e-01,6.58902764e-01,5.54742634e-01,4.70936507e-01,4.02102232e-01,2.99738824e-01,2.29267091e-01,1.79845914e-01,1.43833771e-01,1.16854265e-01,7.37609416e-02,4.94883992e-02,2.57609189e-02,1.52160162e-02,9.79631394e-03,6.70844037e-03,5.15098125e-03,4.23130300e-03,3.62901343e-03
5.5,0.0,-90.0,20.0,0.0,450.0,MEAN,5.0,2.28184685e-01,2.30375245e-01,2.48250172e-01,2.75924861e-01,3.01664144e-01,3.31858993e-01,3.76770765e-01,4.08280879e-01,4.37810332e-01,4.67383802e-01,4.99635875e-01,5.33829510e-01,5.33208489e-01,5.28770208e-01,5.20119309e-01,4.98359501e-01,4.70607609e-01,3.89533997e-01,3.16887289e-01,2.58067816e-01,2.11803511e-01,1.76126719e-01,1.48356616e-01,1.08813010e-01,8.28035846e-02,6.51043355e-02,5.24754114e-02,4.31388505e-02,2.81674713e-02,1.96261164e-02,1.07462350e-02,6.57078065e-03,4.34567221e-03,3.04347603e-03,2.38786195e-03,2.00228603e-03,1.75448973e-03
5.5,0.0,-90.0,50.0,0.0,450.0,MEAN,5.0,7.68176466e-02,7.66932815e-02,8.15017670e-02,8.95349309e-02,9.86374095e-02,1.11258283e-01,1.28045127e-01,1.40460908e-01,1.52005121e-01,1.63248554e-01,1.74670801e-01,1.87286511e-01,1.86123431e-01,1.83632091e-01,1.79505333e-01,1.69309378e-01,1.57429546e-01,1.25882089e-01,9.91824567e-02,7.85596967e-02,6.29721135e-02,5.13373129e-02,4.25471403e-02,3.04686092e-02,2.28447784e-02,1.78146735e-02,1.43149085e-02,1.17787840e-02,7.76464306e-03,5.50357020e-03,3.09643894e-03,1.93691219e-03,1.30586745e-03,9.28856374e-04,7.38843519e-04,6.26313209e-04,5.54135535e-04
5.5,0.0,-90.0,100.0,0.0,450.0,MEAN,5.0,2.83385869e-02,2.82749441e-02,2.96022519e-02,3.16749215e-02,3.44199166e-02,3.95133197e-02,4.59290929e-02,5.10167032e-02,5.59579022e-02,6.08603656e-02,6.58769980e-02,7.22664967e-02,7.31724948e-02,7.27635473e-02,7.16216192e-02,6.83421716e-02,6.41460046e-02,5.22186384e-02,4.15811129e-02,3.31316367e-02,2.66383048e-02,2.17404682e-02,1.80155933e-02,1.28701543e-02,9.61280707e-03,7.46331457e-03,5.97076258e-03,4.89228172e-03,3.19799222e-03,2.25434825e-03,1.26757089e-03,7.96828943e-04,5.39806846e-04,3.84709943e-04,3.05530179e-04,2.57436332e-04,2.25488882e-04
5.5,0.0,-90.0,300.0,0.0,450.0,MEAN,5.0,1.95367355e-03,2.00245506e-03,2.05293531e-03,1.98082440e-03,1.97622227e-03,2.12976849e-03,2.39820941e-03,2.63061305e-03,2.89475359e-03,3.18996888e-03,3.54175922e-03,4.10715304e-03,4.44791652e-03,4.57744487e-03,4.66114096e-03,4.76345187e-03,4.76853549e-03,4.50978847e-03,4.08584392e-03,3.63512360e-03,3.21262050e-03,2.84395297e-03,2.52961856e-03,2.03102827e-03,1.66325271e-03,1.39099511e-03,1.18319620e-03,1.02021534e-03,7.37316441e-04,5.59125445e-04,3.51204420e-04,2.38197114e-04,1.69576379e-04,1.24381637e-04,9.96536401e-05,8.33238664e-05,7.12714245e-05
5.5,0.0,-90.0,20.0,20.0,450.0,MEAN,5.0,2.01556355e-01,2.03415349e-01,2.18981832e-01,2.42756933e-01,2.63603538e-01,2.88233191e-01,3.26284856e-01,3.52827907e-01,3.77785176e-01,4.02937472e-01,4.30620342e-01,4.60271388e-01,4.60338652e-01,4.56696689e-01,4.49447185e-01,4.31165785e-01,4.07808453e-01,3.39213163e-01,2.77751327e-01,2.27828935e-01,1.88397750e-01,1.57843441e-01,1.33943602e-01,9.96666253e-02,7.68358558e-02,6.11292981e-02,4.98064458e-02,4.13314737e-02,2.75050029e-02,1.94152966e-02,1.07462350e-02,6.57078065e-03,4.34567221e-03,3.04347603e-03,2.38786195e-03,2.00228603e-03,1.75448973e-03
5.5,0.0,-90.0,50.0,20.0,450.0,MEAN,5.0,6.77623004e-02,6.76375255e-02,7.18061924e-02,7.86784440e-02,8.60900134e-02,9.65415835e-02,1.10796072e-01,1.21295199e-01,1.31079480e-01,1.40636116e-01,1.50391877e-01,1.61205843e-01,1.60314843e-01,1.58232048e-01,1.54766247e-01,1.46201029e-01,1.36207491e-01,1.09534323e-01,8.69035050e-02,6.93437010e-02,5.60083576e-02,4.60081138e-02,3.84136401e-02,2.79075392e-02,2.11983323e-02,1.67269744e-02,1.35868397e-02,1.12852883e-02,7.58202700e-03,5.44445217e-03,3.09643894e-03,1.93691219e-03,1.30586745e-03,9.28856374e-04,7.38843519e-04,6.26313209e-04,5.54135535e-04
5.5,0.0,-90.0,100.0,20.0,450.0,MEAN,5.0,2.49942895e-02,2.49330997e-02,2.60774102e-02,2.78307889e-02,3.00376881e-02,3.42831127e-02,3.97381969e-02,4.40517887e-02,4.82507721e-02,5.24256639e-02,5.67133315e-02,6.21901564e-02,6.30085617e-02,6.26815185e-02,6.17347211e-02,5.90018295e-02,5.54895774e-02,4.54337522e-02,3.64321806e-02,2.92444937e-02,2.36923452e-02,1.94836427e-02,1.62653588e-02,1.17883412e-02,8.92000273e-03,7.00763240e-03,5.66708483e-03,4.68730973e-03,3.12277884e-03,2.23013246e-03,1.26757089e-03,7.96828943e-04,5.39806846e-04,3.84709943e-04,3.05530179e-04,2.57436332e-04,2.25488882e-04
5.5,0.0,-90.0,300.0,20.0,450.0,MEAN,5.0,1.72307703e-03,1.76574709e-03,1.80845079e-03,1.74039789e-03,1.72458612e-03,1.84783211e-03,2.07491918e-03,2.27144640e-03,2.49602622e-03,2.74782931e-03,3.04903067e-03,3.53435287e-03,3.82989086e-03,3.94299859e-03,4.01750347e-03,4.11225995e-03,4.12489194e-03,3.92375886e-03,3.57987732e-03,3.20862490e-03,2.85732839e-03,2.54872930e-03,2.28386349e-03,1.86030834e-03,1.54338044e-03,1.30606606e-03,1.12301786e-03,9.77471354e-04,7.19975564e-04,5.53119171e-04,3.51204420e-04,2.38197114e-04,1.69576379e-04,1.24381637e-04,9.96536401e-05,8.33238664e-05,7.12714245e-05
5.5,0.0,-90.0,1.0,0.0,250.0,MEAN,5.0,8.90943885e-01,9.47249115e-01,9.47731733e-01,1.03068161e+00,1.10991263e+00,1.21810639e+00,1.36062837e+00,1.48037505e+00,1.71497178e+00,1.92485452e+00,1.99746883e+00,2.22013903e+00,2.30268574e+00,2.36631703e+00,2.43540359e+00,2.57144451e+00,2.70158195e+00,2.82879162e+00,2.86460066e+00,2.84654188e+00,2.79281688e+00,3.02033401e+00,2.78443193e+00,2.30923986e+00,1.87550211e+00,1.51438534e+00,1.21995389e+00,9.83588040e-01,5.93353212e-01,3.74272257e-01,1.79349765e-01,1.01253480e-01,6.31998330e-02,4.21222337e-02,3.13858055e-02,2.49989927e-02,2.06592642e-02
5.5,0.0,-90.0,5.0,0.0,250.0,MEAN,5.0,5.94788432e-01,6.09001338e-01,6.43671453e-01,7.27529705e-01,7.86768734e-01,8.46611798e-01,9.37408805e-01,1.00970995e+00,1.11026692e+00,1.19911385e+00,1.27151513e+00,1.37178946e+00,1.42929137e+00,1.45530820e+00,1.47880661e+00,1.52416766e+00,1.55290806e+00,1.55066001e+00,1.50281084e+00,1.42379773e+00,1.32504594e+00,1.24375141e+00,1.12445366e+00,9.06451762e-01,7.23671257e-01,5.78789294e-01,4.64596361e-01,3.74943674e-01,2.28475735e-01,1.46729603e-01,7.20991269e-02,4.15020846e-02,2.63427198e-02,1.78104006e-02,1.34681407e-02,1.08773578e-02,9.12202988e-03
5.5,0.0,-90.0,10.0,0.0,250.0,MEAN,5.0,3.81314009e-01,3.81181747e-01,4.10635591e-01,4.73460764e-01,5.17262697e-01,5.54313302e-01,6.13402545e-01,6.58882022e-01,7.05615997e-01,7.48073757e-01,7.97834635e-01,8.43515933e-01,8.73009264e-01,8.80946815e-01,8.85576010e-01,8.93360198e-01,8.89438152e-01,8.52310896e-01,7.93539047e-01,7.25718260e-01,6.55217528e-01,5.90378165e-01,5.26586950e-01,4.16806281e-01,3.29694927e-01,2.62862325e-01,2.11316749e-01,1.71387568e-01,1.06258988e-01,6.97667897e-02,3.53245661e-02,2.07728930e-02,1.34151727e-02,9.20370687e-03,7.06135482e-03,5.78223448e-03,4.92006028e-03
5.5,0.0,-90.0,20.0,0.0,250.0,MEAN,5.0,1.92846164e-01,1.89164236e-01,2.04942390e-01,2.38800392e-01,2.65113831e-01,2.84902245e-01,3.16068053e-01,3.39416862e-01,3.57958794e-01,3.74878854e-01,3.98478627e-01,4.12626684e-01,4.19588447e-01,4.18406487e-01,4.15288746e-01,4.08122450e-01,3.96296442e-01,3.61987323e-01,3.23188365e-01,2.85707444e-01,2.51114488e-01,2.20797002e-01,1.94285542e-01,1.51311547e-01,1.19074725e-01,9.51563343e-02,7.70954713e-02,6.32707998e-02,4.05776687e-02,2.76681222e-02,1.47357360e-02,8.97042360e-03,5.95100829e-03,4.17552516e-03,3.27346195e-03,2.73619918e-03,2.37866165e-03
5.5,0.0,-90.0,50.0,0.0,250.0,MEAN,5.0,6.50129169e-02,6.29960522e-02,6.75854906e-02,7.81054273e-02,8.75314251e-02,9.64220613e-02,1.08435310e-01,1.17836967e-01,1.24893978e-01,1.31211892e-01,1.39701530e-01,1.44579127e-01,1.46077856e-01,1.44885629e-01,1.42903134e-01,1.38344452e-01,1.32338628e-01,1.17006540e-01,1.01243220e-01,8.70481655e-02,7.47040734e-02,6.43577725e-02,5.57190850e-02,4.23685759e-02,3.28516811e-02,2.60378737e-02,2.10310798e-02,1.72756817e-02,1.11856349e-02,7.75871752e-03,4.24598064e-03,2.64427066e-03,1.78826833e-03,1.27435313e-03,1.01286254e-03,8.55880498e-04,7.51273124e-04
5.5,0.0,-90.0,100.0,0.0,250.0,MEAN,5.0,2.39874311e-02,2.32259519e-02,2.45592613e-02,2.76542008e-02,3.05759013e-02,3.42804454e-02,3.89375128e-02,4.28454503e-02,4.60044257e-02,4.89290692e-02,5.27061969e-02,5.57784960e-02,5.74105754e-02,5.73905669e-02,5.69978170e-02,5.58291227e-02,5.39123416e-02,4.85379100e-02,4.24484126e-02,3.67141850e-02,3.16026136e-02,2.72544082e-02,2.35929452e-02,1.78967845e-02,1.38235893e-02,1.09083615e-02,8.77208449e-03,7.17540132e-03,4.60698223e-03,3.17809172e-03,1.73815200e-03,1.08783017e-03,7.39217037e-04,5.27806347e-04,4.18843905e-04,3.51796421e-04,3.05707974e-04
5.5,0.0,-90.0,300.0,0.0,250.0,MEAN,5.0,1.65374298e-03,1.64489064e-03,1.70332089e-03,1.72958744e-03,1.75576843e-03,1.84799777e-03,2.03346647e-03,2.20963336e-03,2.38006958e-03,2.56469753e-03,2.83381389e-03,3.16999434e-03,3.48959700e-03,3.61012132e-03,3.70918051e-03,3.89110437e-03,4.00762865e-03,4.19192342e-03,4.17113537e-03,4.02825326e-03,3.81136104e-03,3.56525253e-03,3.31274979e-03,2.82427669e-03,2.39182194e-03,2.03307485e-03,1.73832034e-03,1.49632723e-03,1.06216758e-03,7.88233127e-04,4.81587806e-04,3.25186498e-04,2.32219521e-04,1.70646614e-04,1.36612754e-04,1.13865135e-04,9.66266889e-05
5.5,0.0,-90.0,20.0,20.0,250.0,MEAN,5.0,1.70402050e-01,1.67042121e-01,1.80981308e-01,2.10514650e-01,2.32256860e-01,2.48092487e-01,2.74442613e-01,2.94078439e-01,3.09321135e-01,3.23385030e-01,3.43720794e-01,3.55639905e-01,3.61976594e-01,3.61081243e-01,3.58562082e-01,3.52876037e-01,3.43247473e-01,3.15244526e-01,2.83337861e-01,2.52282381e-01,2.23394930e-01,1.97876617e-01,1.75410494e-01,1.38592899e-01,1.10492893e-01,8.93464237e-02,7.31742978e-02,6.06199577e-02,3.96233276e-02,2.73709167e-02,1.47357360e-02,8.97042360e-03,5.95100829e-03,4.17552516e-03,3.27346195e-03,2.73619918e-03,2.37866165e-03
5.5,0.0,-90.0,50.0,20.0,250.0,MEAN,5.0,5.73514178e-02,5.55581748e-02,5.95526360e-02,6.86495006e-02,7.64181241e-02,8.36928040e-02,9.38573033e-02,1.01790242e-01,1.07719310e-01,1.13045484e-01,1.20295562e-01,1.24439664e-01,1.25809833e-01,1.24831848e-01,1.23195507e-01,1.19453333e-01,1.14492431e-01,1.01812057e-01,8.87111276e-02,7.68378153e-02,6.64437190e-02,5.76769523e-02,5.03059141e-02,3.88072431e-02,3.04840282e-02,2.44480986e-02,1.99614223e-02,1.65518820e-02,1.09225605e-02,7.67537532e-03,4.24598064e-03,2.64427066e-03,1.78826833e-03,1.27435313e-03,1.01286254e-03,8.55880498e-04,7.51273124e-04
