5.0,0.0,90.0,180.0,MEAN,5.0,0.005765949819046657,0.0056818033574990035,0.005670001484395562,0.005787282514733445,0.005924674659584964,0.008638560245214956,0.011867341090781131,0.013030005175574266,0.012617131699467739,0.011753747538860604,0.010658031862210907,0.009612829533153849,0.00829755730560407,0.007027635048528723,0.0062035675619807,0.0059213772779519985,0.005481448994953489,0.005038589509210595,0.004471609122698606,0.00407335771255958,0.003683007956681845,0.003409401547056431,0.003052433784062352,0.002777491050212123,0.002613990861337536,0.0024640728747600906,0.0022939828736924166,0.0021800400850286706,0.002109988221184053,0.0020353978373965844,0.0018758637148322001,0.0017441061982795222,0.0016526831501985344,0.0015835829156755161,0.0014857585081923634,0.0013850727909477825,0.0012753130939339972,0.0011701905101418777,0.0010709761267501101,0.001004410945048018,9.57131108101123E-4,9.220246732455676E-4,8.86473960642764E-4,8.446347524418947E-4,8.084360175939672E-4,7.774573435777825E-4,7.455501998016261E-4,6.889172187479634E-4,6.545422052681929E-4,6.321558574332383E-4,6.642344694994713E-4,6.439386627760091E-4,6.222858509505018E-4,5.975198237597672E-4,5.741291231837249E-4,4.990252419891068E-4,4.869727053846809E-4,4.79281844216395E-4,4.6963889275209185E-4,4.615520607551821E-4,4.462847171205559E-4,4.3485980275759055E-4,4.1927205692690367E-4,4.343048010430448E-4,6.269649865117498E-5,0.005754387724915733,0.29498183454943067
5.0,0.0,90.0,250.0,MEAN,5.0,0.005765949819046657,0.0056818033574990035,0.005670001484395562,0.005787282514733445,0.005924674659584964,0.008638560245214956,0.011867341090781131,0.013030005175574266,0.012617131699467739,0.011753747538860604,0.010658031862210907,0.009612829533153849,0.00829755730560407,0.007027635048528723,0.0062035675619807,0.0059213772779519985,0.005481448994953489,0.005038589509210595,0.004471609122698606,0.00407335771255958,0.003683007956681845,0.003409401547056431,0.003052433784062352,0.002777491050212123,0.002613990861337536,0.0024640728747600906,0.0022939828736924166,0.0021800400850286706,0.002109988221184053,0.0020353978373965844,0.0018758637148322001,0.0017441061982795222,0.0016526831501985344,0.0015835829156755161,0.0014857585081923634,0.0013850727909477825,0.0012753130939339972,0.0011701905101418777,0.0010709761267501101,0.001004410945048018,9.57131108101123E-4,9.220246732455676E-4,8.86473960642764E-4,8.446347524418947E-4,8.084360175939672E-4,7.774573435777825E-4,7.455501998016261E-4,6.889172187479634E-4,6.545422052681929E-4,6.321558574332383E-4,6.642344694994713E-4,6.439386627760091E-4,6.222858509505018E-4,5.975198237597672E-4,5.741291231837249E-4,4.990252419891068E-4,4.869727053846809E-4,4.79281844216395E-4,4.6963889275209185E-4,4.615520607551821E-4,4.462847171205559E-4,4.3485980275759055E-4,4.1927205692690367E-4,4.343048010430448E-4,6.269649865117498E-5,0.005754387724915733,0.29498183454943067
5.0,0.0,90.0,600.0,MEAN,5.0,0.004867106601010262,0.004813003739160279,0.004836633421901751,0.0049103752670604794,0.005049571278991178,0.008112437545566465,0.01163063495687361,0.011760467557853933,0.011016677503641523,0.009662874926214267,0.008560458263961521,0.007288551736988152,0.006230031757410135,0.005284321107288813,0.0047002560425918475,0.004434071918130747,0.0040322307508102095,0.0035921046290318067,0.0031523456669225298,0.0028978943655884066,0.00260496958588972,0.002370271823463498,0.0020872105036782904,0.0018734955600482116,0.0017343392985688592,0.0016155616965550603,0.0014897732476621278,0.001413690954505987,0.0013501438138625475,0.0012964605577203436,0.0011946791460411784,0.0011173080441258928,0.0010640195295708744,0.0010211529769199436,9.6595796060365E-4,8.983438476415667E-4,8.250434460505623E-4,7.619150843668588E-4,7.020851545022478E-4,6.631189463514814E-4,6.348358320091488E-4,6.117479784308291E-4,5.918013930573036E-4,5.650396789413752E-4,5.401391467457893E-4,5.219111439563662E-4,5.020267872417434E-4,4.665809892904217E-4,4.4695896775272324E-4,4.3319572923891956E-4,4.413889015922271E-4,4.303724885536129E-4,4.199716035029091E-4,4.0609937241626345E-4,3.923643830910805E-4,3.384172670478218E-4,3.3142450771752083E-4,3.269271418610553E-4,3.2057825122093616E-4,3.148550724482009E-4,3.046926758256373E-4,2.968173371323772E-4,2.8738620608248304E-4,2.9652043619547626E-4,3.8910632275443914E-5,0.004835697448637854,0.22443742237170436
5.0,0.0,90.0,900.0,MEAN,5.0,0.004784327035071231,0.004744999806744365,0.004895794415393662,0.0051525792900338485,0.00542855830901086,0.008124027154488305,0.011183388832112954,0.011204038389402801,0.010066085995912437,0.008743923677857798,0.007337481414870029,0.005897001536304999,0.004761461317849993,0.003866955729342346,0.0033702453364414676,0.003127827061980699,0.0028389345310952767,0.002505122560306193,0.0021642320963854477,0.0019427751977861968,0.0017021689225525556,0.0015282280048392156,0.0013349231102191043,0.0011952607770835952,0.0011079599574475556,0.0010329838886116952,9.530159544824038E-4,9.06284347184846E-4,8.63893150982608E-4,8.318199053066371E-4,7.698946165300503E-4,7.166761063047954E-4,6.844466454386044E-4,6.62171992587608E-4,6.299095981911813E-4,5.914970702484781E-4,5.499292485736417E-4,5.115599918836927E-4,4.7526933071286536E-4,4.509843139215889E-4,4.318783481751227E-4,4.2007084739202063E-4,4.0781761749040553E-4,3.9236381309853887E-4,3.7804687637817445E-4,3.666287938834528E-4,3.53253839547454E-4,3.346779033553876E-4,3.2060305423258357E-4,3.108595159246043E-4,3.1740327894780285E-4,3.0962391761455403E-4,3.019812138254105E-4,2.919525805695687E-4,2.820067979466082E-4,2.437263664391962E-4,2.3886615557697414E-4,2.3643457054010476E-4,2.3196051028003879E-4,2.2849710096007443E-4,2.2107112169415764E-4,2.1613707236465133E-4,2.1019671238846983E-4,2.188137607024167E-4,2.6612966537668866E-5,0.004751154146139147,0.18461002123657622
5.0,0.0,90.0,1200.0,MEAN,5.0,0.004784327035071231,0.004744999806744365,0.004895794415393662,0.0051525792900338485,0.00542855830901086,0.008124027154488305,0.011183388832112954,0.011204038389402801,0.010066085995912437,0.008743923677857798,0.007337481414870029,0.005897001536304999,0.004761461317849993,0.003866955729342346,0.0033702453364414676,0.003127827061980699,0.0028389345310952767,0.002505122560306193,0.0021642320963854477,0.0019427751977861968,0.0017021689225525556,0.0015282280048392156,0.0013349231102191043,0.0011952607770835952,0.0011079599574475556,0.0010329838886116952,9.530159544824038E-4,9.06284347184846E-4,8.63893150982608E-4,8.318199053066371E-4,7.698946165300503E-4,7.166761063047954E-4,6.844466454386044E-4,6.62171992587608E-4,6.299095981911813E-4,5.914970702484781E-4,5.499292485736417E-4,5.115599918836927E-4,4.7526933071286536E-4,4.509843139215889E-4,4.318783481751227E-4,4.2007084739202063E-4,4.0781761749040553E-4,3.9236381309853887E-4,3.7804687637817445E-4,3.666287938834528E-4,3.53253839547454E-4,3.346779033553876E-4,3.2060305423258357E-4,3.108595159246043E-4,3.1740327894780285E-4,3.0962391761455403E-4,3.019812138254105E-4,2.919525805695687E-4,2.820067979466082E-4,2.437263664391962E-4,2.3886615557697414E-4,2.3643457054010476E-4,2.3196051028003879E-4,2.2849710096007443E-4,2.2107112169415764E-4,2.1613707236465133E-4,2.1019671238846983E-4,2.188137607024167E-4,2.6612966537668866E-5,0.004751154146139147,0.18461002123657622
5.0,180.0,0.0,180.0,MEAN,5.0,0.2161610166500854,0.2494018645392577,0.28221054389715355,0.2970788324602133,0.32241230209171096,0.39377494279550296,0.40914021495452485,0.3766357222408644,0.3675413732334615,0.34178725319576614,0.30460545539235334,0.2679957605486886,0.22869176711683228,0.1824025419805635,0.16295762645370399,0.15020379058145555,0.14378895422330967,0.1473304287931886,0.13456064297956344,0.1168352026852927,0.10131621245981606,0.09146416263650589,0.08105971293634284,0.07273231907811398,0.0649138973117798,0.05914734917010833,0.053167390118750796,0.04889459325791591,0.04607630696380984,0.04296754731475943,0.039386570208036875,0.03612100182923582,0.03348748166464587,0.030512379378394024,0.027451437956868708,0.02511661755803655,0.023200047925142256,0.02123180361240045,0.019262970936590955,0.01757204023879578,0.0162142953368409,0.015386553440127902,0.014632666957210036,0.013995145795941934,0.013288070738916195,0.012679603004179212,0.012240262108630764,0.01115419383236143,0.010635194800943326,0.010153371872943637,0.010604990463934821,0.010151111718961983,0.009747244191889064,0.009393262287277174,0.009115021383814979,0.008677474713499589,0.008553516062948241,0.008514189769161181,0.008383655968044607,0.00822551364335727,0.007929400817529486,0.007570214772901988,0.007171774021429393,0.0070334759755522605,0.0020368662419866443,0.2140787716481098,10.522198827890362
5.0,180.0,0.0,250.0,MEAN,5.0,0.2161610166500854,0.2494018645392577,0.28221054389715355,0.2970788324602133,0.32241230209171096,0.39377494279550296,0.40914021495452485,0.3766357222408644,0.3675413732334615,0.34178725319576614,0.30460545539235334,0.2679957605486886,0.22869176711683228,0.1824025419805635,0.16295762645370399,0.15020379058145555,0.14378895422330967,0.1473304287931886,0.13456064297956344,0.1168352026852927,0.10131621245981606,0.09146416263650589,0.08105971293634284,0.07273231907811398,0.0649138973117798,0.05914734917010833,0.053167390118750796,0.04889459325791591,0.04607630696380984,0.04296754731475943,0.039386570208036875,0.03612100182923582,0.03348748166464587,0.030512379378394024,0.027451437956868708,0.02511661755803655,0.023200047925142256,0.02123180361240045,0.019262970936590955,0.01757204023879578,0.0162142953368409,0.015386553440127902,0.014632666957210036,0.013995145795941934,0.013288070738916195,0.012679603004179212,0.012240262108630764,0.01115419383236143,0.010635194800943326,0.010153371872943637,0.010604990463934821,0.010151111718961983,0.009747244191889064,0.009393262287277174,0.009115021383814979,0.008677474713499589,0.008553516062948241,0.008514189769161181,0.008383655968044607,0.00822551364335727,0.007929400817529486,0.007570214772901988,0.007171774021429393,0.0070334759755522605,0.0020368662419866443,0.2140787716481098,10.522198827890362
5.0,180.0,0.0,600.0,MEAN,5.0,0.18246407687132293,0.2112660419682965,0.24073167394797498,0.2520645134510119,0.27479043056007746,0.36979248158939365,0.4009794991069615,0.3399394039263954,0.32091959366084766,0.28098676342040674,0.24465701750307184,0.20319729579265217,0.17170800023687022,0.1371547605923018,0.12346807877448064,0.11247626667766986,0.10577317117788676,0.10503461619523131,0.09486107756640054,0.08311965200604438,0.07166035347182417,0.0635873846368042,0.055427470744579384,0.049059987737656144,0.04306928719462945,0.03877977504269164,0.03452831159085239,0.03170668497687561,0.029483406678881725,0.02736847280275179,0.025084079237514066,0.02313980991839991,0.021559688850854103,0.019675513499630433,0.017847405805345957,0.01629037766411436,0.015008900621926956,0.0138241006916398,0.012627962088406452,0.011601180638109259,0.010754446891844134,0.01020872134460683,0.009768626123142471,0.0093624050684805,0.008878138819416997,0.008511883209399102,0.00824215386573268,0.007554368872502073,0.007262321133487571,0.006957773594937023,0.007047097534398521,0.00678443377392773,0.0065782722951990705,0.006384052491852177,0.006229277696784064,0.005884686846127946,0.005821362920488866,0.005807688649348772,0.005722732530357986,0.0056111648377551865,0.005413652451231954,0.005167115875425045,0.004915827069436294,0.004802086827574471,0.0012641176946285842,0.17990101108132217,8.005832583628289
5.0,180.0,0.0,900.0,MEAN,5.0,0.17936073471733377,0.20828102005300161,0.243676268618152,0.264497583407233,0.29541436146468203,0.37032077536297137,0.3855601752481149,0.32385567265295534,0.29322853705171725,0.25426457784017903,0.20970446483031785,0.16440231320323279,0.13123223651641697,0.10036698688643705,0.08853086149315871,0.07934158877902973,0.07447071526350947,0.07325081360859396,0.0651265471680771,0.05572418383620903,0.04682512506847906,0.04099783872655213,0.03544990383458558,0.03129950255420598,0.02751425032393312,0.024795637893932403,0.022087946524117566,0.020326417314953247,0.018865037069387226,0.017559840382034207,0.016165091380032866,0.01484259328493957,0.013868595735849448,0.012758689710264714,0.011638448750476552,0.010726082988002459,0.010004119759321042,0.009281686348933784,0.008548369170801427,0.007889912540645413,0.007316242286588184,0.007010053775768858,0.00673168038877656,0.006501258388303784,0.006213866684082502,0.00597937313827449,0.005799635742960736,0.005418738425813735,0.005209252983379184,0.004992870394717632,0.005067576136179082,0.004880941555859499,0.0047301165983821706,0.004589617039785373,0.0044772123375492814,0.004238121048464769,0.004195605782480922,0.004200135736123749,0.0041407923116505005,0.004072143060827133,0.00392789953553413,0.003762601297730796,0.0035954776770642507,0.0035436433705648895,8.645945835235563E-4,0.1767557717934598,6.585162615316259
5.0,180.0,0.0,1200.0,MEAN,5.0,0.17936073471733377,0.20828102005300161,0.243676268618152,0.264497583407233,0.29541436146468203,0.37032077536297137,0.3855601752481149,0.32385567265295534,0.29322853705171725,0.25426457784017903,0.20970446483031785,0.16440231320323279,0.13123223651641697,0.10036698688643705,0.08853086149315871,0.07934158877902973,0.07447071526350947,0.07325081360859396,0.0651265471680771,0.05572418383620903,0.04682512506847906,0.04099783872655213,0.03544990383458558,0.03129950255420598,0.02751425032393312,0.024795637893932403,0.022087946524117566,0.020326417314953247,0.018865037069387226,0.017559840382034207,0.016165091380032866,0.01484259328493957,0.013868595735849448,0.012758689710264714,0.011638448750476552,0.010726082988002459,0.010004119759321042,0.009281686348933784,0.008548369170801427,0.007889912540645413,0.007316242286588184,0.007010053775768858,0.00673168038877656,0.006501258388303784,0.006213866684082502,0.00597937313827449,0.005799635742960736,0.005418738425813735,0.005209252983379184,0.004992870394717632,0.005067576136179082,0.004880941555859499,0.0047301165983821706,0.004589617039785373,0.0044772123375492814,0.004238121048464769,0.004195605782480922,0.004200135736123749,0.0041407923116505005,0.004072143060827133,0.00392789953553413,0.003762601297730796,0.0035954776770642507,0.0035436433705648895,8.645945835235563E-4,0.1767557717934598,6.585162615316259
5.0,180.0,10.0,180.0,MEAN,5.0,0.10473320145976638,0.11173624746451903,0.11910512724840826,0.13142129795658108,0.14528719854485783,0.190907993185425,0.21072951153209007,0.1991362077655678,0.1796455407931824,0.15768227984197047,0.1372015535204486,0.1251685626677458,0.10910543951530799,0.09112681261752445,0.07845304419520538,0.06864341333298614,0.05923200505204928,0.05375917907475533,0.047457326866404234,0.042340814571277474,0.038436832276907175,0.035097469913783735,0.0319476594585504,0.029234226433738495,0.026693296140167536,0.02445325668237975,0.022395149273123152,0.020652595144392022,0.019716717601359422,0.01868074674609846,0.017415644740186614,0.016105107988167715,0.01480067509890661,0.013619464669621053,0.012541837285903079,0.01184080907642392,0.011329270722199095,0.01076020222426544,0.010140764684864972,0.009509360937731165,0.008960824561163512,0.008495747560977322,0.0080945614796088,0.00773946303429243,0.007431898998431495,0.007130538661206952,0.006897084945254921,0.006407229052681353,0.006145038278009472,0.005894488329820095,0.006051199720766174,0.005798649332797123,0.0055422003608928926,0.005349333585528566,0.005206739703127379,0.005022564151911251,0.0048809193715466685,0.004716589306405453,0.004565877209548768,0.004434548344435102,0.004351670520407141,0.0041971420041018465,0.004030945002794117,0.003897501007090327,9.738292055935189E-4,0.10402323744291898,4.5731826888471785
5.0,180.0,10.0,250.0,MEAN,5.0,0.10473320145976638,0.11173624746451903,0.11910512724840826,0.13142129795658108,0.14528719854485783,0.190907993185425,0.21072951153209007,0.1991362077655678,0.1796455407931824,0.15768227984197047,0.1372015535204486,0.1251685626677458,0.10910543951530799,0.09112681261752445,0.07845304419520538,0.06864341333298614,0.05923200505204928,0.05375917907475533,0.047457326866404234,0.042340814571277474,0.038436832276907175,0.035097469913783735,0.0319476594585504,0.029234226433738495,0.026693296140167536,0.02445325668237975,0.022395149273123152,0.020652595144392022,0.019716717601359422,0.01868074674609846,0.017415644740186614,0.016105107988167715,0.01480067509890661,0.013619464669621053,0.012541837285903079,0.01184080907642392,0.011329270722199095,0.01076020222426544,0.010140764684864972,0.009509360937731165,0.008960824561163512,0.008495747560977322,0.0080945614796088,0.00773946303429243,0.007431898998431495,0.007130538661206952,0.006897084945254921,0.006407229052681353,0.006145038278009472,0.005894488329820095,0.006051199720766174,0.005798649332797123,0.0055422003608928926,0.005349333585528566,0.005206739703127379,0.005022564151911251,0.0048809193715466685,0.004716589306405453,0.004565877209548768,0.004434548344435102,0.004351670520407141,0.0041971420041018465,0.004030945002794117,0.003897501007090327,9.738292055935189E-4,0.10402323744291898,4.5731826888471785
