rup_mag,rup_rake,rup_hypo_depth,dist_rrup,site_vs30,result_type,damping,0.05,0.10,0.15,0.20,0.25,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,2.00,2.50,3.00,4.00,5.00,pga
5.0,0.0,20.0,60.0,1200.0,MEAN,5.0,0.006617211831147453,0.013192830888605754,0.014478235641960293,0.013173368616749332,0.01173323052300402,0.009968112855887798,0.007374503729421008,0.005485001188695803,0.0040255614402617485,0.003105668830957567,0.0024674337802197944,0.0019808541970994104,0.0015780238701200212,0.0010063252084192074,6.962387996728408E-4,4.018184851821791E-4,2.6619740942560423E-4,1.9230709422192796E-4,1.1303898252483812E-4,8.27996530494566E-5,0.004199555450784827
5.0,0.0,20.0,90.0,150.0,MEAN,5.0,0.00872401328764243,0.012576440961255216,0.015057004060447842,0.015418213502160702,0.01495708064118078,0.01435841032279922,0.012234538931442282,0.010613539616853193,0.008762650070990884,0.007282500783904858,0.0059931502002317115,0.004910077500785144,0.003875263759372522,0.002334555062292034,0.0014837265847765866,7.934017783920818E-4,5.068644707563995E-4,3.6248712557178007E-4,1.9596315188140926E-4,1.3416753957322635E-4,0.007347465946131485
5.0,0.0,20.0,90.0,250.0,MEAN,5.0,0.008161919477926147,0.011954709471624528,0.014165979341471072,0.014970019567312207,0.015017028780092503,0.014923480659482914,0.01333061156243877,0.010392979274031924,0.007426081856975252,0.005400947048223475,0.004124386097132965,0.0032148790162523787,0.0024988077732452183,0.0015793625582419006,0.0010799955121450454,6.292507019568462E-4,4.3412983649605266E-4,3.1680579687835115E-4,1.755153741302968E-4,1.244855088442668E-4,0.006880941472692453
5.0,0.0,20.0,90.0,500.0,MEAN,5.0,0.008542719258415429,0.013258320250406708,0.015911518310649957,0.01629322709034614,0.015030550189716217,0.01316465854104525,0.009343332728653453,0.0068355060698622695,0.004996303698357826,0.003850389521100443,0.003029862332812222,0.0024236864946581517,0.001940438012875826,0.0012738213522865698,8.931121533861843E-4,5.323119818785374E-4,3.548672059661119E-4,2.604703299078993E-4,1.4601752386102758E-4,1.0419762270265271E-4,0.006807027160518826
5.0,0.0,20.0,90.0,800.0,MEAN,5.0,0.007664347422996806,0.012316321066576385,0.01237332899973185,0.010741873396061495,0.009363178434641666,0.007898207663839404,0.005826188493104361,0.004386495024809006,0.0032628412951512015,0.0025392641072393115,0.0020378945341362237,0.001652170248787809,0.0013316432786420317,8.707688878335483E-4,6.115594465359819E-4,3.671350446925604E-4,2.497458127927559E-4,1.850801469463936E-4,1.0825901479326279E-4,7.750863227151993E-5,0.005392750138333034
5.0,0.0,20.0,90.0,1200.0,MEAN,5.0,0.003636709798788768,0.007021840047957184,0.007854159538797817,0.0072815918974195905,0.006615959321488395,0.005735275889705028,0.004360396579349207,0.0033208823257239377,0.002475391038063753,0.0019222076005604306,0.001534059030726821,0.0012352701930587922,9.876901215597124E-4,6.320551167961899E-4,4.351157835221257E-4,2.528837127235859E-4,1.6828242208345674E-4,1.23037471829909E-4,7.136636221880076E-5,5.170163027098818E-5,0.0023796549175487407
5.0,0.0,20.0,120.0,150.0,MEAN,5.0,0.005372039626784746,0.007489834231007508,0.009141581960318123,0.009538786756721028,0.009443242613049253,0.009253827376959674,0.008111615927683448,0.007210925401287347,0.006050381217096856,0.005062958746116059,0.004185975967462525,0.0034398366689126847,0.00272477967057727,0.0016475381312658862,0.001041820440745847,5.609869283562958E-4,3.5994462057726824E-4,2.60522815327976E-4,1.3890361418567786E-4,9.39849300636758E-5,0.0046683747313548945
5.0,0.0,20.0,120.0,250.0,MEAN,5.0,0.005025915644598297,0.00711956526478111,0.008600612756584422,0.009261502597335353,0.00948109123027108,0.009618008594375388,0.008838322529485958,0.007061074905036211,0.005127515742390707,0.0037548601650064725,0.002880718905137344,0.00225223710307109,0.0017569644400982616,0.0011145849930146877,7.583347309476901E-4,4.4492138544510365E-4,3.0829286386092663E-4,2.2769122623260502E-4,1.244097146722948E-4,8.720262650627173E-5,0.004371958105632646
5.0,0.0,20.0,120.0,500.0,MEAN,5.0,0.005260403080966265,0.007895923907493541,0.009660384507167543,0.010080131447904893,0.00948962805337248,0.008484468327389375,0.006194718657081157,0.00464409858814262,0.00344981732769769,0.002676877611176347,0.0021162377858278186,0.001697953988901484,0.0013643628867098102,8.989589854661021E-4,6.271118323436742E-4,3.763793726886775E-4,2.520053173507521E-4,1.872024104303676E-4,1.0350089597974234E-4,7.299087628543146E-5,0.004324995015260173
5.0,0.0,20.0,120.0,800.0,MEAN,5.0,0.0047195226224731055,0.007334921175928275,0.007512238206148526,0.006645675238468187,0.0059114988886368475,0.0050903023848325925,0.003862818504495947,0.0029802205050226223,0.0022529067721083194,0.0017653536610472433,0.0014233879110501276,0.0011574554177929226,9.363064708380475E-4,6.145175024560197E-4,4.2941545879784867E-4,2.5958847915797225E-4,1.7735443498791538E-4,1.3301879581994097E-4,7.673671442101144E-5,5.429512538235176E-5,0.0034264028799697453
5.0,0.0,20.0,120.0,1200.0,MEAN,5.0,0.0022393992886144696,0.004181820446489814,0.00476850792263113,0.004504902746950503,0.004177025616808296,0.0036963181751600983,0.002890984494165634,0.0022562345439615834,0.001709192917705683,0.001336362064610708,0.0010714789419165665,8.65389131926946E-4,6.944657528270178E-4,4.4605283585004326E-4,3.055229460842703E-4,1.7880531793065119E-4,1.1950404114192647E-4,8.842815727980131E-5,5.058627373719066E-5,3.621721111271325E-5,0.0015119662980238816
5.0,0.0,20.0,150.0,150.0,MEAN,5.0,0.0035227377306693694,0.00474750764659381,0.005907759446838095,0.006281790786376409,0.006347397960064357,0.006350496569594183,0.005729043198554769,0.005220463441118307,0.004452752565894143,0.0037522060277256058,0.00311690381662407,0.0025690372168765685,0.002042385701851305,0.0012395954206543185,7.798947822092849E-4,4.2287003476391944E-4,2.7248971397797196E-4,1.9960453404225755E-4,1.0493699588602992E-4,7.014686178397899E-5,0.0031596944883276763
5.0,0.0,20.0,150.0,250.0,MEAN,5.0,0.0032957654638494562,0.004512808894359912,0.005558157382591543,0.006099184641374817,0.006372838398861636,0.006600418194204067,0.006242298948274484,0.005111976805384586,0.003773573607903679,0.0027827619482801696,0.002145001266093411,0.0016820801380807565,0.0013169501702710654,8.38605448366439E-4,5.676806450550946E-4,3.353802240662682E-4,2.3338766435844043E-4,1.7444998458370704E-4,9.398734362158037E-5,6.50848022612888E-5,0.002959070923931111
5.0,0.0,20.0,150.0,500.0,MEAN,5.0,0.003449531593075828,0.00500491172055032,0.006243036279720822,0.00663829462486892,0.0063785765351946355,0.005822519138629002,0.00437518382350809,0.0033621685910132162,0.002538878527912444,0.0019838590065235653,0.0015757638559805826,0.0012681145676055536,0.0010226717712417204,6.763700460660207E-4,4.6944869459117014E-4,2.837134884401397E-4,1.9077617200030775E-4,1.4342870453975328E-4,7.8191436265353E-5,5.447767963243426E-5,0.0029272849113798714
5.0,0.0,20.0,150.0,800.0,MEAN,5.0,0.0030948469423119985,0.004649314430180403,0.004854793888182522,0.004376525290582116,0.003973490624375698,0.0034932516586123194,0.0027282176914845725,0.0021575777486429392,0.0016580172472238162,0.0013083200911187297,0.001059863517367034,8.644439638831338E-4,7.018178274155083E-4,4.623583925011309E-4,3.214554664301765E-4,1.9567691091747834E-4,1.3426304075631426E-4,1.0191489265566193E-4,5.797199974034512E-5,4.05238654022432E-5,0.0023190911007883804
5.0,0.0,20.0,150.0,1200.0,MEAN,5.0,0.0014684955652045188,0.0026506894457291805,0.0030816545593019017,0.002966714456571334,0.0028076419261565872,0.0025366213281574086,0.002041834228973037,0.0016334366667053416,0.0012578733267940869,9.903904111213137E-4,7.978299038148897E-4,6.46314665778471E-4,5.205437119614186E-4,3.356068319127439E-4,2.2871095841213088E-4,1.3478283929155223E-4,9.046842244162659E-5,6.775092272755278E-5,3.821622374744867E-5,2.703118149264411E-5,0.001023343637415486
5.0,0.0,20.0,200.0,150.0,MEAN,5.0,0.0018937081001146677,0.0024103341737376164,0.003098045553098521,0.0033994552971107605,0.003554663307828811,0.003682151567730473,0.0034863851950650954,0.003311624642873768,0.0029037018640371637,0.002475888184152306,0.002073011941460219,0.0017172095570889743,0.0013734308053013516,8.389115592832607E-4,5.233524985101765E-4,2.870608755038269E-4,1.8629171854786053E-4,1.392189664879311E-4,7.147894778132807E-5,4.6810711873725163E-5,0.0017910556862274218
5.0,0.0,20.0,200.0,250.0,MEAN,5.0,0.001771695264348837,0.0022911764039868256,0.002914713254239811,0.0033006361151257583,0.003568910436320946,0.0038270613856922894,0.00379872482754618,0.0032428056538375575,0.0024607998215034543,0.0018362017906654673,0.0014266122731612144,0.001124344976369642,8.856015449273968E-4,5.67536627346669E-4,3.8094508480212706E-4,2.2766933769823855E-4,1.5955901030715566E-4,1.2167432305138694E-4,6.402047600189652E-5,4.343267608170322E-5,0.001677333306696399
5.0,0.0,20.0,200.0,500.0,MEAN,5.0,0.0018543548849910836,0.002541019552698891,0.00327386566062257,0.0035923809935271434,0.0035721239015560806,0.0033760191411005692,0.0026624997542023803,0.0021328068829671587,0.0016556379913247922,0.001309046741298776,0.0010480199205849061,8.476399020889046E-4,6.877099232834987E-4,4.577418087735653E-4,3.150260174079476E-4,1.9259591763067213E-4,1.3042701840405106E-4,1.0003778775135403E-4,5.3260926164003876E-5,3.6354284425100515E-5,0.0016593155778518215
5.0,0.0,20.0,200.0,800.0,MEAN,5.0,0.0016636880663147527,0.0023604809701687378,0.0025458674734198145,0.002368401398256484,0.00222523015184113,0.00202546083290907,0.0016602454264799268,0.0013686692229361672,0.0010812161017536351,8.6329328154014E-4,7.04901356308001E-4,5.778162443877567E-4,4.7194720517696945E-4,3.129067706591598E-4,2.1571438270097477E-4,1.328332129166233E-4,9.179096060109337E-5,7.108298462922641E-5,3.948824251382019E-5,2.704256383123441E-5,0.0013145642144487255
5.0,0.0,20.0,200.0,1200.0,MEAN,5.0,7.894149832953514E-4,0.001345768733956776,0.0016160282573354891,0.0016054678542110523,0.0015723327573318622,0.0014707864334473969,0.0012425496509547217,0.0010361779522157185,8.202766872138499E-4,6.535078027363386E-4,5.306262288368204E-4,4.320130956728295E-4,3.500468931336928E-4,2.271260816028363E-4,1.5347769244278031E-4,9.149591285541198E-5,6.185010672486125E-5,4.725450494394441E-5,2.6031386152984953E-5,1.803856674807841E-5,5.800767914519911E-4
5.0,0.0,100.0,5.0,150.0,MEAN,5.0,0.700067590833658,1.004654463749498,1.233262972055593,1.1570608508230698,1.0776600045397664,0.9949853702305174,0.7033759684069573,0.5291918940777933,0.40104367991943074,0.323006450121906,0.25742204830368726,0.21369993356733516,0.17099739711769307,0.10307507877042321,0.062389539366367354,0.03021775775951452,0.018070033770570877,0.011242620541349958,0.005863629257750882,0.0037267669440970807,0.5388838286473564
5.0,0.0,100.0,5.0,250.0,MEAN,5.0,0.6549617838826306,0.9549881616346625,1.1602824648651338,1.1234261073739105,1.0819792773445058,1.0341426798150437,0.7663902881611903,0.5181947385774079,0.33987243256051886,0.2395524264410217,0.17715356392672582,0.13992028274305152,0.11026078524048048,0.06973188284452513,0.04541296436406386,0.023965846560454616,0.015476998801256065,0.009825803755057759,0.005251788783017309,0.0034578295231143716,0.5046676109407764
5.0,0.0,100.0,5.0,500.0,MEAN,5.0,0.6855194614247707,1.0591256033743615,1.3032530430974396,1.2227263033533315,1.0829534970272137,0.9122627336830854,0.5371576111687855,0.34081885352807073,0.22866781224300342,0.1707793363436304,0.1301408010365826,0.10548543130198519,0.08562252018781835,0.05624165321569993,0.037554665680307034,0.02027380699031373,0.012651236702991602,0.00807854644993418,0.0043691511227273985,0.0028942936359789674,0.4992465272871763
5.0,0.0,100.0,5.0,800.0,MEAN,5.0,0.6150335927766007,0.9838750863322917,1.0134531700443132,0.8061245986338701,0.6746184737816593,0.5473169313238216,0.33495344584887055,0.21871097620020324,0.14933175117108707,0.11262596593385513,0.08753309489622875,0.07190694492122068,0.05875923515820979,0.038446114702540814,0.02571559514806137,0.013982824525591013,0.008903593626298363,0.005740302799922625,0.003239337194072165,0.002152954504125968,0.39551947062967224
5.0,0.0,100.0,5.0,1200.0,MEAN,5.0,0.29183158982638635,0.5609315838756249,0.6433048763837873,0.5464475449762044,0.47668090608537617,0.3974336626549207,0.25068359206868585,0.16557944582114487,0.11329220305523485,0.0852571763296748,0.0658919941457832,0.0537623200758363,0.043582179287046934,0.027906444359917473,0.018296277483677396,0.009631411197356393,0.005999373058252837,0.0038160351377135703,0.002135431511015141,0.0014361143333383283,0.17453058812791777
5.0,0.0,100.0,10.0,150.0,MEAN,5.0,0.3826690872491847,0.5641097506515883,0.6911420486527292,0.6494028187216124,0.6013232471611093,0.5516777976010618,0.38145416462726006,0.28220775303368595,0.2104828650339689,0.1679486901488943,0.13331308081852553,0.11076593469154856,0.08879533558272179,0.05320050850887813,0.03222714737616258,0.015654153733579874,0.009408476915045535,0.005864460829838942,0.003102938670334641,0.002013080948875302,0.29034380892354855
5.0,0.0,100.0,10.0,250.0,MEAN,5.0,0.3580134708464411,0.5362223064479141,0.6502425013588893,0.6305252487240407,0.6037333571562649,0.5733888889978829,0.4156280286502895,0.2763431837191197,0.1783778848373179,0.12455638649808629,0.09174384067207791,0.0725241259630828,0.057256096245162334,0.03599096571997719,0.023457943594596554,0.012415383345066911,0.008058368223581067,0.005125410132920978,0.002779162492531933,0.0018678095093833656,0.2719085424565214
5.0,0.0,100.0,10.0,500.0,MEAN,5.0,0.3747168273888869,0.5946950932745731,0.730365703445984,0.6862576910781079,0.6042769617630855,0.5058115534253638,0.2913107883194163,0.18175207126573006,0.12001350145107993,0.08879750182259591,0.06739698965455353,0.054675695024602955,0.0444619657472496,0.029028205325163207,0.019398760719079814,0.010502741266147345,0.006587086110526558,0.004213992551240609,0.002312084782189488,0.0015634053501169276,0.2689877309702494
5.0,0.0,100.0,10.0,800.0,MEAN,5.0,0.33618802906608314,0.5524422073952053,0.5679568072902905,0.4524391143484586,0.3764302001933392,0.3034643606795382,0.18165162390276407,0.1166343132765181,0.07837494118681727,0.05856038926840654,0.04533141831126304,0.037271139171894306,0.030512429384326856,0.019843330480701315,0.013283320940001347,0.007243730209742394,0.0046358106552297955,0.002994300198761207,0.0017142053502876614,0.001162957534255289,0.21310090134694537
5.0,0.0,100.0,10.0,1200.0,MEAN,5.0,0.1595202085792265,0.3149610013493929,0.36051925683871033,0.30669482572037676,0.26598306432405144,0.22036035329363005,0.13595047953500075,0.08830030065970562,0.05946002562580378,0.044329861168277335,0.03412397966194251,0.027866333578011278,0.022631304923057573,0.01440345278735146,0.009450892519644014,0.0049895029523581,0.003123677777251587,0.0019905491347058405,0.001130036146917242,7.757432778106219E-4,0.09403487920192816
5.0,0.0,100.0,30.0,150.0,MEAN,5.0,0.12216874267373129,0.1809222865476376,0.22355316736387304,0.21240951860658563,0.19783435522602907,0.1825374816081337,0.1259058772950897,0.09318460246579609,0.0692968961379689,0.055130489826496105,0.04374869490422005,0.0364318343418795,0.02930195920278333,0.017516543350100208,0.010587464859556353,0.005172998206920693,0.0031276155242742723,0.0019649289841909543,0.001042524870164549,6.823666706631679E-4,0.09319189545017784
5.0,0.0,100.0,30.0,250.0,MEAN,5.0,0.11429733169193024,0.171978175644625,0.2103240151814676,0.20623496032003585,0.19862727743411998,0.1897211818834991,0.13718558198670586,0.09124812994037357,0.058727031090570196,0.04088662193536656,0.030107122798908138,0.023853786367030352,0.018894188363345072,0.011850212129847283,0.007706550957996065,0.004102729337868647,0.0026788052714554226,0.001717304833003553,9.337425983932087E-4,6.331245432842658E-4,0.0872747125367176
5.0,0.0,100.0,30.0,500.0,MEAN,5.0,0.11962994970372391,0.19073167224927015,0.2362402441836267,0.22446417169688312,0.1988061224519968,0.16736139741721257,0.09615241821968336,0.06001427787212661,0.03951182982931789,0.0291484843764417,0.022117337021666093,0.017983289440119208,0.014672197563663088,0.009557687157613848,0.006373002705914818,0.003470686608946928,0.0021897139106616587,0.0014119279407523743,7.76813899161459E-4,5.299417811550481E-4,0.08633721722842255
5.0,0.0,100.0,30.0,800.0,MEAN,5.0,0.10732946606219682,0.177180251239969,0.18370831791108938,0.14798576739585032,0.12384491418623259,0.10040937010178971,0.05995741871609588,0.03851248592467313,0.02580324131546665,0.01922291231884783,0.01487618752112307,0.012258786709332874,0.010068929354565393,0.006533519477874237,0.00436392002149399,0.0023937291037351644,0.0015410606311534562,0.0010032614111732782,5.759384570921239E-4,3.942034527800724E-4,0.06839917473112854
5.0,0.0,100.0,30.0,1200.0,MEAN,5.0,0.0509275088125556,0.10101485477186935,0.11661166024997438,0.1003150870497259,0.08750798888953279,0.07291216741259049,0.04487292571905288,0.02915663487672775,0.019575917590666205,0.01455162858359327,0.011198297766296002,0.009165468169042791,0.0074682027970196605,0.004742411533503665,0.0031048665671596816,0.001648807739163007,0.0010383894436026611,6.669475340919188E-4,3.796693755533016E-4,2.6295085553549485E-4,0.030182453911265172
5.0,0.0,100.0,60.0,150.0,MEAN,5.0,0.05116594160578433,0.07376420357710292,0.09281855181412431,0.08983703103243842,0.08522757499548331,0.08011725777984857,0.05656150380601971,0.04273923327494361,0.032199933566843635,0.025749857591941542,0.020513406647076477,0.017135085829852324,0.013834608971552519,0.0082921168655375,0.004988011959574068,0.002454799721960582,0.0014916500081073535,9.484163023325271E-4,4.976180114018375E-4,3.231200322807638E-4,0.040124161122854565
