rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,39.25,39.25,40,150,5,TOTAL_STDDEV,5,0.72654813279,0.83701198388,0.83459102938,0.84432731706,0.86632979318,0.92378930990,0.92546577076,0.88355169689,0.85392375273,0.82884618740,0.81427633665,0.79933321426,0.77397444515,0.76173990727,0.74187618157,0.74499119168,0.73433303928,0.72714336011,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,150,5,TOTAL_STDDEV,5,0.72712598922,0.83867315807,0.83625146947,0.84603341154,0.86821389502,0.92610884651,0.92795802855,0.88606653567,0.85634107930,0.83101710204,0.81618455848,0.80099219496,0.77522811749,0.76273337405,0.74248102765,0.74537864387,0.73448804107,0.72718015854,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,150,5,TOTAL_STDDEV,5,0.72734683478,0.83930875124,0.83688678295,0.84668619593,0.86893495096,0.92699729360,0.92891306395,0.88703017505,0.85726674433,0.83184797345,0.81691463502,0.80162679558,0.77570762142,0.76311333230,0.74271236914,0.74552684444,0.73454730485,0.72719421677,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,150,5,TOTAL_STDDEV,5,0.72749056311,0.83972261679,0.83730046674,0.84711125670,0.86940451505,0.92757608813,0.92953536661,0.88765806905,0.85786971333,0.83238906537,0.81739001016,0.80203996853,0.77601979794,0.76336069389,0.74286298192,0.74562333145,0.73458588173,0.72720336439,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,150,5,TOTAL_STDDEV,5,0.72756458943,0.83993584185,0.83751359827,0.84733024993,0.86964645146,0.92787437247,0.92985611240,0.88798169205,0.85818043385,0.83266785971,0.81763492104,0.80225282241,0.77618061642,0.76348812076,0.74294057049,0.74567303771,0.73460575278,0.72720807532,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.72420654667,0.83030849686,0.82789055145,0.83744271445,0.85873314445,0.91446575647,0.91546460091,0.87345821001,0.84419839317,0.82009548751,0.80657470137,0.79263299762,0.76890901029,0.75772495696,0.73943231931,0.74342599917,0.73370591631,0.72699403222,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.72658439068,0.83711613455,0.83469513389,0.84443428366,0.86644790219,0.92393463197,0.92562186608,0.88370921183,0.85407522766,0.82898226996,0.81439598079,0.79943724422,0.77405306563,0.76180221220,0.74191411274,0.74501548875,0.73434276215,0.72714566965,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.72713802522,0.83870778732,0.83628608346,0.84606897737,0.86825317819,0.92615723850,0.92801004134,0.88611901776,0.85639150190,0.83106236727,0.81622433611,0.80102677234,0.77525424494,0.76275407773,0.74249363310,0.74538671898,0.73449127056,0.72718092478,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.72735235723,0.83932465000,0.83690267473,0.84670252474,0.86895298867,0.92701952403,0.92893696358,0.88705428963,0.85728990430,0.83186875861,0.81693289688,0.80164266842,0.77571961453,0.76312283546,0.74271815533,0.74553055121,0.73454878698,0.72719456827,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.72749432189,0.83973344247,0.83731128768,0.84712237523,0.86941679820,0.92759123094,0.92955164906,0.88767449764,0.85788548785,0.83240321973,0.81740244464,0.80205077561,0.77602796314,0.76336716374,0.74286692131,0.74562585516,0.73458689067,0.72720360360,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.72756660948,0.83994166102,0.83751941488,0.84733622652,0.86965305435,0.92788251384,0.92986486722,0.88799052535,0.85818891445,0.83267546856,0.81764160492,0.80225863131,0.77618500520,0.76349159825,0.74294268791,0.74567439421,0.73460629505,0.72720820387,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,300,4,TOTAL_STDDEV,5,0.72291904999,0.81419069111,0.81178030009,0.82089050950,0.84010762222,0.89051103546,0.88965529661,0.84782289026,0.82085650709,0.80074604430,0.79114908613,0.78062516818,0.76179725222,0.75332491664,0.73781438027,0.74256873829,0.73336176652,0.72691177666,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,300,4,TOTAL_STDDEV,5,0.72698980982,0.83641965937,0.83399896773,0.84371897899,0.86559666896,0.92268666166,0.92424370171,0.88238469882,0.85303765272,0.82831910017,0.81406365218,0.79936336318,0.77429159476,0.76217491806,0.74229737766,0.74528729344,0.73445150432,0.72717148836,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,300,4,TOTAL_STDDEV,5,0.72746753807,0.83908630248,0.83666443200,0.84645773023,0.86866372146,0.92660128264,0.92847567633,0.88660923511,0.85693509233,0.83163287710,0.81680249681,0.80159519158,0.77577382344,0.76322196385,0.74282630841,0.74560787244,0.73457970138,0.72720189904,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,300,4,TOTAL_STDDEV,5,0.72757491543,0.83968736288,0.83726522831,0.84707504912,0.86935530499,0.92748524297,0.92943198398,0.88756372087,0.85781461477,0.83237994548,0.81741951841,0.80209776597,0.77610743141,0.76345754430,0.74294527471,0.74567997189,0.73460852474,0.72720873243,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,300,4,TOTAL_STDDEV,5,0.72761589578,0.83991691983,0.83749468455,0.84731081603,0.86961946078,0.92782300079,0.92979745177,0.88792847849,0.85815062233,0.83266527936,0.81765514068,0.80228966261,0.77623479585,0.76354747619,0.74299068570,0.74570749274,0.73461952598,0.72721134019,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,300,4,TOTAL_STDDEV,5,0.72764254922,0.84006627124,0.83764397048,0.84746420783,0.86979133022,0.92804279468,0.93003529742,0.88816585781,0.85836926101,0.83285092362,0.81780842913,0.80241449813,0.77631764611,0.76360597438,0.74302022312,0.74572539345,0.73462668139,0.72721303621,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,300,4,TOTAL_STDDEV,5,0.72765627170,0.84014317943,0.83772084497,0.84754319666,0.86987983642,0.92815599129,0.93015779696,0.88828811590,0.85848185768,0.83294652197,0.81788736190,0.80247877766,0.77636030538,0.76363609416,0.74303543112,0.74573460999,0.73463036542,0.72721390939,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.72703018254,0.83664454287,0.83422375137,0.84394994201,0.86585524389,0.92301634023,0.92459991493,0.88274032473,0.85336603916,0.82859851638,0.81429471159,0.79955171164,0.77441673018,0.76226333623,0.74234205487,0.74531437313,0.73446233571,0.72717405890,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.72747428191,0.83912403381,0.83670214674,0.84649648213,0.86870713242,0.92665675554,0.92853568199,0.88666912799,0.85699029280,0.83167977251,0.81684123351,0.80162674568,0.77579477080,0.76323675689,0.74283377922,0.74561240017,0.73458151154,0.72720232823,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.72757714966,0.83969987588,0.83727773581,0.84708790061,0.86936970357,0.92750365170,0.92945190203,0.88758360042,0.85783292889,0.83239549865,0.81743236246,0.80210822679,0.77611437463,0.76346244700,0.74294775038,0.74568147225,0.73460912451,0.72720887460,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.72761692012,0.83992265902,0.83750042122,0.84731671047,0.86962606516,0.92783144623,0.92980659054,0.88793759940,0.85815902361,0.83267241312,0.81766103129,0.80229445991,0.77623797978,0.76354972430,0.74299182085,0.74570818069,0.73461980097,0.72721140537,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.72764324608,0.84007017658,0.83764787411,0.84746821882,0.86979582447,0.92804854249,0.93004151751,0.88817206567,0.85837497844,0.83285577802,0.81781243733,0.80241776226,0.77631981239,0.76360750390,0.74302099541,0.74572586149,0.73462686848,0.72721308055,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.72765664611,0.84014527799,0.83772294260,0.84754535199,0.86988225147,0.92815908016,0.93016113974,0.88829145209,0.85848493014,0.83294913052,0.81788951567,0.80248053158,0.77636146936,0.76363691599,0.74303584607,0.74573486146,0.73463046594,0.72721393321,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83343327417,0.83101391670,0.84065188603,0.86166901089,0.91610067002,0.91684784617,0.87549874113,0.84848195792,0.82660434562,0.81478881505,0.80191901565,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83927540184,0.83685344821,0.84665194446,0.86880919020,0.92655441650,0.92838260618,0.88658992341,0.85718256531,0.83215748771,0.81754515581,0.80248228149,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83995986649,0.83753761237,0.84735492450,0.86964687640,0.92778695417,0.92974549329,0.88789911141,0.85820457806,0.83280701400,0.81786649578,0.80254777992,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84011367862,0.83769135709,0.84751289774,0.86983515288,0.92806415151,0.93005208897,0.88819358974,0.85843431908,0.83295294413,0.81793866181,0.80256248469,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84017237754,0.83775003029,0.84757318469,0.86990700749,0.92816995914,0.93016912610,0.88830599769,0.85852200183,0.83300863210,0.81796619799,0.80256809508,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84021055415,0.83778819016,0.84761239412,0.86995374122,0.92823878068,0.93024525413,0.88837911357,0.85857903109,0.83304484956,0.81798410568,0.80257174357,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84023020901,0.83780783642,0.84763258073,0.86997780193,0.92827421477,0.93028445083,0.88841675904,0.85860839273,0.83306349551,0.81799332489,0.80257362184,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83933325500,0.83691127595,0.84671136251,0.86887998498,0.92665853187,0.92849770919,0.88670050169,0.85726892789,0.83221239642,0.81757232922,0.80248782157,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83996952701,0.83754726866,0.84736484637,0.86965870118,0.92780436177,0.92976474617,0.88791760378,0.85821900665,0.83281617980,0.81787102882,0.80254870364,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84011687890,0.83769455596,0.84751618460,0.86983907037,0.92806991986,0.93005846941,0.88819971786,0.85843909946,0.83295598029,0.81794016316,0.80256279059,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84017384476,0.83775149687,0.84757469160,0.86990880357,0.92817260403,0.93017205175,0.88830880760,0.85852419357,0.83301002404,0.81796688625,0.80256823531,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84021155227,0.83778918786,0.84761341925,0.86995496308,0.92824058009,0.93024724460,0.88838102527,0.85858052215,0.83304579646,0.81798457386,0.80257183896,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84023074528,0.83780837246,0.84763313151,0.86997845841,0.92827518159,0.93028552032,0.88841778620,0.85860919386,0.83306400425,0.81799357642,0.80257367308,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,760,1,TOTAL_STDDEV,5,0.72767712620,0.83847750122,0.83605589885,0.84583246310,0.86733362592,0.92287778229,0.92408298387,0.88286225540,0.85578966206,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,760,1,TOTAL_STDDEV,5,0.72767712620,0.84000436255,0.83758208893,0.84740062432,0.86962948734,0.92754318229,0.92944138641,0.88766563346,0.85824193283,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84018216399,0.83775981245,0.84758323590,0.86989708635,0.92808881206,0.93006883837,0.88822756073,0.85852774985,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84022208857,0.83779971954,0.84762424060,0.86995718165,0.92821139783,0.93020982908,0.88835381265,0.85859193607,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023732191,0.83781494621,0.84763988607,0.86998011187,0.92825817725,0.93026363406,0.88840199155,0.85861642722,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024722849,0.83782484845,0.84765006067,0.86999502410,0.92828860087,0.93029862747,0.88843332546,0.85863235456,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,760,1,TOTAL_STDDEV,5,0.72767712620,0.84025232853,0.83782994626,0.84765529868,0.87000270118,0.92830426394,0.93031664341,0.88844945721,0.85864055423,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.72767712620,0.84001939958,0.83759711936,0.84741606813,0.86965211673,0.92758930844,0.92949442339,0.88771313606,0.85826610292,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84018467188,0.83776231924,0.84758581164,0.86990086120,0.92809651163,0.93007769371,0.88823549053,0.85853178166,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84022291914,0.83780054974,0.84762509364,0.86995843187,0.92821394829,0.93021276255,0.88835643941,0.85859327140,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023770266,0.83781532679,0.84764027712,0.86998068500,0.92825934652,0.93026497895,0.88840319580,0.85861703936,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024748749,0.83782510734,0.84765032667,0.86999541397,0.92828939629,0.93029954237,0.88843414467,0.85863277097,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.72767712620,0.84025246768,0.83783008534,0.84765544160,0.87000291064,0.92830469129,0.93031713497,0.88844989736,0.85864077795,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
