rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,INTER_EVENT_STDDEV,5,0.23322820902,0.16818580267,0.17118580267,0.16851876172,0.17775516687,0.20206914897,0.24364759685,0.24865253033,0.20545092852,0.17149700431,0.16802347684,0.17249615565,0.17727100683,0.19207534971,0.27189975461,0.31581922838,0.38100256385,0.39504475185,0.417,0.393,0.421,0.438,0.438
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,INTER_EVENT_STDDEV,5,0.27552471565,0.22904259328,0.23204259328,0.23072624056,0.24064405971,0.25871589706,0.29580828102,0.3017121792,0.26281098853,0.22505344298,0.21803665747,0.21752855359,0.20761842009,0.22160280614,0.3033193247,0.33887483206,0.39304450621,0.39852814073,0.417,0.393,0.421,0.438,0.438
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31353167854,0.31653167854,0.31731393563,0.33145465363,0.35259240628,0.3903102582,0.40078191379,0.37352698226,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,INTER_EVENT_STDDEV,5,0.26036328639,0.22897168326,0.23197168326,0.23065364889,0.24132452882,0.26117772835,0.29845672173,0.30396407934,0.26299136969,0.22194008592,0.21154236331,0.20834702686,0.19611174819,0.2087010981,0.29056708456,0.3296807109,0.38884684439,0.39741470899,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,INTER_EVENT_STDDEV,5,0.26598396249,0.24217720293,0.24517720293,0.24417533672,0.25557097118,0.27594522873,0.31300441646,0.31884699384,0.27871978628,0.2369412795,0.22522972808,0.22034883695,0.20457623641,0.21556226357,0.29548836903,0.33300023772,0.39040659783,0.39783747609,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,INTER_EVENT_STDDEV,5,0.26723810724,0.24516646216,0.24816646216,0.24723694506,0.25881297209,0.27937082665,0.31641590973,0.32234034181,0.28239428014,0.24044882848,0.22842942799,0.22316161627,0.20659730141,0.21719181321,0.29661859277,0.33375599281,0.39075379581,0.39793003583,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,INTER_EVENT_STDDEV,5,0.29159457846,0.29405357187,0.29705357187,0.29733896536,0.31222596912,0.33771784298,0.37602919706,0.38373312462,0.34695251306,0.30312977715,0.28680553148,0.27599508153,0.24791625151,0.25153507288,0.32005340218,0.34934111534,0.39749471792,0.39963764623,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3113664401,0.3143664401,0.31509318165,0.33110473958,0.35846523187,0.39765022223,0.40628711116,0.37126436605,0.32778220549,0.310882004,0.29894570261,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,INTER_EVENT_STDDEV,5,0.27062112102,0.25331412961,0.25631412961,0.2555831299,0.26768002723,0.28885825107,0.32593105352,0.33208652348,0.29260291435,0.25018370154,0.23730049547,0.23096711824,0.21226111335,0.22174619699,0.29972049188,0.33582021625,0.39168944669,0.39817688323,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,INTER_EVENT_STDDEV,5,0.25205213249,0.20994243845,0.21294243845,0.21118037304,0.22103139002,0.24100263628,0.2790539524,0.28418648162,0.24200667896,0.20216225476,0.1936015269,0.19278102771,0.18575707397,0.20015812425,0.28379449729,0.32499939464,0.38652058762,0.39676013214,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31438943968,0.31738943968,0.31819370759,0.3347571964,0.36364449692,0.40330770955,0.41178710597,0.37571194469,0.33070197032,0.31235677695,0.29925150229,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31894498071,0.32194498071,0.32286631702,0.3394385359,0.36787526064,0.4075585488,0.41657411016,0.38211103866,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,INTER_EVENT_STDDEV,5,0.23632969169,0.17500489707,0.17800489707,0.17547708476,0.18467402849,0.20784481883,0.24868742724,0.25363822933,0.21032835886,0.17487003371,0.17032628325,0.17388221578,0.17669703034,0.19187877488,0.27338513595,0.31714503869,0.38195610558,0.39536264819,0.417,0.393,0.421,0.438,0.438
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTER_EVENT_STDDEV,5,0.26459239769,0.23887928074,0.24187928074,0.24079791481,0.25200138315,0.27220089591,0.30929085919,0.31504538114,0.2747127428,0.23311595215,0.22173901705,0.21728260188,0.20238727959,0.21379413631,0.29424747635,0.33216791886,0.39002106538,0.39773405879,0.417,0.393,0.421,0.438,0.438
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,INTER_EVENT_STDDEV,5,0.2852667416,0.26521045437,0.26821045437,0.26777246909,0.27999932948,0.30031039736,0.33719115505,0.34423935735,0.30770427093,0.26763878138,0.25625333551,0.25042959704,0.23053421748,0.23891373409,0.31328017385,0.34514240113,0.3957389353,0.39920722545,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,INTER_EVENT_STDDEV,5,0.26947233783,0.25053325619,0.25353325619,0.25273429104,0.26464868343,0.28559559935,0.32264810089,0.32872359216,0.28908791196,0.24683417406,0.23425009008,0.22828224051,0.21030458995,0.22017472188,0.29865873739,0.33511516296,0.39137184217,0.3980935037,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.27321375967,0.22211230938,0.22511230938,0.22363249834,0.23329960436,0.25164573951,0.28904337682,0.29467491586,0.25494874309,0.21728324717,0.21077637345,0.21109027041,0.2030162028,0.21795735004,0.30105331918,0.33742635332,0.39240596417,0.39836349879,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.28602012379,0.26842896939,0.27142896939,0.27107084652,0.28356348986,0.30431593728,0.3412871416,0.3484216169,0.31195602493,0.27155354548,0.25967156649,0.25331633853,0.2325120034,0.24036580057,0.31407507552,0.34563727847,0.39594767364,0.39925886387,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31665003168,0.31965003168,0.32051235699,0.33749567804,0.36756494909,0.40760547034,0.41595483453,0.37905154762,0.33287731291,0.31344893897,0.29947689484,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTER_EVENT_STDDEV,5,0.26412551844,0.23777714468,0.24077714468,0.23966928785,0.25081016266,0.27095783306,0.30806165007,0.31378732447,0.27338492826,0.23184852972,0.22058233359,0.2162672291,0.20166598703,0.2132106941,0.29383434413,0.33189017356,0.38989163761,0.39769918616,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTER_EVENT_STDDEV,5,0.27539787123,0.22864361847,0.23164361847,0.23031780631,0.24021889403,0.25829866725,0.29540622013,0.30129527877,0.26235078744,0.22460234634,0.217618617,0.21716016339,0.20735658578,0.22139758942,0.30319389319,0.33879492673,0.39300945748,0.3985191431,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.29228871339,0.29746905215,0.30046905215,0.30084113695,0.31608196945,0.34236368288,0.38093574531,0.38869663357,0.3517529035,0.30737693494,0.29040147645,0.27897230777,0.24992257283,0.25297461694,0.32080915437,0.34980735675,0.3976877104,0.39968443313,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31856544872,0.32156544872,0.32247702108,0.3388743529,0.36676473922,0.40629444591,0.41542702635,0.38150578764,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32026686246,0.32326686246,0.32422222084,0.34140798334,0.37178379212,0.41201941915,0.42061139489,0.38422279101,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.25585840268,0.21859148475,0.22159148475,0.22002935827,0.23021817655,0.25000450489,0.28763794619,0.29292181081,0.25127370722,0.21083574837,0.20143898766,0.19954523735,0.19013650895,0.20380210514,0.28681315472,0.32710682957,0.38758991297,0.39706492597,0.417,0.393,0.421,0.438,0.438
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTER_EVENT_STDDEV,5,0.27063662392,0.21533443165,0.21833443165,0.21669662103,0.22622518108,0.24519049378,0.28297781745,0.28829194707,0.24755040724,0.20979300088,0.20361953308,0.20463538782,0.19832899129,0.21414029494,0.29857690257,0.33582975921,0.39169373215,0.39817800545,0.417,0.393,0.421,0.438,0.438
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,INTER_EVENT_STDDEV,5,0.24669565727,0.19792579098,0.20092579098,0.19889196603,0.20837933668,0.2289889244,0.26780443628,0.27279043157,0.22998350548,0.1911901788,0.18384230471,0.18450586105,0.18083412146,0.19595013618,0.2798262173,0.32215251431,0.38499895434,0.39631336715,0.417,0.393,0.421,0.438,0.438
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.27595136587,0.2664190867,0.2694190867,0.26901106383,0.28203164683,0.30456789973,0.34188596666,0.34842774308,0.30956038241,0.26628788403,0.25192873079,0.24384614148,0.22174240753,0.22934136248,0.30475227067,0.33914393587,0.39316239684,0.39855837244,0.417,0.393,0.421,0.438,0.438
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32026055454,0.32326055454,0.32421575052,0.34139856941,0.37176499423,0.41199792194,0.42059197717,0.38421270043,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.22693803144,0.15439517809,0.15739517809,0.15446052673,0.16402477758,0.19131017431,0.23452879288,0.23970377733,0.19715824189,0.16726826333,0.16655651408,0.17311900629,0.18204616308,0.19546855502,0.26988652817,0.31350918661,0.37895044363,0.3943165893,0.417,0.393,0.421,0.438,0.438
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31385278508,0.31685278508,0.31764328081,0.3319238911,0.35346163758,0.39128167196,0.40168095067,0.37403303406,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.23482415272,0.17169395851,0.17469395851,0.17209803323,0.18130566117,0.20500752807,0.24620045581,0.25117410425,0.20789939426,0.17313512848,0.16909222584,0.17308753067,0.17685077312,0.19187395502,0.27263190673,0.31648912277,0.38149672444,0.39521089594,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,INTER_EVENT_STDDEV,5,0.25787288527,0.22321265342,0.22621265342,0.22475867111,0.23515213638,0.25493006571,0.29238589266,0.29776414163,0.25641442403,0.21569412408,0.20585322353,0.20338218982,0.19271015812,0.20592001054,0.2884690935,0.32824766818,0.38815295105,0.39722268449,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,INTER_EVENT_STDDEV,5,0.29121178645,0.29219152445,0.29519152445,0.29542973909,0.31012711696,0.33520368204,0.37338095519,0.38105170852,0.3443477015,0.30081706085,0.28484241561,0.27436713852,0.24681773386,0.2507455851,0.31963766377,0.34908446546,0.39738832522,0.39961181076,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,INTER_EVENT_STDDEV,5,0.29184942488,0.29530169905,0.29830169905,0.29861874964,0.31363415759,0.33941046488,0.37781487658,0.38554021216,0.34870339534,0.30468110453,0.28812036449,0.27708439333,0.24865072598,0.25206241107,0.32033059153,0.34951216603,0.39756556376,0.39965483288,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.29274841866,0.29574841866,0.29600073711,0.30889144391,0.32834308196,0.36527112114,0.37444304324,0.3443854891,0.30945304206,0.30134189728,0.29692020891,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30824410571,0.31124410571,0.31189091105,0.32734429876,0.35319411381,0.3919170895,0.40069679382,0.36669342585,0.32475267456,0.30934041934,0.29862418621,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3147915669,0.3177915669,0.31860615723,0.33524389115,0.36433895448,0.40406805664,0.41252508758,0.37630516606,0.33108942398,0.31255170719,0.2992917962,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.23539159915,0.17294166342,0.17594166342,0.17337129577,0.18257308768,0.20606962322,0.24712895869,0.25209320884,0.20880147364,0.17376789397,0.16953234621,0.17336095284,0.17676619642,0.19185454446,0.2729090402,0.31673374116,0.38167058556,0.39526862464,0.417,0.393,0.421,0.438,0.438
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30757065773,0.31057065773,0.3112002406,0.32653488326,0.35206790637,0.39069551966,0.39950335692,0.36571065321,0.32409728908,0.30900532481,0.29855403568,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.24599990583,0.19637600662,0.19937600662,0.19730770201,0.20675781588,0.22748333401,0.26641275737,0.27138586287,0.22851180802,0.18988050769,0.18269710486,0.1835522948,0.18031567603,0.19549378989,0.279338064,0.32179405997,0.38479943203,0.39625352885,0.417,0.393,0.421,0.438,0.438
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.28880286202,0.28082143085,0.28382143085,0.28377291437,0.29736412529,0.32014247905,0.3576251456,0.36506352244,0.32864198078,0.28674780358,0.27282042256,0.26435575362,0.24003844232,0.2458512533,0.3170386895,0.34747708369,0.39671935325,0.39944865135,0.417,0.393,0.421,0.438,0.438
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,INTER_EVENT_STDDEV,5,0.26340246231,0.23607447664,0.23907447664,0.23792577257,0.24897157004,0.26904564987,0.30617439163,0.31185611457,0.2713450321,0.22990181002,0.21880569955,0.21470837969,0.20056235073,0.21231711513,0.29319777302,0.33146154658,0.38969110531,0.39764499904,0.417,0.393,0.421,0.438,0.438
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30806630646,0.31106630646,0.31170856419,0.3271305438,0.35289640598,0.39159405622,0.40038128063,0.36643385168,0.32457971352,0.3092520421,0.29860569412,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.22518235455,0.15059753125,0.15359753125,0.1505930082,0.16032947351,0.18863304065,0.23233018495,0.23754847742,0.19527130113,0.16679189287,0.16705264943,0.1743045182,0.18450054596,0.19739470642,0.26967204253,0.31299498276,0.37833212446,0.39408249757,0.417,0.393,0.421,0.438,0.438
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.27710850306,0.26931013452,0.27231013452,0.27197391743,0.28521199759,0.30810649866,0.34551157263,0.35213946371,0.3133822246,0.26990174124,0.25520130352,0.246726778,0.22388077435,0.2310507343,0.30586611304,0.3398763721,0.39348215407,0.39864011808,0.417,0.393,0.421,0.438,0.438
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29127585249,0.29250210509,0.29550210509,0.29574818478,0.31047702937,0.33562211287,0.37382135448,0.38149774252,0.34478155939,0.30120266666,0.28516997987,0.27463890541,0.24700119192,0.25087749901,0.31970719234,0.3491273965,0.39740612989,0.39961613642,0.417,0.393,0.421,0.438,0.438
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31219184529,0.31519184529,0.31593974193,0.33210089853,0.35987208513,0.39918464591,0.40778040092,0.37247662121,0.32858068756,0.31128635624,0.29902971601,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32053955789,0.32353955789,0.32450193767,0.34181509544,0.3725977554,0.4129506534,0.42145220545,0.38465913518,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.25955542978,0.22709770741,0.23009770741,0.22873529814,0.23931324049,0.25913162549,0.29646274364,0.3019267846,0.26083121985,0.21988573456,0.20966987924,0.20671087486,0.1949829037,0.20778012035,0.28988060137,0.3292131824,0.38862198604,0.39735276356,0.417,0.393,0.421,0.438,0.438
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31967802043,0.32267802043,0.32361822057,0.34052984378,0.37003502094,0.41002128465,0.41880499098,0.38328139122,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.26728789631,0.24528547459,0.24828547459,0.24735884349,0.25894217332,0.27950783035,0.31655262258,0.32248035024,0.2825413882,0.24058923074,0.22855747881,0.22327421879,0.20667845044,0.2172571884,0.2966636888,0.3337861042,0.39076757495,0.39793369823,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29185662,0.29533703586,0.29833703586,0.29865498311,0.3136740415,0.33945847217,0.37786555564,0.38559148749,0.34875302246,0.30472503798,0.28815757738,0.27711521147,0.24867149855,0.25207731943,0.32033842217,0.34951699746,0.39756756413,0.39965531796,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31417006854,0.31717006854,0.31796870623,0.33238817425,0.35432579745,0.39224873562,0.40257455652,0.37453348407,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.29380351658,0.29680351658,0.29708257093,0.31013500642,0.32995756869,0.36698029673,0.37614375736,0.34588276998,0.31051258548,0.30190951946,0.29704343046,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.25208649585,0.21002007723,0.21302007723,0.21125979139,0.22111356836,0.24108215352,0.27912922414,0.28426295219,0.24208769486,0.20223745333,0.19366914106,0.19283903909,0.18579356619,0.20018876728,0.28382106078,0.3250181239,0.38653027942,0.39676292679,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.25208649585,0.21002007723,0.21302007723,0.21125979139,0.22111356836,0.24108215352,0.27912922414,0.28426295219,0.24208769486,0.20223745333,0.19366914106,0.19283903909,0.18579356619,0.20018876728,0.28382106078,0.3250181239,0.38653027942,0.39676292679,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.2888060889,0.28083626201,0.28383626201,0.28378811796,0.29738071228,0.32016179406,0.35764522694,0.36508393793,0.32866223212,0.28676608624,0.27283613683,0.26436888874,0.24004736458,0.24585772167,0.31704215061,0.34747922783,0.39672024875,0.3994488706,0.417,0.393,0.421,0.438,0.438
