rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.48795426737,0.39208624721,0.39332565711,0.39236889836,0.39557071412,0.41447897253,0.44905196573,0.45613823127,0.42848275049,0.42063988986,0.42456790039,0.45248148733,0.50067706409,0.54030975744,0.62447424546,0.6616942462,0.69557542642,0.70356140378,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,TOTAL_STDDEV,5,0.53222382715,0.47767084981,0.47916437864,0.48006932769,0.48590882206,0.49990524003,0.52931437323,0.53684001886,0.51242855938,0.50296136699,0.50064096918,0.52671883041,0.56068625585,0.59342713431,0.665018617,0.68952576947,0.70983250959,0.70783043419,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,TOTAL_STDDEV,5,0.55623964052,0.53414771951,0.53573422101,0.53813008983,0.54839969941,0.56900810928,0.60038977548,0.60988272493,0.58780999172,0.57502335035,0.56616335058,0.58614422615,0.60660671368,0.63108973912,0.69007410852,0.70604352229,0.71705193808,0.70969458992,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,TOTAL_STDDEV,5,0.56028191408,0.51143308184,0.5129865381,0.51476999977,0.52214616766,0.53654096546,0.56608596711,0.57545337916,0.55597089547,0.54916241593,0.54706138799,0.57287808413,0.60199758949,0.63102723889,0.69348783217,0.70889022039,0.71825744869,0.70999377963,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56522651937,0.56685105306,0.57010362184,0.58153680443,0.60219706467,0.63454012073,0.64683301293,0.63198316538,0.62458765583,0.61862260152,0.63999880065,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58443942297,0.58608411602,0.58987420189,0.6039950428,0.63133643735,0.66623576723,0.6786587025,0.66087342322,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,TOTAL_STDDEV,5,0.55574567067,0.49412286053,0.49564742855,0.4969748174,0.50294025287,0.51537059432,0.5444391155,0.55318261993,0.53294989216,0.52742113773,0.52778387523,0.55602151336,0.59000970241,0.62202439227,0.68839592258,0.70569686379,0.71690450639,0.70965778844,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56525969326,0.56688426377,0.57013775613,0.58157696745,0.6022529,0.63460119387,0.64689317939,0.63203315575,0.62462120813,0.61863980639,0.64000243842,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56525346068,0.56687802427,0.57013134312,0.58156942169,0.60224240928,0.63458971885,0.64688187486,0.63202376359,0.62461490459,0.61863657418,0.64000175503,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58384688993,0.5854909945,0.58926443069,0.60310349385,0.6295521894,0.66417646196,0.67678341102,0.65989179862,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,TOTAL_STDDEV,5,0.56534497911,0.53291368261,0.53449851389,0.53686077151,0.54627646878,0.56432297702,0.59505949955,0.60513053725,0.5857715418,0.57648445411,0.57074258653,0.59315067698,0.61607313582,0.64141272017,0.69923686384,0.71248000433,0.71976544836,0.7103638917,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,TOTAL_STDDEV,5,0.56224248503,0.54952569582,0.55113193851,0.55394942551,0.56568744672,0.58923589445,0.62180245947,0.63184268344,0.60981670677,0.59546628588,0.5844029979,0.60234774687,0.61893850348,0.64104333744,0.69653075722,0.71027715373,0.71884161,0.71013768482,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.56224248503,0.54952569582,0.55113193851,0.55394942551,0.56568744672,0.58923589445,0.62180245947,0.63184268344,0.60981670677,0.59546628588,0.5844029979,0.60234774687,0.61893850348,0.64104333744,0.69653075722,0.71027715373,0.71884161,0.71013768482,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,TOTAL_STDDEV,5,0.56493892864,0.55660893406,0.55822364687,0.56123689345,0.57368514585,0.59874352163,0.63194341063,0.64222575488,0.62011491928,0.60494608483,0.59281194568,0.60977835116,0.62457086669,0.64557256991,0.69945247697,0.71219114047,0.71964457205,0.71033438842,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.51341605919,0.43856192457,0.43996328128,0.43992599734,0.44377891127,0.45746044871,0.48791849296,0.49460699922,0.46774706107,0.45880937034,0.45956160546,0.48794485067,0.52989123032,0.56726390509,0.64655642219,0.67716447462,0.70403118658,0.70621600584,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.5842047571,0.58584921733,0.58963270878,0.60470241526,0.6353665529,0.6711998638,0.68266833119,0.66092667442,0.64352565927,0.62814579156,0.64198168901,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58234691607,0.58398952189,0.5877208292,0.60085187063,0.62508356191,0.6590320279,0.67208610888,0.65741107056,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.5481637794,0.51428076701,0.515838649,0.51769809762,0.52622778328,0.54374065429,0.57398947522,0.58275704127,0.56019858951,0.5490027564,0.54273011291,0.56513474992,0.5905073817,0.61800740586,0.68150004955,0.70041042001,0.71463749422,0.70908577427,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58327898583,0.58492252448,0.58868000704,0.6035642081,0.63369416526,0.66933469592,0.68085742846,0.6594997143,0.64261258611,0.62769451649,0.64188901473,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.51360374425,0.43893170771,0.44033408592,0.44030517358,0.44417175734,0.45783800972,0.48827608936,0.49496853916,0.46812901912,0.45918951722,0.45991730816,0.4882889019,0.53016871152,0.56750536184,0.6467339417,0.67728473693,0.70409021148,0.70623310288,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57927639964,0.58091589656,0.58456105154,0.59865230782,0.62652560935,0.66135889294,0.67309973097,0.65334720046,0.63865315815,0.62572900316,0.6414839599,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58134962683,0.58299122896,0.58669454138,0.60119466013,0.63022606576,0.66547214733,0.67710336092,0.65653055685,0.64070644337,0.62675005123,0.64169466856,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57927639964,0.58091589656,0.58456105154,0.59865230782,0.62652560935,0.66135889294,0.67309973097,0.65334720046,0.63865315815,0.62572900316,0.6414839599,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.5702129041,0.55574815372,0.55736185688,0.56035126635,0.57223744533,0.59552205531,0.62822406021,0.63891240945,0.61866496077,0.60576681423,0.59557827283,0.61400660987,0.63024507864,0.65170515071,0.70482492428,0.71595583238,0.72121394492,0.7107153109,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57505793084,0.57669306476,0.58022005718,0.59349208818,0.61908166925,0.65311065824,0.66505230888,0.6468935861,0.63445858839,0.62363084343,0.64104894451,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58285623977,0.58449935595,0.58824496524,0.6016155499,0.62659304331,0.66076766106,0.67367295469,0.65825272809,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.57999103794,0.58163126339,0.58529645897,0.59733185349,0.61821157489,0.65115952094,0.66485980989,0.65352747712,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.55162381954,0.52267971156,0.52425015742,0.52633510594,0.5355779679,0.5543011516,0.58497297887,0.59404736511,0.57174849199,0.55993869435,0.55260891565,0.57402007637,0.59733213518,0.62356648071,0.68515694464,0.70281479041,0.71567309828,0.70934853778,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56525346068,0.56687802427,0.57013134312,0.58156942169,0.60224240928,0.63458971885,0.64688187486,0.63202376359,0.62461490459,0.61863657418,0.64000175503,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58606284803,0.58770914316,0.59154486751,0.60644349558,0.6362781777,0.67195418424,0.68385202699,0.66356758331,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,TOTAL_STDDEV,5,0.53753596628,0.44497639591,0.44639501008,0.44650465593,0.45032456166,0.4638878602,0.49420485977,0.50071172531,0.47439094424,0.46745795361,0.47097815696,0.50293452315,0.54914172617,0.58948170533,0.66863610783,0.69311618651,0.71144151138,0.70825792318,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56180387007,0.56342456461,0.56658193745,0.57739995609,0.59647972912,0.62829910673,0.64067519258,0.62683777993,0.62111613576,0.61683524847,0.63961967631,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.57259134905,0.57422388135,0.57768189412,0.58644605868,0.598066772,0.62842305862,0.64362392622,0.64144567082,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,TOTAL_STDDEV,5,0.502810097,0.41830756393,0.41964735589,0.41917297677,0.42245629921,0.43756284529,0.46942048254,0.47605029862,0.44831661404,0.43952682267,0.44155366491,0.4702197803,0.51545538384,0.55445685488,0.63681088507,0.67049331956,0.70063822623,0.70520453543,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,TOTAL_STDDEV,5,0.56075404016,0.51333958821,0.51489601705,0.51673032406,0.52427526677,0.53894151189,0.56856574843,0.57799924897,0.55856431294,0.55157432852,0.54917448571,0.57470486267,0.60327998733,0.63198111451,0.69402107179,0.70922384107,0.71839814929,0.71002850338,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58514995724,0.58679535332,0.59060541019,0.60506564606,0.63348982749,0.66872495318,0.6809218144,0.66205175292,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,TOTAL_STDDEV,5,0.49238995052,0.39963387665,0.40090508111,0.4000749983,0.4032049061,0.42075605184,0.45444428508,0.46133537042,0.43346762724,0.42518483168,0.42846883925,0.45672785781,0.50424234691,0.54392561395,0.62794321126,0.66423527508,0.69714298801,0.70409112444,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,TOTAL_STDDEV,5,0.51609412322,0.44387636622,0.44529208905,0.44537628646,0.44943595715,0.46293303951,0.4931230916,0.49987702617,0.47332088906,0.4643554621,0.46474971452,0.49294474783,0.53391488549,0.57075197769,0.64910401646,0.67888701717,0.70487071089,0.70645773739,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57255995651,0.57419245546,0.57764959086,0.59044480951,0.61472893609,0.64830437636,0.6603508335,0.64308747532,0.63196371548,0.62237471386,0.64078715824,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,TOTAL_STDDEV,5,0.49243651545,0.39971449548,0.40098602558,0.40015735553,0.40328697723,0.42082490248,0.45450412382,0.46139338489,0.43352429694,0.42523775886,0.42851553592,0.45677771561,0.50428416595,0.54396678254,0.62798077495,0.6642624049,0.69715913092,0.70409647015,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,TOTAL_STDDEV,5,0.54783982342,0.4684011335,0.46987538499,0.4705481058,0.47490432933,0.48628831225,0.51548689893,0.52323520909,0.50081381944,0.49580679438,0.49881308366,0.52984946364,0.57068435847,0.60710315039,0.67966953589,0.70018602153,0.71454043009,0.70906101559,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.57660470373,0.57824144995,0.58181174127,0.59231255746,0.6086830234,0.64033154566,0.65483031436,0.64797447016,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,TOTAL_STDDEV,5,0.52790578752,0.4683156113,0.46978967836,0.47046027861,0.47573267509,0.48931318949,0.51878278981,0.52604409518,0.50103861542,0.49179234362,0.49030861921,0.51711590184,0.55313710421,0.58710795024,0.6606725492,0.68663697704,0.70851700878,0.70747496906,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,TOTAL_STDDEV,5,0.53527559678,0.48442355667,0.4859302887,0.48700715743,0.49328819942,0.50771059829,0.53714753236,0.54488159627,0.52087935403,0.51120184755,0.50823396991,0.53372657778,0.56616881528,0.59798809567,0.66812312787,0.69158366167,0.71075799472,0.70807726085,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,TOTAL_STDDEV,5,0.53692309267,0.4881183579,0.48963203541,0.49080386243,0.49733747534,0.5120366513,0.54151370116,0.54936701421,0.52557889632,0.51576683783,0.5124290458,0.5375820478,0.56917633789,0.60048099608,0.669809794,0.69269997643,0.71125633779,0.70820911272,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,TOTAL_STDDEV,5,0.56917767353,0.55071010087,0.55231778591,0.55516794274,0.56648428313,0.58849789939,0.62070590989,0.63127228213,0.61131332273,0.59929340335,0.59013106822,0.60946329924,0.62718120342,0.64949237684,0.70363179009,0.71521469578,0.72090598484,0.71064091971,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57370334593,0.5753370558,0.57882615592,0.59183884208,0.61671612831,0.65049706117,0.66249685145,0.6448281843,0.63310673784,0.62295098556,0.6409073857,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,TOTAL_STDDEV,5,0.5413731752,0.49827457786,0.49980640224,0.50124219507,0.50850852051,0.52412451291,0.55380091756,0.56199729233,0.53875256095,0.52849542987,0.52408370816,0.54823771923,0.57745809964,0.60731574781,0.67440115134,0.69573334783,0.71259850277,0.70856072723,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,TOTAL_STDDEV,5,0.51704238121,0.4457778376,0.44719854106,0.44732679069,0.45146570044,0.46491496651,0.49501896896,0.50180072298,0.47535805582,0.46638127139,0.46664369072,0.49476077593,0.53537181385,0.57200840897,0.65001336717,0.67950022578,0.70516665213,0.70654222838,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57775558516,0.57939352155,0.58299605028,0.59678997631,0.62382864174,0.65836643947,0.67018311463,0.65101688322,0.63714358539,0.62497583683,0.64132812268,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58388195089,0.58552609033,0.58930051158,0.60315621567,0.6296574706,0.66429789206,0.67689406798,0.65994985669,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,TOTAL_STDDEV,5,0.49651151747,0.40687118551,0.40817054154,0.40747184065,0.41061144715,0.42707284042,0.45999004749,0.46674128596,0.43882479573,0.43026990775,0.43303158424,0.46152662074,0.50825536849,0.54779319879,0.63134689437,0.66666823483,0.69855124731,0.70454989923,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,TOTAL_STDDEV,5,0.53344893713,0.48036750285,0.48186638551,0.48283972771,0.48885239361,0.50300644263,0.53241957163,0.54002685856,0.51578128939,0.50623548474,0.50366093897,0.5295107318,0.56287307129,0.59524902128,0.66626173963,0.69035032047,0.71020442756,0.70792993708,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,TOTAL_STDDEV,5,0.56074813599,0.51331562428,0.51487201599,0.51670568321,0.52424848894,0.5389112566,0.56853446469,0.5779671383,0.55853164826,0.55154399338,0.54914793797,0.57468193552,0.60326391107,0.63196916682,0.69401439966,0.70921966753,0.71839638987,0.71002806942,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,TOTAL_STDDEV,5,0.53986103864,0.49479440098,0.49632015754,0.49766503544,0.5046740565,0.51995037526,0.54954389169,0.5576204881,0.53419776167,0.52410586773,0.52007156444,0.54457830333,0.57461880091,0.60497723511,0.67283535804,0.69469970627,0.71214303402,0.70844196307,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
