rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,39.25,39.25,40,150,5,TOTAL_STDDEV,5,0.72631320804,0.83633742427,0.83391676917,0.84363452080,0.86556488885,0.92284843602,0.92445530224,0.88253202177,0.85294295894,0.82796490187,0.81350141630,0.79865938273,0.77346517776,0.76133631644,0.74163048095,0.74483380927,0.73427005124,0.72712839398,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,150,5,TOTAL_STDDEV,5,0.72701105713,0.83834254232,0.83592099946,0.84569385431,0.86783886070,0.92564691260,0.92746156732,0.88556559092,0.85585974207,0.83058496143,0.81580478610,0.80066206171,0.77497865661,0.76253569671,0.74236067281,0.74530154462,0.73445720459,0.72717284119,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,150,5,TOTAL_STDDEV,5,0.72727789991,0.83911031371,0.83668843267,0.84648239093,0.86870982132,0.92671985632,0.92861480743,0.88672923449,0.85697769922,0.83158855413,0.81668670157,0.80142867715,0.77555792658,0.76299471564,0.74264014734,0.74548057768,0.73452880473,0.72718982894,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,150,5,TOTAL_STDDEV,5,0.72743590680,0.83956521397,0.83714313301,0.84694959596,0.86922592415,0.92735593258,0.92929865003,0.88741922699,0.85764036926,0.83218326877,0.81720921503,0.80188283345,0.77590107468,0.76326662089,0.74280570265,0.74558663643,0.73457121121,0.72719988593,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,150,5,TOTAL_STDDEV,5,0.72752106441,0.83981046712,0.83738827852,0.84720148353,0.86950419342,0.92769897633,0.92966750532,0.88779139348,0.85799772687,0.83250392895,0.81749091563,0.80212766712,0.77608605768,0.76341319593,0.74289494963,0.74564381115,0.73459406907,0.72720530549,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.72349078104,0.82826827811,0.82585126364,0.83534742334,0.85642314899,0.91163980996,0.91243861940,0.87040382079,0.84124802946,0.81743548189,0.80423044718,0.79059211459,0.76736539644,0.75650118209,0.73868758880,0.74294912183,0.73351453256,0.72694831667,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.72635697951,0.83646307479,0.83404236387,0.84376356808,0.86570736002,0.92302364793,0.92464345379,0.88272188980,0.85312561582,0.82812904752,0.81364576276,0.79878490466,0.77356004720,0.76141150087,0.74167625155,0.74486312705,0.73428178606,0.72713118275,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.72702559798,0.83838436482,0.83596280351,0.84573680787,0.86788630071,0.92570533881,0.92752435703,0.88562894809,0.85592062441,0.83063962470,0.81585282720,0.80070382444,0.77501021454,0.76256070397,0.74237589824,0.74531129796,0.73446110572,0.72717376701,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.72728457355,0.83912952290,0.83670763341,0.84650211968,0.86873161397,0.92674671061,0.92864367588,0.88675836285,0.85700567764,0.83161366592,0.81670876612,0.80144785582,0.77557241778,0.76300619837,0.74264713876,0.74548505651,0.73453059568,0.72719025375,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.72744013687,0.83957739512,0.83715530882,0.84696210662,0.86923974481,0.92737296891,0.92931696738,0.88743770888,0.85765811692,0.83219919475,0.81722320653,0.80189499407,0.77591026269,0.76327390124,0.74281013550,0.74558947625,0.73457234659,0.72720015515,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.72752345734,0.83981735961,0.83739516799,0.84720856247,0.86951201398,0.92770861823,0.92967787321,0.88780185438,0.85800777079,0.83251294093,0.81749883238,0.80213454763,0.77609125616,0.76341731503,0.74289745769,0.74564541790,0.73459471141,0.72720545778,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,300,4,TOTAL_STDDEV,5,0.72196703841,0.80911850187,0.80671058608,0.81568195006,0.83431141796,0.88328465928,0.88193744261,0.84010391696,0.81359488307,0.79447010886,0.78590093058,0.77631639940,0.75891111538,0.75127421487,0.73677229606,0.74193639961,0.73310759751,0.72685088486,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,300,4,TOTAL_STDDEV,5,0.72684705728,0.83562520238,0.83320486422,0.84290304679,0.86468330081,0.92152265358,0.92298629075,0.88112930481,0.85187798016,0.82733205578,0.81324724976,0.79869777822,0.77384932177,0.76186238336,0.74213943856,0.74519156165,0.73441320967,0.72716239846,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,300,4,TOTAL_STDDEV,5,0.72742382217,0.83884177396,0.83642001109,0.84620658786,0.86838239403,0.92624183132,0.92808687786,0.88622116235,0.85657738661,0.83132896323,0.81655144172,0.80139067953,0.77563805111,0.76312607853,0.74277788280,0.74557852365,0.73456796764,0.72719911681,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,300,4,TOTAL_STDDEV,5,0.72755357601,0.83956786299,0.83714578087,0.84695231664,0.86921779980,0.92730945127,0.92924178467,0.88737388811,0.85763972209,0.83223141288,0.81729685441,0.80199786063,0.77604111931,0.76341071971,0.74292162984,0.74566564207,0.73460279633,0.72720737446,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,300,4,TOTAL_STDDEV,5,0.72760310753,0.83984527506,0.83742307120,0.84723723310,0.86953701614,0.92771757726,0.92968337526,0.88781462448,0.85804574835,0.83257622579,0.81758160473,0.80222977439,0.77619504817,0.76351941086,0.74297651438,0.74569890439,0.73461609290,0.72721052643,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,300,4,TOTAL_STDDEV,5,0.72763241515,0.84000948092,0.83758720505,0.84740588115,0.86972597678,0.92795921457,0.92994485102,0.88807558913,0.85828612170,0.83278033270,0.81775014261,0.80236703116,0.77628614390,0.76358373178,0.74300899231,0.74571858720,0.73462396076,0.72721239136,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,300,4,TOTAL_STDDEV,5,0.72764820377,0.84009796114,0.83767564649,0.84749675505,0.86982779886,0.92808943599,0.93008577140,0.88821623241,0.85841565554,0.83289031467,0.81784095348,0.80244098476,0.77633522415,0.76361838549,0.74302648974,0.74572919123,0.73462819944,0.72721339602,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.72689576683,0.83589616155,0.83347570272,0.84318132995,0.86499479641,0.92191953636,0.92341497059,0.88155730685,0.85227342434,0.82766868812,0.81352571598,0.79892481854,0.77400019953,0.76196900786,0.74219332413,0.74522422372,0.73442627579,0.72716550023,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.72743197010,0.83888734230,0.83646555937,0.84625338867,0.86843481866,0.92630880833,0.92815932000,0.88629346992,0.85664404094,0.83138559748,0.81659822774,0.80142879294,0.77566335477,0.76314394888,0.74278690818,0.74558399358,0.73457015458,0.72719963538,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.72755627628,0.83958298304,0.83716089429,0.84696784571,0.86923519782,0.92733169252,0.92926584823,0.88739790540,0.85766185004,0.83225020628,0.81731237507,0.80201050182,0.77604951002,0.76341664466,0.74292462178,0.74566745532,0.73460352119,0.72720754630,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.72760434571,0.83985221142,0.83743000451,0.84724435709,0.86954499804,0.92772778357,0.92969441913,0.88782564684,0.85805590158,0.83258484757,0.81758872426,0.80223557263,0.77619889649,0.76352212812,0.74297788645,0.74569973592,0.73461642529,0.72721060522,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.72763319954,0.84001387633,0.83759159854,0.84741039547,0.86973103492,0.92796568326,0.92995185104,0.88808257541,0.85829255633,0.83278579623,0.81775465386,0.80237070503,0.77628858214,0.76358545335,0.74300986157,0.74571911400,0.73462417134,0.72721244127,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.72764864736,0.84010044725,0.83767813152,0.84749930842,0.86983065989,0.92809309514,0.93008973125,0.88822018446,0.85841929530,0.83289340496,0.81784350505,0.80244306265,0.77633660315,0.76361935914,0.74302698135,0.74572948916,0.73462831853,0.72721342425,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83206444484,0.82964570390,0.83924608043,0.85999860148,0.91366865058,0.91417074578,0.87292177140,0.84644931932,0.82530079084,0.81413939415,0.80178592242,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83907082714,0.83664896347,0.84644183632,0.86855886625,0.92618634689,0.92797572747,0.88619902375,0.85687720993,0.83196331208,0.81744904898,0.80246268538,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83989724244,0.83747501579,0.84729060631,0.86957022374,0.92767411771,0.92962069858,0.88777924496,0.85811104777,0.83274759586,0.81783710891,0.80254179147,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008311203,0.83766080389,0.84748150422,0.86979773636,0.92800905847,0.92999115059,0.88813506086,0.85838866119,0.83292394480,0.81792432181,0.80255956287,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015406026,0.83773172103,0.84755437186,0.86988458473,0.92813694008,0.93013260222,0.88827091865,0.85849463958,0.83299125458,0.81795760545,0.80256634441,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84019603887,0.83777368125,0.84759748615,0.86993597232,0.92821261318,0.93021630832,0.88835131315,0.85855734757,0.83303107926,0.81797729705,0.80257035640,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84021865324,0.83779628571,0.84762071233,0.86996365578,0.92825338169,0.93026140551,0.88839462577,0.85859112996,0.83305253294,0.81798790463,0.80257251755,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83914063383,0.83671873946,0.84651353115,0.86864428150,0.92631192639,0.92811454198,0.88633238940,0.85698140032,0.83202957257,0.81748184666,0.80246937315,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83990891469,0.83748668292,0.84730259433,0.86958451058,0.92769514783,0.92964395706,0.88780158512,0.85812848017,0.83275867072,0.81784258643,0.80254290770,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008697993,0.83766467009,0.84748547676,0.86980247102,0.92801602977,0.92999886147,0.88814246688,0.85839443868,0.83292761440,0.81792613643,0.80255993260,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015583377,0.83773349377,0.84755619335,0.86988675573,0.92814013699,0.93013613844,0.88827431500,0.85849728882,0.83299293711,0.81795843741,0.80256651392,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84019716237,0.83777480425,0.84759864004,0.86993734765,0.92821463855,0.93021854872,0.88835346490,0.85855902589,0.83303214510,0.81797782405,0.80257046377,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84021928860,0.83779692080,0.84762136488,0.86996443357,0.92825452713,0.93026267258,0.88839584270,0.85859207910,0.83305313569,0.81798820265,0.80257257827,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,760,1,TOTAL_STDDEV,5,0.72767712620,0.83811729913,0.83569585566,0.84546251978,0.86679257298,0.92178248153,0.92282672421,0.88173491915,0.85521171693,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83995117725,0.83752892694,0.84734600019,0.86954945108,0.92738006400,0.92925383825,0.88749764948,0.85815644728,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84016590562,0.83774356120,0.84756653768,0.86987261466,0.92803889882,0.93001143351,0.88817615524,0.85850161223,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021415539,0.83779178983,0.84761609279,0.86994524025,0.92818703756,0.93018181073,0.88832872371,0.85857918178,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023256845,0.83781019483,0.84763500401,0.86997295661,0.92824357967,0.93024684401,0.88838695723,0.85860878488,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024346196,0.83782108356,0.84764619223,0.86998935437,0.92827703346,0.93028532252,0.88842141193,0.85862629888,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024933007,0.83782694910,0.84765221909,0.86999818759,0.92829505510,0.93030605123,0.88843997282,0.85863573339,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83996932784,0.83754706957,0.84736464181,0.86957676460,0.92743572661,0.92931783571,0.88755497212,0.85818562047,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84016893610,0.83774659035,0.84756965014,0.86987717602,0.92804820208,0.93002213303,0.88818573662,0.85850648411,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021515928,0.83779279328,0.84761712384,0.86994675135,0.92819012013,0.93018535618,0.88833189848,0.85858079575,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023302870,0.83781065487,0.84763547670,0.86997364940,0.92824499304,0.93024846966,0.88838841288,0.85860952483,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024375349,0.83782137497,0.84764649165,0.86998979322,0.92827792879,0.93028635234,0.88842233405,0.85862676760,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024949493,0.83782711390,0.84765238842,0.86999843576,0.92829556143,0.93030663361,0.88844049429,0.85863599846,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
