rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.48795426737,0.39208624721,0.39332565711,0.39236889836,0.39557071412,0.41447897253,0.44905196573,0.45613823127,0.42848275049,0.42063988986,0.42456790039,0.45248148733,0.50067706409,0.54030975744,0.62447424546,0.6616942462,0.69557542642,0.70356140378,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,TOTAL_STDDEV,5,0.53222382715,0.47767084981,0.47916437864,0.48006932769,0.48590882206,0.49990524003,0.52931437323,0.53684001886,0.51242855938,0.50296136699,0.50064096918,0.52671883041,0.56068625585,0.59342713431,0.665018617,0.68952576947,0.70983250959,0.70783043419,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,TOTAL_STDDEV,5,0.55713259041,0.53640167314,0.53799119097,0.54044854046,0.55092692636,0.57193698052,0.60347579642,0.61305031906,0.59100342973,0.57800582221,0.56883355827,0.58852406302,0.60842232142,0.63255860004,0.69103024624,0.70667085296,0.71731838139,0.70976098035,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,TOTAL_STDDEV,5,0.56028191408,0.51143308184,0.5129865381,0.51476999977,0.52214616766,0.53654096546,0.56608596711,0.57545337916,0.55597089547,0.54916241593,0.54706138799,0.57287808413,0.60199758949,0.63102723889,0.69348783217,0.70889022039,0.71825744869,0.70999377963,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56522651937,0.56685105306,0.57010362184,0.58153680443,0.60219706467,0.63454012073,0.64683301293,0.63198316538,0.62458765583,0.61862260152,0.63999880065,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58443942297,0.58608411602,0.58987420189,0.6039950428,0.63133643735,0.66623576723,0.6786587025,0.66087342322,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,TOTAL_STDDEV,5,0.55574567067,0.49412286053,0.49564742855,0.4969748174,0.50294025287,0.51537059432,0.5444391155,0.55318261993,0.53294989216,0.52742113773,0.52778387523,0.55602151336,0.59000970241,0.62202439227,0.68839592258,0.70569686379,0.71690450639,0.70965778844,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56525969326,0.56688426377,0.57013775613,0.58157696745,0.6022529,0.63460119387,0.64689317939,0.63203315575,0.62462120813,0.61863980639,0.64000243842,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56525346068,0.56687802427,0.57013134312,0.58156942169,0.60224240928,0.63458971885,0.64688187486,0.63202376359,0.62461490459,0.61863657418,0.64000175503,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58384688993,0.5854909945,0.58926443069,0.60310349385,0.6295521894,0.66417646196,0.67678341102,0.65989179862,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,TOTAL_STDDEV,5,0.56534497911,0.53291368261,0.53449851389,0.53686077151,0.54627646878,0.56432297702,0.59505949955,0.60513053725,0.5857715418,0.57648445411,0.57074258653,0.59315067698,0.61607313582,0.64141272017,0.69923686384,0.71248000433,0.71976544836,0.7103638917,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,TOTAL_STDDEV,5,0.56315830589,0.55191906651,0.55352821288,0.55641174387,0.56838740583,0.59243516307,0.62520962519,0.63533252223,0.61328562748,0.59866558798,0.58724433069,0.60486119009,0.62084523342,0.64257775031,0.69752164667,0.71092638513,0.71911438293,0.71020464799,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.56315830589,0.55191906651,0.55352821288,0.55641174387,0.56838740583,0.59243516307,0.62520962519,0.63533252223,0.61328562748,0.59866558798,0.58724433069,0.60486119009,0.62084523342,0.64257775031,0.69752164667,0.71092638513,0.71911438293,0.71020464799,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,TOTAL_STDDEV,5,0.56639688192,0.56048511432,0.56210430826,0.56522505175,0.57807074282,0.60399641882,0.6375658274,0.64797712512,0.6257900917,0.61014724829,0.59741264539,0.61383379621,0.62763910572,0.64803574066,0.70103752568,0.71322909889,0.72007854467,0.71044018249,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.51341605919,0.43856192457,0.43996328128,0.43992599734,0.44377891127,0.45746044871,0.48791849296,0.49460699922,0.46774706107,0.45880937034,0.45956160546,0.48794485067,0.52989123032,0.56726390509,0.64655642219,0.67716447462,0.70403118658,0.70621600584,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.5846998642,0.58634481527,0.59014222067,0.60531145499,0.63626314245,0.67220048504,0.68363934222,0.66169041452,0.64401356686,0.62838663568,0.64203110024,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58234691607,0.58398952189,0.5877208292,0.60085187063,0.62508356191,0.6590320279,0.67208610888,0.65741107056,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.5481637794,0.51428076701,0.515838649,0.51769809762,0.52622778328,0.54374065429,0.57398947522,0.58275704127,0.56019858951,0.5490027564,0.54273011291,0.56513474992,0.5905073817,0.61800740586,0.68150004955,0.70041042001,0.71463749422,0.70908577427,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58359490983,0.58523876352,0.58900512057,0.60395253871,0.63426427516,0.6699703376,0.68147471316,0.65998650801,0.64292428924,0.62784865403,0.641920682,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.51360374425,0.43893170771,0.44033408592,0.44030517358,0.44417175734,0.45783800972,0.48827608936,0.49496853916,0.46812901912,0.45918951722,0.45991730816,0.4882889019,0.53016871152,0.56750536184,0.6467339417,0.67728473693,0.70409021148,0.70623310288,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57927639964,0.58091589656,0.58456105154,0.59865230782,0.62652560935,0.66135889294,0.67309973097,0.65334720046,0.63865315815,0.62572900316,0.6414839599,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58136226577,0.58300388066,0.58670754778,0.60121017141,0.63024870846,0.66549734175,0.67712786498,0.65654998646,0.64071894469,0.62675625605,0.64169594709,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57927639964,0.58091589656,0.58456105154,0.59865230782,0.62652560935,0.66135889294,0.67309973097,0.65334720046,0.63865315815,0.62572900316,0.6414839599,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.5702129041,0.55574815372,0.55736185688,0.56035126635,0.57223744533,0.59552205531,0.62822406021,0.63891240945,0.61866496077,0.60576681423,0.59557827283,0.61400660987,0.63024507864,0.65170515071,0.70482492428,0.71595583238,0.72121394492,0.7107153109,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57505793084,0.57669306476,0.58022005718,0.59349208818,0.61908166925,0.65311065824,0.66505230888,0.6468935861,0.63445858839,0.62363084343,0.64104894451,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58285623977,0.58449935595,0.58824496524,0.6016155499,0.62659304331,0.66076766106,0.67367295469,0.65825272809,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.57999103794,0.58163126339,0.58529645897,0.59733185349,0.61821157489,0.65115952094,0.66485980989,0.65352747712,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.55326188768,0.52671465008,0.52829088414,0.53048485191,0.54008211517,0.55943823806,0.59034258299,0.59956464314,0.57736289562,0.56522774603,0.55737085057,0.5782880632,0.60060185385,0.62622271313,0.68689701231,0.70395787723,0.71616274236,0.70947191052,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56525346068,0.56687802427,0.57013134312,0.58156942169,0.60224240928,0.63458971885,0.64688187486,0.63202376359,0.62461490459,0.61863657418,0.64000175503,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58619208263,0.58783850465,0.59167786345,0.60663876132,0.63667485642,0.67241412985,0.68426887077,0.66378234612,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,TOTAL_STDDEV,5,0.53753596628,0.44497639591,0.44639501008,0.44650465593,0.45032456166,0.4638878602,0.49420485977,0.50071172531,0.47439094424,0.46745795361,0.47097815696,0.50293452315,0.54914172617,0.58948170533,0.66863610783,0.69311618651,0.71144151138,0.70825792318,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56180387007,0.56342456461,0.56658193745,0.57739995609,0.59647972912,0.62829910673,0.64067519258,0.62683777993,0.62111613576,0.61683524847,0.63961967631,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.57259134905,0.57422388135,0.57768189412,0.58644605868,0.598066772,0.62842305862,0.64362392622,0.64144567082,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,TOTAL_STDDEV,5,0.502810097,0.41830756393,0.41964735589,0.41917297677,0.42245629921,0.43756284529,0.46942048254,0.47605029862,0.44831661404,0.43952682267,0.44155366491,0.4702197803,0.51545538384,0.55445685488,0.63681088507,0.67049331956,0.70063822623,0.70520453543,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,TOTAL_STDDEV,5,0.56075404016,0.51333958821,0.51489601705,0.51673032406,0.52427526677,0.53894151189,0.56856574843,0.57799924897,0.55856431294,0.55157432852,0.54917448571,0.57470486267,0.60327998733,0.63198111451,0.69402107179,0.70922384107,0.71839814929,0.71002850338,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58514995724,0.58679535332,0.59060541019,0.60506564606,0.63348982749,0.66872495318,0.6809218144,0.66205175292,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,TOTAL_STDDEV,5,0.49238995052,0.39963387665,0.40090508111,0.4000749983,0.4032049061,0.42075605184,0.45444428508,0.46133537042,0.43346762724,0.42518483168,0.42846883925,0.45672785781,0.50424234691,0.54392561395,0.62794321126,0.66423527508,0.69714298801,0.70409112444,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,TOTAL_STDDEV,5,0.51609412322,0.44387636622,0.44529208905,0.44537628646,0.44943595715,0.46293303951,0.4931230916,0.49987702617,0.47332088906,0.4643554621,0.46474971452,0.49294474783,0.53391488549,0.57075197769,0.64910401646,0.67888701717,0.70487071089,0.70645773739,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57255995651,0.57419245546,0.57764959086,0.59044480951,0.61472893609,0.64830437636,0.6603508335,0.64308747532,0.63196371548,0.62237471386,0.64078715824,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,TOTAL_STDDEV,5,0.49243651545,0.39971449548,0.40098602558,0.40015735553,0.40328697723,0.42082490248,0.45450412382,0.46139338489,0.43352429694,0.42523775886,0.42851553592,0.45677771561,0.50428416595,0.54396678254,0.62798077495,0.6642624049,0.69715913092,0.70409647015,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,TOTAL_STDDEV,5,0.54783982342,0.4684011335,0.46987538499,0.4705481058,0.47490432933,0.48628831225,0.51548689893,0.52323520909,0.50081381944,0.49580679438,0.49881308366,0.52984946364,0.57068435847,0.60710315039,0.67966953589,0.70018602153,0.71454043009,0.70906101559,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.57660470373,0.57824144995,0.58181174127,0.59231255746,0.6086830234,0.64033154566,0.65483031436,0.64797447016,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,TOTAL_STDDEV,5,0.52790578752,0.4683156113,0.46978967836,0.47046027861,0.47573267509,0.48931318949,0.51878278981,0.52604409518,0.50103861542,0.49179234362,0.49030861921,0.51711590184,0.55313710421,0.58710795024,0.6606725492,0.68663697704,0.70851700878,0.70747496906,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,TOTAL_STDDEV,5,0.53527559678,0.48442355667,0.4859302887,0.48700715743,0.49328819942,0.50771059829,0.53714753236,0.54488159627,0.52087935403,0.51120184755,0.50823396991,0.53372657778,0.56616881528,0.59798809567,0.66812312787,0.69158366167,0.71075799472,0.70807726085,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,TOTAL_STDDEV,5,0.53698017699,0.48824700572,0.48976092163,0.49093606576,0.4974786098,0.51218797358,0.54166673454,0.54952425927,0.52574345441,0.51592645458,0.51257558285,0.53771652278,0.56928112836,0.60056774613,0.66986836608,0.69273872179,0.71127358996,0.70821366442,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,TOTAL_STDDEV,5,0.56956845441,0.55260021421,0.55421017909,0.55711252533,0.56864106289,0.59112399657,0.62351338266,0.6341265473,0.6140655548,0.60172141162,0.59217690074,0.61117157562,0.62833465488,0.65032617466,0.70408188091,0.71549433883,0.72102223858,0.71066902223,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57370334593,0.5753370558,0.57882615592,0.59183884208,0.61671612831,0.65049706117,0.66249685145,0.6448281843,0.63310673784,0.62295098556,0.6409073857,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,TOTAL_STDDEV,5,0.54400710741,0.50440909977,0.50595125864,0.50754839756,0.5152836419,0.53156219234,0.56142117349,0.56983318023,0.54687865404,0.53629693861,0.53119615562,0.55470351903,0.58246302832,0.61142686059,0.67714188619,0.69754074546,0.71339054647,0.70876593986,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,TOTAL_STDDEV,5,0.51704238121,0.4457778376,0.44719854106,0.44732679069,0.45146570044,0.46491496651,0.49501896896,0.50180072298,0.47535805582,0.46638127139,0.46664369072,0.49476077593,0.53537181385,0.57200840897,0.65001336717,0.67950022578,0.70516665213,0.70654222838,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57862109752,0.58025992372,0.58388670783,0.59784957642,0.62536168883,0.66006688926,0.67184087994,0.65234258668,0.63800305621,0.62540491211,0.6414169455,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58388195089,0.58552609033,0.58930051158,0.60315621567,0.6296574706,0.66429789206,0.67689406798,0.65994985669,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,TOTAL_STDDEV,5,0.49651151747,0.40687118551,0.40817054154,0.40747184065,0.41061144715,0.42707284042,0.45999004749,0.46674128596,0.43882479573,0.43026990775,0.43303158424,0.46152662074,0.50825536849,0.54779319879,0.63134689437,0.66666823483,0.69855124731,0.70454989923,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,TOTAL_STDDEV,5,0.53588730068,0.48579134274,0.48730066825,0.48841261914,0.49478627041,0.50930755683,0.53875730306,0.54653511635,0.5226130373,0.5128873685,0.50978384397,0.53515228296,0.5672816694,0.59891124462,0.66874851969,0.69199770984,0.71094312523,0.70812632732,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,TOTAL_STDDEV,5,0.56074813599,0.51331562428,0.51487201599,0.51670568321,0.52424848894,0.5389112566,0.56853446469,0.5779671383,0.55853164826,0.55154399338,0.54914793797,0.57468193552,0.60326391107,0.63196916682,0.69401439966,0.70921966753,0.71839638987,0.71002806942,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,TOTAL_STDDEV,5,0.53986103864,0.49479440098,0.49632015754,0.49766503544,0.5046740565,0.51995037526,0.54954389169,0.5576204881,0.53419776167,0.52410586773,0.52007156444,0.54457830333,0.57461880091,0.60497723511,0.67283535804,0.69469970627,0.71214303402,0.70844196307,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
