rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,39.25,39.25,40,150,5,TOTAL_STDDEV,5,0.72631320804,0.83633742427,0.83391676917,0.84363452080,0.86556488885,0.92284843602,0.92445530224,0.88253202177,0.85294295894,0.82796490187,0.81350141630,0.79865938273,0.77346517776,0.76133631644,0.74163048095,0.74483380927,0.73427005124,0.72712839398,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,150,5,TOTAL_STDDEV,5,0.72701105713,0.83834254232,0.83592099946,0.84569385431,0.86783886070,0.92564691260,0.92746156732,0.88556559092,0.85585974207,0.83058496143,0.81580478610,0.80066206171,0.77497865661,0.76253569671,0.74236067281,0.74530154462,0.73445720459,0.72717284119,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,150,5,TOTAL_STDDEV,5,0.72727789991,0.83911031371,0.83668843267,0.84648239093,0.86870982132,0.92671985632,0.92861480743,0.88672923449,0.85697769922,0.83158855413,0.81668670157,0.80142867715,0.77555792658,0.76299471564,0.74264014734,0.74548057768,0.73452880473,0.72718982894,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,150,5,TOTAL_STDDEV,5,0.72745160470,0.83961041927,0.83718831848,0.84699602411,0.86927721399,0.92741915685,0.92936662880,0.88748781632,0.85770623313,0.83224237170,0.81726113865,0.80192796241,0.77593517202,0.76329363874,0.74282215326,0.74559717522,0.73457542466,0.72720088500,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,150,5,TOTAL_STDDEV,5,0.72754108279,0.83986812856,0.83744591467,0.84726070483,0.86956961927,0.92777964071,0.92975424424,0.88787891044,0.85808175414,0.83257932217,0.81755714568,0.80218522806,0.77612954692,0.76344765525,0.74291593147,0.74565725294,0.73459944267,0.72720657943,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.72349078104,0.82826827811,0.82585126364,0.83534742334,0.85642314899,0.91163980996,0.91243861940,0.87040382079,0.84124802946,0.81743548189,0.80423044718,0.79059211459,0.76736539644,0.75650118209,0.73868758880,0.74294912183,0.73351453256,0.72694831667,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.72635697951,0.83646307479,0.83404236387,0.84376356808,0.86570736002,0.92302364793,0.92464345379,0.88272188980,0.85312561582,0.82812904752,0.81364576276,0.79878490466,0.77356004720,0.76141150087,0.74167625155,0.74486312705,0.73428178606,0.72713118275,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.72702559798,0.83838436482,0.83596280351,0.84573680787,0.86788630071,0.92570533881,0.92752435703,0.88562894809,0.85592062441,0.83063962470,0.81585282720,0.80070382444,0.77501021454,0.76256070397,0.74237589824,0.74531129796,0.73446110572,0.72717376701,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.72728457355,0.83912952290,0.83670763341,0.84650211968,0.86873161397,0.92674671061,0.92864367588,0.88675836285,0.85700567764,0.83161366592,0.81670876612,0.80144785582,0.77557241778,0.76300619837,0.74264713876,0.74548505651,0.73453059568,0.72719025375,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.72745614785,0.83962350261,0.83720139606,0.84700946136,0.86929205840,0.92743745573,0.92938630399,0.88750766821,0.85772529586,0.83225947741,0.81727616638,0.80194102356,0.77594504039,0.76330145818,0.74282691436,0.74560022533,0.73457664409,0.72720117414,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.72754352462,0.83987516226,0.83745294529,0.84726792881,0.86957760015,0.92778948067,0.92976482535,0.88788958644,0.85809200426,0.83258851892,0.81756522460,0.80219224945,0.77613485181,0.76345185864,0.74291849087,0.74565889259,0.73460009815,0.72720673482,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,300,4,TOTAL_STDDEV,5,0.72196703841,0.80911850187,0.80671058608,0.81568195006,0.83431141796,0.88328465928,0.88193744261,0.84010391696,0.81359488307,0.79447010886,0.78590093058,0.77631639940,0.75891111538,0.75127421487,0.73677229606,0.74193639961,0.73310759751,0.72685088486,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,300,4,TOTAL_STDDEV,5,0.72684705728,0.83562520238,0.83320486422,0.84290304679,0.86468330081,0.92152265358,0.92298629075,0.88112930481,0.85187798016,0.82733205578,0.81324724976,0.79869777822,0.77384932177,0.76186238336,0.74213943856,0.74519156165,0.73441320967,0.72716239846,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,300,4,TOTAL_STDDEV,5,0.72742382217,0.83884177396,0.83642001109,0.84620658786,0.86838239403,0.92624183132,0.92808687786,0.88622116235,0.85657738661,0.83132896323,0.81655144172,0.80139067953,0.77563805111,0.76312607853,0.74277788280,0.74557852365,0.73456796764,0.72719911681,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,300,4,TOTAL_STDDEV,5,0.72755357601,0.83956786299,0.83714578087,0.84695231664,0.86921779980,0.92730945127,0.92924178467,0.88737388811,0.85763972209,0.83223141288,0.81729685441,0.80199786063,0.77604111931,0.76341071971,0.74292162984,0.74566564207,0.73460279633,0.72720737446,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,300,4,TOTAL_STDDEV,5,0.72760310753,0.83984527506,0.83742307120,0.84723723310,0.86953701614,0.92771757726,0.92968337526,0.88781462448,0.85804574835,0.83257622579,0.81758160473,0.80222977439,0.77619504817,0.76351941086,0.74297651438,0.74569890439,0.73461609290,0.72721052643,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,300,4,TOTAL_STDDEV,5,0.72763532597,0.84002579227,0.83760350925,0.84742263377,0.86974474754,0.92798321996,0.92997082827,0.88810151539,0.85831000067,0.83280060782,0.81776688380,0.80238066481,0.77629519215,0.76359012046,0.74301221811,0.74572054215,0.73462474221,0.72721257658,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,300,4,TOTAL_STDDEV,5,0.72765191459,0.84011875872,0.83769643496,0.84751811528,0.86985173282,0.92812004685,0.93011889802,0.88824929373,0.85844610412,0.83291616647,0.81786229853,0.80245836725,0.77634676007,0.76362653048,0.74303060228,0.74573168356,0.73462919568,0.72721363214,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.72689576683,0.83589616155,0.83347570272,0.84318132995,0.86499479641,0.92191953636,0.92341497059,0.88155730685,0.85227342434,0.82766868812,0.81352571598,0.79892481854,0.77400019953,0.76196900786,0.74219332413,0.74522422372,0.73442627579,0.72716550023,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.72743197010,0.83888734230,0.83646555937,0.84625338867,0.86843481866,0.92630880833,0.92815932000,0.88629346992,0.85664404094,0.83138559748,0.81659822774,0.80142879294,0.77566335477,0.76314394888,0.74278690818,0.74558399358,0.73457015458,0.72719963538,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.72755627628,0.83958298304,0.83716089429,0.84696784571,0.86923519782,0.92733169252,0.92926584823,0.88739790540,0.85766185004,0.83225020628,0.81731237507,0.80201050182,0.77604951002,0.76341664466,0.74292462178,0.74566745532,0.73460352119,0.72720754630,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.72760434571,0.83985221142,0.83743000451,0.84724435709,0.86954499804,0.92772778357,0.92969441913,0.88782564684,0.85805590158,0.83258484757,0.81758872426,0.80223557263,0.77619889649,0.76352212812,0.74297788645,0.74569973592,0.73461642529,0.72721060522,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.72763616836,0.84003051288,0.83760822780,0.84742748209,0.86975017994,0.92799016736,0.92997834639,0.88810901874,0.85831691146,0.83280647559,0.81777172880,0.80238461046,0.77629781075,0.76359196936,0.74301315167,0.74572110792,0.73462496836,0.72721263019,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.72765236721,0.84012129554,0.83769897067,0.84752072073,0.86985465220,0.92812378071,0.93012293877,0.88825332651,0.85844981816,0.83291931979,0.81786490212,0.80246048750,0.77634816717,0.76362752397,0.74303110390,0.74573198756,0.73462931719,0.72721366094,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83206444484,0.82964570390,0.83924608043,0.85999860148,0.91366865058,0.91417074578,0.87292177140,0.84644931932,0.82530079084,0.81413939415,0.80178592242,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83907082714,0.83664896347,0.84644183632,0.86855886625,0.92618634689,0.92797572747,0.88619902375,0.85687720993,0.83196331208,0.81744904898,0.80246268538,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83989724244,0.83747501579,0.84729060631,0.86957022374,0.92767411771,0.92962069858,0.88777924496,0.85811104777,0.83274759586,0.81783710891,0.80254179147,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008311203,0.83766080389,0.84748150422,0.86979773636,0.92800905847,0.92999115059,0.88813506086,0.85838866119,0.83292394480,0.81792432181,0.80255956287,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015406026,0.83773172103,0.84755437186,0.86988458473,0.92813694008,0.93013260222,0.88827091865,0.85849463958,0.83299125458,0.81795760545,0.80256634441,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84020020811,0.83777784866,0.84760176818,0.86994107609,0.92822012923,0.93022462235,0.88835929821,0.85856357573,0.83303503453,0.81797925271,0.80257075484,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84022396829,0.83780159843,0.84762617117,0.86997016226,0.92826296376,0.93027200507,0.88840480585,0.85859906991,0.83305757516,0.81799039768,0.80257302547,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83914063383,0.83671873946,0.84651353115,0.86864428150,0.92631192639,0.92811454198,0.88633238940,0.85698140032,0.83202957257,0.81748184666,0.80246937315,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83990891469,0.83748668292,0.84730259433,0.86958451058,0.92769514783,0.92964395706,0.88780158512,0.85812848017,0.83275867072,0.81784258643,0.80254290770,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008697993,0.83766467009,0.84748547676,0.86980247102,0.92801602977,0.92999886147,0.88814246688,0.85839443868,0.83292761440,0.81792613643,0.80255993260,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015583377,0.83773349377,0.84755619335,0.86988675573,0.92814013699,0.93013613844,0.88827431500,0.85849728882,0.83299293711,0.81795843741,0.80256651392,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84020141470,0.83777905472,0.84760300741,0.86994255313,0.92822230440,0.93022702846,0.88836160911,0.85856537817,0.83303617919,0.81797981868,0.80257087015,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84022461659,0.83780224645,0.84762683701,0.86997095588,0.92826413253,0.93027329795,0.88840604756,0.85860003838,0.83305819017,0.81799070176,0.80257308742,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,760,1,TOTAL_STDDEV,5,0.72767712620,0.83811729913,0.83569585566,0.84546251978,0.86679257298,0.92178248153,0.92282672421,0.88173491915,0.85521171693,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83995117725,0.83752892694,0.84734600019,0.86954945108,0.92738006400,0.92925383825,0.88749764948,0.85815644728,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84016590562,0.83774356120,0.84756653768,0.86987261466,0.92803889882,0.93001143351,0.88817615524,0.85850161223,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021415539,0.83779178983,0.84761609279,0.86994524025,0.92818703756,0.93018181073,0.88832872371,0.85857918178,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023256845,0.83781019483,0.84763500401,0.86997295661,0.92824357967,0.93024684401,0.88838695723,0.85860878488,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024454383,0.83782216497,0.84764730337,0.86999098291,0.92828035599,0.93028914412,0.88842483388,0.85862803827,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,760,1,TOTAL_STDDEV,5,0.72767712620,0.84025070921,0.83782832764,0.84765363555,0.87000026362,0.92829929069,0.93031092308,0.88844433515,0.85863795074,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83996932784,0.83754706957,0.84736464181,0.86957676460,0.92743572661,0.92931783571,0.88755497212,0.85818562047,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84016893610,0.83774659035,0.84756965014,0.86987717602,0.92804820208,0.93002213303,0.88818573662,0.85850648411,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021515928,0.83779279328,0.84761712384,0.86994675135,0.92819012013,0.93018535618,0.88833189848,0.85858079575,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023302870,0.83781065487,0.84763547670,0.86997364940,0.92824499304,0.93024846966,0.88838841288,0.85860952483,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024485693,0.83782247792,0.84764762494,0.86999145421,0.92828131753,0.93029025010,0.88842582419,0.85862854165,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.72767712620,0.84025087743,0.83782849579,0.84765380832,0.87000051684,0.92829980732,0.93031151732,0.88844486724,0.85863822119,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
